time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-15 16:48:00.196255,fd274d62-f1f8-4aad-be5b-295acd2c5c8b,KXHIGHCHI-24DEC16-T54,112259.804,6,5.0,53.371,51.3,25,75,0,-2.129,-4.2,-2.071,0.0,1.13,2.51,22.5,40.5,25.0,-302.877,24.0,25,0
2024-12-15 16:48:06.059243,553251eb-3854-4806-b3aa-1a250f4a796c,KXHIGHCHI-24DEC16-B53.5,112253.941,8,3.0,53.383,51.3,45,55,0,-0.117,-2.2,-2.083,0.0,1.017,2.259,20.25,45.0,22.5,-304.128,-54.0,-55,1
2024-12-15 16:50:56.472515,d5675f08-fdc9-450f-a1d9-10700540da9b,KXHIGHCHI-24DEC16-T54,112083.527,34,5.0,53.649,51.3,32,68,1,-1.851,-4.2,-2.349,0.0,0.915,2.033,18.225,40.5,32.0,-315.072,-31.0,-32,0
2024-12-15 16:50:56.472515,132b8d0f-5b8a-421c-b1e1-b45713e6c2b6,KXHIGHCHI-24DEC16-T54,112083.527,9,5.0,53.716,51.3,32,68,1,-1.784,-4.2,-2.416,0.0,0.824,1.83,16.403,36.45,32.0,-288.807,-31.0,-32,0
2024-12-15 16:50:56.539555,4d274bb7-2689-440f-98ee-15f6d51c3218,KXHIGHCHI-24DEC16-B47.5,112083.46,9,-3.0,53.696,51.3,1,99,0,6.196,3.8,-2.396,0.0,1.0,1.647,14.762,32.805,28.8,-251.85,0.0,1,0
2024-12-15 16:50:56.545336,a42275e6-2a71-4387-9bfc-a27f921e159e,KXHIGHCHI-24DEC16-B53.5,112083.455,9,3.0,53.661,51.3,45,55,0,0.161,-2.2,-2.361,0.0,0.9,1.482,13.286,45.0,25.92,-290.526,-54.0,-55,1
2024-12-15 16:50:56.550058,e6cd786d-dd82-428b-9163-9f837feec2e3,KXHIGHCHI-24DEC16-B49.5,112083.45,9,-1.0,53.574,51.3,3,97,0,4.074,1.8,-2.274,0.0,0.81,3.0,11.957,40.5,23.328,-256.174,2.0,3,0
2024-12-15 16:50:56.554424,324431fb-7e5f-49c1-b874-503a0b862ebc,KXHIGHCHI-24DEC16-B51.5,112083.446,9,1.0,53.23,51.3,25,75,0,1.73,-0.2,-1.93,0.0,0.729,2.7,25.0,36.45,20.995,-277.911,24.0,25,0
2024-12-15 16:50:57.594604,b9d1e4f4-20ed-4321-8f4e-19e627061dfc,KXHIGHCHI-24DEC16-T54,112082.405,52,5.0,53.559,51.3,32,68,1,-1.941,-4.2,-2.259,0.0,0.656,2.43,22.5,32.805,32.0,-297.347,-31.0,-32,0
2024-12-15 16:51:16.285742,f35e1291-540f-4c73-bd51-85a6dc89a0ac,KXHIGHCHI-24DEC16-B53.5,112063.714,29,3.0,53.55,51.3,45,55,0,0.05,-2.2,-2.25,0.0,0.59,2.187,20.25,45.0,28.8,-330.394,-54.0,-55,1
2024-12-15 16:51:17.548564,bb87c07b-e2e7-4e85-9397-162e60927d86,KXHIGHCHI-24DEC16-B53.5,112062.451,36,3.0,53.547,51.3,45,55,0,0.047,-2.2,-2.247,0.0,0.531,1.968,18.225,45.0,25.92,-309.57,-54.0,-55,1
2024-12-15 16:56:16.917477,61d7fb0a-b1ee-47b8-b89f-ce11b78a458f,KXHIGHCHI-24DEC16-T54,111763.083,9,5.0,53.586,51.3,25,75,0,-1.914,-4.2,-2.286,0.0,0.478,1.771,16.403,40.5,25.0,-276.92,24.0,25,0
2024-12-15 17:06:31.906963,a9942ab7-2570-42e1-bac8-7889e6236cf4,KXHIGHCHI-24DEC16-B53.5,111148.093,10,3.0,53.576,51.3,46,54,0,0.076,-2.2,-2.276,0.0,0.43,1.594,14.762,46.0,22.5,-286.293,-53.0,-54,1
2024-12-15 17:06:32.004242,7d6da317-d183-42de-8f2b-9d0421e68c6e,KXHIGHCHI-24DEC16-T54,111147.996,70,5.0,53.832,51.3,32,68,1,-1.668,-4.2,-2.532,0.0,0.387,1.435,13.286,41.4,32.0,-299.565,-31.0,-32,0
2024-12-15 17:06:32.004242,6efbb7d6-8c81-4974-b418-059a879d3da3,KXHIGHCHI-24DEC16-T54,111147.996,12,5.0,53.701,51.3,23,77,1,-1.799,-4.2,-2.401,0.0,0.349,1.291,11.957,37.26,23.0,-236.554,-22.0,-23,0
2024-12-15 17:06:32.004242,5235e965-ed6b-4867-bc8d-02c0d78776fc,KXHIGHCHI-24DEC16-T54,111147.996,12,5.0,53.786,51.3,24,76,1,-1.714,-4.2,-2.486,0.0,0.314,1.162,10.762,33.534,24.0,-219.444,-23.0,-24,0
2024-12-15 17:06:32.004242,22383385-92b7-430d-9e9e-c0168e68539c,KXHIGHCHI-24DEC16-T54,111147.996,6,5.0,53.797,51.3,22,78,1,-1.703,-4.2,-2.497,0.0,0.282,1.046,9.686,30.181,22.0,-192.516,-21.0,-22,0
2024-12-15 17:06:32.066066,71f8c419-f028-4351-9201-68de5ca36ad3,KXHIGHCHI-24DEC16-T54,111147.934,200,5.0,54.098,51.3,32,68,1,-1.402,-4.2,-2.798,0.0,0.254,0.941,8.717,27.163,32.0,-219.059,-31.0,-32,0
2024-12-15 17:06:32.126366,c755286a-fd70-48dd-9375-4114f994c851,KXHIGHCHI-24DEC16-T54,111147.874,100,5.0,54.166,51.3,32,68,1,-1.334,-4.2,-2.866,0.0,0.229,0.847,7.845,24.446,32.0,-204.728,-31.0,-32,0
2024-12-15 17:06:32.285348,a46ccdce-1ee4-4091-aa38-71f36b77f9b3,KXHIGHCHI-24DEC16-B51.5,111147.715,11,1.0,53.781,51.3,17,83,0,2.281,-0.2,-2.481,0.0,0.206,0.763,17.0,22.002,28.8,-212.421,16.0,17,0
2024-12-15 17:06:45.568634,3439cb87-cc18-49c1-a4af-02237ed2401a,KXHIGHCHI-24DEC16-T54,111134.431,4,5.0,54.067,51.3,31,69,1,-1.433,-4.2,-2.767,0.0,0.15,0.556,12.393,16.039,31.0,-181.547,-30.0,-31,0
2024-12-15 17:06:45.568634,ab91ff6a-5a31-4e51-b606-5280f0a2e658,KXHIGHCHI-24DEC16-T54,111134.431,44,5.0,54.012,51.3,32,68,1,-1.488,-4.2,-2.712,0.0,0.167,0.618,13.77,17.821,32.0,-197.752,-31.0,-32,0
2024-12-15 17:06:45.568634,cd5bcd67-a45d-4fe6-9b17-8d99785e2ac2,KXHIGHCHI-24DEC16-T54,111134.431,26,5.0,53.935,51.3,32,68,1,-1.565,-4.2,-2.635,0.0,0.185,0.686,15.3,19.801,32.0,-211.191,-30.995,-32,0
2024-12-15 17:09:27.394937,d1e6c643-39b1-444c-a7a5-093c6a858f1a,KXHIGHCHI-24DEC16-B51.5,110972.605,8,1.0,53.856,51.3,16,84,0,2.356,-0.2,-2.556,0.0,0.135,0.5,16.0,14.435,27.9,-175.151,15.0,16,0
2024-12-15 17:10:57.801880,484041b5-87df-423c-b6da-c05d48c362a7,KXHIGHCHI-24DEC16-T54,110882.198,18,5.0,54.045,51.3,32,68,0,-1.455,-4.2,-2.745,0.0,0.122,0.45,14.4,12.992,32.0,-182.011,30.975,32,0
2024-12-15 17:13:47.681631,947ea381-bafd-49f8-910d-d3fb1856099b,KXHIGHCHI-24DEC16-B53.5,110712.318,7,3.0,53.812,51.3,52,48,1,0.312,-2.2,-2.512,0.0,0.109,0.405,12.96,52.0,28.8,-334.837,47.0,48,1
2024-12-15 17:14:04.201808,efe93033-f068-4157-8f4a-37289c6d299c,KXHIGHCHI-24DEC16-B53.5,110695.798,7,3.0,53.791,51.3,53,47,1,0.291,-2.2,-2.491,0.0,0.098,0.365,11.664,53.0,25.92,-322.852,46.0,47,1
2024-12-15 17:14:04.201808,7b4c5ad3-acbd-40b0-9bdf-26945fca159a,KXHIGHCHI-24DEC16-B53.5,110695.798,2,3.0,53.776,51.3,52,48,1,0.276,-2.2,-2.476,0.0,0.089,0.328,10.498,52.0,23.328,-303.041,47.0,48,1
2024-12-15 17:21:05.986938,e975bb95-2b88-42c8-9417-7d4db7458160,KXHIGHCHI-24DEC16-T54,110274.013,25,5.0,53.99,51.3,32,68,1,-1.51,-4.2,-2.69,0.0,0.08,0.295,9.448,46.8,32.0,-311.547,-30.957,-32,0
2024-12-15 17:21:30.484030,2b710f98-3876-49de-a14a-c767a33ac66c,KXHIGHCHI-24DEC16-B53.5,110249.516,19,3.0,53.962,51.3,47,53,1,0.462,-2.2,-2.662,0.0,0.072,0.266,8.503,47.0,28.8,-295.395,52.0,53,1
2024-12-15 17:21:30.484030,1847d09e-df61-4002-a0ec-e287d4f1b550,KXHIGHCHI-24DEC16-B53.5,110249.516,19,3.0,53.935,51.3,47,53,1,0.435,-2.2,-2.635,0.0,0.065,0.239,7.653,47.0,25.92,-280.382,52.0,53,1
2024-12-15 17:26:08.111019,cebb0887-b4e0-49b9-9304-b6e3377c01ec,KXHIGHCHI-24DEC16-B51.5,109971.889,12,1.0,53.664,51.3,16,84,0,2.164,-0.2,-2.364,0.0,0.058,0.215,16.0,42.3,23.328,-275.745,15.0,16,0
2024-12-15 17:30:53.600952,48a94176-0d77-4720-ae4b-6f79ea7a7580,KXHIGHCHI-24DEC16-B51.5,109686.399,9,1.0,53.618,51.3,16,84,0,2.118,-0.2,-2.318,0.0,0.052,0.194,16.0,38.07,20.995,-246.358,15.0,16,0
2024-12-15 17:30:57.684202,fe19d54e-39e6-4f67-a182-0f794e154e74,KXHIGHCHI-24DEC16-B51.5,109682.316,3,1.0,53.405,51.3,22,78,1,1.905,-0.2,-2.105,0.0,0.047,0.174,22.0,34.263,18.896,-244.175,-21.0,-22,0
2024-12-15 17:30:57.756450,a763b859-a13a-48fb-9faa-3b204726adc8,KXHIGHCHI-24DEC16-T54,109682.244,3,5.0,53.784,51.3,32,68,0,-1.716,-4.2,-2.484,0.0,0.042,0.157,19.8,30.837,32.0,-275.325,30.948,32,0
2024-12-15 17:30:57.775666,24d70642-39b9-4302-8271-f8e4aad1b152,KXHIGHCHI-24DEC16-B47.5,109682.224,3,-3.0,53.704,51.3,1,99,0,6.204,3.8,-2.404,0.0,1.0,0.141,17.82,27.753,28.8,-240.063,0.0,1,0
2024-12-15 17:30:57.780755,4f75fe11-3002-4c61-ad5d-59ddf62343ee,KXHIGHCHI-24DEC16-B49.5,109682.219,3,-1.0,53.533,51.3,3,97,0,4.033,1.8,-2.233,0.0,0.9,3.0,16.038,24.978,25.92,-212.454,2.0,3,0
2024-12-15 17:30:57.785399,47f5f1dd-f94d-44ba-9d56-9a0fec6fc726,KXHIGHCHI-24DEC16-B53.5,109682.215,3,3.0,53.524,51.3,46,54,0,0.024,-2.2,-2.224,0.0,0.81,2.7,14.434,46.0,23.328,-290.637,-52.996,-54,1
2024-12-15 17:46:20.078900,546b307a-8528-4738-98e5-3bc92699ac2e,KXHIGHCHI-24DEC16-T54,108759.921,22,5.0,53.786,51.3,33,67,1,-1.714,-4.2,-2.486,0.0,0.729,2.43,12.991,41.4,33.0,-304.767,-31.943,-33,0
2024-12-15 17:51:07.570929,7f0ecf53-6ecd-419c-9608-3f0b9e51fba6,KXHIGHCHI-24DEC16-T54,108472.429,21,5.0,53.853,51.3,33,67,1,-1.647,-4.2,-2.553,0.0,0.656,2.187,11.692,37.26,33.0,-280.372,-31.935,-33,0
2024-12-15 17:57:39.841093,caa7a9e5-1d00-4ac6-8b51-ce443b53682c,KXHIGHCHI-24DEC16-T54,108080.159,57,5.0,53.921,51.3,33,67,1,-1.579,-4.2,-2.621,0.0,0.59,1.968,10.523,33.534,33.0,-258.962,-31.83,-33,0
2024-12-15 17:57:39.841093,720c10d1-aac5-4984-a1d2-c5bc09e813b8,KXHIGHCHI-24DEC16-T54,108080.159,22,5.0,53.991,51.3,33,67,1,-1.509,-4.2,-2.691,0.0,0.531,1.771,9.47,30.181,33.0,-240.184,-31.861,-33,0
2024-12-15 17:57:39.841093,638b4fdd-d2bf-46f0-8314-08550f79f6f8,KXHIGHCHI-24DEC16-T54,108080.159,100,5.0,54.101,51.3,35,65,1,-1.399,-4.2,-2.801,0.0,0.478,1.594,8.523,27.163,35.0,-232.778,-33.844,-35,0
2024-12-15 17:57:39.841093,5256f1bb-0791-4b12-8e7f-d885c38a212d,KXHIGHCHI-24DEC16-T54,108080.159,21,5.0,54.132,51.3,33,67,1,-1.368,-4.2,-2.832,0.0,0.43,1.435,7.671,24.446,33.0,-209.311,-31.922,-33,0
2024-12-15 17:57:39.841093,167021b6-4071-4ee9-8518-daf0962ad9fb,KXHIGHCHI-24DEC16-T54,108080.159,100,5.0,54.223,51.3,34,66,1,-1.277,-4.2,-2.923,0.0,0.387,1.291,6.904,22.002,34.0,-201.208,-32.922,-34,0
2024-12-15 17:58:13.952663,c450bfe7-0f76-4501-9b1a-a70ed21a784f,KXHIGHCHI-24DEC16-B51.5,108046.047,100,1.0,53.866,51.3,15,85,0,2.366,-0.2,-2.566,0.0,0.349,1.162,15.0,19.801,30.6,-204.233,14.0,15,0
2024-12-15 17:58:13.952663,709d252d-4094-4e40-9427-224d0fbcfedf,KXHIGHCHI-24DEC16-B51.5,108046.047,100,1.0,53.808,51.3,15,85,0,2.308,-0.2,-2.508,0.0,0.314,1.046,15.0,17.821,27.54,-182.949,14.0,15,0
2024-12-15 17:58:40.722074,0e631ea7-4949-447a-a9c0-edf9b3fb5651,KXHIGHCHI-24DEC16-B51.5,108019.278,37,1.0,53.501,51.3,13,87,0,2.001,-0.2,-2.201,0.0,0.167,0.556,13.0,9.471,14.636,-93.287,12.0,13,0
2024-12-15 17:58:40.722074,2260bf75-93fa-4408-af83-a2e75191e899,KXHIGHCHI-24DEC16-B51.5,108019.278,200,1.0,53.523,51.3,14,86,0,2.023,-0.2,-2.223,0.0,0.185,0.618,14.0,10.523,16.262,-106.457,13.0,14,0
2024-12-15 17:58:40.722074,51174538-ee6c-406d-91f4-6ab4e2c43d95,KXHIGHCHI-24DEC16-B51.5,108019.278,36,1.0,53.593,51.3,14,86,0,2.093,-0.2,-2.293,0.0,0.206,0.686,14.0,11.693,18.069,-117.41,13.0,14,0
2024-12-15 17:58:40.722074,f838f0f0-1bff-41b9-ab90-40792510525b,KXHIGHCHI-24DEC16-B51.5,108019.278,200,1.0,53.787,51.3,14,86,0,2.287,-0.2,-2.487,0.0,0.282,0.941,14.0,16.039,24.786,-160.612,13.0,14,0
2024-12-15 17:58:40.722074,aac7a79e-26dd-472b-b933-2d73ad8403b6,KXHIGHCHI-24DEC16-B51.5,108019.278,200,1.0,53.769,51.3,13,87,0,2.269,-0.2,-2.469,0.0,0.254,0.847,13.0,14.435,22.307,-140.656,12.0,13,0
2024-12-15 17:58:40.722074,58e40353-3c76-495f-97d7-e0a6e0e54706,KXHIGHCHI-24DEC16-B51.5,108019.278,36,1.0,53.707,51.3,13,87,0,2.207,-0.2,-2.407,0.0,0.229,0.763,13.0,12.992,20.077,-126.336,12.0,13,0
2024-12-15 18:03:20.162216,2d649d99-58df-4fba-a370-dc3499beb434,KXHIGHCHI-24DEC16-B51.5,107739.838,8,1.0,53.543,51.3,11,89,1,2.043,-0.2,-2.243,0.0,0.15,0.5,11.0,8.524,13.172,-77.971,-10.0,-11,0
2024-12-15 18:05:39.635484,f20d6305-eb92-4231-b590-0304fd15e848,KXHIGHCHI-24DEC16-B51.5,107600.365,11,1.0,53.246,51.3,15,85,1,1.746,-0.2,-1.946,0.0,0.135,0.45,15.0,7.672,11.855,-84.937,-13.19,-15,0
2024-12-15 18:05:53.571888,510a1e7e-31e4-4091-bf86-c39a1283c87f,KXHIGHCHI-24DEC16-B53.5,107586.428,19,3.0,53.387,51.3,46,54,0,-0.113,-2.2,-2.087,0.0,0.122,0.405,13.5,46.0,10.67,-235.891,-52.996,-54,1
2024-12-15 18:06:06.497351,656c9a42-5bd1-4140-b0f7-a19ce2726193,KXHIGHCHI-24DEC16-B51.5,107573.503,8,1.0,53.421,51.3,11,89,0,1.921,-0.2,-2.121,0.0,0.109,0.365,11.0,41.4,9.603,-201.632,9.185,11,0
2024-12-15 18:06:24.104548,1a0c4a02-0ccb-445c-924d-deda7ecf9336,KXHIGHCHI-24DEC16-T54,107555.895,8,5.0,54.102,51.3,36,64,0,-1.398,-4.2,-2.802,0.0,0.098,0.328,9.9,37.26,36.0,-285.913,34.829,36,0
2024-12-15 18:15:33.435162,2154a125-4885-4adf-83a8-5786b223e853,KXHIGHCHI-24DEC16-B51.5,107006.565,100,1.0,54.031,51.3,11,89,0,2.531,-0.2,-2.731,0.0,0.089,0.295,11.0,33.534,32.4,-256.284,9.154,11,0
2024-12-15 18:16:01.040405,2cf3c610-3aa0-41b3-a69f-7d7f13dac656,KXHIGHCHI-24DEC16-B51.5,106978.96,8,1.0,53.992,51.3,11,89,0,2.492,-0.2,-2.692,0.0,0.08,0.266,11.0,30.181,29.16,-227.005,9.128,11,0
2024-12-15 18:18:29.521374,ccf97f7c-5333-49c4-bbeb-7220590042cd,KXHIGHCHI-24DEC16-B47.5,106830.479,18,-3.0,53.899,51.3,1,99,0,6.399,3.8,-2.599,0.0,1.0,0.239,9.9,27.163,26.244,-197.791,0.0,1,0
2024-12-15 18:18:29.527804,92c40e9c-6820-4818-bd67-e585d04b3f5c,KXHIGHCHI-24DEC16-B53.5,106830.472,18,3.0,53.794,51.3,45,55,0,0.294,-2.2,-2.494,0.0,0.9,0.215,8.91,45.0,23.62,-265.049,-53.882,-55,1
2024-12-15 18:18:29.545329,7a519e8a-d0d9-467f-b7c0-a52600ba17fe,KXHIGHCHI-24DEC16-T54,106830.455,18,5.0,54.223,51.3,45,55,0,-1.277,-4.2,-2.923,0.0,0.81,0.194,8.019,40.5,45.0,-337.408,43.829,45,0
2024-12-15 18:18:29.607289,19afac2c-678e-4411-9b6c-01e4b4779c09,KXHIGHCHI-24DEC16-B51.5,106830.393,18,1.0,54.107,51.3,11,89,0,2.607,-0.2,-2.807,0.0,0.729,0.174,11.0,36.45,40.5,-306.817,9.103,11,0
2024-12-15 18:18:29.611376,b3a16117-6ae1-446b-b58d-a1d0ef8c9ce1,KXHIGHCHI-24DEC16-B49.5,106830.389,18,-1.0,53.949,51.3,3,97,0,4.449,1.8,-2.649,0.0,0.656,3.0,9.9,32.805,36.45,-271.296,1.657,3,0
2024-12-15 18:18:29.620835,b9f63a74-26ea-49b7-b495-78429ca75966,KXHIGHCHI-24DEC16-B49.5,106830.379,18,-1.0,53.931,51.3,3,97,0,4.431,1.8,-2.631,0.0,0.59,3.0,8.91,29.525,32.805,-236.928,1.34,3,0
2024-12-15 18:18:29.621157,c55f0616-e9ec-4f28-8f9c-465d195c93a8,KXHIGHCHI-24DEC16-B51.5,106830.379,18,1.0,53.828,51.3,11,89,0,2.328,-0.2,-2.528,0.0,0.531,2.7,11.0,26.572,29.525,-215.822,9.094,11,0
2024-12-15 18:18:29.621976,a2c5f037-26f3-40c3-bd88-47b1c0793ae3,KXHIGHCHI-24DEC16-B47.5,106830.378,18,-3.0,53.776,51.3,1,99,0,6.276,3.8,-2.476,0.0,1.0,2.43,9.9,23.915,26.572,-187.924,0.0,1,0
2024-12-15 18:18:29.625235,2ff69690-44f8-42af-a6dd-5c194ef1d49f,KXHIGHCHI-24DEC16-T54,106830.375,18,5.0,54.239,51.3,45,55,0,-1.261,-4.2,-2.939,0.0,0.9,2.187,8.91,21.523,45.0,-258.462,43.827,45,0
2024-12-15 18:18:29.675956,9afc4e77-d5b6-424b-80a1-c921d17a7a28,KXHIGHCHI-24DEC16-B51.5,106830.324,200,1.0,54.128,51.3,11,89,0,2.628,-0.2,-2.828,0.0,0.81,1.968,11.0,19.371,40.5,-234.853,9.085,11,0
2024-12-15 18:19:38.722841,8702d86d-faa2-4bbf-82ce-23365ada9954,KXHIGHCHI-24DEC16-T54,106761.277,64,5.0,54.285,51.3,45,55,0,-1.215,-4.2,-2.985,0.0,0.729,1.771,9.9,17.434,45.0,-244.612,43.825,45,0
2024-12-15 18:42:27.485330,0cbff6d5-32c3-4563-b440-83870a27e635,KXHIGHCHI-24DEC16-B53.5,105392.515,18,3.0,54.047,51.3,45,55,1,0.547,-2.2,-2.747,0.0,0.656,1.594,8.91,45.0,40.5,-341.157,53.614,55,1
2024-12-15 18:45:43.215967,489da5b3-fa13-4c17-a52e-72c88aae64aa,KXHIGHCHI-24DEC16-B51.5,105196.784,17,1.0,53.862,51.3,12,88,1,2.362,-0.2,-2.562,0.0,0.478,1.162,12.0,32.805,29.525,-244.096,-10.061,-12,0
2024-12-15 18:45:43.215967,8d8dae21-f416-4342-8a6f-171436e8a892,KXHIGHCHI-24DEC16-B51.5,105196.784,9,1.0,53.9,51.3,12,88,1,2.4,-0.2,-2.6,0.0,0.531,1.291,12.0,36.45,32.805,-275.394,-10.052,-12,0
2024-12-15 18:45:43.215967,98f49d08-1caa-4ceb-a82b-162f90b546d3,KXHIGHCHI-24DEC16-B51.5,105196.784,9,1.0,53.935,51.3,12,88,1,2.435,-0.2,-2.635,0.0,0.59,1.435,12.0,40.5,36.45,-311.001,-10.044,-12,0
2024-12-15 18:46:05.984383,a65c85bf-78a8-4896-9ead-a809c0d90acf,KXHIGHCHI-24DEC16-B51.5,105174.016,8,1.0,53.822,51.3,12,88,0,2.322,-0.2,-2.522,0.0,0.43,1.046,12.0,29.525,26.572,-216.603,10.024,12,0
2024-12-15 18:50:55.744461,c6464b82-c407-43db-9acf-c1161273394c,KXHIGHCHI-24DEC16-B51.5,104884.256,9,1.0,53.778,51.3,12,88,0,2.278,-0.2,-2.478,0.0,0.387,0.941,12.0,26.572,23.915,-192.465,10.0,12,0
2024-12-15 18:56:00.362635,daa2581c-c1d6-4c1a-8308-761f5f96dcda,KXHIGHCHI-24DEC16-B51.5,104579.637,9,1.0,53.731,51.3,12,88,0,2.231,-0.2,-2.431,0.0,0.349,0.847,12.0,23.915,21.523,-171.287,9.992,12,0
2024-12-15 19:24:28.136352,2462397f-362b-4a15-8f40-76371bfda3f3,KXHIGHCHI-24DEC16-B49.5,102871.864,25,-1.0,53.487,51.3,4,96,0,3.987,1.8,-2.187,0.0,0.314,4.0,10.8,21.523,19.371,-154.35,2.223,4,0
2024-12-15 19:42:28.459423,eb17b892-26ac-498b-8113-58dbd418221b,KXHIGHCHI-24DEC16-B51.5,101791.541,8,1.0,53.401,51.3,12,88,1,1.901,-0.2,-2.101,0.0,0.282,3.6,12.0,19.371,17.434,-141.318,-9.847,-12,0
2024-12-15 19:42:28.459423,cf088210-dd44-4fee-a994-317c7e1c4c57,KXHIGHCHI-24DEC16-B51.5,101791.541,8,1.0,53.354,51.3,12,88,1,1.854,-0.2,-2.054,0.0,0.254,3.24,12.0,17.434,15.691,-126.31,-9.916,-12,0
2024-12-15 19:42:28.459423,67eff6be-f8a9-4a4d-926c-02b8bd813bbe,KXHIGHCHI-24DEC16-B51.5,101791.541,9,1.0,53.304,51.3,12,88,1,1.804,-0.2,-2.004,0.0,0.229,2.916,12.0,15.691,14.121,-113.188,-9.986,-12,0
2024-12-15 19:48:27.752392,d0463702-9cb6-42f2-9eae-f41968520b9a,KXHIGHCHI-24DEC16-B51.5,101432.248,8,1.0,53.172,51.3,14,86,1,1.672,-0.2,-1.872,0.0,0.206,2.624,14.0,14.121,12.709,-108.854,-11.827,-14,0
2024-12-15 19:48:27.926138,7405629a-c091-4f97-83ee-3758add4db47,KXHIGHCHI-24DEC16-T54,101432.074,20,5.0,53.997,51.3,33,67,0,-1.503,-4.2,-2.697,0.0,0.185,2.362,12.6,12.709,33.0,-181.338,31.825,33,0
2024-12-15 19:51:29.104300,0bed2c9f-169f-4bff-a45d-6deb498c45f5,KXHIGHCHI-24DEC16-B51.5,101250.896,8,1.0,53.801,51.3,16,84,1,2.301,-0.2,-2.501,0.0,0.167,2.126,16.0,11.438,29.7,-174.258,-13.801,-16,0
