time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-21 11:00:07.056296,5dfa1823-2159-49fe-b137-fa88c254b163,HIGHCHI-24AUG22-B78.5,133132.944,10,-1.0,80.109,80.2,26,74,1,1.609,1.7,0.091,0.0,0.0,26.0,24.393,13.5,0.0,-197.766,-25.0,-26,0
2024-08-21 11:09:00.304033,51f1677e-2d9c-4d8e-becf-1e492ead1835,HIGHCHI-24AUG22-B82.5,132599.696,126,3.0,80.222,80.2,15,85,0,-2.278,-2.3,-0.022,0.0,0.0,23.4,21.954,15.0,0.0,-182.209,2.964,15,0
2024-08-21 11:18:17.538348,0aa34b35-9ddc-489d-877f-e35405db165c,HIGHCHI-24AUG22-B76.5,132042.462,8,-3.0,79.744,80.2,8,92,1,3.244,3.7,0.456,0.0,8.0,21.06,19.758,13.5,0.0,-174.9,-7.0,-8,0
2024-08-21 11:18:28.759430,e5e6c542-d11f-41bc-9ba3-efce71880e8b,HIGHCHI-24AUG22-B78.5,132031.241,3,-1.0,79.605,80.2,26,74,1,1.105,1.7,0.595,0.0,7.2,26.0,17.783,12.15,0.0,-180.449,-24.998,-26,0
2024-08-21 11:18:38.256519,1c412478-61de-43a1-970d-e015312300da,HIGHCHI-24AUG22-T76,132021.743,15,-3.5,79.368,80.2,4,96,1,3.368,4.2,0.832,4.0,6.48,23.4,16.004,10.935,0.0,-161.962,-3.0,-4,0
2024-08-21 11:56:46.609561,a52f0d27-5438-45a7-9d94-16596769fc50,HIGHCHI-24AUG22-B82.5,129733.39,18,3.0,79.937,80.2,22,78,0,-2.563,-2.3,0.263,3.6,5.832,21.06,14.404,22.0,0.0,-185.498,9.084,22,0
2024-08-21 11:56:46.609561,8b678a95-ddc1-45c3-8579-787a41efa215,HIGHCHI-24AUG22-B82.5,129733.39,142,3.0,79.946,80.2,20,80,0,-2.554,-2.3,0.254,3.24,5.249,18.954,12.964,20.0,0.0,-161.403,6.767,20,0
2024-08-21 13:11:41.971726,e48566be-fb39-46a3-a2b9-7990258e71f0,HIGHCHI-24AUG22-B80.5,125238.028,5,1.0,80.188,80.2,54,46,1,-0.312,-0.3,0.012,2.916,4.724,17.059,54.0,18.0,0.0,-326.276,40.92,46,1
2024-08-21 13:11:41.971726,72a07f59-fa37-46e6-9cda-6851695d2894,HIGHCHI-24AUG22-B80.5,125238.028,25,1.0,80.193,80.2,50,50,1,-0.307,-0.3,0.007,2.624,4.252,15.353,50.0,16.2,0.0,-291.336,44.96,50,1
2024-08-21 13:30:23.472873,724c71d5-13cb-4e8d-8ef0-66e5da5ea87f,HIGHCHI-24AUG22-T76,124116.527,1,-3.5,80.059,80.2,5,95,1,4.059,4.2,0.141,5.0,3.826,13.817,45.0,14.58,0.0,-259.835,-4.0,-5,0
2024-08-21 13:30:23.947983,cd83c52d-ec61-4d26-9630-3b515347628b,HIGHCHI-24AUG22-B80.5,124116.052,1,1.0,80.099,80.2,48,52,0,-0.401,-0.3,0.101,4.5,3.444,12.436,48.0,13.122,0.0,-261.969,-44.388,-52,1
2024-08-21 14:52:02.217331,a64c6c4e-8476-424d-bf9d-23051f6b3641,HIGHCHI-24AUG22-B80.5,119217.783,180,1.0,80.109,80.2,45,55,0,-0.391,-0.3,0.091,4.05,3.099,11.192,45.0,11.81,0.0,-236.66,-45.098,-55,1
2024-08-21 14:52:02.217331,2ca79cf7-3d49-4d10-be2c-43a187de3dba,HIGHCHI-24AUG22-B80.5,119217.783,71,1.0,80.148,80.2,48,52,0,-0.352,-0.3,0.052,3.645,2.789,10.073,48.0,10.629,0.0,-241.782,-43.109,-52,1
2024-08-21 14:52:55.338765,85369a58-2131-4282-ae77-b40e2c70b56b,HIGHCHI-24AUG22-B80.5,119164.661,72,1.0,80.171,80.2,48,52,0,-0.329,-0.3,0.029,3.28,2.51,9.066,48.0,9.566,0.0,-233.613,-40.619,-52,1
2024-08-21 14:53:04.262750,b5900cb2-3189-41c9-a154-ce1954a52912,HIGHCHI-24AUG22-B80.5,119155.737,17,1.0,80.218,80.2,54,46,1,-0.282,-0.3,-0.018,2.952,2.259,8.159,54.0,8.609,0.0,-256.105,31.864,46,1
2024-08-21 14:53:55.411689,31ec38bf-b0b6-44d3-807a-943fc07a9015,HIGHCHI-24AUG22-B80.5,119104.588,65,1.0,80.211,80.2,47,53,0,-0.289,-0.3,-0.011,2.657,2.033,7.343,47.0,7.748,0.0,-215.502,-38.292,-53,1
2024-08-21 16:13:16.475335,2b1385db-4f59-40d2-9f37-c4ae2d8bb38a,HIGHCHI-24AUG22-B80.5,114343.525,20,1.0,80.2,80.2,40,60,0,-0.3,-0.3,0.0,2.391,1.83,6.609,40.0,6.974,0.0,-176.77,-44.834,-60,1
2024-08-21 16:25:19.962293,bb9c3860-c28b-4e9f-beba-a848a76ff1a4,HIGHCHI-24AUG22-B78.5,113620.038,12,-1.0,79.646,80.2,28,72,1,1.146,1.7,0.554,1.937,1.482,28.0,32.4,5.649,0.0,-217.638,-26.992,-28,0
2024-08-21 16:25:19.962293,c228d517-0814-4802-95d8-23d03d9fce1d,HIGHCHI-24AUG22-B78.5,113620.038,5,-1.0,79.71,80.2,27,73,1,1.21,1.7,0.49,2.152,1.647,27.0,36.0,6.276,0.0,-231.994,-25.637,-27,0
2024-08-21 16:26:21.229521,cf156f1e-7e2d-4149-8ae1-2748899f5fd5,HIGHCHI-24AUG22-B80.5,113558.77,30,1.0,79.772,80.2,40,60,0,-0.728,-0.3,0.428,1.743,1.334,25.2,40.0,5.084,0.0,-238.492,-44.092,-60,1
2024-08-21 16:28:22.046735,9639f421-c3de-4ac1-9a2a-8f948f863026,HIGHCHI-24AUG22-B78.5,113437.953,30,-1.0,79.677,80.2,28,72,1,1.177,1.7,0.523,1.569,1.201,28.0,36.0,4.575,0.0,-230.193,-26.346,-28,0
2024-08-21 16:28:22.046735,83d27771-bd35-4694-a9ac-642ab5c7e532,HIGHCHI-24AUG22-B78.5,113437.953,4,-1.0,79.645,80.2,27,73,1,1.145,1.7,0.555,1.412,1.081,27.0,32.4,4.118,0.0,-208.079,-25.354,-27,0
2024-08-21 17:49:42.144842,cf7eec74-d961-448f-9a94-a1421ff29d64,HIGHCHI-24AUG22-B82.5,108557.855,180,3.0,80.372,80.2,24,76,1,-2.128,-2.3,-0.172,1.271,0.973,24.3,29.16,24.0,0.0,-252.43,-13.833,-24,0
2024-08-21 17:49:42.144842,74431c86-8198-4f96-a0b5-19858ce1a0d8,HIGHCHI-24AUG22-B82.5,108557.855,54,3.0,80.354,80.2,21,79,1,-2.146,-2.3,-0.154,1.144,0.875,21.87,26.244,21.0,0.0,-217.194,-10.825,-21,0
2024-08-21 17:49:42.144842,574648a1-05e3-4708-90f6-5f10ae40cb12,HIGHCHI-24AUG22-B82.5,108557.855,180,3.0,80.483,80.2,23,77,1,-2.017,-2.3,-0.283,1.029,0.788,19.683,23.62,23.0,0.0,-205.296,-10.161,-23,0
2024-08-21 17:50:13.435232,ffc79d33-fcf6-4c78-bdf2-f418371ed586,HIGHCHI-24AUG22-B82.5,108526.565,108,3.0,80.615,80.2,25,75,1,-1.885,-2.3,-0.415,0.927,0.709,17.715,21.258,25.0,0.0,-196.055,-16.823,-25,0
2024-08-21 18:08:23.005535,dedd60c4-e4ac-42f5-b9c0-770dacdfac60,HIGHCHI-24AUG22-B78.5,107436.994,5,-1.0,80.257,80.2,28,72,1,1.757,1.7,-0.057,0.834,0.638,28.0,19.132,22.5,0.0,-219.383,-26.333,-28,0
2024-08-21 18:08:23.005535,ad162172-b49f-4db2-9d7c-073efaf05f43,HIGHCHI-24AUG22-B78.5,107436.994,30,-1.0,80.209,80.2,27,73,1,1.709,1.7,-0.009,0.75,0.574,27.0,17.219,20.25,0.0,-198.373,-25.342,-27,0
2024-08-21 18:18:29.332160,9f49243a-50e1-41dc-8c55-f1c2994a2153,HIGHCHI-24AUG22-B82.5,106830.668,108,3.0,80.38,80.2,23,77,0,-2.12,-2.3,-0.18,0.675,0.517,24.3,15.497,23.0,0.0,-191.51,14.416,23,0
2024-08-21 18:18:29.332160,681c7c1a-5185-43f3-9a52-28729dada84e,HIGHCHI-24AUG22-B82.5,106830.668,120,3.0,80.353,80.2,20,80,0,-2.147,-2.3,-0.153,0.608,0.465,21.87,13.947,20.0,0.0,-163.482,11.442,20,0
2024-08-21 18:18:29.332160,5ca97e96-a25c-434e-a5e5-aa83359f1f67,HIGHCHI-24AUG22-B82.5,106830.668,180,3.0,80.472,80.2,21,79,0,-2.028,-2.3,-0.272,0.547,0.419,19.683,12.552,21.0,0.0,-153.648,12.771,21,0
2024-08-21 18:25:06.460054,b08e8933-ad7d-44d2-9157-1e5495a700c0,HIGHCHI-24AUG22-B82.5,106433.54,90,3.0,80.39,80.2,17,83,0,-2.11,-2.3,-0.19,0.492,0.377,17.715,11.297,17.0,0.0,-125.758,8.104,17,0
2024-08-21 18:25:15.969527,bd312408-85ac-40c6-871f-2b0061636e0e,HIGHCHI-24AUG22-B80.5,106424.03,18,1.0,80.435,80.2,39,61,0,-0.065,-0.3,-0.235,0.443,0.339,15.943,39.0,15.3,0.0,-228.035,-44.864,-61,1
2024-08-21 18:25:21.997162,490d6950-7f79-42ec-8724-ad474812b1e4,HIGHCHI-24AUG22-B80.5,106418.003,72,1.0,80.438,80.2,38,62,1,-0.062,-0.3,-0.238,0.399,0.305,14.349,38.0,13.77,0.0,-211.832,44.942,62,1
2024-08-21 18:25:38.772578,a9011496-a660-487c-b378-753e9581d3ad,HIGHCHI-24AUG22-B82.5,106401.227,36,3.0,80.584,80.2,17,83,0,-1.916,-2.3,-0.384,0.359,0.275,12.914,34.2,17.0,0.0,-201.282,7.89,17,0
2024-08-21 18:25:51.157135,6aa21ddd-5bdd-4fa0-a83f-8de76112b647,HIGHCHI-24AUG22-B80.5,106388.843,36,1.0,80.575,80.2,38,62,0,0.075,-0.3,-0.375,0.323,0.247,11.623,38.0,15.3,0.0,-207.764,-44.267,-62,1
2024-08-21 18:26:14.315296,e83c572d-73bb-4322-aa1d-c16c923b87fc,HIGHCHI-24AUG22-B82.5,106365.685,35,3.0,80.645,80.2,16,84,0,-1.855,-2.3,-0.445,0.291,0.223,10.46,34.2,16.0,0.0,-189.027,6.811,16,0
2024-08-21 18:26:25.008177,6a309a17-3adb-498a-8742-bb7ac9556d2a,HIGHCHI-24AUG22-B80.5,106354.992,18,1.0,80.626,80.2,39,61,0,0.126,-0.3,-0.426,0.262,0.2,9.414,39.0,14.4,0.0,-201.723,-42.643,-61,1
2024-08-21 18:26:25.008177,28beae0c-9d3b-4762-9865-3f36079ab404,HIGHCHI-24AUG22-B80.5,106354.992,17,1.0,80.62,80.2,38,62,0,0.12,-0.3,-0.42,0.236,0.18,8.473,38.0,12.96,0.0,-188.886,-43.718,-62,1
2024-08-21 18:28:47.850819,bb512332-b9ef-4bd0-911b-bbcc735bebcb,HIGHCHI-24AUG22-B80.5,106212.149,125,1.0,80.612,80.2,38,62,0,0.112,-0.3,-0.412,0.212,0.162,7.626,38.0,11.664,0.0,-181.749,-43.138,-62,1
2024-08-21 18:28:47.850819,5a35e16b-3969-44d0-8f97-6a3f0018e1de,HIGHCHI-24AUG22-B80.5,106212.149,18,1.0,80.603,80.2,39,61,0,0.103,-0.3,-0.403,0.191,0.146,6.863,39.0,10.498,0.0,-180.183,-42.632,-61,1
2024-08-21 18:28:58.142145,7a97d38f-1dcb-4175-a766-188758461b08,HIGHCHI-24AUG22-B82.5,106201.858,143,3.0,80.789,80.2,15,85,0,-1.711,-2.3,-0.589,0.172,0.131,6.177,35.1,15.0,0.0,-176.191,5.723,15,0
2024-08-21 18:33:48.742004,fe40c04a-54be-46af-b8e0-6e17999d8f64,HIGHCHI-24AUG22-B82.5,105911.258,128,3.0,80.838,80.2,15,85,0,-1.662,-2.3,-0.638,0.155,0.118,5.559,31.59,15.0,0.0,-158.691,5.673,15,0
2024-08-21 18:33:57.046064,6c668e26-c278-4142-a7ed-bf3898bdec97,HIGHCHI-24AUG22-B80.5,105902.954,90,1.0,80.781,80.2,38,62,0,0.281,-0.3,-0.581,0.139,0.106,5.003,38.0,13.5,0.0,-180.907,-42.649,-62,1
2024-08-21 18:34:14.864492,123c33c3-4e84-4f6d-938e-360ce20b7000,HIGHCHI-24AUG22-B80.5,105885.136,38,1.0,80.766,80.2,37,63,0,0.266,-0.3,-0.566,0.125,0.096,4.503,37.0,12.15,0.0,-170.237,-43.631,-63,1
2024-08-21 18:34:22.732971,8f108bb1-e81e-4d3c-ac45-4d2bc8f53413,HIGHCHI-24AUG22-B82.5,105877.267,36,3.0,80.93,80.2,16,84,0,-1.57,-2.3,-0.73,0.113,0.086,4.053,33.3,16.0,0.0,-166.31,6.583,16,0
2024-08-21 18:34:24.591452,98433c44-3078-488b-81b3-31d0abb21744,HIGHCHI-24AUG22-B78.5,105875.409,18,-1.0,80.137,80.2,27,73,1,1.637,1.7,0.063,0.101,0.078,27.0,29.97,14.4,0.0,-228.869,-24.979,-27,0
2024-08-21 18:34:36.076110,6466c694-0030-47d8-ab30-f10ebe3af59c,HIGHCHI-24AUG22-B80.5,105863.924,36,1.0,80.186,80.2,37,63,0,-0.314,-0.3,0.014,0.091,0.07,24.3,37.0,12.96,0.0,-243.93,-41.874,-63,1
2024-08-21 18:34:45.600558,b54433f6-27a8-41f7-9b77-5f4677f61fd5,HIGHCHI-24AUG22-B82.5,105854.399,18,3.0,80.327,80.2,16,84,0,-2.173,-2.3,-0.127,0.082,0.063,21.87,33.3,16.0,0.0,-228.189,6.455,16,0
2024-08-21 18:34:45.708451,f089cc18-988d-4a02-8ca9-182e7b7cc042,HIGHCHI-24AUG22-B78.5,105854.292,13,-1.0,80.14,80.2,27,73,1,1.64,1.7,0.06,0.074,0.057,27.0,29.97,14.4,0.0,-228.945,-24.966,-27,0
2024-08-21 18:34:50.781461,d49f719e-3f43-4cf8-8181-63b14ab9aa7c,HIGHCHI-24AUG22-B82.5,105849.219,36,3.0,80.246,80.2,16,84,0,-2.254,-2.3,-0.046,0.067,0.051,24.3,26.973,16.0,0.0,-210.43,6.37,16,0
2024-08-21 18:35:06.171098,c52b9395-4a6c-4763-a91b-b13ee44028ff,HIGHCHI-24AUG22-B78.5,105833.829,10,-1.0,80.11,80.2,27,73,0,1.61,1.7,0.09,0.06,0.046,27.0,24.276,14.4,0.0,-204.513,24.712,27,0
2024-08-21 18:35:16.489760,c8df9ac1-4063-4521-859a-8ad8575cf4b2,HIGHCHI-24AUG22-B80.5,105823.51,72,1.0,80.189,80.2,37,63,0,-0.311,-0.3,0.011,0.054,0.041,24.3,37.0,12.96,0.0,-244.046,-41.547,-63,1
2024-08-21 18:35:26.397364,5bf40776-df41-4914-b3f1-a33e9c6ba42b,HIGHCHI-24AUG22-B78.5,105813.603,7,-1.0,80.069,80.2,27,73,0,1.569,1.7,0.131,0.048,0.037,27.0,33.3,11.664,0.0,-234.106,24.687,27,0
2024-08-21 18:35:30.871208,e49b75d4-5c14-45df-8f64-498a3e3d8f7f,HIGHCHI-24AUG22-B82.5,105809.129,18,3.0,80.259,80.2,16,84,0,-2.241,-2.3,-0.059,0.044,0.033,24.3,29.97,16.0,0.0,-223.544,6.11,16,0
2024-08-21 18:35:46.815685,2b32f2e6-da50-4164-8ff0-12fa5cc00201,HIGHCHI-24AUG22-B78.5,105793.184,5,-1.0,80.127,80.2,27,73,0,1.627,1.7,0.073,0.039,0.03,27.0,26.973,14.4,0.0,-216.035,24.618,27,0
2024-08-21 18:36:06.807900,0f824522-cad8-4bde-b0a9-b31dbe1044a3,HIGHCHI-24AUG22-B78.5,105773.192,4,-1.0,80.059,80.2,27,73,0,1.559,1.7,0.141,0.035,0.027,27.0,24.276,12.96,0.0,-199.4,24.504,27,0
2024-08-21 18:36:27.031550,1e83795b-d840-4435-a56c-24eae01a017c,HIGHCHI-24AUG22-B78.5,105752.968,3,-1.0,79.99,80.2,27,73,0,1.49,1.7,0.21,0.032,0.024,27.0,21.848,11.664,0.0,-184.822,24.395,27,0
2024-08-21 18:36:28.531967,6a51b951-545c-4368-b042-728eb2efce39,HIGHCHI-24AUG22-B78.5,105751.468,36,-1.0,79.895,80.2,28,72,1,1.395,1.7,0.305,0.029,0.022,28.0,19.663,10.498,0.0,-176.37,-25.373,-28,0
2024-08-21 18:36:47.317327,2f23ed46-ed2c-4ca2-9934-8f1131337c22,HIGHCHI-24AUG22-B78.5,105732.683,2,-1.0,79.849,80.2,27,73,0,1.349,1.7,0.351,0.026,0.02,27.0,17.697,9.448,0.0,-160.884,24.308,27,0
2024-08-21 18:37:07.317478,d0eca300-e294-4607-abd6-8f3e15996991,HIGHCHI-24AUG22-B78.5,105712.683,1,-1.0,79.778,80.2,27,73,0,1.278,1.7,0.422,0.023,0.018,27.0,15.927,8.503,0.0,-151.116,24.276,27,0
2024-08-21 18:37:25.872440,38bc0ea1-17cf-4daf-82cd-e9fc097fcfc7,HIGHCHI-24AUG22-B82.5,105694.128,10,3.0,80.193,80.2,16,84,0,-2.307,-2.3,0.007,0.021,0.016,24.3,14.335,16.0,0.0,-159.911,6.084,16,0
2024-08-21 18:37:27.521286,c045b96b-f1c2-4e5f-8e15-2f172602bee6,HIGHCHI-24AUG22-B78.5,105692.479,1,-1.0,80.034,80.2,27,73,0,1.534,1.7,0.166,0.019,0.014,27.0,12.901,14.4,0.0,-160.252,24.273,27,0
2024-08-21 18:37:36.113871,c78ce044-e16e-439c-9af2-423116b8deb1,HIGHCHI-24AUG22-B80.5,105683.886,10,1.0,80.184,80.2,35,65,0,-0.316,-0.3,0.016,0.017,0.013,24.3,35.0,12.96,0.0,-235.042,-41.962,-65,1
2024-08-21 18:37:49.401013,cff75bde-88e2-4e04-8bfe-6693c0ec1c09,HIGHCHI-24AUG22-B78.5,105670.599,1,-1.0,80.061,80.2,27,73,0,1.561,1.7,0.139,0.015,0.012,27.0,31.5,11.664,0.0,-226.199,24.258,27,0
2024-08-21 19:37:12.857465,62a2d388-fd85-4dae-aedc-28ad0be6280c,HIGHCHI-24AUG22-B82.5,102107.143,1,3.0,80.542,80.2,26,74,1,-1.958,-2.3,-0.342,0.014,0.01,24.3,28.35,26.0,0.0,-256.953,-16.03,-26,0
2024-08-21 19:53:56.429670,b50fd968-4324-4e69-8fbf-f6f41a4b2e99,HIGHCHI-24AUG22-B78.5,101103.57,34,-1.0,80.597,80.2,20,80,0,2.097,1.7,-0.397,0.012,0.009,20.0,25.515,23.4,0.0,-216.24,17.205,20,0
2024-08-21 19:54:37.642177,ce9a852a-4310-46e3-813d-adc3648eff96,HIGHCHI-24AUG22-T83,101062.358,28,3.5,80.776,80.2,5,95,0,-2.224,-2.8,-0.576,0.011,0.008,18.0,22.964,21.06,5.0,-196.127,4.0,5,0
2024-08-21 20:14:18.331389,311d7386-688e-41b4-a5ab-ef6517d07932,HIGHCHI-24AUG22-B78.5,99881.669,9,-1.0,80.302,80.2,26,74,1,1.802,1.7,-0.102,0.008,0.006,26.0,16.74,15.353,3.645,-178.459,-22.996,-26,0
2024-08-21 20:14:18.331389,40ebeb4e-87c2-4ecf-a64e-6edd2fe88dc1,HIGHCHI-24AUG22-B78.5,99881.669,19,-1.0,80.353,80.2,27,73,1,1.853,1.7,-0.153,0.009,0.007,27.0,18.6,17.059,4.05,-197.338,-23.857,-27,0
2024-08-21 20:14:18.331389,698d92fc-0fbc-47f7-b3bd-294bb6a8dc19,HIGHCHI-24AUG22-B78.5,99881.669,7,-1.0,80.431,80.2,27,73,1,1.931,1.7,-0.231,0.01,0.008,27.0,20.667,18.954,4.5,-214.027,-23.602,-27,0
2024-08-21 20:47:52.134518,3d2be129-eacc-4507-9f44-b9897f0a5db8,HIGHCHI-24AUG22-B82.5,97867.865,108,3.0,80.522,80.2,20,80,0,-1.978,-2.3,-0.322,0.007,0.006,23.4,15.066,20.0,3.28,-178.388,10.025,20,0
2024-08-21 20:48:23.183125,bf8e23c8-2818-4936-b46d-a3fb833bb4b6,HIGHCHI-24AUG22-B80.5,97836.817,90,1.0,80.516,80.2,36,64,0,0.016,-0.3,-0.316,0.007,0.005,21.06,36.0,18.0,2.952,-248.348,-40.644,-64,1
2024-08-21 20:48:30.169209,c38e8b16-1f10-4e44-a7e2-7745e2f87482,HIGHCHI-24AUG22-B82.5,97829.831,108,3.0,80.592,80.2,19,81,0,-1.908,-2.3,-0.392,0.006,0.005,18.954,32.4,19.0,2.657,-226.942,8.86,19,0
2024-08-21 20:48:52.505846,4e5f2069-d29c-46dc-87f3-bb19efd6864f,HIGHCHI-24AUG22-B80.5,97807.494,72,1.0,80.583,80.2,36,64,0,0.083,-0.3,-0.383,0.005,0.004,17.059,36.0,17.1,2.391,-227.979,-39.402,-64,1
2024-08-21 20:49:14.333665,d1a40ad9-2378-4ab5-a6a7-e7c93c2b33db,HIGHCHI-24AUG22-B80.5,97785.666,90,1.0,80.58,80.2,35,65,0,0.08,-0.3,-0.38,0.005,0.004,15.353,35.0,15.39,2.152,-210.046,-40.385,-65,1
2024-08-21 20:49:28.614237,e71aad81-7c6b-4527-81cb-c6f798a1112f,HIGHCHI-24AUG22-B82.5,97771.386,36,3.0,80.729,80.2,19,81,0,-1.771,-2.3,-0.529,0.004,0.003,13.817,31.5,19.0,1.937,-202.141,8.723,19,0
2024-08-21 21:13:20.953792,40b20566-4987-4c40-a905-c68dc0535ab3,HIGHCHI-24AUG22-B80.5,96339.046,24,1.0,80.694,80.2,39,61,1,0.194,-0.3,-0.494,0.004,0.003,12.436,39.0,17.1,1.743,-223.703,36.334,61,1
2024-08-21 21:13:42.531907,76c10682-d4ee-4ff0-985f-789990e916a9,HIGHCHI-24AUG22-B80.5,96317.468,24,1.0,80.683,80.2,39,61,1,0.183,-0.3,-0.483,0.003,0.003,11.192,39.0,15.39,1.569,-212.654,36.117,61,1
2024-08-21 21:13:51.918115,ea2a3328-a983-415d-9b7c-9ed494df1537,HIGHCHI-24AUG22-B80.5,96308.082,24,1.0,80.672,80.2,39,61,1,0.172,-0.3,-0.472,0.003,0.002,10.073,39.0,13.851,1.412,-203.006,35.831,61,1
2024-08-21 21:13:59.655181,ada89cb5-3ad4-44aa-bcf5-75b90d728108,HIGHCHI-24AUG22-B80.5,96300.345,24,1.0,80.661,80.2,39,61,1,0.161,-0.3,-0.461,0.003,0.002,9.066,39.0,12.466,1.271,-194.59,35.629,61,1
2024-08-21 21:14:17.844660,a02fa6fa-7142-46a4-9c77-1ebf30cb3c25,HIGHCHI-24AUG22-B80.5,96282.155,23,1.0,80.648,80.2,40,60,1,0.148,-0.3,-0.448,0.003,0.002,8.159,40.0,11.219,1.144,-191.933,33.921,60,1
2024-08-21 21:14:32.916619,262d3ad5-6d9f-476a-87ed-5f4584bc4160,HIGHCHI-24AUG22-B80.5,96267.083,23,1.0,80.638,80.2,40,60,1,0.138,-0.3,-0.438,0.002,0.002,7.343,40.0,10.097,1.029,-185.549,33.913,60,1
