time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-16 10:19:30.936104,735d72e9-2a55-4970-8921-743395dd3c94,KXHIGHCHI-25FEB17-T14,135569.064,7,5.0,15.5,14.6,25,75,1,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,25.0,-80.472,-24.0,-25,0
2025-02-16 10:19:43.874021,51ba1d68-23bc-42f0-a53b-d4be8345670f,KXHIGHCHI-25FEB17-B11.5,135556.126,13,1.0,13.356,14.6,26,74,0,1.856,3.1,1.244,0.0,0.0,0.0,26.0,0.0,22.5,-154.765,-73.0,-74,1
2025-02-16 10:32:03.971853,46f527ed-0208-4804-8a4a-54a804a0d60d,KXHIGHCHI-25FEB17-B13.5,134816.028,6,3.0,13.426,14.6,41,59,0,-0.074,1.1,1.174,0.0,0.0,0.0,23.4,41.0,20.25,-286.946,40.0,41,0
2025-02-16 10:32:03.971853,3bec9773-1058-4360-868c-1a2552187448,KXHIGHCHI-25FEB17-B13.5,134816.028,12,3.0,13.429,14.6,41,59,0,-0.071,1.1,1.171,0.0,0.0,0.0,21.06,41.0,18.225,-269.338,40.0,41,0
2025-02-16 10:44:24.323617,ce6870bb-bc34-4ce1-9b34-b00fdff5167d,KXHIGHCHI-25FEB17-B9.5,134075.676,10,-1.0,12.994,14.6,9,91,1,3.494,5.1,1.606,0.0,0.0,9.0,18.954,36.9,16.403,-254.566,-8.0,-9,0
2025-02-16 10:44:31.477574,bc1de3e8-52ce-4f37-b0b2-4aeaa814152f,KXHIGHCHI-25FEB17-T7,134068.522,18,-5.0,12.515,14.6,5,95,1,7.015,9.1,2.085,5.0,0.0,8.1,17.059,33.21,14.762,-229.451,-4.0,-5,0
2025-02-16 11:06:38.565476,951320db-40f0-4370-8e36-531971262a64,KXHIGHCHI-25FEB17-B11.5,132741.435,1,1.0,12.33,14.6,31,69,1,0.83,3.1,2.27,4.5,0.0,7.29,31.0,29.889,13.286,-263.618,68.0,69,1
2025-02-16 11:06:52.389971,a40f880c-f7ef-416a-a73d-f7a8cd3300bc,KXHIGHCHI-25FEB17-B11.5,132727.61,18,1.0,12.288,14.6,32,68,1,0.788,3.1,2.312,4.05,0.0,6.561,32.0,26.9,11.957,-247.14,67.0,68,1
2025-02-16 11:11:57.206220,01a2ad1e-5df3-4cdd-969a-80efa1c8a691,KXHIGHCHI-25FEB17-B11.5,132422.794,28,1.0,12.245,14.6,33,67,1,0.745,3.1,2.355,3.645,0.0,5.905,33.0,24.21,10.762,-233.306,66.0,67,1
2025-02-16 11:12:20.604895,6446e5c2-f372-450c-ba7f-9a63a3aa5280,KXHIGHCHI-25FEB17-B11.5,132399.395,40,1.0,12.222,14.6,32,68,1,0.722,3.1,2.378,3.28,0.0,5.314,32.0,21.789,9.686,-212.811,67.0,68,1
2025-02-16 11:38:12.618011,00efc68b-419e-40cc-a552-4c046c307d21,KXHIGHCHI-25FEB17-B11.5,130847.382,52,1.0,12.085,14.6,32,68,1,0.585,3.1,2.515,2.152,0.0,3.487,32.0,14.296,6.355,-166.686,67.0,68,1
2025-02-16 11:38:12.618011,81b83998-334d-48e6-9ce9-fbff444f2b8d,KXHIGHCHI-25FEB17-B11.5,130847.382,32,1.0,12.1,14.6,34,66,1,0.6,3.1,2.5,2.391,0.0,3.874,34.0,15.884,7.061,-184.954,65.0,66,1
2025-02-16 11:38:12.618011,c02bc0e3-3562-45a8-8077-e028cd3975d7,KXHIGHCHI-25FEB17-B11.5,130847.382,3,1.0,12.188,14.6,32,68,1,0.688,3.1,2.412,2.952,0.0,4.783,32.0,19.61,8.717,-198.821,67.0,68,1
2025-02-16 11:38:12.618011,a5f5801e-dac3-483a-99c7-d7cd0963afe5,KXHIGHCHI-25FEB17-B11.5,130847.382,2,1.0,12.154,14.6,32,68,1,0.654,3.1,2.446,2.657,0.0,4.305,32.0,17.649,7.845,-186.61,67.0,68,1
2025-02-16 11:44:23.666735,1135b6ba-95f9-437d-a676-1549e3524db3,KXHIGHCHI-25FEB17-B11.5,130476.333,80,1.0,12.042,14.6,33,67,1,0.542,3.1,2.558,1.937,0.0,3.138,33.0,12.866,5.719,-163.096,66.0,67,1
2025-02-16 11:54:05.213255,b0f52dd4-2ab8-402f-bfc9-a04682bf4cb1,KXHIGHCHI-25FEB17-B11.5,129894.787,12,1.0,12.009,14.6,33,67,1,0.509,3.1,2.591,1.743,0.0,2.824,33.0,11.58,5.147,-156.081,66.0,67,1
2025-02-16 11:54:05.213255,a6299d3c-0f03-4a33-aa09-1519c3e241b9,KXHIGHCHI-25FEB17-B11.5,129894.787,1,1.0,11.977,14.6,33,67,1,0.477,3.1,2.623,1.569,0.0,2.542,33.0,10.422,4.633,-149.992,66.0,67,1
2025-02-16 11:54:05.213255,92ef1045-3b08-4b90-9542-0d14bbe78a79,KXHIGHCHI-25FEB17-B11.5,129894.787,173,1.0,11.928,14.6,35,65,1,0.428,3.1,2.672,1.412,0.0,2.288,35.0,9.379,4.169,-153.767,64.0,65,1
2025-02-16 11:54:05.213255,7cd52c9e-1954-4949-a049-7c904185c84b,KXHIGHCHI-25FEB17-B11.5,129894.787,6,1.0,11.915,14.6,33,67,1,0.415,3.1,2.685,1.271,0.0,2.059,33.0,8.442,3.752,-140.146,66.0,67,1
2025-02-16 11:54:12.209641,3ac02631-792f-4d38-898c-7468d0ddc848,KXHIGHCHI-25FEB17-B13.5,129887.79,5,3.0,12.646,14.6,45,55,0,-0.854,1.1,1.954,1.144,0.0,1.853,29.7,45.0,3.377,-277.424,44.0,45,0
2025-02-16 12:03:32.226921,b9ab1191-5db8-40ca-8f4d-52f7a6e98da5,KXHIGHCHI-25FEB17-T14,129327.773,5,5.0,13.077,14.6,16,84,0,-2.423,-0.9,1.523,1.029,0.0,1.668,26.73,40.5,16.0,-282.976,15.0,16,0
2025-02-16 12:03:46.616811,fba762be-734a-4ddf-916e-de80b73803b0,KXHIGHCHI-25FEB17-B9.5,129313.383,8,-1.0,12.799,14.6,8,92,1,3.299,5.1,1.801,0.927,0.0,8.0,24.057,36.45,14.4,-262.556,-7.0,-8,0
2025-02-16 12:03:46.616811,52b980ac-2062-4333-b2ac-14108518cdec,KXHIGHCHI-25FEB17-B9.5,129313.383,7,-1.0,12.765,14.6,8,92,1,3.265,5.1,1.835,0.834,0.0,8.0,21.651,32.805,12.96,-230.774,-7.0,-8,0
2025-02-16 12:03:48.108071,76fa14c8-6aaa-4018-98c7-7a6b28658a4f,KXHIGHCHI-25FEB17-B11.5,129311.892,5,1.0,12.52,14.6,36,64,1,1.02,3.1,2.08,0.75,0.0,7.2,36.0,29.525,11.664,-271.604,63.0,64,1
2025-02-16 12:03:54.509675,6f2d631d-e475-4130-b292-b1918a6137bc,KXHIGHCHI-25FEB17-B9.5,129305.49,1,-1.0,12.391,14.6,8,92,1,2.891,5.1,2.209,0.547,0.0,8.0,26.244,21.523,8.503,-186.315,-7.0,-8,0
2025-02-16 12:03:54.509675,871fdbbf-f68d-46a9-b635-7efa6206a4f9,KXHIGHCHI-25FEB17-B9.5,129305.49,19,-1.0,12.347,14.6,10,90,1,2.847,5.1,2.253,0.608,0.0,10.0,29.16,23.915,9.448,-218.21,-9.0,-10,0
2025-02-16 12:03:54.509675,a28351f4-e814-405e-a49c-ef60a0b99723,KXHIGHCHI-25FEB17-B9.5,129305.49,23,-1.0,12.461,14.6,8,92,1,2.961,5.1,2.139,0.675,0.0,8.0,32.4,26.572,10.498,-240.897,-7.0,-8,0
2025-02-16 12:04:04.802213,a55d53bf-0bfe-4887-aa89-4dc3d6bb7c01,KXHIGHCHI-25FEB17-B7.5,129295.198,50,-3.0,11.867,14.6,7,93,1,4.367,7.1,2.733,0.492,7.0,7.2,23.62,19.371,7.653,-175.158,-6.0,-7,0
2025-02-16 12:04:04.802213,9bbdaa36-122d-41ca-876c-ef3a1193e974,KXHIGHCHI-25FEB17-B7.5,129295.198,6,-3.0,11.966,14.6,5,95,1,4.466,7.1,2.634,0.443,5.0,6.48,21.258,17.434,6.887,-147.899,-4.0,-5,0
2025-02-16 12:04:04.802213,5dbd7c98-9bf0-404b-a0af-6009e9f91a0e,KXHIGHCHI-25FEB17-B7.5,129295.198,88,-3.0,11.923,14.6,5,95,1,4.423,7.1,2.677,0.399,5.0,5.832,19.132,15.691,6.199,-128.935,-4.0,-5,0
2025-02-16 12:04:04.802213,3b8b49be-61c8-4f6f-bcc4-172c3b7db926,KXHIGHCHI-25FEB17-B7.5,129295.198,23,-3.0,11.877,14.6,5,95,1,4.377,7.1,2.723,0.359,5.0,5.249,17.219,14.121,5.579,-112.366,-4.0,-5,0
2025-02-16 12:04:23.188173,d95840eb-ca62-43a9-97bf-a3a132ea08f9,KXHIGHCHI-25FEB17-B13.5,129276.812,21,3.0,12.563,14.6,44,56,1,-0.937,1.1,2.037,0.323,4.5,4.724,15.497,44.0,5.021,-230.815,-43.0,-44,0
2025-02-16 12:09:18.274138,2ec7d456-8e3d-4aeb-b873-d7420914764e,KXHIGHCHI-25FEB17-B13.5,128981.726,48,3.0,12.633,14.6,45,55,1,-0.867,1.1,1.967,0.291,4.05,4.252,13.947,45.0,4.519,-226.329,-44.0,-45,0
2025-02-16 12:09:18.274138,07a84e1b-34a4-4df1-9259-93f6acec54ee,KXHIGHCHI-25FEB17-B13.5,128981.726,36,3.0,12.701,14.6,46,54,1,-0.799,1.1,1.899,0.262,3.645,3.826,12.552,46.0,4.067,-223.078,-45.0,-46,0
2025-02-16 12:19:00.865256,758c5377-6b2a-4ce6-a01e-38a17e43edd9,KXHIGHCHI-25FEB17-B13.5,128399.135,43,3.0,12.683,14.6,40,60,0,-0.817,1.1,1.917,0.236,3.28,3.444,11.297,40.0,3.66,-187.51,39.0,40,0
2025-02-16 12:19:00.865256,5a4b0162-a119-493d-a98c-b2dce43355a2,KXHIGHCHI-25FEB17-B13.5,128399.135,11,3.0,12.737,14.6,40,60,0,-0.763,1.1,1.863,0.212,2.952,3.099,10.167,40.0,3.294,-181.436,39.0,40,0
