time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-29 13:25:00.851975,caa9c667-8642-4ceb-ba86-c73e93105af3,HIGHCHI-24SEP30-B78.5,124439.148,30,3.0,78.651,78.0,37,63,1,0.151,-0.5,-0.651,0.0,0.0,0.0,0.0,37.0,16.038,-178.109,61.0,63,1
2024-09-29 13:25:14.082380,e9c4ed4e-5884-4c39-b9cd-01894b00b37f,HIGHCHI-24SEP30-B78.5,124425.918,90,3.0,78.638,78.0,38,62,0,0.138,-0.5,-0.638,0.0,0.0,0.0,0.0,38.0,14.434,-176.762,-60.0,-62,1
2024-09-29 13:57:35.264008,b8a577c8-b54e-425f-bd61-80a93dcd44bc,HIGHCHI-24SEP30-T79,122484.736,47,3.5,78.659,78.0,16,84,0,-0.341,-1.0,-0.659,0.0,0.0,0.0,0.0,34.2,16.0,-165.164,11.441,16,0
2024-09-29 16:12:32.593911,d432afc9-e8ce-4916-8a08-9422acf67374,HIGHCHI-24SEP30-B76.5,114387.406,150,1.0,77.815,78.0,29,71,0,1.315,1.5,0.185,0.0,0.0,0.0,29.0,30.78,14.4,-241.539,28.0,29,0
2024-09-29 16:12:32.626936,3cdf0f8e-db5c-4573-a03d-246a896ab337,HIGHCHI-24SEP30-B76.5,114387.373,15,1.0,77.76,78.0,29,71,0,1.26,1.5,0.24,0.0,0.0,0.0,29.0,27.702,12.96,-222.866,28.0,29,0
2024-09-29 16:12:44.153911,1d87a481-5094-46b6-88d0-11aa9270ee77,HIGHCHI-24SEP30-B76.5,114375.846,15,1.0,77.705,78.0,29,71,0,1.205,1.5,0.295,0.0,0.0,0.0,29.0,24.932,11.664,-206.489,28.0,29,0
2024-09-29 16:12:54.403597,b92371cf-0bee-4dce-97dd-4618ee6c736c,HIGHCHI-24SEP30-B76.5,114365.596,90,1.0,77.648,78.0,29,71,0,1.148,1.5,0.352,0.0,0.0,0.0,29.0,22.439,10.498,-192.135,28.0,29,0
2024-09-29 16:32:32.666376,99b60a6d-bdd4-41d4-8e0a-11b5c66bfd8d,HIGHCHI-24SEP30-B76.5,113187.334,30,1.0,77.592,78.0,29,71,0,1.092,1.5,0.408,0.0,0.0,0.0,29.0,20.195,9.448,-179.563,28.0,29,0
2024-09-29 16:52:32.708975,a4ba7c3c-f5d2-417b-88ab-d9150c697da5,HIGHCHI-24SEP30-B76.5,111987.291,15,1.0,77.535,78.0,29,71,0,1.035,1.5,0.465,0.0,0.0,0.0,29.0,18.175,8.503,-168.561,28.0,29,0
2024-09-29 16:52:44.156973,5aa40fb6-d94e-4b05-a4cb-2d722daf4ce2,HIGHCHI-24SEP30-B76.5,111975.843,90,1.0,77.478,78.0,29,71,0,0.978,1.5,0.522,0.0,0.0,0.0,29.0,16.358,7.653,-158.94,28.0,29,0
2024-09-29 17:12:37.998353,f1f3ab09-4168-4316-ad76-2c6d72957747,HIGHCHI-24SEP30-B76.5,110782.002,15,1.0,77.422,78.0,29,71,0,0.922,1.5,0.578,0.0,0.0,0.0,29.0,14.722,6.887,-150.535,28.0,29,0
2024-09-29 17:12:46.842339,ceb97e51-4110-4b1a-b9ef-08d47831654d,HIGHCHI-24SEP30-B76.5,110773.158,80,1.0,77.367,78.0,29,71,0,0.867,1.5,0.633,0.0,0.0,0.0,29.0,13.25,6.199,-143.197,27.934,29,0
2024-09-29 18:37:39.406082,9a705513-b4e2-4d99-bdeb-237787e87a9a,HIGHCHI-24SEP30-T79,105680.594,15,3.5,77.773,78.0,20,80,0,-1.227,-1.0,0.227,0.0,0.0,0.0,26.1,11.925,20.0,-174.608,13.859,20,0
2024-09-29 18:37:39.406082,8ab4cb8c-332b-4955-80e7-49dafa0e77c1,HIGHCHI-24SEP30-T79,105680.594,13,3.5,77.773,78.0,18,82,0,-1.227,-1.0,0.227,0.0,0.0,0.0,23.49,10.732,18.0,-151.645,13.163,18,0
2024-09-29 20:11:18.674369,ca3dec7a-1793-4b32-ad14-4a61dda152b9,HIGHCHI-24SEP30-B78.5,100061.326,15,3.0,78.04,78.0,37,63,1,-0.46,-0.5,-0.04,0.0,0.0,0.0,21.141,37.0,16.2,-243.227,60.563,63,1
2024-09-29 20:11:18.674369,b3da6276-601b-4687-82ab-6b3edf518f06,HIGHCHI-24SEP30-B78.5,100061.326,3,3.0,78.064,78.0,37,63,1,-0.436,-0.5,-0.064,0.0,0.0,0.0,19.027,37.0,14.58,-228.724,60.963,63,1
2024-09-29 20:11:39.134844,b8e5ceef-24b2-4b59-bb05-e66a9bf2dfb8,HIGHCHI-24SEP30-B76.5,100040.865,75,1.0,77.677,78.0,38,62,1,1.177,1.5,0.323,0.0,0.0,0.0,38.0,33.3,13.122,-288.743,-36.936,-38,0
2024-09-29 20:11:39.134844,879af829-2c06-403c-8d1a-0365a228f362,HIGHCHI-24SEP30-B76.5,100040.865,3,1.0,77.621,78.0,38,62,1,1.121,1.5,0.379,0.0,0.0,0.0,38.0,29.97,11.81,-269.29,-36.941,-38,0
2024-09-29 20:16:14.650741,859d4ae2-60d6-46d8-9715-2873322e05dd,HIGHCHI-24SEP30-B76.5,99765.349,30,1.0,77.551,78.0,39,61,1,1.051,1.5,0.449,0.0,0.0,0.0,39.0,26.973,10.629,-256.872,-37.931,-39,0
2024-09-29 20:17:23.899158,75bd8a96-1c83-473f-ab6f-cbf14518c1cd,HIGHCHI-24SEP30-B78.5,99696.101,60,3.0,77.699,78.0,37,63,1,-0.801,-0.5,0.301,0.0,0.0,0.0,35.1,37.0,9.566,-280.099,60.496,63,1
2024-09-29 21:24:51.551402,8c600ec3-5bca-44a1-90bd-d5dd69513871,HIGHCHI-24SEP30-T79,95648.449,30,3.5,77.887,78.0,21,79,0,-1.113,-1.0,0.113,0.0,0.0,0.0,31.59,33.3,21.0,-289.745,14.739,21,0
2024-09-29 21:26:08.126493,b4b500ec-99ae-447d-9558-47471e8051c8,HIGHCHI-24SEP30-T79,95571.874,90,3.5,77.902,78.0,20,80,0,-1.098,-1.0,0.098,0.0,0.0,0.0,28.431,29.97,20.0,-256.991,13.713,20,0
2024-09-29 21:26:12.640675,1e0b872c-a55e-4c12-b358-5b013a2b57ba,HIGHCHI-24SEP30-T79,95567.359,150,3.5,77.902,78.0,18,82,0,-1.098,-1.0,0.098,0.0,0.0,0.0,25.588,26.973,18.0,-223.857,11.522,18,0
2024-09-29 21:27:06.464453,c1f2886a-fc98-4d66-a35a-e764ce6b933e,HIGHCHI-24SEP30-B78.5,95513.536,30,3.0,78.015,78.0,39,61,1,-0.485,-0.5,-0.015,0.0,0.0,0.0,23.029,39.0,16.2,-260.233,57.601,61,1
2024-09-29 21:28:01.062509,6a08107f-4a2f-4341-889e-f4b22582eaf3,HIGHCHI-24SEP30-B78.5,95458.937,75,3.0,78.046,78.0,40,60,1,-0.454,-0.5,-0.046,0.0,0.0,0.0,20.726,40.0,14.58,-249.454,54.65,60,1
2024-09-29 21:28:14.555759,d8286e22-7898-4bc6-9071-3d7473e4ab03,HIGHCHI-24SEP30-B76.5,95445.444,30,1.0,77.689,78.0,39,61,0,1.189,1.5,0.311,0.0,0.0,0.0,39.0,36.0,13.122,-305.665,37.914,39,0
2024-09-29 21:28:24.209649,1be1c455-5a22-47f8-9805-f2ffec70cc59,HIGHCHI-24SEP30-B78.5,95435.79,15,3.0,77.76,78.0,40,60,0,-0.74,-0.5,0.24,0.0,0.0,0.0,35.1,40.0,11.81,-301.606,-52.022,-60,1
2024-09-29 21:28:36.739074,b48fd7df-dff2-449b-83e5-523469cfb39e,HIGHCHI-24SEP30-B76.5,95423.261,15,1.0,77.651,78.0,39,61,0,1.151,1.5,0.349,0.0,0.0,0.0,39.0,36.0,10.629,-297.008,37.911,39,0
2024-09-29 21:44:04.142019,3ab14be9-61e7-448c-96f0-b12af22ec97a,HIGHCHI-24SEP30-B78.5,94495.858,75,3.0,77.762,78.0,44,56,1,-0.738,-0.5,0.238,0.0,0.0,0.0,35.1,44.0,9.566,-312.999,47.982,56,1
2024-09-29 21:45:01.114535,4db76840-8ba0-4cee-926d-be21558731bd,HIGHCHI-24SEP30-B76.5,94438.885,79,1.0,77.655,78.0,39,61,0,1.155,1.5,0.345,0.0,0.0,0.0,39.0,39.6,8.609,-307.095,37.897,39,0
2024-09-29 21:48:35.562638,c21b4aa7-13f9-49f5-a8db-a2d20b44443c,HIGHCHI-24SEP30-B76.5,94224.437,30,1.0,77.6,78.0,39,61,0,1.1,1.5,0.4,0.0,0.0,0.0,39.0,35.64,7.748,-286.102,37.853,39,0
2024-09-29 22:56:34.037882,5f1dfdf8-bcee-4f29-88e0-26e15c7a0ca2,HIGHCHI-24SEP30-B76.5,90145.962,15,1.0,77.545,78.0,39,61,0,1.045,1.5,0.455,0.0,0.0,0.0,39.0,32.076,6.974,-267.665,37.838,39,0
2024-09-29 23:13:12.207166,367e7951-0b8a-43d4-9c35-9607bc279974,HIGHCHI-24SEP30-B76.5,89147.793,231,1.0,77.49,78.0,39,61,0,0.99,1.5,0.51,0.0,0.0,0.0,39.0,28.868,6.276,-251.484,37.834,39,0
2024-09-29 23:40:46.571433,98b1beba-ca6c-47b4-9708-fc3c1612c656,HIGHCHI-24SEP30-T79,87493.429,30,3.5,77.758,78.0,20,80,1,-1.242,-1.0,0.242,0.0,0.0,0.0,35.1,25.982,20.0,-269.44,-13.358,-20,0
2024-09-29 23:40:55.013720,715c3866-f192-45ca-ac96-659c13a97861,HIGHCHI-24SEP30-T79,87484.986,90,3.5,77.791,78.0,20,80,1,-1.209,-1.0,0.209,0.0,0.0,0.0,31.59,23.383,20.0,-242.695,-13.358,-20,0
2024-09-29 23:44:16.188328,1253effb-8d4b-4639-859d-36d12d849951,HIGHCHI-24SEP30-B78.5,87283.812,75,3.0,77.988,78.0,47,53,1,-0.512,-0.5,0.012,0.0,0.0,0.0,28.431,47.0,18.0,-328.156,44.961,53,1
2024-09-29 23:44:31.227238,5fad51a4-bad7-4078-a0ad-ff6a4dcae4b0,HIGHCHI-24SEP30-B76.5,87268.773,3,1.0,77.867,78.0,33,67,0,1.367,1.5,0.133,0.0,0.0,0.0,33.0,42.3,16.2,-318.906,31.775,33,0
2024-09-29 23:44:31.357151,57d7cff7-8456-4bb9-98d0-c4cf80b87a48,HIGHCHI-24SEP30-B78.5,87268.643,15,3.0,77.929,78.0,47,53,0,-0.571,-0.5,0.071,0.0,0.0,0.0,29.7,47.0,14.58,-320.743,-44.908,-53,1
2024-09-29 23:44:31.416846,31573a47-45eb-4b2c-88bf-7520dfb6eeac,HIGHCHI-24SEP30-T79,87268.583,3,3.5,78.012,78.0,20,80,1,-0.988,-1.0,-0.012,0.0,0.0,0.0,26.73,42.3,20.0,-306.148,-13.354,-20,0
2024-09-30 08:01:16.251340,cc0a7306-f2ff-400d-b061-92af8540dd59,HIGHCHI-24SEP30-B76.5,57463.749,15,1.0,77.907,78.0,27,73,1,1.407,1.5,0.093,0.0,0.0,0.0,27.0,34.263,16.2,-255.192,-25.663,-27,0
2024-09-30 08:01:16.251340,dd771005-06c4-492d-a2ee-a0895b55f8e4,HIGHCHI-24SEP30-B76.5,57463.749,18,1.0,77.924,78.0,29,71,1,1.424,1.5,0.076,0.0,0.0,0.0,29.0,38.07,18.0,-288.231,-27.658,-29,0
2024-09-30 08:05:04.751073,eddb2c91-e68c-4207-bc78-1c12fa7e88fe,HIGHCHI-24SEP30-B78.5,57235.249,30,3.0,78.04,78.0,51,49,1,-0.46,-0.5,-0.04,0.0,0.0,0.0,24.3,51.0,14.58,-317.121,40.882,49,1
2024-09-30 08:05:04.751073,a90e9ceb-4592-4e57-b831-7d6f93d5f719,HIGHCHI-24SEP30-B78.5,57235.249,22,3.0,78.077,78.0,53,47,1,-0.423,-0.5,-0.077,0.0,0.0,0.0,21.87,53.0,13.122,-311.677,38.895,47,1
2024-09-30 08:05:15.472315,99079e25-a58c-423e-99e3-f9eba01c87bd,HIGHCHI-24SEP30-B78.5,57224.528,27,3.0,78.104,78.0,53,47,0,-0.396,-0.5,-0.104,0.0,0.0,0.0,19.683,53.0,11.81,-298.234,-37.805,-47,1
2024-09-30 08:49:29.435103,da77d693-646c-4ea4-9abb-c5d9e98913d3,HIGHCHI-24SEP30-B78.5,54570.565,18,3.0,78.13,78.0,53,47,1,-0.37,-0.5,-0.13,0.0,0.0,0.0,17.715,53.0,10.629,-286.466,37.811,47,1
2024-09-30 09:02:11.439625,9eb1c815-450b-4363-80af-3c75e489263b,HIGHCHI-24SEP30-B78.5,53808.56,30,3.0,78.155,78.0,53,47,1,-0.345,-0.5,-0.155,0.0,0.0,0.0,15.943,53.0,9.566,-276.175,37.812,47,1
2024-09-30 09:02:11.439625,98b41a9c-8717-4533-ae5d-8ff49b665fcf,HIGHCHI-24SEP30-B78.5,53808.56,150,3.0,78.191,78.0,56,44,1,-0.309,-0.5,-0.191,0.0,0.0,0.0,14.349,56.0,8.609,-282.175,34.811,44,1
2024-09-30 09:02:11.439625,0fd28bf6-2787-4a3f-aee2-5f23aff37f4d,HIGHCHI-24SEP30-B78.5,53808.56,89,3.0,78.221,78.0,58,42,1,-0.279,-0.5,-0.221,0.0,0.0,0.0,12.914,58.0,7.748,-284.409,32.811,42,1
2024-09-30 09:02:34.782408,48e95ae5-19d8-446a-8eef-90498bc0ce60,HIGHCHI-24SEP30-T79,53785.218,22,3.5,78.357,78.0,22,78,0,-0.643,-1.0,-0.357,0.0,0.0,0.0,11.623,52.2,22.0,-302.968,15.349,22,0
2024-09-30 09:02:44.374163,674e35b6-cff0-4e1a-a82a-4246438901fa,HIGHCHI-24SEP30-B76.5,53775.626,19,1.0,78.063,78.0,25,75,1,1.563,1.5,-0.063,0.0,0.0,0.0,25.0,46.98,19.8,-320.448,-23.637,-25,0
2024-09-30 09:03:43.165551,13bd5375-31d4-4e48-9c5c-41717d501acb,HIGHCHI-24SEP30-B78.5,53716.834,17,3.0,78.129,78.0,57,43,1,-0.371,-0.5,-0.129,0.0,0.0,0.0,22.5,57.0,17.82,-351.835,33.76,43,1
2024-09-30 10:00:54.790217,bf309315-3c42-4ca0-96b6-e57ba59b1fcd,HIGHCHI-24SEP30-B76.5,50285.21,17,1.0,78.097,78.0,22,78,1,1.597,1.5,-0.097,0.0,0.0,0.0,22.0,51.3,16.038,-314.511,-20.611,-22,0
2024-09-30 10:08:35.848873,cc613a13-d3fc-4679-93a3-97fb245daa20,HIGHCHI-24SEP30-B76.5,49824.151,5,1.0,78.074,78.0,21,79,0,1.574,1.5,-0.074,0.0,0.0,0.0,21.0,46.17,14.434,-279.407,19.589,21,0
2024-09-30 10:09:24.896817,426e2ba7-34eb-40b5-8e72-265841e5ceca,HIGHCHI-24SEP30-B74.5,49775.103,25,-1.0,77.979,78.0,2,98,0,3.479,3.5,0.021,0.0,0.0,2.0,18.9,41.553,12.991,-245.115,1.0,2,0
2024-09-30 10:11:19.239383,de1ebd2a-e8eb-4fdf-858a-64030474c43a,HIGHCHI-24SEP30-B78.5,49660.761,150,3.0,78.061,78.0,50,50,0,-0.439,-0.5,-0.061,0.0,0.0,1.8,17.01,50.0,11.692,-273.611,-40.575,-50,1
2024-09-30 10:11:19.239383,9089c5ae-39ad-4ef7-9dcd-bc4d7a66b082,HIGHCHI-24SEP30-B78.5,49660.761,60,3.0,78.104,78.0,53,47,0,-0.396,-0.5,-0.104,0.0,0.0,1.62,15.309,53.0,10.523,-277.742,-37.565,-47,1
2024-09-30 10:11:19.239383,73b64727-fb5c-42b1-8d69-fd7fd679d9e0,HIGHCHI-24SEP30-B78.5,49660.761,150,3.0,78.106,78.0,48,52,0,-0.394,-0.5,-0.106,0.0,0.0,1.458,13.778,48.0,9.47,-243.799,-42.762,-52,1
2024-09-30 10:15:03.609743,b8fbd147-d276-451c-ab5b-53a61dca0ac4,HIGHCHI-24SEP30-B78.5,49436.39,150,3.0,78.099,78.0,42,58,0,-0.401,-0.5,-0.099,0.0,0.0,1.312,12.4,42.0,8.523,-206.823,-47.945,-58,1
2024-09-30 10:15:03.609743,33f04a5f-70eb-402a-a69e-81c9d9c72cc5,HIGHCHI-24SEP30-B78.5,49436.39,45,3.0,78.137,78.0,44,56,0,-0.363,-0.5,-0.137,0.0,0.0,1.181,11.16,44.0,7.671,-209.252,-46.511,-56,1
2024-09-30 10:19:02.965230,6fa95710-73dd-460a-b40b-8553f50da012,HIGHCHI-24SEP30-B74.5,49197.035,55,-1.0,77.349,78.0,17,83,1,2.849,3.5,0.651,0.0,0.0,17.0,10.044,39.6,6.904,-230.357,-16.0,-17,0
2024-09-30 10:20:37.259826,5a95c5e4-717e-41b1-8033-a8f3e4e9e4da,HIGHCHI-24SEP30-B78.5,49102.74,150,3.0,77.437,78.0,37,63,0,-1.063,-0.5,0.563,0.0,0.0,13.77,8.136,37.0,5.592,-196.397,-52.617,-63,1
2024-09-30 10:20:37.259826,890320d0-92c7-4234-8c8f-7ec168c18375,HIGHCHI-24SEP30-B78.5,49102.74,30,3.0,77.405,78.0,39,61,0,-1.095,-0.5,0.595,0.0,0.0,15.3,9.04,39.0,6.213,-215.868,-50.154,-61,1
2024-09-30 10:24:04.999606,c0c06d4f-273e-4c9c-92bb-7bbebbb80191,HIGHCHI-24SEP30-B78.5,48895.0,21,3.0,77.603,78.0,44,56,1,-0.897,-0.5,0.397,0.0,0.0,12.393,7.322,44.0,5.033,-220.41,43.435,56,1
2024-09-30 10:35:47.532233,a21fea14-bafb-48e0-9307-538519b6b373,HIGHCHI-24SEP30-B76.5,48192.468,75,1.0,77.329,78.0,27,73,0,0.829,1.5,0.671,0.0,0.0,11.154,27.0,39.6,4.53,-268.412,25.561,27,0
2024-09-30 10:40:12.451020,e511491d-f723-45be-8db0-255371d822c9,HIGHCHI-24SEP30-T79,47927.549,150,3.5,77.683,78.0,24,76,0,-1.317,-1.0,0.317,0.0,0.0,10.038,24.3,35.64,24.0,-304.313,14.706,24,0
2024-09-30 10:40:12.451020,88234822-ba42-4a02-8689-1eab5bfb1512,HIGHCHI-24SEP30-T79,47927.549,60,3.5,77.748,78.0,26,74,0,-1.252,-1.0,0.252,0.0,0.0,9.034,21.87,32.076,26.0,-283.31,18.486,26,0
2024-09-30 10:40:12.451020,41bb0767-f9f7-4f2e-956f-d8bc8aee44a0,HIGHCHI-24SEP30-T79,47927.549,150,3.5,77.726,78.0,22,78,0,-1.274,-1.0,0.274,0.0,0.0,8.131,19.683,28.868,22.0,-240.771,14.494,22,0
2024-09-30 10:40:12.451020,273be68c-dd7e-4513-abad-c2870aa0df37,HIGHCHI-24SEP30-T79,47927.549,66,3.5,77.747,78.0,21,79,0,-1.253,-1.0,0.253,0.0,0.0,7.318,17.715,25.982,21.0,-214.051,13.523,21,0
2024-09-30 10:40:31.660290,23f0d248-faf5-45a5-8329-57b8ffa3f040,HIGHCHI-24SEP30-T79,47908.34,7,3.5,77.787,78.0,21,79,0,-1.213,-1.0,0.213,0.0,0.0,6.586,15.943,23.383,21.0,-194.202,11.467,21,0
2024-09-30 10:40:31.660290,1f37e297-b940-4966-8d91-8ad660db421e,HIGHCHI-24SEP30-T79,47908.34,30,3.5,77.846,78.0,22,78,0,-1.154,-1.0,0.154,0.0,0.0,5.928,14.349,21.045,22.0,-180.89,12.689,22,0
2024-09-30 10:45:41.181331,edbe6953-430d-416e-bbb7-b229dfb1f7c0,HIGHCHI-24SEP30-B78.5,47598.819,15,3.0,78.062,78.0,47,53,1,-0.438,-0.5,-0.062,0.0,0.0,5.335,12.914,47.0,19.8,-282.043,40.303,53,1
2024-09-30 10:45:51.104542,442ca994-1589-44b3-a47d-5423494184c9,HIGHCHI-24SEP30-B78.5,47588.895,25,3.0,78.102,78.0,50,50,1,-0.398,-0.5,-0.102,0.0,0.0,4.801,11.623,50.0,17.82,-282.971,36.64,50,1
2024-09-30 10:46:00.644047,c0f9d5b3-cf8f-436a-a384-8617bc15aa9a,HIGHCHI-24SEP30-B76.5,47579.356,30,1.0,77.71,78.0,35,65,1,1.21,1.5,0.29,0.0,0.0,4.321,35.0,45.0,16.038,-346.566,-33.555,-35,0
2024-09-30 10:46:32.201934,e20ed0ea-46bf-46b8-9fce-3bb163d6c74c,HIGHCHI-24SEP30-B78.5,47547.798,20,3.0,77.771,78.0,48,52,1,-0.729,-0.5,0.229,0.0,0.0,3.889,31.5,48.0,14.434,-338.308,37.883,52,1
2024-09-30 10:48:03.440396,dcbcfc05-1683-4222-a190-559e15689a90,HIGHCHI-24SEP30-B76.5,47456.56,2,1.0,77.681,78.0,35,65,1,1.181,1.5,0.319,0.0,0.0,3.5,35.0,43.2,12.991,-324.818,-33.062,-35,0
2024-09-30 10:51:56.666428,b6d01051-8a2e-4e0d-be1b-ebfda510346f,HIGHCHI-24SEP30-B76.5,47223.334,8,1.0,77.661,78.0,33,67,1,1.161,1.5,0.339,0.0,0.0,3.15,33.0,38.88,11.692,-290.067,-31.03,-33,0
2024-09-30 10:57:16.187764,1facf94a-71cf-4edd-a378-1da514d6e646,HIGHCHI-24SEP30-B78.5,46903.812,3,3.0,77.672,78.0,36,64,0,-0.828,-0.5,0.328,0.0,0.0,2.835,29.7,36.0,10.523,-257.443,-49.407,-64,1
2024-09-30 10:58:19.502629,c38e399d-3468-41dd-a529-83676419929c,HIGHCHI-24SEP30-T79,46840.497,3,3.5,77.829,78.0,19,81,0,-1.171,-1.0,0.171,0.0,0.0,2.552,26.73,32.4,19.0,-258.856,8.999,19,0
2024-09-30 10:58:19.502629,ab8d3b22-cc4b-481b-bbf9-833b3efdb813,HIGHCHI-24SEP30-T79,46840.497,353,3.5,77.811,78.0,16,84,0,-1.189,-1.0,0.189,0.0,0.0,2.296,24.057,29.16,16.0,-221.133,6.42,16,0
2024-09-30 11:21:01.805734,e7d76fee-9784-45d7-9a34-b4331f23eba7,HIGHCHI-24SEP30-B78.5,45478.194,51,3.0,77.996,78.0,50,50,1,-0.504,-0.5,0.004,0.0,0.0,2.067,21.651,50.0,14.4,-302.089,34.709,50,1
2024-09-30 11:24:16.466425,2bc4b370-1338-483d-aad6-5ed33e091055,HIGHCHI-24SEP30-B78.5,45283.534,13,3.0,78.026,78.0,50,50,1,-0.474,-0.5,-0.026,0.0,0.0,1.86,19.486,50.0,12.96,-287.826,29.582,50,1
2024-09-30 11:57:05.491077,5fe1138f-d29b-4876-8903-f5fc62fdd8ed,HIGHCHI-24SEP30-B78.5,43314.509,9,3.0,78.056,78.0,50,50,1,-0.444,-0.5,-0.056,0.0,0.0,1.674,17.538,50.0,11.664,-275.35,28.729,50,1
2024-09-30 12:25:09.212644,0c671dcc-da99-45ec-842b-a7b2dab374bf,HIGHCHI-24SEP30-B76.5,41630.787,5,1.0,77.506,78.0,50,50,1,1.006,1.5,0.494,0.0,0.0,1.356,50.0,40.5,9.448,-367.135,-47.967,-50,0
2024-09-30 12:25:09.212644,6a83513f-06f3-4a00-a170-f944349e7f21,HIGHCHI-24SEP30-B76.5,41630.787,15,1.0,77.548,78.0,51,49,1,1.048,1.5,0.452,0.0,0.0,1.507,51.0,45.0,10.498,-397.122,-48.802,-51,0
2024-09-30 12:48:32.833123,35032c9f-051b-4786-967f-f56e4efd7e62,HIGHCHI-24SEP30-B78.5,40227.167,9,3.0,77.319,78.0,22,78,0,-1.181,-0.5,0.681,0.0,0.0,1.22,45.0,22.0,8.503,-257.746,-55.666,-78,1
2024-09-30 12:49:01.080836,8c93e30a-7390-428f-bba3-05d60244fe53,HIGHCHI-24SEP30-T79,40198.919,3,3.5,77.396,78.0,11,89,0,-1.604,-1.0,0.604,0.0,0.0,1.098,40.5,19.8,11.0,-235.499,0.071,11,0
2024-09-30 12:49:25.998659,762e95b9-3577-48b0-bd25-335a60582a55,HIGHCHI-24SEP30-B74.5,40174.001,4,-1.0,76.245,78.0,44,56,1,1.745,3.5,1.755,0.0,0.0,44.0,36.45,17.82,9.9,-371.6,-43.0,-44,0
