time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-28 11:42:39.087541,07e42b46-995f-4144-bfdf-3b2283d46bb8,KXHIGHCHI-24NOV29-T31,130580.912,200,3.5,29.317,30.9,9,91,0,-1.683,-0.1,1.583,0.15,0.0,5.905,28.35,21.523,9.0,-190.855,7.919,9,0
2024-11-28 11:54:25.848185,8498e352-9e4c-4434-8555-49eac928f47b,KXHIGHCHI-24NOV29-B30.5,129874.152,100,3.0,29.741,30.9,52,48,1,-0.759,0.4,1.159,0.135,0.0,5.314,25.515,52.0,8.1,-313.666,-51.0,-52,0
2024-11-28 12:06:26.870307,c1ebbde0-61f1-40be-8fa2-cc70d7813a6b,KXHIGHCHI-24NOV29-B28.5,129153.13,6,1.0,29.571,30.9,36,64,1,1.071,2.4,1.329,0.122,0.0,4.783,36.0,46.8,7.29,-330.705,63.0,64,1
2024-11-28 12:06:26.870307,a37d511d-7c6c-4def-a5d6-dd2d6d63dc7a,KXHIGHCHI-24NOV29-B28.5,129153.13,94,1.0,29.516,30.9,37,63,1,1.016,2.4,1.384,0.109,0.0,4.305,37.0,42.12,6.561,-309.538,62.0,63,1
2024-11-28 12:06:26.930438,8f1a161d-228e-4893-aa06-8b5ac2fa8eb2,KXHIGHCHI-24NOV29-B28.5,129153.07,20,1.0,29.449,30.9,39,61,1,0.949,2.4,1.451,0.098,0.0,3.874,39.0,37.908,5.905,-296.185,60.0,61,1
2024-11-28 12:06:26.930438,553d73c5-9ee5-423a-b38b-b5bd8e3e48bc,KXHIGHCHI-24NOV29-B28.5,129153.07,6,1.0,29.427,30.9,37,63,1,0.927,2.4,1.473,0.089,0.0,3.487,37.0,34.117,5.314,-267.048,62.0,63,1
2024-11-28 12:18:25.679202,de0e3caf-5d0f-43ae-9d7f-83cd709bf4bc,KXHIGHCHI-24NOV29-B26.5,128434.321,100,-1.0,29.278,30.9,7,93,1,2.778,4.4,1.622,0.08,0.0,7.0,33.3,30.705,4.783,-242.789,-6.0,-7,0
2024-11-28 12:19:38.971410,3385521b-0f51-481c-8020-0defdb0a3053,KXHIGHCHI-24NOV29-B28.5,128361.029,4,1.0,29.115,30.9,48,52,1,0.615,2.4,1.785,0.072,0.0,6.3,48.0,27.635,4.305,-295.23,51.0,52,1
2024-11-28 12:30:23.657756,1597be2a-93fb-4206-ac3f-efa406d7cc2b,KXHIGHCHI-24NOV29-B26.5,127716.342,1,-1.0,28.977,30.9,10,90,0,2.477,4.4,1.923,0.065,0.0,10.0,43.2,24.871,3.874,-270.71,9.0,10,0
2024-11-28 12:30:23.943587,76d0542d-bc6f-4128-ba79-5a55cbe1f025,KXHIGHCHI-24NOV29-B28.5,127716.056,1,1.0,28.935,30.9,46,54,0,0.435,2.4,1.965,0.058,0.0,9.0,46.0,22.384,3.487,-269.66,-53.0,-54,1
2024-11-28 12:30:24.379370,349f9c60-6672-4f67-99ea-efd9dc729012,KXHIGHCHI-24NOV29-T31,127715.621,1,3.5,28.987,30.9,5,95,1,-2.013,-0.1,1.913,0.052,0.0,8.1,41.4,20.146,5.0,-239.479,-3.907,-5,0
2024-11-28 12:30:45.232319,b162a4e5-e78d-4a81-8215-04d77c8ce42c,KXHIGHCHI-24NOV29-B26.5,127694.768,100,-1.0,28.857,30.9,11,89,1,2.357,4.4,2.043,0.047,0.0,11.0,37.26,18.131,4.5,-220.343,-10.0,-11,0
2024-11-28 12:30:45.287731,6c3dbf18-9aef-4226-b379-9a10bcee412f,KXHIGHCHI-24NOV29-B26.5,127694.712,212,-1.0,28.817,30.9,11,89,1,2.317,4.4,2.083,0.042,0.0,11.0,33.534,16.318,4.05,-195.263,-10.0,-11,0
2024-11-28 12:30:54.957848,0c200a9a-6659-4fa1-a9a8-0875b18014d9,KXHIGHCHI-24NOV29-B28.5,127685.042,10,1.0,28.743,30.9,48,52,1,0.243,2.4,2.157,0.038,0.0,9.9,48.0,14.686,3.645,-252.564,51.0,52,1
2024-11-28 12:34:24.687119,26407dca-4426-463a-a4ac-a1d5bd68339b,KXHIGHCHI-24NOV29-B30.5,127475.313,100,3.0,29.364,30.9,37,63,1,-1.136,0.4,1.536,0.025,0.0,6.495,31.493,37.0,2.391,-256.393,-36.0,-37,0
2024-11-28 12:34:24.687119,281da4cc-37fd-4545-8765-6123943cbc52,KXHIGHCHI-24NOV29-B30.5,127475.313,100,3.0,29.321,30.9,38,62,1,-1.179,0.4,1.579,0.028,0.0,7.217,34.992,38.0,2.657,-279.39,-36.812,-38,0
2024-11-28 12:34:24.687119,418647b0-b3ad-4ede-80a9-9a73a75c013b,KXHIGHCHI-24NOV29-B30.5,127475.313,100,3.0,29.265,30.9,38,62,1,-1.235,0.4,1.635,0.031,0.0,8.019,38.88,38.0,2.952,-300.331,-36.818,-38,0
2024-11-28 12:34:24.687119,45fd4118-ee54-4ca3-b137-1a2d23f19598,KXHIGHCHI-24NOV29-B30.5,127475.313,100,3.0,29.181,30.9,36,64,1,-1.319,0.4,1.719,0.034,0.0,8.91,43.2,36.0,3.28,-314.96,-34.877,-36,0
2024-11-28 12:37:47.595758,e6fced06-c8e4-4025-8640-227be39db21c,KXHIGHCHI-24NOV29-B26.5,127272.404,308,-1.0,29.097,30.9,13,87,1,2.597,4.4,1.803,0.023,0.0,13.0,28.344,33.3,2.152,-246.436,-12.0,-13,0
2024-11-28 12:37:47.595758,66277a3e-45c2-4de9-8847-600f5f69eea4,KXHIGHCHI-24NOV29-B26.5,127272.404,46,-1.0,29.014,30.9,14,86,1,2.514,4.4,1.886,0.02,0.0,14.0,25.509,29.97,1.937,-222.678,-13.0,-14,0
2024-11-28 12:37:47.595758,4062d2c0-2816-43f5-b898-5788d637f3dd,KXHIGHCHI-24NOV29-B26.5,127272.404,4,-1.0,28.998,30.9,13,87,1,2.498,4.4,1.902,0.018,0.0,13.0,22.958,26.973,1.743,-195.056,-12.0,-13,0
2024-11-28 12:39:40.423633,bbc0a5ec-87e6-49b1-9e31-4d331440f0da,KXHIGHCHI-24NOV29-B28.5,127159.576,96,1.0,28.831,30.9,50,50,1,0.331,2.4,2.069,0.016,0.0,11.7,50.0,24.276,1.569,-302.444,49.0,50,1
2024-11-28 13:08:26.933252,b9010868-0c8d-4df6-afcb-65622019a9d7,KXHIGHCHI-24NOV29-B26.5,125433.067,85,-1.0,28.817,30.9,11,89,1,2.317,4.4,2.083,0.015,0.0,11.0,45.0,21.848,1.412,-265.484,-10.0,-11,0
2024-11-28 14:06:32.535380,23204cb5-b43f-4775-8b35-f9fff50a755d,KXHIGHCHI-24NOV29-B28.5,121947.465,36,1.0,28.803,30.9,44,56,0,0.303,2.4,2.097,0.013,0.0,9.9,44.0,19.663,1.271,-248.02,-55.0,-56,1
2024-11-28 14:08:01.108841,1e112f4f-2a3f-4051-8108-1b423358253f,KXHIGHCHI-24NOV29-B26.5,121858.891,3,-1.0,28.628,30.9,13,87,1,2.128,4.4,2.272,0.011,0.0,13.0,35.64,15.927,1.029,-204.771,-12.0,-13,0
2024-11-28 14:08:01.108841,9a95b299-e5c3-43d9-8abd-69d22f79633f,KXHIGHCHI-24NOV29-B26.5,121858.891,122,-1.0,28.671,30.9,13,87,1,2.171,4.4,2.229,0.012,0.0,13.0,39.6,17.697,1.144,-229.977,-12.0,-13,0
2024-11-28 14:23:54.332792,80be38ca-b2f7-433a-bf31-4489e39ba0d3,KXHIGHCHI-24NOV29-T31,120905.667,50,3.5,28.815,30.9,6,94,1,-2.185,-0.1,2.085,0.01,0.0,11.7,32.076,14.335,6.0,-188.894,-4.91,-6,0
2024-11-28 14:27:24.710358,f4acae8c-dfbf-4049-927d-826a6fd10dac,KXHIGHCHI-24NOV29-B30.5,120695.29,10,3.0,29.405,30.9,44,56,1,-1.095,0.4,1.495,0.009,0.0,10.53,28.868,44.0,5.4,-297.437,-42.88,-44,0
2024-11-28 14:34:29.934684,aaa3587a-6853-4eef-bc1d-7d8cd9213df9,KXHIGHCHI-24NOV29-B26.5,120270.065,69,-1.0,29.351,30.9,11,89,1,2.851,4.4,1.549,0.008,0.0,11.0,25.982,39.6,4.86,-264.336,-10.0,-11,0
2024-11-28 14:34:29.934684,576861f6-640a-4688-9c18-fc65735e4ec2,KXHIGHCHI-24NOV29-B26.5,120270.065,312,-1.0,29.347,30.9,10,90,1,2.847,4.4,1.553,0.007,0.0,10.0,23.383,35.64,4.374,-230.509,-9.0,-10,0
2024-11-28 14:34:29.934684,162fd1d2-5a81-4e39-82fd-2e90af8776a0,KXHIGHCHI-24NOV29-B26.5,120270.065,74,-1.0,29.263,30.9,11,89,1,2.763,4.4,1.637,0.006,0.0,11.0,21.045,32.076,3.937,-207.099,-10.0,-11,0
2024-11-28 14:47:33.330579,53aaa9bb-e5ef-49bf-85cc-493379889340,KXHIGHCHI-24NOV29-B26.5,119486.669,2,-1.0,29.215,30.9,11,89,1,2.715,4.4,1.685,0.006,0.0,11.0,18.941,28.868,3.543,-183.616,-10.0,-11,0
2024-11-28 14:47:33.330579,330168bb-1ec1-4051-8f1b-84e2dac10f0a,KXHIGHCHI-24NOV29-B26.5,119486.669,26,-1.0,29.163,30.9,11,89,1,2.663,4.4,1.737,0.005,0.0,11.0,17.047,25.982,3.189,-163.022,-10.0,-11,0
2024-11-28 14:47:35.817108,c994a83e-6c9e-4ceb-a61f-962a5c21ebbe,KXHIGHCHI-24NOV29-B30.5,119484.183,15,3.0,29.503,30.9,41,59,0,-0.997,0.4,1.397,0.005,0.0,9.9,15.342,41.0,2.87,-219.845,39.848,41,0
2024-11-28 14:47:35.984266,8038fe73-b6d9-4464-be9d-7e598f703393,KXHIGHCHI-24NOV29-B30.5,119484.016,20,3.0,29.565,30.9,41,59,0,-0.935,0.4,1.335,0.004,0.0,8.91,13.808,41.0,2.583,-210.42,39.884,41,0
2024-11-28 15:10:15.640276,7b84f7e4-2652-440a-b137-c7be82bcea24,KXHIGHCHI-24NOV29-B26.5,118124.36,30,-1.0,29.566,30.9,8,92,1,3.066,4.4,1.334,0.004,0.0,8.0,12.427,36.9,2.325,-183.032,-7.0,-8,0
2024-11-28 15:24:20.790255,fceafe9b-abea-44e4-8b06-b4363c0e2a6e,KXHIGHCHI-24NOV29-B28.5,117279.21,100,1.0,29.154,30.9,45,55,0,0.654,2.4,1.746,0.003,0.0,7.2,45.0,33.21,2.092,-303.368,-54.0,-55,1
2024-11-28 15:25:27.028648,45a7442c-3966-4530-910e-3655b41ef99e,KXHIGHCHI-24NOV29-B26.5,117212.971,240,-1.0,29.041,30.9,10,90,1,2.541,4.4,1.859,0.003,0.0,10.0,40.5,29.889,1.883,-275.65,-9.0,-10,0
2024-11-28 15:25:27.028648,387281bd-b679-4b28-b2ea-d332892863e2,KXHIGHCHI-24NOV29-B26.5,117212.971,30,-1.0,29.041,30.9,9,91,1,2.541,4.4,1.859,0.003,0.0,9.0,36.45,26.9,1.695,-240.283,-8.0,-9,0
2024-11-28 15:25:35.220333,0b3c4992-489b-4b9b-86e9-aaed9fc46308,KXHIGHCHI-24NOV29-B26.5,117204.78,100,-1.0,28.97,30.9,10,90,0,2.47,4.4,1.93,0.002,0.0,10.0,32.805,24.21,1.525,-215.315,9.0,10,0
2024-11-28 16:08:29.772765,e89c660a-0da9-44f7-ad42-651bbb217964,KXHIGHCHI-24NOV29-B30.5,114630.227,52,3.0,29.304,30.9,39,61,0,-1.196,0.4,1.596,0.002,0.0,9.0,29.525,39.0,1.373,-263.022,37.889,39,0
2024-11-28 16:12:09.522254,b014fcb8-1e99-49f1-9d17-82a81e91f9f7,KXHIGHCHI-24NOV29-B26.5,114410.478,100,-1.0,29.194,30.9,11,89,1,2.694,4.4,1.706,0.002,0.0,11.0,26.572,35.1,1.235,-238.671,-10.0,-11,0
2024-11-28 16:12:22.158071,63fe76e1-2749-473f-8a90-2156d9a06ae4,KXHIGHCHI-24NOV29-B26.5,114397.842,30,-1.0,29.19,30.9,10,90,0,2.69,4.4,1.71,0.002,0.0,10.0,23.915,31.59,1.112,-208.125,9.0,10,0
2024-11-28 16:12:22.158071,61556771-5631-4812-9e51-a503144a14f8,KXHIGHCHI-24NOV29-B26.5,114397.842,155,-1.0,29.146,30.9,10,90,0,2.646,4.4,1.754,0.002,0.0,10.0,21.523,28.431,1.001,-184.246,9.0,10,0
2024-11-28 16:15:28.258748,05616c5d-a317-45dd-9a62-a4ba8c0cd776,KXHIGHCHI-24NOV29-B30.5,114211.741,50,3.0,29.513,30.9,46,54,1,-0.987,0.4,1.387,0.001,0.0,9.0,19.371,46.0,0.901,-253.2,-44.885,-46,0
2024-11-28 16:15:28.258748,0075db0b-b151-4a49-9ed2-8f9b0bb5a561,KXHIGHCHI-24NOV29-B30.5,114211.741,11,3.0,29.576,30.9,46,54,1,-0.924,0.4,1.324,0.001,0.0,8.1,17.434,46.0,0.811,-242.716,-44.885,-46,0
2024-11-28 16:18:27.011183,89eb4a79-cd32-4bfd-98ba-c4edf9a27a06,KXHIGHCHI-24NOV29-B28.5,114032.989,100,1.0,29.275,30.9,41,59,0,0.775,2.4,1.625,0.001,0.0,7.29,41.0,41.4,0.729,-320.644,-58.0,-59,1
2024-11-28 16:18:27.058419,86002a14-5e43-447a-8c3a-5fa625dbdba8,KXHIGHCHI-24NOV29-B28.5,114032.942,20,1.0,29.237,30.9,41,59,0,0.737,2.4,1.663,0.001,0.0,6.561,41.0,37.26,0.657,-299.119,-58.0,-59,1
2024-11-28 16:18:27.058419,5de5fef3-7c58-4f9f-8fa4-d594df40374b,KXHIGHCHI-24NOV29-B28.5,114032.942,20,1.0,29.2,30.9,41,59,0,0.7,2.4,1.7,0.001,0.0,5.905,41.0,33.534,0.591,-280.215,-58.0,-59,1
2024-11-28 16:39:14.360239,1739f117-4cea-4675-a41a-ce9200920151,KXHIGHCHI-24NOV29-B26.5,112785.64,77,-1.0,29.005,30.9,11,89,1,2.505,4.4,1.895,0.001,0.0,11.0,36.9,30.181,0.532,-262.009,-10.0,-11,0
2024-11-28 16:52:30.458441,ec6e7b90-7397-4cd6-b089-3d30cd868a4c,KXHIGHCHI-24NOV29-B30.5,111989.542,52,3.0,29.264,30.9,42,58,1,-1.236,0.4,1.636,0.001,0.0,9.9,33.21,42.0,0.479,-295.65,-40.889,-42,0
2024-11-28 16:57:07.677492,6a3eac14-99f8-4ed5-b890-546c200132fc,KXHIGHCHI-24NOV29-B30.5,111712.323,15,3.0,29.283,30.9,39,61,0,-1.217,0.4,1.617,0.001,0.0,8.91,29.889,39.0,0.431,-263.546,37.818,39,0
2024-11-28 16:59:07.070162,83e7664b-6a7e-47f1-814a-69fa08281b9a,KXHIGHCHI-24NOV29-B30.5,111592.93,85,3.0,29.347,30.9,39,61,0,-1.153,0.4,1.553,0.001,0.0,8.019,26.9,39.0,0.388,-247.76,37.547,39,0
2024-11-28 17:02:26.095612,c24a828b-cbf0-4065-9c42-7461b7e695d8,KXHIGHCHI-24NOV29-B26.5,111393.904,22,-1.0,29.194,30.9,11,89,1,2.694,4.4,1.706,0.001,0.0,11.0,24.21,35.1,0.349,-228.05,-10.0,-11,0
2024-11-28 17:06:28.533363,c29773b9-d941-4fdc-a3e9-649385af62e7,KXHIGHCHI-24NOV29-B28.5,111151.467,100,1.0,28.997,30.9,47,53,1,0.497,2.4,1.903,0.001,0.0,9.9,47.0,31.59,0.314,-312.361,51.913,53,1
2024-11-28 17:06:28.533363,6ba7c60d-ca73-4e0e-b3c8-f083c5795348,KXHIGHCHI-24NOV29-B28.5,111151.467,117,1.0,28.964,30.9,48,52,1,0.464,2.4,1.936,0.0,0.0,8.91,48.0,28.431,0.283,-300.117,50.916,52,1
2024-11-28 17:06:34.277134,851b286b-cf5e-41c3-886c-0e26da1d5eca,KXHIGHCHI-24NOV29-B26.5,111145.723,78,-1.0,28.872,30.9,11,89,1,2.372,4.4,2.028,0.0,0.0,11.0,43.2,25.588,0.254,-271.669,-10.0,-11,0
2024-11-28 17:06:40.123375,ef389fb2-f60a-46b7-8395-d256ab0e5dc6,KXHIGHCHI-24NOV29-B28.5,111139.877,17,1.0,28.827,30.9,49,51,1,0.327,2.4,2.073,0.0,0.0,9.9,49.0,23.029,0.229,-285.292,49.733,51,1
2024-11-28 17:06:40.123375,da8237bd-156d-45cb-adf9-d4280f7ed1f6,KXHIGHCHI-24NOV29-B28.5,111139.877,100,1.0,28.806,30.9,49,51,1,0.306,2.4,2.094,0.0,0.0,8.91,49.0,20.726,0.206,-272.688,49.733,51,1
2024-11-28 17:06:40.123375,cd4b52d4-c4f6-49d9-9930-05cae6e12548,KXHIGHCHI-24NOV29-B28.5,111139.877,100,1.0,28.786,30.9,49,51,1,0.286,2.4,2.114,0.0,0.0,8.019,49.0,18.654,0.185,-261.659,49.914,51,1
2024-11-28 17:07:42.463798,a2d32948-514e-4d4d-b4b1-163ba58ea67b,KXHIGHCHI-24NOV29-B26.5,111077.536,78,-1.0,28.637,30.9,12,88,1,2.137,4.4,2.263,0.0,0.0,12.0,44.1,16.788,0.167,-243.855,-11.0,-12,0
2024-11-28 17:08:40.022065,9bcafd73-970e-4043-a2f6-30c03cc4fbdb,KXHIGHCHI-24NOV29-B26.5,111019.978,40,-1.0,28.568,30.9,13,87,1,2.068,4.4,2.332,0.0,0.0,13.0,39.69,15.109,0.15,-220.187,-12.0,-13,0
2024-11-28 17:08:40.022065,00cd40fe-a0c5-49e8-83d7-d57727aab0c8,KXHIGHCHI-24NOV29-B26.5,111019.978,200,-1.0,28.525,30.9,13,87,1,2.025,4.4,2.375,0.0,0.0,13.0,35.721,13.598,0.135,-196.292,-12.0,-13,0
2024-11-28 17:08:40.100083,e6f4b5ef-b618-401f-953c-c1dd4a526de7,KXHIGHCHI-24NOV29-B24.5,111019.9,5,-3.0,28.196,30.9,5,95,1,3.696,6.4,2.704,0.0,5.0,11.7,32.149,12.239,0.122,-178.788,-4.0,-5,0
2024-11-28 17:18:25.153104,d99f7fc8-f34a-48f8-8a54-0a5dfc9fbafc,KXHIGHCHI-24NOV29-B26.5,110434.847,6,-1.0,28.095,30.9,14,86,1,1.595,4.4,2.805,0.0,4.5,14.0,28.934,11.015,0.109,-167.262,-13.0,-14,0
2024-11-28 17:19:40.443914,dcb09493-903b-45ae-bc3f-4cab1d725adf,KXHIGHCHI-24NOV29-B26.5,110359.556,67,-1.0,28.054,30.9,14,86,1,1.554,4.4,2.846,0.0,4.05,14.0,26.041,9.913,0.099,-150.005,-13.0,-14,0
2024-11-28 17:20:00.310911,cfb7d74c-8c39-4b93-9a15-c9bc85001245,KXHIGHCHI-24NOV29-B28.5,110339.689,28,1.0,28.211,30.9,50,50,1,-0.289,2.4,2.689,0.0,3.645,12.6,50.0,8.922,0.089,-251.55,48.716,50,1
2024-11-28 17:31:33.004278,9c4b5b47-8981-4fea-b071-13607ecfa3d4,KXHIGHCHI-24NOV29-B28.5,109646.996,72,1.0,28.231,30.9,50,50,1,-0.269,2.4,2.669,0.0,3.28,11.34,50.0,8.03,0.08,-243.56,48.712,50,1
2024-11-28 17:34:06.090819,3c355aa5-3d9e-4aeb-a7b5-92a5d589e048,KXHIGHCHI-24NOV29-B26.5,109493.909,33,-1.0,28.062,30.9,14,86,1,1.562,4.4,2.838,0.0,2.391,14.0,36.45,5.854,0.058,-180.282,-13.0,-14,0
2024-11-28 17:34:06.090819,ca8b0e9b-43fc-4be2-81db-8941d8f7e56d,KXHIGHCHI-24NOV29-B26.5,109493.909,127,-1.0,28.136,30.9,14,86,1,1.636,4.4,2.764,0.0,2.952,14.0,45.0,7.227,0.072,-225.546,-13.0,-14,0
2024-11-28 17:34:06.090819,4bbf6e56-cab5-45e3-b852-a732778ff22c,KXHIGHCHI-24NOV29-B26.5,109493.909,40,-1.0,28.1,30.9,14,86,1,1.6,4.4,2.8,0.0,2.657,14.0,40.5,6.504,0.065,-201.447,-13.0,-14,0
2024-11-28 17:35:23.447781,d4552f23-bab2-47fe-9130-a1cb1525b500,KXHIGHCHI-24NOV29-B30.5,109416.552,1,3.0,28.958,30.9,36,64,0,-1.542,0.4,1.942,0.0,2.152,12.6,32.805,36.0,0.052,-276.934,34.549,36,0
2024-11-28 17:39:45.972878,dd0a2f9a-4496-47d1-9d9a-69c288de2b72,KXHIGHCHI-24NOV29-B26.5,109154.027,100,-1.0,28.844,30.9,15,85,1,2.344,4.4,2.056,0.0,1.937,15.0,29.525,32.4,0.047,-254.396,-14.0,-15,0
2024-11-28 17:42:33.927823,a39480f7-61d0-4762-9a0e-ead6673895bc,KXHIGHCHI-24NOV29-B26.5,108986.072,200,-1.0,28.705,30.9,18,82,1,2.205,4.4,2.195,0.0,1.743,18.0,26.572,29.16,0.042,-238.364,-16.982,-18,0
2024-11-28 17:42:33.927823,7c585937-4fe4-4ffe-a157-55f238288472,KXHIGHCHI-24NOV29-B26.5,108986.072,99,-1.0,28.648,30.9,18,82,1,2.148,4.4,2.252,0.0,1.569,18.0,23.915,26.244,0.038,-214.277,-16.991,-18,0
2024-11-28 17:42:33.927823,4979f476-b1dd-4c63-bbbd-dc4b29640c16,KXHIGHCHI-24NOV29-B26.5,108986.072,200,-1.0,28.621,30.9,17,83,1,2.121,4.4,2.279,0.0,1.412,17.0,21.523,23.62,0.034,-189.281,-16.0,-17,0
2024-11-28 17:42:33.927823,3ac68196-9bcc-4e4f-8a8d-7c1f89ad5a73,KXHIGHCHI-24NOV29-B26.5,108986.072,100,-1.0,28.595,30.9,16,84,1,2.095,4.4,2.305,0.0,1.271,16.0,19.371,21.258,0.031,-166.948,-15.0,-16,0
2024-11-28 17:42:34.029155,50c799bd-855a-483f-b621-82708ca26b0c,KXHIGHCHI-24NOV29-B26.5,108985.971,99,-1.0,28.46,30.9,18,82,0,1.96,4.4,2.44,0.0,1.144,18.0,17.434,19.132,0.028,-158.379,16.96,18,0
2024-11-28 17:42:34.079750,677ffb74-4e58-45e1-a7b9-791a15cb69d2,KXHIGHCHI-24NOV29-B28.5,108985.92,99,1.0,28.476,30.9,48,52,0,-0.024,2.4,2.424,0.0,1.029,16.2,48.0,17.219,0.025,-279.876,-50.712,-52,1
