time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-10 10:20:33.112313,dbebfc57-d714-4245-8325-22b6665b4e43,HIGHCHI-24SEP11-T84,135506.888,37,-5.0,82.5,80.7,1,99,0,0.0,-1.8,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1,0
2024-09-10 10:22:36.372919,d90867a4-be10-4d4c-ac42-d126e0977f33,HIGHCHI-24SEP11-B88.5,135383.627,20,1.0,88.382,80.7,45,55,0,-0.118,-7.8,-7.682,0.9,0.0,0.0,45.0,0.0,0.0,-171.205,-53.908,-55,1
2024-09-10 10:22:36.372919,c54652c0-10e1-4d24-9564-0120173679fd,HIGHCHI-24SEP11-B88.5,135383.627,200,1.0,88.381,80.7,40,60,0,-0.119,-7.8,-7.681,0.81,0.0,0.0,40.0,0.0,0.0,-147.384,-59.0,-60,1
2024-09-10 10:22:36.372919,50fc3cbc-29fb-4166-8e86-2f63ae73bf33,HIGHCHI-24SEP11-B88.5,135383.627,200,1.0,88.4,80.7,43,57,0,-0.1,-7.8,-7.7,0.729,0.0,0.0,43.0,0.0,0.0,-161.501,-56.0,-57,1
2024-09-10 10:23:45.751712,dfe943a4-4f18-4473-9d19-be7a2a8091eb,HIGHCHI-24SEP11-B86.5,135314.248,180,-1.0,87.851,80.7,16,84,0,1.351,-5.8,-7.151,0.656,0.0,16.0,38.7,0.0,0.0,-185.566,13.096,16,0
2024-09-10 10:23:45.751712,749bf45e-023e-4b5a-ba3d-c58bd91b4fa1,HIGHCHI-24SEP11-B86.5,135314.248,120,-1.0,87.76,80.7,18,82,0,1.26,-5.8,-7.06,0.59,0.0,18.0,34.83,0.0,0.0,-175.379,17.0,18,0
2024-09-10 10:24:03.748489,ac69f84d-8098-40f7-96f3-4aa2ea11ece1,HIGHCHI-24SEP11-B86.5,135296.252,80,-1.0,87.765,80.7,16,84,0,1.265,-5.8,-7.065,0.531,0.0,16.0,31.347,0.0,0.0,-152.02,13.263,16,0
2024-09-10 10:24:03.748489,49ba0d9a-9659-4012-890f-9590a6cc29e0,HIGHCHI-24SEP11-B86.5,135296.252,40,-1.0,87.777,80.7,14,86,0,1.277,-5.8,-7.077,0.478,0.0,14.0,28.212,0.0,0.0,-130.816,11.183,14,0
2024-09-10 10:24:17.701283,ffbaafba-3589-46d9-9bc8-226499047137,HIGHCHI-24SEP11-B88.5,135282.299,1,1.0,87.945,80.7,37,63,0,-0.555,-7.8,-7.245,0.43,0.0,12.6,37.0,0.0,0.0,-165.166,-61.685,-63,1
2024-09-10 10:24:17.701283,c3e90d28-7ebc-4ea2-abac-b29ad8d38e61,HIGHCHI-24SEP11-B88.5,135282.299,20,1.0,88.035,80.7,42,58,0,-0.465,-7.8,-7.335,0.387,0.0,11.34,42.0,0.0,0.0,-184.152,-56.774,-58,1
2024-09-10 10:24:17.701283,36507afb-5fd8-4971-9967-9b5d90ed07ca,HIGHCHI-24SEP11-B88.5,135282.299,200,1.0,88.055,80.7,40,60,0,-0.445,-7.8,-7.355,0.349,0.0,10.206,40.0,0.0,0.0,-170.896,-58.818,-60,1
2024-09-10 10:24:17.701283,217933ee-ab40-4869-ab84-013f7bf62318,HIGHCHI-24SEP11-B88.5,135282.299,59,1.0,88.064,80.7,37,63,0,-0.436,-7.8,-7.364,0.314,0.0,9.185,37.0,0.0,0.0,-153.61,-61.863,-63,1
