time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 12:39:50.717423,656d9339-4a88-42d4-af3e-55ad7376d79a,KXHIGHCHI-24DEC18-T39,127149.283,35,3.5,38.208,35.8,17,83,0,-0.792,-3.2,-2.408,0.0,0.0,3.645,6.115,36.0,17.0,-192.958,15.402,17,0
2024-12-17 12:39:50.717423,59cff56c-adf2-4325-9e05-adde88694cf7,KXHIGHCHI-24DEC18-T39,127149.283,65,3.5,38.231,35.8,17,83,0,-0.769,-3.2,-2.431,0.0,0.0,3.28,5.503,32.4,17.0,-174.14,15.585,17,0
2024-12-17 12:39:50.717423,25703456-8ddb-4713-b257-7426e28afddb,KXHIGHCHI-24DEC18-T39,127149.283,100,3.5,38.256,35.8,17,83,0,-0.744,-3.2,-2.456,0.0,0.0,2.952,4.953,29.16,17.0,-157.637,15.719,17,0
2024-12-17 13:51:30.851660,859801b0-fc41-4170-bb66-3ae11c1bcea8,KXHIGHCHI-24DEC18-B34.5,122849.148,100,-1.0,37.898,35.8,7,93,1,3.398,1.3,-2.098,0.0,0.0,7.0,4.012,23.62,13.77,-129.994,-5.992,-7,0
2024-12-17 13:51:30.851660,d2e0bdb3-0193-40b9-b00f-029f8c28aa4f,KXHIGHCHI-24DEC18-B34.5,122849.148,100,-1.0,37.948,35.8,7,93,1,3.448,1.3,-2.148,0.0,0.0,7.0,4.458,26.244,15.3,-147.771,-5.987,-7,0
2024-12-17 13:51:30.851660,303bcd87-45b7-4c5a-aaf7-c2a947b1d015,KXHIGHCHI-24DEC18-B34.5,122849.148,36,-1.0,37.77,35.8,8,92,1,3.27,1.3,-1.97,0.0,0.0,8.0,3.611,21.258,12.393,-117.445,-6.996,-8,0
2024-12-17 14:11:59.547201,d874af16-3d4f-4425-b66c-875a78234824,KXHIGHCHI-24DEC18-B38.5,121620.453,3,3.0,38.06,35.8,46,54,1,-0.44,-2.7,-2.26,0.0,0.0,7.2,3.25,46.0,11.154,-221.061,-45.0,-46,0
2024-12-17 14:44:42.935440,f71384ea-f732-482c-a74e-ee1e9fbd9548,KXHIGHCHI-24DEC18-B36.5,119657.065,26,1.0,37.511,35.8,36,64,1,1.011,-0.7,-1.711,0.0,0.0,6.48,36.0,41.4,10.038,-318.412,63.0,64,1
2024-12-17 14:51:00.419167,f430ef61-75dd-4003-be72-02cb0c58aeba,KXHIGHCHI-24DEC18-B34.5,119279.581,110,-1.0,37.541,35.8,5,95,0,3.041,1.3,-1.741,0.0,0.0,5.0,32.4,37.26,9.034,-275.429,3.988,5,0
2024-12-17 15:02:12.152305,711cdb46-a699-4990-96b2-c6ce17b9f1a7,KXHIGHCHI-24DEC18-B34.5,118607.848,250,-1.0,37.561,35.8,4,96,0,3.061,1.3,-1.761,0.0,0.0,4.0,29.16,33.534,8.131,-238.726,2.988,4,0
2024-12-17 15:03:58.164413,55fdad92-dcb8-43b1-b330-170d56821182,KXHIGHCHI-24DEC18-B34.5,118501.836,250,-1.0,37.589,35.8,3,97,0,3.089,1.3,-1.789,0.0,0.0,3.0,26.244,30.181,7.318,-206.443,1.984,3,0
2024-12-17 15:25:39.400980,9820a47c-bce8-46bd-bd55-4328dffbd010,KXHIGHCHI-24DEC18-B38.5,117200.599,100,3.0,37.759,35.8,41,59,0,-0.741,-2.7,-1.959,0.0,0.0,2.7,23.62,41.0,6.586,-242.04,40.0,41,0
2024-12-17 15:25:39.400980,64df5487-0926-461a-a665-7b6f06c874c3,KXHIGHCHI-24DEC18-B38.5,117200.599,100,3.0,37.802,35.8,41,59,0,-0.698,-2.7,-2.002,0.0,0.0,2.43,21.258,41.0,5.928,-229.941,40.0,41,0
2024-12-17 15:36:33.292954,b0f8015e-051f-41bb-ac1b-6e890f44d441,KXHIGHCHI-24DEC18-B36.5,116546.707,25,1.0,37.504,35.8,38,62,1,1.004,-0.7,-1.704,0.0,0.0,2.187,38.0,36.9,5.335,-282.014,61.0,62,1
2024-12-17 15:51:17.200416,8829d70d-0d90-4c18-a84a-c792718cc213,KXHIGHCHI-24DEC18-B34.5,115662.8,36,-1.0,37.248,35.8,8,92,1,2.748,1.3,-1.448,0.0,0.0,8.0,30.78,29.889,4.321,-229.986,-6.973,-8,0
2024-12-17 15:51:17.200416,b0e9bb43-604a-46a4-b8b5-b2bca6925ef1,KXHIGHCHI-24DEC18-B34.5,115662.8,123,-1.0,37.278,35.8,8,92,1,2.778,1.3,-1.478,0.0,0.0,8.0,34.2,33.21,4.801,-261.3,-6.974,-8,0
2024-12-17 15:51:17.200416,1f847f9e-09c4-491b-b588-d9f274bfbae0,KXHIGHCHI-24DEC18-B34.5,115662.8,41,-1.0,37.215,35.8,8,92,1,2.715,1.3,-1.415,0.0,0.0,8.0,27.702,26.9,3.889,-202.488,-6.98,-8,0
2024-12-17 15:51:32.396993,14269b35-a6e6-46ff-8143-2abba2faf508,KXHIGHCHI-24DEC18-B34.5,115647.603,200,-1.0,37.179,35.8,8,92,0,2.679,1.3,-1.379,0.0,0.0,8.0,24.932,24.21,3.5,-178.357,6.97,8,0
2024-12-17 15:51:32.705236,8c246786-df9c-47e1-bca3-14874d8944a8,KXHIGHCHI-24DEC18-B36.5,115647.295,29,1.0,37.078,35.8,32,68,0,0.578,-0.7,-1.278,0.0,0.0,7.2,32.0,21.789,3.15,-195.873,-67.0,-68,1
2024-12-17 15:51:47.333120,bc750741-c199-4ca3-9f55-fd8e2c60ecde,KXHIGHCHI-24DEC18-B38.5,115632.667,21,3.0,37.435,35.8,39,61,0,-1.065,-2.7,-1.635,0.0,0.0,6.48,28.8,39.0,2.835,-254.721,38.0,39,0
2024-12-17 15:51:47.333120,5ca49882-3c10-4f18-8678-b39351d789cd,KXHIGHCHI-24DEC18-B38.5,115632.667,63,3.0,37.492,35.8,39,61,0,-1.008,-2.7,-1.692,0.0,0.0,5.832,25.92,39.0,2.552,-239.923,38.0,39,0
2024-12-17 16:15:36.674745,4f5ced8f-7a31-47c6-898d-c388dafbd95b,KXHIGHCHI-24DEC18-B34.5,114203.325,240,-1.0,37.372,35.8,8,92,0,2.872,1.3,-1.572,0.0,0.0,8.0,23.328,35.1,2.296,-216.913,6.97,8,0
2024-12-17 16:18:32.395739,99c9aed4-9825-46b4-aa64-12f11014ea68,KXHIGHCHI-24DEC18-B34.5,114027.604,240,-1.0,37.336,35.8,8,92,0,2.836,1.3,-1.536,0.0,0.0,8.0,20.995,31.59,2.067,-191.127,6.97,8,0
2024-12-17 16:18:32.828202,d4a9bcdc-3f15-47ff-a75c-8fc663a91b71,KXHIGHCHI-24DEC18-B34.5,114027.172,8,-1.0,37.296,35.8,8,92,0,2.796,1.3,-1.496,0.0,0.0,8.0,18.896,28.431,1.86,-168.495,6.971,8,0
2024-12-17 16:24:06.774511,602f3457-31f1-454d-9547-78fb780fc666,KXHIGHCHI-24DEC18-B38.5,113693.225,100,3.0,37.545,35.8,39,61,0,-0.955,-2.7,-1.745,0.0,0.0,7.2,17.006,39.0,1.674,-206.143,38.0,39,0
2024-12-17 16:24:13.574874,ce462c49-782d-48bd-83b4-cdd52a92cc49,KXHIGHCHI-24DEC18-B38.5,113686.425,100,3.0,37.59,35.8,38,62,0,-0.91,-2.7,-1.79,0.0,0.0,6.48,15.306,38.0,1.507,-192.712,37.0,38,0
2024-12-17 16:24:19.014437,0d001580-7945-4f66-af90-1b6266a452e7,KXHIGHCHI-24DEC18-B38.5,113680.986,100,3.0,37.649,35.8,38,62,0,-0.851,-2.7,-1.849,0.0,0.0,5.832,13.775,38.0,1.356,-185.055,37.0,38,0
2024-12-17 16:24:29.677490,edb2a77a-fca9-4438-b487-8bd8ea02a98b,KXHIGHCHI-24DEC18-B36.5,113670.323,100,1.0,37.363,35.8,30,70,0,0.863,-0.7,-1.563,0.0,0.0,5.249,30.0,34.2,1.22,-231.784,-69.0,-70,1
2024-12-17 16:24:29.776416,f5363c65-5ff9-4197-9fd9-68f875b3106b,KXHIGHCHI-24DEC18-B36.5,113670.224,100,1.0,37.363,35.8,27,73,0,0.863,-0.7,-1.563,0.0,0.0,4.724,27.0,30.78,1.098,-201.904,-72.0,-73,1
2024-12-17 16:24:29.905853,cebcb5af-3d92-4c99-8ded-533cec28c94d,KXHIGHCHI-24DEC18-T39,113670.094,100,3.5,37.771,35.8,20,80,1,-1.229,-3.2,-1.971,0.0,0.0,4.252,24.3,27.702,20.0,-235.609,-18.386,-20,0
2024-12-17 16:24:29.975821,ea7d4f19-9812-49f2-96f1-f729507430d6,KXHIGHCHI-24DEC18-T39,113670.024,12,3.5,37.87,35.8,24,76,1,-1.13,-3.2,-2.07,0.0,0.0,3.826,21.87,24.932,24.0,-229.064,-22.456,-24,0
2024-12-17 16:24:29.975821,22b570f8-0ee1-42c8-885d-ebf2532aca9d,KXHIGHCHI-24DEC18-T39,113670.024,12,3.5,37.909,35.8,24,76,1,-1.091,-3.2,-2.109,0.0,0.0,3.444,19.683,22.439,24.0,-208.984,-22.409,-24,0
2024-12-17 16:24:30.047631,fd4e90f9-7fc2-490e-bf91-640447a6b491,KXHIGHCHI-24DEC18-T39,113669.952,12,3.5,37.965,35.8,25,75,1,-1.035,-3.2,-2.165,0.0,0.0,3.099,17.715,20.195,25.0,-195.591,-23.336,-25,0
2024-12-17 16:24:30.047631,9f0312bc-3916-411c-8b40-7d28a7a356cc,KXHIGHCHI-24DEC18-T39,113669.952,12,3.5,38.007,35.8,25,75,1,-0.993,-3.2,-2.207,0.0,0.0,2.789,15.943,18.175,25.0,-180.19,-23.338,-25,0
2024-12-17 16:24:30.047631,3d7f4a26-fb2a-466b-a62f-e77170ee1783,KXHIGHCHI-24DEC18-T39,113669.952,12,3.5,38.049,35.8,25,75,1,-0.951,-3.2,-2.249,0.0,0.0,2.51,14.349,16.358,25.0,-166.719,-23.36,-25,0
2024-12-17 16:24:33.928166,398b8137-5772-43b9-8a6b-6892fb8c20f7,KXHIGHCHI-24DEC18-B38.5,113666.072,100,3.0,38.192,35.8,39,61,0,-0.308,-2.7,-2.392,0.0,0.0,2.259,12.914,39.0,22.5,-247.813,38.0,39,0
2024-12-17 16:24:44.278465,1b21f29d-89ad-455c-84b4-8c0be46eb7df,KXHIGHCHI-24DEC18-T39,113655.722,12,3.5,38.254,35.8,26,74,0,-0.746,-3.2,-2.454,0.0,0.0,2.033,11.623,35.1,26.0,-239.556,24.332,26,0
2024-12-17 16:27:17.550717,62137b44-2850-4aa4-9808-fc1743530651,KXHIGHCHI-24DEC18-T39,113502.449,76,3.5,38.289,35.8,24,76,0,-0.711,-3.2,-2.489,0.0,0.0,1.647,9.414,28.431,24.0,-193.377,22.287,24,0
2024-12-17 16:27:17.550717,b86791a0-d965-4b7a-b0a5-5dc04c8c5aa3,KXHIGHCHI-24DEC18-T39,113502.449,124,3.5,38.261,35.8,24,76,0,-0.739,-3.2,-2.461,0.0,0.0,1.83,10.46,31.59,24.0,-211.011,21.814,24,0
2024-12-17 16:27:22.197283,a7083677-ba18-4ce9-9341-60aaf3c767f6,KXHIGHCHI-24DEC18-T39,113497.803,100,3.5,38.306,35.8,23,77,0,-0.694,-3.2,-2.506,0.0,0.0,1.482,8.473,25.588,23.0,-173.764,20.488,23,0
2024-12-17 16:27:32.559173,92b313e7-b554-4e48-94da-83bfce0d4e08,KXHIGHCHI-24DEC18-T39,113487.441,100,3.5,38.322,35.8,22,78,0,-0.678,-3.2,-2.522,0.0,0.0,1.334,7.626,23.029,22.0,-156.116,19.373,22,0
2024-12-17 16:27:32.559173,3cf2a2e7-b9a4-4ce0-8c07-4e0a40f0020d,KXHIGHCHI-24DEC18-T39,113487.441,100,3.5,38.352,35.8,22,78,0,-0.648,-3.2,-2.552,0.0,0.0,1.201,6.863,20.726,22.0,-144.271,19.433,22,0
2024-12-17 16:27:33.423085,c802f6a0-fa57-42e6-a3d6-8d9937aa10d1,KXHIGHCHI-24DEC18-T39,113486.577,11,3.5,38.44,35.8,27,73,1,-0.56,-3.2,-2.64,0.0,0.0,1.081,6.177,18.654,27.0,-154.899,-24.378,-27,0
2024-12-17 16:27:54.131316,571354d2-8223-41c5-97fd-cc49f9c96813,KXHIGHCHI-24DEC18-T39,113465.869,23,3.5,38.48,35.8,28,72,0,-0.52,-3.2,-2.68,0.0,0.0,0.973,5.559,16.788,28.0,-150.165,25.375,28,0
2024-12-17 16:43:19.694484,42a9156b-45a1-46da-8309-9b8ff03f1827,KXHIGHCHI-24DEC18-B34.5,112540.306,40,-1.0,37.848,35.8,7,93,1,3.348,1.3,-2.048,0.0,0.0,7.0,3.647,11.015,18.371,-98.241,-5.963,-7,0
2024-12-17 16:43:19.694484,c2b272d1-b412-48a0-8a39-e7b7100490b4,KXHIGHCHI-24DEC18-B34.5,112540.306,240,-1.0,37.948,35.8,8,92,1,3.448,1.3,-2.148,0.0,0.0,8.0,5.003,15.109,25.2,-147.034,-6.146,-8,0
2024-12-17 16:43:19.694484,bf06d573-6e44-42a5-bc10-1e571b37095e,KXHIGHCHI-24DEC18-B34.5,112540.306,200,-1.0,37.963,35.8,7,93,1,3.463,1.3,-2.163,0.0,0.0,7.0,4.503,13.598,22.68,-126.683,-5.138,-7,0
2024-12-17 16:43:19.694484,97f67ff8-79d9-4a61-8bd4-12e462fed872,KXHIGHCHI-24DEC18-B34.5,112540.306,120,-1.0,37.758,35.8,9,91,1,3.258,1.3,-1.958,0.0,0.0,9.0,4.053,12.239,20.412,-117.664,-7.037,-9,0
2024-12-17 16:43:39.861491,e5a2ca64-003b-43ab-9d2f-7a666d51fb9d,KXHIGHCHI-24DEC18-B34.5,112520.139,100,-1.0,37.697,35.8,8,92,1,3.197,1.3,-1.897,0.0,0.0,8.0,3.283,9.913,16.534,-89.661,-6.145,-8,0
2024-12-17 16:58:01.392145,93f64f13-3ba3-4664-99bc-6621abe1fa1f,KXHIGHCHI-24DEC18-T39,111658.608,10,3.5,37.807,35.8,18,82,0,-1.193,-3.2,-2.007,0.0,0.0,7.2,2.954,8.922,18.0,-88.966,15.325,18,0
2024-12-17 17:03:04.646858,5e7685c0-898c-451d-848e-ae20148deb7b,KXHIGHCHI-24DEC18-T39,111355.353,8,3.5,37.868,35.8,18,82,0,-1.132,-3.2,-2.068,0.0,0.0,6.48,2.659,8.03,18.0,-83.463,15.296,18,0
2024-12-17 17:07:42.411197,c8858424-9296-48f9-8201-2d99852df40b,KXHIGHCHI-24DEC18-T39,111077.589,200,3.5,37.86,35.8,16,84,0,-1.14,-3.2,-2.06,0.0,0.0,5.832,2.393,7.227,16.0,-71.026,13.204,16,0
2024-12-17 17:07:42.411197,b5012bd6-28eb-465d-b359-d4afd488acc8,KXHIGHCHI-24DEC18-T39,111077.589,8,3.5,37.989,35.8,18,82,0,-1.011,-3.2,-2.189,0.0,0.0,5.249,2.154,6.504,18.0,-74.56,15.306,18,0
2024-12-17 17:07:42.411197,a48349fe-bf7f-4b29-b69f-7ccb593a19c8,KXHIGHCHI-24DEC18-T39,111077.589,10,3.5,38.049,35.8,18,82,0,-0.951,-3.2,-2.249,0.0,0.0,4.724,1.938,5.854,18.0,-70.988,15.376,18,0
2024-12-17 17:07:42.411197,9ec6d58a-7b7c-4a5b-a0d2-2e7019586c04,KXHIGHCHI-24DEC18-T39,111077.589,82,3.5,38.107,35.8,18,82,0,-0.893,-3.2,-2.307,0.0,0.0,4.252,1.744,5.268,18.0,-67.905,15.298,18,0
2024-12-17 17:07:42.411197,979c03fd-6ea0-4670-bf84-2a1ec04083e7,KXHIGHCHI-24DEC18-T39,111077.589,200,3.5,38.134,35.8,17,83,0,-0.866,-3.2,-2.334,0.0,0.0,3.826,1.57,4.741,17.0,-61.387,14.263,17,0
2024-12-17 17:08:07.139901,43e58f90-bc7a-4c0b-9576-86707881477f,KXHIGHCHI-24DEC18-T39,111052.86,100,3.5,38.123,35.8,15,85,0,-0.877,-3.2,-2.323,0.0,0.0,3.444,1.413,4.267,15.0,-51.56,12.2,15,0
2024-12-17 17:08:58.303297,f1ad20c3-919f-4b81-a68c-4a5492b5fb25,KXHIGHCHI-24DEC18-T39,111001.697,240,3.5,38.142,35.8,14,86,0,-0.858,-3.2,-2.342,0.0,0.0,3.099,1.272,3.841,14.0,-45.927,11.058,14,0
2024-12-17 17:15:29.251167,10959b88-1e5e-4e24-afda-819d1d094d36,KXHIGHCHI-24DEC18-B38.5,110610.749,80,3.0,38.404,35.8,38,62,0,-0.096,-2.7,-2.604,0.0,0.0,1.83,0.751,38.0,8.267,-156.581,36.985,38,0
2024-12-17 17:15:29.251167,1e615710-351a-4c4e-8b86-f3809db9f043,KXHIGHCHI-24DEC18-B38.5,110610.749,100,3.0,38.394,35.8,37,63,0,-0.106,-2.7,-2.594,0.0,0.0,2.033,0.834,37.0,9.185,-155.266,35.984,37,0
2024-12-17 17:15:29.251167,f346b5d5-267f-43db-ab31-a1ec2486967f,KXHIGHCHI-24DEC18-B38.5,110610.749,100,3.0,38.371,35.8,39,61,0,-0.129,-2.7,-2.571,0.0,0.0,2.789,1.145,39.0,12.6,-177.82,37.938,39,0
2024-12-17 17:15:29.251167,863cc486-9e67-4d36-98a6-ca2d5d780e85,KXHIGHCHI-24DEC18-B38.5,110610.749,100,3.0,38.381,35.8,39,61,0,-0.119,-2.7,-2.581,0.0,0.0,2.51,1.03,39.0,11.34,-172.758,37.968,39,0
2024-12-17 17:15:29.251167,79c9b89d-02e7-47d9-a591-f46ad1368ae0,KXHIGHCHI-24DEC18-B38.5,110610.749,100,3.0,38.387,35.8,38,62,0,-0.113,-2.7,-2.587,0.0,0.0,2.259,0.927,38.0,10.206,-163.708,36.974,38,0
2024-12-17 17:31:05.676377,5d2019a4-37f8-4adf-8769-73394a1a3b7b,KXHIGHCHI-24DEC18-B34.5,109674.324,13,-1.0,37.719,35.8,11,89,1,3.219,1.3,-1.919,0.0,0.0,11.0,0.676,34.2,7.44,-161.846,-9.16,-11,0
2024-12-17 17:31:05.676377,3bad6ee2-a2a2-45b1-b7db-b0dcd6607be4,KXHIGHCHI-24DEC18-B34.5,109674.324,4,-1.0,37.584,35.8,12,88,1,3.084,1.3,-1.784,0.0,0.0,12.0,0.608,30.78,6.696,-147.728,-10.152,-12,0
2024-12-17 17:31:05.676377,01e7abde-275b-4bd8-9f00-a6b8d2b97ef4,KXHIGHCHI-24DEC18-B34.5,109674.324,23,-1.0,37.504,35.8,12,88,1,3.004,1.3,-1.704,0.0,0.0,12.0,0.547,27.702,6.027,-132.326,-10.153,-12,0
2024-12-17 17:38:56.040142,19f0ef05-220e-453b-888f-cc2871b1c70a,KXHIGHCHI-24DEC18-B34.5,109203.96,12,-1.0,36.072,35.8,17,83,1,1.572,1.3,-0.272,0.0,0.0,17.0,0.172,8.693,1.891,-67.866,-15.167,-17,0
2024-12-17 17:38:56.040142,33f96956-98b3-41bb-8aa2-d660f297b6bf,KXHIGHCHI-24DEC18-B34.5,109203.96,4,-1.0,36.299,35.8,15,85,1,1.799,1.3,-0.499,0.0,0.0,15.0,0.191,9.659,2.101,-63.771,-13.167,-15,0
2024-12-17 17:38:56.040142,561518c7-4c0e-4928-831f-f0b1f2c0b927,KXHIGHCHI-24DEC18-B34.5,109203.96,200,-1.0,36.405,35.8,15,85,1,1.905,1.3,-0.605,0.0,0.0,15.0,0.212,10.732,2.335,-67.742,-13.166,-15,0
2024-12-17 17:38:56.040142,69d35bec-baa2-426d-83ea-413a1521f417,KXHIGHCHI-24DEC18-B34.5,109203.96,200,-1.0,36.385,35.8,17,83,1,1.885,1.3,-0.585,0.0,0.0,17.0,0.236,11.925,2.594,-79.854,-15.17,-17,0
2024-12-17 17:38:56.040142,9e58c6fc-904b-42a8-bf99-9ec671b242ba,KXHIGHCHI-24DEC18-B34.5,109203.96,12,-1.0,36.491,35.8,17,83,1,1.991,1.3,-0.691,0.0,0.0,17.0,0.262,13.25,2.882,-85.102,-15.169,-17,0
2024-12-17 17:38:56.040142,bdfe510f-703d-4f1f-a1c5-2e90f2ba8788,KXHIGHCHI-24DEC18-B34.5,109203.96,12,-1.0,36.704,35.8,17,83,1,2.204,1.3,-0.904,0.0,0.0,17.0,0.323,16.358,3.559,-98.032,-15.183,-17,0
2024-12-17 17:38:56.040142,d84aede4-2fcf-4539-a648-52e9482e1c46,KXHIGHCHI-24DEC18-B34.5,109203.96,12,-1.0,36.81,35.8,17,83,1,2.31,1.3,-1.01,0.0,0.0,17.0,0.359,18.175,3.954,-105.942,-15.183,-17,0
