time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-21 10:33:11.976218,b2b459e8-490a-4fee-bec8-5de26036162a,HIGHCHI-24SEP22-T76,134748.024,180,3.5,76.0,76.4,80,20,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,80.0,-350.562,-19.0,-20,1
2024-09-21 10:33:11.976218,67b7248c-0379-4229-9061-558ccfd912b8,HIGHCHI-24SEP22-T76,134748.024,180,3.5,76.0,76.4,79,21,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,79.0,-345.186,-20.0,-21,1
2024-09-21 10:33:11.976218,59604c73-9926-4248-ac6c-552d657eeab4,HIGHCHI-24SEP22-T76,134748.024,54,3.5,76.0,76.4,82,18,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,82.0,-361.351,-17.0,-18,1
2024-09-21 10:33:28.936430,bfb0e1ef-96c2-42db-9d59-ff3972e1951a,HIGHCHI-24SEP22-T76,134731.064,180,3.5,76.0,76.4,76,24,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,76.0,-329.136,-23.0,-24,1
2024-09-21 10:33:28.936430,91b43e24-85e8-409d-b0c6-1a4a2b347414,HIGHCHI-24SEP22-T76,134731.064,180,3.5,76.0,76.4,74,26,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,74.0,-318.501,-25.0,-26,1
2024-09-21 10:33:28.936430,35025fc4-6869-4129-9dd4-3703952443ca,HIGHCHI-24SEP22-T76,134731.064,126,3.5,76.0,76.4,78,22,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,78.0,-339.823,-21.0,-22,1
2024-09-21 10:37:30.630519,e8eb824d-59f9-4bde-9f6d-382cef120b7f,HIGHCHI-24SEP22-B75.5,134489.369,180,3.0,75.843,76.4,32,68,1,0.343,0.9,0.557,0.0,0.0,0.0,0.0,32.0,70.2,-409.348,-31.0,-32,0
2024-09-21 10:37:30.630519,da0a3ff9-c39a-4d25-8da8-3d017715abc2,HIGHCHI-24SEP22-B75.5,134489.369,180,3.0,75.839,76.4,30,70,1,0.339,0.9,0.561,0.0,0.0,0.0,0.0,30.0,63.18,-363.979,-29.0,-30,0
2024-09-21 10:37:30.630519,534f67be-f50e-49a7-a042-9072f26928c4,HIGHCHI-24SEP22-B75.5,134489.369,36,3.0,75.835,76.4,28,72,1,0.335,0.9,0.565,0.0,0.0,0.0,0.0,28.0,56.862,-323.06,-27.0,-28,0
2024-09-21 10:37:31.197866,87d3e347-0f91-4932-9b69-24d4c75b9fda,HIGHCHI-24SEP22-T76,134488.802,180,3.5,75.862,76.4,66,34,0,-0.138,0.4,0.538,0.0,0.0,0.0,0.0,25.2,66.0,-357.834,-32.994,-34,1
2024-09-21 10:37:31.197866,3618d964-a2c2-4414-a6af-9083e5d24906,HIGHCHI-24SEP22-T76,134488.802,180,3.5,75.875,76.4,68,32,0,-0.125,0.4,0.525,0.0,0.0,0.0,0.0,22.68,68.0,-357.722,-31.0,-32,1
2024-09-21 10:37:31.197866,07d6b4c7-9f87-4d5b-93f1-3c421df14e64,HIGHCHI-24SEP22-T76,134488.802,54,3.5,75.887,76.4,70,30,0,-0.113,0.4,0.513,0.0,0.0,0.0,0.0,20.412,70.0,-358.96,-29.0,-30,1
2024-09-21 10:38:14.778565,f0832a58-f0fb-4aab-8881-9e3dea3fc5fb,HIGHCHI-24SEP22-T76,134445.221,22,3.5,75.89,76.4,65,35,0,-0.11,0.4,0.51,0.0,0.0,0.0,0.0,18.371,65.0,-324.808,-33.985,-35,1
2024-09-21 13:19:57.698616,52bb788f-dbe5-4ff9-9958-2db3817aeb52,HIGHCHI-24SEP22-B75.5,124742.301,72,3.0,75.794,76.4,37,63,0,0.294,0.9,0.606,0.0,0.0,0.0,0.0,37.0,52.65,-342.291,35.922,37,0
2024-09-21 13:19:57.698616,448ed854-5bd8-48b9-b981-8344a3c5db0d,HIGHCHI-24SEP22-B75.5,124742.301,180,3.0,75.788,76.4,35,65,0,0.288,0.9,0.612,0.0,0.0,0.0,0.0,35.0,47.385,-307.263,33.918,35,0
2024-09-21 13:19:57.698616,c6d64731-a13a-4197-874e-eb66c36e98b4,HIGHCHI-24SEP22-B75.5,124742.301,88,3.0,75.82,76.4,33,67,0,0.32,0.9,0.58,0.0,0.0,0.0,0.0,33.0,58.5,-353.423,31.874,33,0
2024-09-21 13:30:22.403195,a856b8f4-fb49-4b07-9fcc-0fd7e5101c31,HIGHCHI-24SEP22-B75.5,124117.597,1,3.0,75.768,76.4,37,63,0,0.268,0.9,0.632,0.0,0.0,0.0,0.0,37.0,42.646,-293.654,35.827,37,0
2024-09-21 13:30:22.730705,49bc0135-d099-4826-bdc1-87740d1deda8,HIGHCHI-24SEP22-T76,124117.269,1,3.5,75.82,76.4,59,41,1,-0.18,0.4,0.58,0.0,0.0,0.0,0.0,33.3,59.0,-357.31,39.968,41,1
2024-09-21 13:30:59.751782,bbd73332-ca7e-4e66-9d1c-15b7ee88a8c0,HIGHCHI-24SEP22-B75.5,124080.248,180,3.0,75.801,76.4,35,65,0,0.301,0.9,0.599,0.0,0.0,0.0,0.0,35.0,53.1,-335.36,33.546,35,0
2024-09-21 13:30:59.751782,59c3d796-e819-429f-af9e-64116f4f1ac6,HIGHCHI-24SEP22-B75.5,124080.248,18,3.0,75.782,76.4,37,63,0,0.282,0.9,0.618,0.0,0.0,0.0,0.0,37.0,47.79,-318.399,35.733,37,0
2024-09-21 13:40:38.949102,03634540-708b-4793-ae80-6a589dbc76a5,HIGHCHI-24SEP22-B75.5,123501.051,36,3.0,75.75,76.4,43,57,1,0.25,0.9,0.65,0.0,0.0,0.0,0.0,43.0,43.011,-323.516,-41.175,-43,0
2024-09-21 13:40:44.007938,41d56f5b-e0df-411b-bd42-5714d266ef66,HIGHCHI-24SEP22-B75.5,123495.992,72,3.0,75.737,76.4,43,57,1,0.237,0.9,0.663,0.0,0.0,0.0,0.0,43.0,38.71,-303.259,-40.542,-43,0
2024-09-21 13:40:53.588411,c7b29fa3-7ba2-4884-8826-7c4c07cd61c8,HIGHCHI-24SEP22-B75.5,123486.412,90,3.0,75.724,76.4,43,57,1,0.224,0.9,0.676,0.0,0.0,0.0,0.0,43.0,34.839,-285.435,-39.841,-43,0
2024-09-21 13:48:31.244579,076135c6-08ca-44fa-abe0-23006edfc662,HIGHCHI-24SEP22-B75.5,123028.755,36,3.0,75.711,76.4,43,57,1,0.211,0.9,0.689,0.0,0.0,0.0,0.0,43.0,31.355,-269.761,-39.447,-43,0
2024-09-21 13:48:43.727336,7c970c10-806a-460f-947b-8b7cf18956f9,HIGHCHI-24SEP22-B75.5,123016.273,90,3.0,75.698,76.4,43,57,1,0.198,0.9,0.702,0.0,0.0,0.0,0.0,43.0,28.22,-255.985,-37.623,-43,0
2024-09-21 14:35:13.111464,c92dbbed-9ca9-4014-a551-aa5670dcc6b1,HIGHCHI-24SEP22-B75.5,120226.889,1,3.0,75.688,76.4,42,58,0,0.188,0.9,0.712,0.0,0.0,0.0,0.0,42.0,25.398,-239.134,36.547,42,0
2024-09-21 14:37:49.915337,681a2122-de92-4866-af4c-35b96bd9ebb2,HIGHCHI-24SEP22-B75.5,120070.085,54,3.0,75.676,76.4,42,58,0,0.176,0.9,0.724,0.0,0.0,0.0,0.0,42.0,22.858,-228.511,35.024,42,0
2024-09-21 14:37:49.915337,5039ecab-4063-4b44-a1a5-582183276c43,HIGHCHI-24SEP22-B75.5,120070.085,180,3.0,75.673,76.4,39,61,0,0.173,0.9,0.727,0.0,0.0,0.0,0.0,39.0,20.572,-205.087,32.424,39,0
2024-09-21 14:37:49.915337,254728b0-60e3-44b7-8145-18ce3db4c973,HIGHCHI-24SEP22-B75.5,120070.085,1,3.0,75.653,76.4,42,58,0,0.153,0.9,0.747,0.0,0.0,0.0,0.0,42.0,18.515,-211.019,35.559,42,0
2024-09-21 14:51:27.611745,138d55f5-ee2b-4a22-9ac3-91dc08651c7f,HIGHCHI-24SEP22-B75.5,119252.388,72,3.0,75.655,76.4,37,63,0,0.155,0.9,0.745,0.0,0.0,0.0,0.0,37.0,16.663,-180.481,29.972,37,0
2024-09-21 15:28:34.498689,400ae4f5-d639-4194-a609-907692eb8340,HIGHCHI-24SEP22-T76,117025.501,2,3.5,75.793,76.4,47,53,1,-0.207,0.4,0.607,0.0,0.0,0.0,0.0,33.3,47.0,-297.692,50.848,53,1
2024-09-21 15:58:26.647139,09378874-ac11-470a-ae19-6a0243ff7ab0,HIGHCHI-24SEP22-B75.5,115233.353,36,3.0,75.775,76.4,28,72,1,0.275,0.9,0.625,0.0,0.0,0.0,0.0,28.0,34.263,-214.389,-20.507,-28,0
2024-09-21 15:58:26.647139,025c3f88-e4f6-42c2-a3e5-07ef6100fcdc,HIGHCHI-24SEP22-B75.5,115233.353,180,3.0,75.753,76.4,30,70,1,0.253,0.9,0.647,0.0,0.0,0.0,0.0,30.0,30.837,-207.766,-22.747,-30,0
2024-09-21 15:58:26.647139,f3319053-b58e-4a1c-afdd-47fd6c9baa65,HIGHCHI-24SEP22-B75.5,115233.353,2,3.0,75.801,76.4,28,72,1,0.301,0.9,0.599,0.0,0.0,0.0,0.0,28.0,42.3,-251.706,-18.4,-28,0
2024-09-21 15:58:26.647139,da53f34e-8dc6-4140-95d5-795ff1a05f01,HIGHCHI-24SEP22-B75.5,115233.353,106,3.0,75.772,76.4,32,68,1,0.272,0.9,0.628,0.0,0.0,0.0,0.0,32.0,38.07,-249.457,-24.321,-32,0
2024-09-21 16:05:20.503100,82e3a380-10bf-4463-b75e-bfea137810f2,HIGHCHI-24SEP22-T69,114819.497,2,-3.5,75.632,76.4,1,99,0,6.632,7.4,0.768,1.0,0.0,0.0,0.0,27.0,27.753,-181.22,0.0,1,0
2024-09-21 16:05:20.503100,6b0cca3c-6abd-48be-9d0a-1eb72ac07f83,HIGHCHI-24SEP22-T69,114819.497,50,-3.5,75.619,76.4,1,99,0,6.619,7.4,0.781,1.0,0.0,0.0,0.0,24.3,24.978,-157.907,0.0,1,0
