time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-11 10:01:08.698965,f35b74be-042f-4058-a2ad-5220c57ccb22,KXHIGHCHI-25MAR12-T51,136671.301,25,3.5,51.0,52.3,34,66,1,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,34.0,-119.896,65.0,66,1
2025-03-11 10:12:31.850745,8b94e8bf-5988-4b22-b111-97e72cf9e698,KXHIGHCHI-25MAR12-B48.5,135988.149,53,1.0,50.59,52.3,6,94,0,2.09,3.8,1.71,0.0,0.0,0.0,6.0,0.0,30.6,-115.433,5.0,6,0
2025-03-11 10:12:31.947320,7f6e9192-4002-4715-9f50-285192209367,KXHIGHCHI-25MAR12-B50.5,135988.053,40,3.0,50.555,52.3,21,79,0,0.055,1.8,1.745,0.0,0.0,0.0,5.4,21.0,27.54,-164.354,20.0,21,0
2025-03-11 10:12:32.050687,fe03a58c-f7a5-4841-b4f9-893b6902349d,KXHIGHCHI-25MAR12-T51,135987.949,55,3.5,50.751,52.3,63,37,1,-0.249,1.3,1.549,0.0,0.0,0.0,4.86,18.9,63.0,-324.251,36.0,37,1
2025-03-11 10:12:32.050687,b1a578f6-30c5-425d-860b-eed542310cc5,KXHIGHCHI-25MAR12-T51,135987.949,5,3.5,50.728,52.3,50,50,1,-0.272,1.3,1.572,0.0,0.0,0.0,4.374,17.01,50.0,-250.259,49.0,50,1
2025-03-11 10:12:32.050687,63e1dec9-a8be-4dd0-8058-b8e5396134a9,KXHIGHCHI-25MAR12-T51,135987.949,10,3.5,50.832,52.3,85,15,1,-0.168,1.3,1.468,0.0,0.0,0.0,3.937,15.309,85.0,-424.789,14.0,15,1
2025-03-11 10:12:32.050687,23a6a5aa-bf03-4aeb-a37c-33909e956bdc,KXHIGHCHI-25MAR12-T51,135987.949,28,3.5,50.773,52.3,52,48,1,-0.227,1.3,1.527,0.0,0.0,0.0,3.543,13.778,52.0,-246.087,47.0,48,1
2025-03-11 10:12:32.099420,eacf2053-57de-4b34-9900-119b0feac5c5,KXHIGHCHI-25MAR12-T51,135987.901,100,3.5,50.86,52.3,86,14,1,-0.14,1.3,1.44,0.0,0.0,0.0,3.189,12.4,86.0,-417.992,13.0,14,1
2025-03-11 10:12:32.099420,a9ec59a3-3f3d-4f8c-a56a-f07c254977d8,KXHIGHCHI-25MAR12-T51,135987.901,10,3.5,50.872,52.3,86,14,1,-0.128,1.3,1.428,0.0,0.0,0.0,2.87,11.16,86.0,-413.022,13.0,14,1
2025-03-11 10:12:32.099420,9c86a935-0ba3-4350-b754-16e2fd470170,KXHIGHCHI-25MAR12-T51,135987.901,10,3.5,50.885,52.3,87,13,1,-0.115,1.3,1.415,0.0,0.0,0.0,2.583,10.044,87.0,-414.157,12.0,13,1
2025-03-11 10:12:32.148499,1ad3e637-8fe4-4c69-a07d-bf3e8eb48000,KXHIGHCHI-25MAR12-T51,135987.852,10,3.5,50.914,52.3,88,12,1,-0.086,1.3,1.386,0.0,0.0,0.0,1.883,7.322,88.0,-409.775,11.0,12,1
2025-03-11 10:12:32.148499,a674472e-62c5-41ef-9e08-4888ceeb0939,KXHIGHCHI-25MAR12-T51,135987.852,10,3.5,50.897,52.3,89,11,1,-0.103,1.3,1.403,0.0,0.0,0.0,2.325,9.04,89.0,-421.352,10.0,11,1
2025-03-11 10:12:32.148499,9096198d-327b-4d3c-bb14-3f170f90a690,KXHIGHCHI-25MAR12-T51,135987.852,14,3.5,50.906,52.3,89,11,1,-0.094,1.3,1.394,0.0,0.0,0.0,2.092,8.136,89.0,-418.088,10.0,11,1
2025-03-11 10:15:29.243315,ea9ae101-dcf5-4ef0-807e-ae0c1e326082,KXHIGHCHI-25MAR12-B50.5,135810.757,33,3.0,50.89,52.3,12,88,1,0.39,1.8,1.41,0.0,0.0,0.0,1.695,12.0,79.2,-376.973,-11.0,-12,0
2025-03-11 10:15:30.244525,e850f688-f13b-4e55-bff3-027c04044474,KXHIGHCHI-25MAR12-T51,135809.755,17,3.5,50.907,52.3,87,13,0,-0.093,1.3,1.393,0.0,0.0,0.0,1.525,10.8,87.0,-414.877,-12.0,-13,1
2025-03-11 10:15:38.758070,1047a014-4566-46d4-9124-53eef7dc2136,KXHIGHCHI-25MAR12-T51,135801.242,33,3.5,50.915,52.3,87,13,1,-0.085,1.3,1.385,0.0,0.0,0.0,1.373,9.72,87.0,-411.074,12.0,13,1
2025-03-11 10:15:43.430633,1be2b912-96ef-492b-8754-ed72beb3dcd6,KXHIGHCHI-25MAR12-T51,135796.569,240,3.5,50.94,52.3,83,17,0,-0.06,1.3,1.36,0.0,0.0,0.0,0.901,6.377,83.0,-378.485,-16.0,-17,1
2025-03-11 10:15:43.430633,b0392333-8b96-4292-b817-3c896e32a485,KXHIGHCHI-25MAR12-T51,135796.569,4,3.5,50.923,52.3,87,13,0,-0.077,1.3,1.377,0.0,0.0,0.0,1.235,8.748,87.0,-407.768,-11.979,-13,1
2025-03-11 10:15:43.430633,a619cda8-f86b-42c9-9fb9-81fac2aba7b5,KXHIGHCHI-25MAR12-T51,135796.569,240,3.5,50.929,52.3,85,15,0,-0.071,1.3,1.371,0.0,0.0,0.0,1.112,7.873,85.0,-393.989,-14.0,-15,1
2025-03-11 10:15:43.430633,45a4a630-874f-4eb4-a04b-7d20a7d1b3f2,KXHIGHCHI-25MAR12-T51,135796.569,11,3.5,50.934,52.3,84,16,0,-0.066,1.3,1.366,0.0,0.0,0.0,1.001,7.086,84.0,-386.064,-15.0,-16,1
2025-03-11 10:20:40.088902,6cc793c4-518e-40ba-ab8e-8d592d20ece0,KXHIGHCHI-25MAR12-T51,135499.911,6,3.5,50.95,52.3,83,17,0,-0.05,1.3,1.35,0.0,0.0,0.0,0.729,5.166,83.0,-375.016,-15.979,-17,1
2025-03-11 10:20:40.088902,e7d673b4-8488-4899-996b-8bc15c6d9c12,KXHIGHCHI-25MAR12-T51,135499.911,10,3.5,50.945,52.3,83,17,0,-0.055,1.3,1.355,0.0,0.0,0.0,0.811,5.74,83.0,-376.623,-15.93,-17,1
2025-03-11 10:25:47.155398,1cfd1c29-052e-41b4-8cae-310a9de6d553,KXHIGHCHI-25MAR12-T51,135192.845,34,3.5,50.955,52.3,82,18,0,-0.045,1.3,1.345,0.0,0.0,0.0,0.657,4.649,82.0,-368.219,-16.63,-18,1
2025-03-11 10:30:31.490526,c816906f-4915-44a2-a42f-3337287914e0,KXHIGHCHI-25MAR12-T51,134908.509,31,3.5,50.959,52.3,82,18,0,-0.041,1.3,1.341,0.0,0.0,0.0,0.591,4.184,82.0,-367.029,-15.884,-18,1
2025-03-11 10:35:30.836845,7be84c21-dbe0-4e11-9278-8957e09d0dd9,KXHIGHCHI-25MAR12-T51,134609.163,28,3.5,50.963,52.3,82,18,0,-0.037,1.3,1.337,0.0,0.0,0.0,0.532,3.766,82.0,-366.008,-15.875,-18,1
2025-03-11 10:37:03.840857,ebbb90db-3413-4d7e-bcb2-b6e9701c6fe4,KXHIGHCHI-25MAR12-T51,134516.159,40,3.5,50.966,52.3,80,20,0,-0.034,1.3,1.334,0.0,0.0,0.0,0.479,3.389,80.0,-354.346,-17.575,-20,1
2025-03-11 10:37:03.840857,aa2cdaef-cc26-4aa0-803d-c869306c203e,KXHIGHCHI-25MAR12-T51,134516.159,1,3.5,50.97,52.3,82,18,0,-0.03,1.3,1.33,0.0,0.0,0.0,0.431,3.05,82.0,-364.39,-15.629,-18,1
2025-03-11 10:37:03.840857,997c0df6-3404-434b-be87-cdd498597527,KXHIGHCHI-25MAR12-T51,134516.159,2,3.5,50.972,52.3,82,18,0,-0.028,1.3,1.328,0.0,0.0,0.0,0.388,2.745,82.0,-363.756,-15.869,-18,1
2025-03-11 10:56:36.589755,f39aa962-2085-473f-a355-08049d4ed2a6,KXHIGHCHI-25MAR12-T51,133343.41,28,3.5,50.975,52.3,82,18,1,-0.025,1.3,1.325,0.0,0.0,0.0,0.349,2.471,82.0,-363.218,15.572,18,1
2025-03-11 11:00:52.806743,41d3d03c-f971-4f44-9ea5-4ffa58b57a21,KXHIGHCHI-25MAR12-T51,133087.193,23,3.5,50.978,52.3,83,17,0,-0.022,1.3,1.322,0.0,0.0,0.0,0.314,2.224,83.0,-368.177,-14.519,-17,1
2025-03-11 11:07:18.502088,e7f004e4-2f4a-4ecc-bb82-ad0807b09471,KXHIGHCHI-25MAR12-B48.5,132701.498,74,1.0,50.758,52.3,7,93,1,2.258,3.8,1.542,0.0,0.0,0.0,7.0,1.801,67.23,-297.593,-2.024,-7,0
2025-03-11 11:07:18.502088,fa700e0e-7d14-4665-968d-29fa20ff7f8d,KXHIGHCHI-25MAR12-B48.5,132701.498,126,1.0,50.726,52.3,9,91,1,2.226,3.8,1.574,0.0,0.0,0.0,9.0,2.001,74.7,-343.38,-4.018,-9,0
2025-03-11 11:07:51.773651,bb1a3256-7004-457a-96b0-9454cf64c31b,KXHIGHCHI-25MAR12-B50.5,132668.226,16,3.0,50.724,52.3,12,88,1,0.224,1.8,1.576,0.0,0.0,0.0,6.3,12.0,60.507,-289.66,-10.698,-12,0
2025-03-11 11:07:51.773651,8ddbda71-8b3b-4423-aef1-75f07aabdfff,KXHIGHCHI-25MAR12-B50.5,132668.226,15,3.0,50.72,52.3,12,88,1,0.22,1.8,1.58,0.0,0.0,0.0,5.67,12.0,54.456,-257.341,-10.38,-12,0
2025-03-11 11:07:51.773651,426b30b2-ab34-4758-968c-6c4cb3a1de41,KXHIGHCHI-25MAR12-B50.5,132668.226,20,3.0,50.716,52.3,12,88,1,0.216,1.8,1.584,0.0,0.0,0.0,5.103,12.0,49.011,-228.887,-11.0,-12,0
2025-03-11 11:09:38.229220,305b907c-3e40-4454-80c6-46e73331e0dd,KXHIGHCHI-25MAR12-B50.5,132561.771,20,3.0,50.712,52.3,12,88,0,0.212,1.8,1.588,0.0,0.0,0.0,4.593,12.0,44.11,-203.849,10.678,12,0
2025-03-11 11:12:37.501767,16c21420-1472-490d-814b-79edbbb48826,KXHIGHCHI-25MAR12-B50.5,132382.498,1,3.0,50.707,52.3,12,88,0,0.207,1.8,1.593,0.0,0.0,0.0,4.133,12.0,39.699,-181.828,10.631,12,0
