time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-20 10:41:00.249621,0f48a927-3cb2-437a-a133-b0523ed8955b,KXHIGHCHI-25JAN21-B2.5,134279.75,52,-1.0,2.5,4.3,7,93,0,0.0,1.8,1.8,0.0,0.0,7.0,0.0,0.0,0.0,-13.621,-92.0,-93,1
2025-01-20 10:41:26.306479,274eb59c-6bad-4233-92fc-1791861f6ee7,KXHIGHCHI-25JAN21-B4.5,134253.694,40,1.0,4.038,4.3,21,79,0,-0.462,-0.2,0.262,0.0,0.0,6.3,21.0,0.0,0.0,-75.53,20.0,21,0
2025-01-20 10:41:39.254834,b9fcae4b-bf0e-4a30-90f1-90e11a435583,KXHIGHCHI-25JAN21-B4.5,134240.745,100,1.0,3.67,4.3,8,92,0,-0.83,-0.2,0.63,0.0,0.0,5.67,8.0,0.0,0.0,-26.474,7.0,8,0
2025-01-20 13:10:21.534167,995db811-254a-40a5-b49d-94caeb9b1586,KXHIGHCHI-25JAN21-B2.5,125318.466,1,-1.0,2.85,4.3,34,66,1,0.35,1.8,1.45,0.0,0.0,34.0,7.2,0.0,0.0,-134.11,65.0,66,1
2025-01-20 13:10:27.721991,79e1f311-702a-4d0d-b74f-39e154c313d8,KXHIGHCHI-25JAN21-B4.5,125312.278,1,1.0,3.701,4.3,46,54,1,-0.799,-0.2,0.599,0.0,0.0,30.6,46.0,0.0,0.0,-280.8,-45.0,-46,0
2025-01-20 13:10:38.219924,7705277b-662f-4402-9e98-41124081d6d8,KXHIGHCHI-25JAN21-B6.5,125301.78,3,3.0,4.53,4.3,29,71,1,-1.97,-2.2,-0.23,0.0,0.0,27.54,41.4,29.0,0.0,-343.108,-22.0,-29,0
2025-01-20 13:29:58.612137,1694f14b-14a6-4065-869e-691f11293346,KXHIGHCHI-25JAN21-B0.5,124141.388,135,-3.0,4.156,4.3,9,91,0,3.656,3.8,0.144,0.0,9.0,24.786,37.26,26.1,0.0,-319.285,8.0,9,0
2025-01-20 13:40:10.507186,3ea433a2-351c-4029-a58f-2bad76e4d88c,KXHIGHCHI-25JAN21-B2.5,123529.493,13,-1.0,4.023,4.3,30,70,0,1.523,1.8,0.277,0.0,8.1,30.0,33.534,23.49,0.0,-310.918,-69.0,-70,1
2025-01-20 13:40:12.065054,e27310ab-63e8-4166-b769-b9fb8e6451e7,KXHIGHCHI-25JAN21-B4.5,123527.935,13,1.0,4.022,4.3,30,70,0,-0.478,-0.2,0.278,0.0,7.29,27.0,30.0,21.141,0.0,-270.011,29.0,30,0
2025-01-20 14:12:13.188048,ed650029-6b4c-4b7f-95af-be4584462870,KXHIGHCHI-25JAN21-B6.5,121606.812,50,3.0,4.306,4.3,29,71,1,-2.194,-2.2,-0.006,0.0,6.561,24.3,27.0,29.0,0.0,-276.51,-22.286,-29,0
2025-01-20 16:13:26.945008,871c4c5b-5e51-44b1-990f-4af946dbffa6,KXHIGHCHI-25JAN21-B4.5,114333.055,4,1.0,4.353,4.3,49,51,1,-0.147,-0.2,-0.053,0.0,5.905,21.87,49.0,26.1,0.0,-353.793,-48.0,-49,0
2025-01-20 16:13:26.945008,7775205c-80c4-4a27-a798-0a6848d37ffb,KXHIGHCHI-25JAN21-B4.5,114333.055,49,1.0,4.356,4.3,46,54,1,-0.144,-0.2,-0.056,0.0,5.314,19.683,46.0,23.49,0.0,-317.793,-45.0,-46,0
2025-01-20 16:19:34.007996,1af5f210-7e2d-4dc9-87ba-100dd41fd580,KXHIGHCHI-25JAN21-B4.5,113965.992,7,1.0,4.365,4.3,47,53,1,-0.135,-0.2,-0.065,0.0,4.783,17.715,47.0,21.141,0.0,-303.867,-45.21,-47,0
2025-01-20 16:20:25.864619,c25b1ec5-d19b-475d-a2b3-3bf330109137,KXHIGHCHI-25JAN21-B6.5,113914.135,50,3.0,4.39,4.3,20,80,1,-2.11,-2.2,-0.09,0.0,4.305,15.943,42.3,20.0,0.0,-268.75,-15.197,-20,0
2025-01-20 16:25:34.585493,1bef44ee-dfcc-48f9-9e38-319f28d8a25e,KXHIGHCHI-25JAN21-B4.5,113605.415,25,1.0,4.403,4.3,48,52,1,-0.097,-0.2,-0.103,0.0,3.874,14.349,48.0,18.0,0.0,-281.312,-46.286,-48,0
2025-01-20 16:43:29.543471,9e2d30c1-d711-4276-a1fd-a759a0adaa96,KXHIGHCHI-25JAN21-B2.5,112530.457,19,-1.0,3.888,4.3,41,59,1,1.388,1.8,0.412,0.0,3.487,41.0,43.2,16.2,0.0,-364.413,58.0,59,1
2025-01-20 16:43:29.543471,7104a2a7-37f4-4eaa-b42c-f378856ae61d,KXHIGHCHI-25JAN21-B2.5,112530.457,17,-1.0,3.933,4.3,34,66,1,1.433,1.8,0.367,0.0,3.138,34.0,38.88,14.58,0.0,-304.874,65.0,66,1
