time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-19 10:22:02.577717,a025d7b3-df4e-4b00-9306-9b728341674f,KXHIGHCHI-24NOV20-B48.5,135417.422,100,1.0,49.096,47.7,51,49,1,0.596,-0.8,-1.396,0.531,0.0,0.0,51.0,23.4,0.314,-273.597,-50.0,-51,0
2024-11-19 10:22:13.824435,9914dbd1-8402-4204-bb9c-4a324eb437bd,KXHIGHCHI-24NOV20-B48.5,135406.176,100,1.0,49.047,47.7,52,48,1,0.547,-0.8,-1.347,0.478,0.0,0.0,52.0,21.06,0.282,-268.933,-51.0,-52,0
2024-11-19 10:22:40.561730,2e71df8e-b1a4-4395-b090-9737756f4b94,KXHIGHCHI-24NOV20-B46.5,135379.438,10,-1.0,48.504,47.7,18,82,1,2.004,1.2,-0.804,0.43,0.0,18.0,46.8,18.954,0.254,-287.066,-17.0,-18,0
2024-11-19 10:27:36.961526,ccc8c02d-307d-439b-a108-15d36b68aa2e,KXHIGHCHI-24NOV20-B48.5,135083.038,54,1.0,48.504,47.7,52,48,1,0.004,-0.8,-0.804,0.387,0.0,16.2,52.0,17.059,0.229,-298.266,-51.0,-52,0
2024-11-19 10:31:57.947619,b27fd3df-0d02-4162-b8d2-ebfc4e0c2178,KXHIGHCHI-24NOV20-B48.5,134822.052,100,1.0,48.503,47.7,51,49,1,0.003,-0.8,-0.803,0.349,0.0,14.58,51.0,15.353,0.206,-280.832,-50.0,-51,0
2024-11-19 10:33:43.195735,0706ed67-634f-4677-893c-16623a4ac12e,KXHIGHCHI-24NOV20-B50.5,134716.804,50,3.0,48.951,47.7,35,65,1,-1.549,-2.8,-1.251,0.314,0.0,13.122,45.9,35.0,0.185,-333.176,64.0,65,1
2024-11-19 10:34:13.353714,2b9986a7-1e11-48fd-ba04-54e7007aa859,KXHIGHCHI-24NOV20-B46.5,134686.646,100,-1.0,48.917,47.7,13,87,1,2.417,1.2,-1.217,0.282,0.0,13.0,41.31,31.5,0.167,-295.082,-12.0,-13,0
2024-11-19 10:34:58.584829,fb99c1b4-abed-4459-970e-fec8496f4b1b,KXHIGHCHI-24NOV20-B50.5,134641.415,50,3.0,49.042,47.7,35,65,1,-1.458,-2.8,-1.342,0.254,0.0,11.7,37.179,35.0,0.15,-287.011,64.0,65,1
2024-11-19 11:10:10.215643,954e6935-d02a-4fbd-8b9d-7d9de927e43a,KXHIGHCHI-24NOV20-B50.5,132529.784,92,3.0,49.051,47.7,32,68,0,-1.449,-2.8,-1.351,0.229,0.0,10.53,33.461,32.0,0.135,-252.547,-67.0,-68,1
2024-11-19 11:12:36.866628,99b4179e-35c3-4d50-9498-b5aaf34a1798,KXHIGHCHI-24NOV20-B48.5,132383.133,2,1.0,48.914,47.7,53,47,1,0.414,-0.8,-1.214,0.206,0.0,9.477,53.0,28.8,0.122,-327.935,-52.0,-53,0
2024-11-19 11:36:39.221024,c0ca5f10-05aa-4535-94ee-311424aaa5a1,KXHIGHCHI-24NOV20-B48.5,130940.779,98,1.0,48.889,47.7,53,47,1,0.389,-0.8,-1.189,0.185,0.0,8.529,53.0,25.92,0.109,-312.524,-52.0,-53,0
2024-11-19 11:36:39.221024,bc243739-b551-4904-a7bd-954fe30eaefe,KXHIGHCHI-24NOV20-B48.5,130940.779,2,1.0,48.864,47.7,53,47,1,0.364,-0.8,-1.164,0.167,0.0,7.676,53.0,23.328,0.098,-299.019,-52.0,-53,0
2024-11-19 11:36:39.221024,4345afe5-0b1c-4b40-8f08-6aeeb06772c4,KXHIGHCHI-24NOV20-B48.5,130940.779,81,1.0,48.836,47.7,54,46,1,0.336,-0.8,-1.136,0.15,0.0,6.909,54.0,20.995,0.089,-292.174,-53.0,-54,0
2024-11-19 11:36:51.360719,ba76955e-718a-4ea3-8f8f-f6f11a96f970,KXHIGHCHI-24NOV20-B50.5,130928.639,100,3.0,49.087,47.7,32,68,0,-1.413,-2.8,-1.387,0.135,0.0,6.218,48.6,32.0,0.08,-310.538,-67.0,-68,1
2024-11-19 12:03:52.433240,c6206f4a-338a-4c92-8705-fafc48f199bc,KXHIGHCHI-24NOV20-B50.5,129307.567,100,3.0,49.142,47.7,32,68,0,-1.358,-2.8,-1.442,0.122,0.0,5.596,43.74,32.0,0.072,-285.356,-67.0,-68,1
2024-11-19 12:06:27.714976,8b4dac51-c939-44d0-b577-43493528e7bc,KXHIGHCHI-24NOV20-B50.5,129152.285,100,3.0,49.199,47.7,32,68,0,-1.301,-2.8,-1.499,0.109,0.0,5.036,39.366,32.0,0.065,-263.214,-67.0,-68,1
2024-11-19 12:06:27.769419,5c27b9b9-81be-483b-a6ba-867cc350d249,KXHIGHCHI-24NOV20-B50.5,129152.231,8,3.0,49.315,47.7,32,68,0,-1.185,-2.8,-1.615,0.089,0.0,4.08,31.886,32.0,0.052,-226.667,-67.0,-68,1
2024-11-19 12:06:27.769419,7ba4c5f1-4dfd-4878-b243-c52fb20b18bf,KXHIGHCHI-24NOV20-B50.5,129152.231,192,3.0,49.239,47.7,31,69,0,-1.261,-2.8,-1.539,0.098,0.0,4.533,35.429,31.0,0.058,-239.306,-68.0,-69,1
2024-11-19 12:06:27.841554,245b9149-a00e-4e3e-9561-5f21fe9d3353,KXHIGHCHI-24NOV20-B50.5,129152.158,58,3.0,49.356,47.7,31,69,0,-1.144,-2.8,-1.656,0.08,0.0,3.672,28.698,31.0,0.047,-207.217,-68.0,-69,1
2024-11-19 12:20:06.297117,b3f1ff63-a162-4ba0-a9bd-2db830aaeff6,KXHIGHCHI-24NOV20-B50.5,128333.703,50,3.0,49.45,47.7,33,67,1,-1.05,-2.8,-1.75,0.072,0.0,3.304,25.828,33.0,0.042,-202.99,66.0,67,1
2024-11-19 12:21:54.862276,f86a120e-7f50-4a11-a6d9-347e0a3bce36,KXHIGHCHI-24NOV20-B50.5,128225.138,50,3.0,49.508,47.7,33,67,1,-0.992,-2.8,-1.808,0.065,0.0,2.974,23.245,33.0,0.038,-191.456,65.998,67,1
2024-11-19 12:22:44.281992,ff3d9067-0d8b-4f00-952c-17dd3de6c696,KXHIGHCHI-24NOV20-T51,128175.718,50,5.0,49.854,47.7,7,93,1,-2.646,-4.8,-2.154,0.058,0.0,2.677,20.921,29.7,7.0,-180.423,-6.0,-7,0
2024-11-19 12:30:18.518706,5f7a3a30-3d78-4db6-9b3c-722b0bd62538,KXHIGHCHI-24NOV20-B46.5,127721.481,1,-1.0,49.264,47.7,14,86,0,2.764,1.2,-1.564,0.052,0.0,14.0,18.829,26.73,6.3,-191.486,13.0,14,0
2024-11-19 12:47:00.856053,36bab0b9-126a-4228-a231-19f198ebea3d,KXHIGHCHI-24NOV20-T51,126719.144,13,5.0,49.335,47.7,7,93,1,-3.165,-4.8,-1.635,0.047,0.0,12.6,16.946,24.057,7.0,-169.87,-6.0,-7,0
2024-11-19 12:53:21.139895,f2f899b1-33a9-44c0-9bbb-2cc032823bd1,KXHIGHCHI-24NOV20-B48.5,126338.86,35,1.0,48.988,47.7,54,46,1,0.488,-0.8,-1.288,0.042,0.0,11.34,54.0,21.651,6.3,-320.983,-53.0,-54,0
2024-11-19 13:04:49.288044,e3853111-2505-49cd-bddf-33f3915e9ada,KXHIGHCHI-24NOV20-B46.5,125650.712,1,-1.0,48.854,47.7,15,85,1,2.354,1.2,-1.154,0.038,0.0,15.0,48.6,19.486,5.67,-296.947,-14.0,-15,0
2024-11-19 13:08:35.190668,4abc8f3d-d989-4c50-b752-7b866254fbac,KXHIGHCHI-24NOV20-B48.5,125424.809,1,1.0,48.81,47.7,55,45,1,0.31,-0.8,-1.11,0.034,0.0,13.5,55.0,17.538,5.103,-313.974,-54.0,-55,0
2024-11-19 13:12:08.709404,e1207c0d-0295-42f5-8262-73ba3ddb4adc,KXHIGHCHI-24NOV20-T44,125211.291,100,-5.0,48.737,47.7,1,99,1,6.237,5.2,-1.037,1.0,0.0,12.15,49.5,15.784,4.593,-274.039,0.0,-1,0
2024-11-19 13:13:25.758712,8188727d-ded7-4684-9f94-77a4fb7c4c97,KXHIGHCHI-24NOV20-T51,125134.241,187,5.0,48.876,47.7,7,93,1,-3.624,-4.8,-1.176,0.9,0.0,10.935,44.55,14.205,7.0,-246.518,-6.0,-7,0
2024-11-19 13:13:25.758712,6d232ee7-5b47-496b-bc7c-8eee1b32d4d7,KXHIGHCHI-24NOV20-T51,125134.241,129,5.0,48.962,47.7,8,92,1,-3.538,-4.8,-1.262,0.81,0.0,9.842,40.095,12.785,8.0,-219.548,-7.0,-8,0
2024-11-19 13:26:58.390012,ea2a41cd-d5c2-4740-b4c4-583acc238df9,KXHIGHCHI-24NOV20-B48.5,124321.61,10,1.0,48.861,47.7,54,46,1,0.361,-0.8,-1.161,0.729,0.0,8.857,54.0,11.506,7.2,-276.817,-53.0,-54,0
2024-11-19 13:27:20.018753,a02b9a19-c2f9-4120-8a60-4937edbf1c38,KXHIGHCHI-24NOV20-B50.5,124299.981,10,3.0,49.218,47.7,31,69,1,-1.282,-2.8,-1.518,0.656,0.0,7.972,48.6,31.0,6.48,-323.579,67.996,69,1
2024-11-19 13:33:48.538128,5c7888b4-5dc8-48e9-9f07-65dd6bca56fa,KXHIGHCHI-24NOV20-B46.5,123911.462,3,-1.0,48.99,47.7,15,85,1,2.49,1.2,-1.29,0.59,0.0,15.0,43.74,27.9,5.832,-308.724,-14.0,-15,0
2024-11-19 13:33:54.120631,c88393f3-75e4-4fd2-85e7-2db2176099b6,KXHIGHCHI-24NOV20-B48.5,123905.879,12,1.0,48.913,47.7,55,45,1,0.413,-0.8,-1.213,0.531,0.0,13.5,55.0,25.11,5.249,-344.842,-54.0,-55,0
2024-11-19 13:35:19.101673,e425e46c-0f2f-446a-81c6-d42599a9d64e,KXHIGHCHI-24NOV20-B46.5,123820.898,3,-1.0,48.838,47.7,15,85,1,2.338,1.2,-1.138,0.478,0.0,15.0,49.5,22.599,4.724,-311.212,-14.0,-15,0
2024-11-19 13:35:23.600333,85995469-84b7-4778-9b8e-2a269ce71458,KXHIGHCHI-24NOV20-B48.5,123816.4,1,1.0,48.8,47.7,55,45,1,0.3,-0.8,-1.1,0.43,0.0,13.5,55.0,20.339,4.252,-322.602,-54.0,-55,0
2024-11-19 13:38:53.008513,d6b2c4ab-7325-414b-aeb7-d789b745bb80,KXHIGHCHI-24NOV20-B46.5,123606.991,1,-1.0,48.725,47.7,15,85,1,2.225,1.2,-1.025,0.387,0.0,15.0,49.5,18.305,3.826,-291.752,-14.0,-15,0
2024-11-19 13:40:24.616577,ffd3b8d4-992e-44b0-866c-c9f9c3952750,KXHIGHCHI-24NOV20-B46.5,123515.383,1,-1.0,48.683,47.7,15,85,1,2.183,1.2,-0.983,0.349,0.0,15.0,44.55,16.475,3.444,-259.81,-14.0,-15,0
2024-11-19 13:45:54.170065,6b1308cc-d82e-4be3-9f0d-f3a31ae6f8d4,KXHIGHCHI-24NOV20-B48.5,123185.83,3,1.0,48.654,47.7,54,46,1,0.154,-0.8,-0.954,0.314,0.0,13.5,54.0,14.827,3.099,-293.665,-53.0,-54,0
2024-11-19 13:45:54.241097,b5db96e6-78f8-4502-abc8-022caea56d13,KXHIGHCHI-24NOV20-T51,123185.759,3,5.0,48.761,47.7,5,95,0,-3.739,-4.8,-1.061,0.282,0.0,12.15,48.6,13.344,5.0,-261.354,4.0,5,0
2024-11-19 13:45:54.278886,f6fc8d31-b752-4ad3-a4bd-c8f0685e7d00,KXHIGHCHI-24NOV20-B50.5,123185.721,3,3.0,49.079,47.7,28,72,0,-1.421,-2.8,-1.379,0.254,0.0,10.935,43.74,28.0,4.5,-291.139,-70.996,-72,1
2024-11-19 13:45:54.281956,71c28da0-1b52-4664-9b6a-2db6dc5a1acf,KXHIGHCHI-24NOV20-B46.5,123185.718,3,-1.0,48.949,47.7,14,86,0,2.449,1.2,-1.249,0.229,0.0,14.0,39.366,25.2,4.05,-268.178,13.0,14,0
2024-11-19 13:45:54.314900,064248e1-297c-423a-8e77-2d3e865a18f8,KXHIGHCHI-24NOV20-B44.5,123185.685,3,-3.0,48.833,47.7,2,98,0,4.333,3.2,-1.133,0.206,2.0,12.6,35.429,22.68,3.645,-234.891,1.0,2,0
2024-11-19 13:46:48.028158,585ed71a-f1bc-4340-ae43-3d60c1abee2e,KXHIGHCHI-24NOV20-B48.5,123131.972,100,1.0,48.755,47.7,53,47,1,0.255,-0.8,-1.055,0.185,1.8,11.34,53.0,20.412,3.28,-304.171,-52.0,-53,0
2024-11-19 13:46:48.028158,0645ff22-b1c3-4b22-b897-8387fc43ad93,KXHIGHCHI-24NOV20-B48.5,123131.972,100,1.0,48.739,47.7,53,47,1,0.239,-0.8,-1.039,0.167,1.62,10.206,53.0,18.371,2.952,-291.286,-52.0,-53,0
2024-11-19 13:47:42.033611,2036b6df-751c-46dc-8048-2d2be69c4e6e,KXHIGHCHI-24NOV20-B50.5,123077.966,3,3.0,48.983,47.7,29,71,1,-1.517,-2.8,-1.283,0.15,1.458,9.185,47.7,29.0,2.657,-305.24,69.994,71,1
2024-11-19 13:48:11.208225,e6472610-d7fb-41ae-a2cc-d5961e5e2749,KXHIGHCHI-24NOV20-B50.5,123048.792,3,3.0,49.035,47.7,29,71,1,-1.465,-2.8,-1.335,0.135,1.312,8.267,42.93,29.0,2.391,-278.683,69.947,71,1
2024-11-19 13:48:11.208225,a777c1ae-095b-43d5-b714-c2c5c0ec8c07,KXHIGHCHI-24NOV20-B50.5,123048.792,197,3.0,49.089,47.7,29,71,1,-1.411,-2.8,-1.389,0.122,1.181,7.44,38.637,29.0,2.152,-255.361,69.993,71,1
2024-11-19 13:48:45.668778,9491e3dc-8802-4d08-884f-9871967a8e32,KXHIGHCHI-24NOV20-B48.5,123014.331,12,1.0,48.948,47.7,57,43,1,0.448,-0.8,-1.248,0.109,1.063,6.696,57.0,26.1,1.937,-329.427,-56.0,-57,0
2024-11-19 13:50:27.841671,13155a36-c5c7-4cb1-9803-d6004132a357,KXHIGHCHI-24NOV20-B48.5,122912.158,12,1.0,48.924,47.7,56,44,1,0.424,-0.8,-1.224,0.098,0.957,6.027,56.0,23.49,1.743,-311.091,-55.0,-56,0
2024-11-19 13:54:33.121815,97f2c636-a3dd-4479-b519-3c696f55c146,KXHIGHCHI-24NOV20-B46.5,122666.878,9,-1.0,48.664,47.7,15,85,1,2.164,1.2,-0.964,0.089,0.861,15.0,50.4,21.141,1.569,-303.057,-14.0,-15,0
2024-11-19 13:54:33.121815,5ddd7172-8f44-4db0-aa7c-0d1e8fa93446,KXHIGHCHI-24NOV20-B46.5,122666.878,91,-1.0,48.624,47.7,15,85,1,2.124,1.2,-0.924,0.08,0.775,15.0,45.36,19.027,1.412,-269.791,-14.0,-15,0
2024-11-19 13:54:33.201064,9b3af50a-f3b0-471a-9c78-6745df7879e1,KXHIGHCHI-24NOV20-B46.5,122666.799,91,-1.0,48.582,47.7,15,85,1,2.082,1.2,-0.882,0.072,0.697,15.0,40.824,17.124,1.271,-240.553,-14.0,-15,0
2024-11-19 13:54:33.389291,eba12111-6a46-46e3-b2b9-0c691ef8d860,KXHIGHCHI-24NOV20-B50.5,122666.611,100,3.0,48.883,47.7,28,72,0,-1.617,-2.8,-1.183,0.065,0.628,13.5,36.742,28.0,1.144,-260.536,-70.93,-72,1
2024-11-19 13:54:33.442076,4546b838-4919-4779-8b88-cdf4d6c4f443,KXHIGHCHI-24NOV20-B50.5,122666.558,197,3.0,48.944,47.7,28,72,0,-1.556,-2.8,-1.244,0.058,0.565,12.15,33.067,28.0,1.029,-238.874,-70.93,-72,1
2024-11-19 13:54:33.491802,e0b092a9-7f3a-41e1-bebd-b0c820ef3391,KXHIGHCHI-24NOV20-B50.5,122666.508,100,3.0,48.984,47.7,27,73,0,-1.516,-2.8,-1.284,0.052,0.508,10.935,29.761,27.0,0.927,-215.558,-71.891,-73,1
2024-11-19 13:54:33.491802,8e09d3be-4782-4cf4-8b26-b24be8d547d6,KXHIGHCHI-24NOV20-B50.5,122666.508,100,3.0,49.047,47.7,27,73,0,-1.453,-2.8,-1.347,0.047,0.458,9.842,26.785,27.0,0.834,-198.901,-71.926,-73,1
2024-11-19 14:12:57.940336,2e786b4b-34a9-4253-a452-95df142f751e,KXHIGHCHI-24NOV20-B48.5,121562.06,3,1.0,48.866,47.7,53,47,1,0.366,-0.8,-1.166,0.042,0.412,8.857,53.0,24.3,0.75,-306.559,-52.0,-53,0
2024-11-19 14:13:09.604776,5865ea47-98d5-48a0-a434-072c939977b0,KXHIGHCHI-24NOV20-B50.5,121550.395,3,3.0,49.002,47.7,29,71,1,-1.498,-2.8,-1.302,0.038,0.371,7.972,47.7,29.0,0.675,-297.799,69.825,71,1
2024-11-19 14:13:21.761309,f0a6c111-8088-4d67-b43b-77b6ebfc1daf,KXHIGHCHI-24NOV20-B50.5,121538.239,12,3.0,49.056,47.7,29,71,1,-1.444,-2.8,-1.356,0.034,0.334,7.174,42.93,29.0,0.608,-272.403,69.82,71,1
2024-11-19 14:16:29.196957,d0632dc0-6f2c-4d3e-8723-21315d8df265,KXHIGHCHI-24NOV20-B50.5,121350.803,12,3.0,49.112,47.7,29,71,1,-1.388,-2.8,-1.412,0.031,0.3,6.457,38.637,29.0,0.547,-250.084,69.796,71,1
2024-11-19 14:16:35.434820,abd889c8-2b83-47d0-8634-f793f002a99f,KXHIGHCHI-24NOV20-B50.5,121344.565,12,3.0,49.169,47.7,29,71,1,-1.331,-2.8,-1.469,0.028,0.27,5.811,34.773,29.0,0.492,-230.482,69.775,71,1
2024-11-19 14:16:39.862646,d8a95523-46e7-4f57-abee-ee174b3031cb,KXHIGHCHI-24NOV20-B48.5,121340.137,12,1.0,48.998,47.7,53,47,1,0.498,-0.8,-1.298,0.025,0.243,5.23,53.0,26.1,0.443,-303.418,-52.0,-53,0
2024-11-19 14:16:57.365592,87cbc957-192b-4931-9b94-fd079fe9b6b2,KXHIGHCHI-24NOV20-B50.5,121322.634,3,3.0,49.099,47.7,29,71,1,-1.401,-2.8,-1.399,0.023,0.219,4.707,47.7,29.0,0.399,-288.516,69.737,71,1
2024-11-19 14:17:17.505335,668777b8-9901-4295-9e55-154bad977f2c,KXHIGHCHI-24NOV20-B46.5,121302.495,5,-1.0,48.716,47.7,17,83,1,2.216,1.2,-1.016,0.02,0.197,17.0,42.93,26.1,0.359,-293.933,-16.0,-17,0
2024-11-19 14:29:55.894092,7a24d264-63b8-4401-ba8c-4757599b8fae,KXHIGHCHI-24NOV20-B48.5,120544.106,100,1.0,48.687,47.7,51,49,0,0.187,-0.8,-0.987,0.018,0.177,15.3,51.0,23.49,0.323,-315.662,50.0,51,0
2024-11-19 14:36:30.388484,fd13508b-f195-4fd2-b359-38d3b349f93f,KXHIGHCHI-24NOV20-T51,120149.612,100,5.0,49.017,47.7,8,92,1,-3.483,-4.8,-1.317,0.016,0.16,13.77,45.9,21.141,8.0,-292.527,-6.986,-8,0
2024-11-19 14:36:30.388484,eea2c620-70cd-4aba-bbbf-191bd2088c46,KXHIGHCHI-24NOV20-T51,120149.612,200,5.0,49.051,47.7,8,92,1,-3.449,-4.8,-1.351,0.015,0.144,12.393,41.31,19.027,8.0,-257.259,-6.995,-8,0
2024-11-19 14:36:30.388484,daccb26f-2bfd-42d8-b261-ae85dfed2d82,KXHIGHCHI-24NOV20-T51,120149.612,29,5.0,49.089,47.7,8,92,1,-3.411,-4.8,-1.389,0.013,0.129,11.154,37.179,17.124,8.0,-226.285,-7.0,-8,0
2024-11-19 14:36:30.388484,d2bb8730-8916-4356-8b57-107b0586c3ba,KXHIGHCHI-24NOV20-T51,120149.612,71,5.0,49.13,47.7,8,92,1,-3.37,-4.8,-1.43,0.012,0.116,10.038,33.461,15.412,8.0,-199.099,-7.0,-8,0
2024-11-19 14:36:30.388484,bf35c033-1e65-4aad-af83-54fec8b320d6,KXHIGHCHI-24NOV20-T51,120149.612,300,5.0,49.227,47.7,9,91,1,-3.273,-4.8,-1.527,0.011,0.105,9.034,30.115,13.871,9.0,-178.394,-8.0,-9,0
2024-11-19 14:36:30.388484,845634e9-9bd9-4552-80af-ea97f131e010,KXHIGHCHI-24NOV20-T51,120149.612,100,5.0,49.335,47.7,10,90,1,-3.165,-4.8,-1.635,0.01,0.094,8.131,27.103,12.484,10.0,-160.745,-9.0,-10,0
2024-11-19 14:36:30.388484,4bd128f5-a2e6-4b8a-acd1-12f75f99617a,KXHIGHCHI-24NOV20-T51,120149.612,100,5.0,49.394,47.7,10,90,1,-3.106,-4.8,-1.694,0.009,0.085,7.318,24.393,11.235,10.0,-142.438,-9.0,-10,0
2024-11-19 14:36:30.388484,3337a153-7b1a-431a-a682-d40a1c28c0c2,KXHIGHCHI-24NOV20-T51,120149.612,200,5.0,49.458,47.7,10,90,1,-3.042,-4.8,-1.758,0.008,0.076,6.586,21.954,10.112,10.0,-126.416,-9.0,-10,0
2024-11-19 14:36:30.388484,04ec2127-d067-4cd0-9e8a-d24905fdd47f,KXHIGHCHI-24NOV20-T51,120149.612,6,5.0,49.526,47.7,10,90,1,-2.974,-4.8,-1.826,0.007,0.069,5.928,19.758,9.101,10.0,-112.403,-9.0,-10,0
2024-11-19 14:38:56.787966,14ead88f-d9b1-4344-881a-b73f6c7ab659,KXHIGHCHI-24NOV20-T44,120003.212,100,-5.0,49.357,47.7,1,99,1,6.857,5.2,-1.657,1.0,0.062,5.335,17.783,8.19,9.0,-96.941,0.0,-1,0
2024-11-19 14:59:56.687246,dc3dc317-54bf-4022-92a7-0df6226a4e83,KXHIGHCHI-24NOV20-B46.5,118743.313,7,-1.0,48.791,47.7,14,86,0,2.291,1.2,-1.091,0.9,0.056,14.0,16.004,7.371,8.1,-112.738,13.0,14,0
2024-11-19 15:00:06.298046,026d178a-2cfa-4ea7-8773-7abeb3e65be0,KXHIGHCHI-24NOV20-B50.5,118733.702,41,3.0,49.351,47.7,27,73,0,-1.149,-2.8,-1.651,0.81,0.05,12.6,14.404,27.0,7.29,-173.496,-71.704,-73,1
2024-11-19 15:00:14.998488,516ae4a0-6e94-490c-b0e9-5a9f7f5954c6,KXHIGHCHI-24NOV20-B48.5,118725.002,51,1.0,49.007,47.7,51,49,0,0.507,-0.8,-1.307,0.729,0.045,11.34,51.0,24.3,6.561,-317.561,50.0,51,0
2024-11-19 15:02:46.826173,5e7038ce-63c3-4777-9daf-2ba8775bb962,KXHIGHCHI-24NOV20-B48.5,118573.174,1,1.0,48.978,47.7,51,49,0,0.478,-0.8,-1.278,0.656,0.041,10.206,51.0,21.87,5.905,-301.782,50.0,51,0
2024-11-19 15:02:50.528236,a1516baf-b4a8-4cca-a8fc-8719453ca678,KXHIGHCHI-24NOV20-B50.5,118569.472,1,3.0,49.104,47.7,27,73,0,-1.396,-2.8,-1.404,0.59,0.036,9.185,45.9,27.0,5.314,-293.437,-71.639,-73,1
2024-11-19 15:02:53.774360,9879286d-6fcb-4c91-b412-d02c54387ee5,KXHIGHCHI-24NOV20-B46.5,118566.226,1,-1.0,48.987,47.7,12,88,0,2.487,1.2,-1.287,0.531,0.033,12.0,41.31,24.3,4.783,-268.104,11.0,12,0
