time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-26 12:01:10.102871,a5cc65a4-1996-4eb4-accc-7807489a7d08,KXHIGHCHI-24NOV27-T39,129469.897,100,-5.0,45.763,42.3,1,99,0,8.263,4.8,-3.463,1.0,0.0,1.83,13.122,34.02,31.5,-263.547,0.0,1,0
2024-11-26 12:30:22.555345,a90dec86-ea8c-43e4-995b-1ca43a8851a3,KXHIGHCHI-24NOV27-T39,127717.445,1,-5.0,45.226,42.3,6,94,1,7.726,4.8,-2.926,6.0,0.0,1.647,11.81,30.618,28.35,-240.312,-5.0,-6,0
2024-11-26 12:30:23.124729,cdec793f-4ac4-49a7-ab32-964460667120,KXHIGHCHI-24NOV27-B41.5,127716.875,1,-1.0,44.956,42.3,7,93,1,3.456,0.8,-2.656,5.4,0.0,7.0,10.629,27.556,25.515,-221.882,-5.908,-7,0
2024-11-26 13:16:21.691939,321d9da4-335c-4f51-a186-59c22d33b5f1,KXHIGHCHI-24NOV27-B43.5,124958.308,10,1.0,44.763,42.3,20,80,1,1.263,-1.2,-2.463,4.86,0.0,6.3,20.0,24.801,22.964,-230.791,78.158,80,1
2024-11-26 13:23:09.434497,b2bb8e33-3ad6-4c1d-8b8f-b39bd4673cda,KXHIGHCHI-24NOV27-B45.5,124550.566,2,3.0,44.959,42.3,48,52,1,-0.541,-3.2,-2.659,4.374,0.0,5.67,18.0,48.0,20.667,-316.729,-47.0,-48,0
2024-11-26 13:23:09.434497,490c4e4d-ec0e-4a96-adea-c10258ceeb33,KXHIGHCHI-24NOV27-B45.5,124550.566,8,3.0,44.993,42.3,49,51,1,-0.507,-3.2,-2.693,3.937,0.0,5.103,16.2,49.0,18.6,-303.9,-48.0,-49,0
2024-11-26 13:25:51.975354,97427757-c2a8-4776-8746-9950cbfe277b,KXHIGHCHI-24NOV27-B41.5,124388.025,10,-1.0,44.895,42.3,7,93,1,3.395,0.8,-2.595,3.543,0.0,7.0,14.58,44.1,16.74,-271.327,-5.901,-7,0
2024-11-26 13:39:18.187956,543573a4-0b41-4892-8df6-97919057ffef,KXHIGHCHI-24NOV27-B41.5,123581.812,45,-1.0,44.864,42.3,7,93,1,3.364,0.8,-2.564,3.189,0.0,7.0,13.122,39.69,15.066,-238.069,-5.904,-7,0
2024-11-26 13:39:18.187956,2affa4b7-cc73-4c81-a8c2-6a6b3a139e62,KXHIGHCHI-24NOV27-B41.5,123581.812,89,-1.0,44.831,42.3,7,93,1,3.331,0.8,-2.531,2.87,0.0,7.0,11.81,35.721,13.56,-208.885,-5.905,-7,0
2024-11-26 13:39:36.517940,f56f3f02-aeed-4c56-b5a5-446b54d11a1f,KXHIGHCHI-24NOV27-B43.5,123563.482,46,1.0,44.661,42.3,20,80,1,1.161,-1.2,-2.361,2.583,0.0,6.3,20.0,32.149,12.204,-216.06,78.266,80,1
2024-11-26 13:39:36.517940,979d186d-8f0a-4330-8aff-e2a6eabc44b8,KXHIGHCHI-24NOV27-B43.5,123563.482,1,1.0,44.644,42.3,19,81,1,1.144,-1.2,-2.344,2.325,0.0,5.67,19.0,28.934,10.983,-191.427,79.218,81,1
2024-11-26 15:02:42.422342,fd405fc2-f9b8-46ce-a98f-f96f5682dd2f,KXHIGHCHI-24NOV27-T46,118577.578,2,5.0,45.411,42.3,32,68,0,-2.089,-5.2,-3.111,2.092,0.0,5.103,17.1,26.041,32.0,-254.197,31.0,32,0
2024-11-26 15:11:11.407191,c4a8779b-0a71-4ac0-919d-b8bef0d30dad,KXHIGHCHI-24NOV27-B45.5,118068.593,4,3.0,45.433,42.3,48,52,1,-0.067,-3.2,-3.133,1.883,0.0,4.593,15.39,48.0,28.8,-332.861,-47.0,-48,0
2024-11-26 15:11:11.407191,aaabcd90-8182-4085-a866-690764605277,KXHIGHCHI-24NOV27-B45.5,118068.593,15,3.0,45.437,42.3,49,51,1,-0.063,-3.2,-3.137,1.695,0.0,4.133,13.851,49.0,25.92,-318.234,-48.0,-49,0
2024-11-26 15:35:13.811361,4d11e1d0-81d2-42e5-9fbe-3bb42e8cd2ed,KXHIGHCHI-24NOV27-T46,116626.189,100,5.0,45.745,42.3,31,69,0,-1.755,-5.2,-3.445,1.235,0.0,3.013,10.097,35.721,31.0,-261.115,30.0,31,0
2024-11-26 15:35:13.811361,b2dd4a66-2778-44c3-9fa2-021018fbb048,KXHIGHCHI-24NOV27-T46,116626.189,100,5.0,45.587,42.3,30,70,0,-1.913,-5.2,-3.287,1.525,0.0,3.72,12.466,44.1,30.0,-306.001,29.0,30,0
2024-11-26 15:35:13.811361,598d9098-7541-42a1-b1ec-76d62727a2ea,KXHIGHCHI-24NOV27-T46,116626.189,100,5.0,45.675,42.3,31,69,0,-1.825,-5.2,-3.375,1.373,0.0,3.348,11.219,39.69,31.0,-284.161,30.0,31,0
2024-11-26 15:49:15.067804,c7821ac1-4018-4171-bc3d-8c163024faf0,KXHIGHCHI-24NOV27-T46,115784.932,2,5.0,45.838,42.3,32,68,1,-1.662,-5.2,-3.538,1.112,0.0,2.712,9.088,32.149,32.0,-245.352,-31.0,-32,0
2024-11-26 16:30:57.688921,eabd922f-100f-4a08-9d1f-ff7caae29aa9,KXHIGHCHI-24NOV27-B43.5,113282.311,5,1.0,45.404,42.3,24,76,1,1.904,-1.2,-3.104,1.001,0.0,2.441,24.0,28.934,28.8,-272.594,74.347,76,1
2024-11-26 16:30:57.688921,a8a4810e-2344-47fa-a8b1-95c6a6421a5c,KXHIGHCHI-24NOV27-B43.5,113282.311,20,1.0,45.346,42.3,24,76,1,1.846,-1.2,-3.046,0.901,0.0,2.197,24.0,26.041,25.92,-247.161,74.343,76,1
2024-11-26 16:30:57.750213,36113448-74ad-448c-b65c-84ce515f439e,KXHIGHCHI-24NOV27-B43.5,113282.25,20,1.0,45.262,42.3,25,75,1,1.762,-1.2,-2.962,0.811,0.0,1.977,25.0,23.437,23.328,-229.05,73.338,75,1
2024-11-26 16:30:57.810159,2c0c6c15-dfd2-4da9-bd39-35827109b888,KXHIGHCHI-24NOV27-B43.5,113282.19,8,1.0,45.175,42.3,26,74,1,1.675,-1.2,-2.875,0.729,0.0,1.779,26.0,21.093,20.995,-213.732,72.492,74,1
2024-11-26 16:30:57.853381,dfb44640-a762-4f16-9672-ab12ec2ca50f,KXHIGHCHI-24NOV27-B43.5,113282.147,9,1.0,45.109,42.3,26,74,0,1.609,-1.2,-2.809,0.657,0.0,1.601,26.0,18.984,18.896,-196.601,-72.514,-74,1
2024-11-26 16:30:57.895737,5c1fd122-aa16-42d4-8d69-fc1a08aa6493,KXHIGHCHI-24NOV27-B41.5,113282.104,20,-1.0,45.017,42.3,3,97,0,3.517,0.8,-2.717,0.591,0.0,3.0,23.4,17.085,17.006,-173.439,1.906,3,0
2024-11-26 16:30:57.900283,f44b4b69-4095-47af-b15b-86ee74d92c38,KXHIGHCHI-24NOV27-B39.5,113282.1,20,-3.0,44.731,42.3,3,97,0,5.231,2.8,-2.431,0.532,3.0,2.7,21.06,15.377,15.306,-153.599,2.0,3,0
2024-11-26 16:30:57.903892,8b6b39cb-9a9a-4d05-acf3-7ec0dace6b5d,KXHIGHCHI-24NOV27-B45.5,113282.096,20,3.0,45.035,42.3,48,52,0,-0.465,-3.2,-2.735,0.479,2.7,2.43,18.954,48.0,13.775,-282.197,47.0,48,0
2024-11-26 16:30:57.907610,07f18b26-4817-45fe-ad13-d4533990cde3,KXHIGHCHI-24NOV27-T46,113282.092,20,5.0,45.403,42.3,26,74,0,-2.097,-5.2,-3.103,0.431,2.43,2.187,17.059,43.2,26.0,-299.29,25.0,26,0
2024-11-26 16:30:58.019649,c8b2981d-07ce-4966-8d5e-86c3f5e1d3b0,KXHIGHCHI-24NOV27-T46,113281.98,35,5.0,45.483,42.3,24,76,0,-2.017,-5.2,-3.183,0.349,1.968,1.771,13.817,34.992,24.0,-238.936,23.0,24,0
2024-11-26 16:30:58.019649,cc5172bc-50be-4171-8c37-65eb4fb69fc0,KXHIGHCHI-24NOV27-T46,113281.98,65,5.0,45.392,42.3,23,77,0,-2.108,-5.2,-3.092,0.388,2.187,1.968,15.353,38.88,23.0,-259.046,22.0,23,0
2024-11-26 16:30:58.064062,d955426e-29a0-4e7a-8d04-71dcbbe77560,KXHIGHCHI-24NOV27-B41.5,113281.936,20,-1.0,45.404,42.3,3,97,0,3.904,0.8,-3.104,0.314,1.771,3.0,12.436,31.493,21.6,-210.303,1.891,3,0
2024-11-26 16:30:58.064743,a286d6b7-0852-40b9-8433-7de15e956332,KXHIGHCHI-24NOV27-B43.5,113281.935,20,1.0,45.044,42.3,26,74,0,1.544,-1.2,-2.744,0.283,1.594,2.7,26.0,28.344,19.44,-240.256,-72.61,-74,1
2024-11-26 16:30:58.108217,c47a33f4-b1a6-4240-a11d-23f7c0ca45c9,KXHIGHCHI-24NOV27-B39.5,113281.892,20,-3.0,44.923,42.3,3,97,0,5.423,2.8,-2.623,0.254,3.0,2.43,23.4,25.509,17.496,-211.577,2.0,3,0
2024-11-26 16:30:58.108551,3f8db932-8da8-493e-9988-82816def59f0,KXHIGHCHI-24NOV27-B45.5,113281.891,20,3.0,45.084,42.3,48,52,0,-0.416,-3.2,-2.784,0.229,2.7,2.187,21.06,48.0,15.746,-297.458,47.0,48,0
2024-11-26 16:30:58.120228,b214066e-d46e-4312-9999-20968eef12a4,KXHIGHCHI-24NOV27-T46,113281.88,200,5.0,45.322,42.3,23,77,0,-2.178,-5.2,-3.022,0.206,2.43,1.968,18.954,43.2,23.0,-293.729,22.0,23,0
2024-11-26 16:33:27.650773,e467edb4-4566-4c5e-a724-ef2ab2271cdd,KXHIGHCHI-24NOV27-T46,113132.349,100,5.0,45.382,42.3,23,77,0,-2.118,-5.2,-3.082,0.185,2.187,1.771,17.059,38.88,23.0,-265.237,22.0,23,0
2024-11-26 16:33:27.711930,3c155a3e-fd5c-4bc1-a6c7-d74991127ef1,KXHIGHCHI-24NOV27-T46,113132.288,135,5.0,45.445,42.3,23,77,0,-2.055,-5.2,-3.145,0.167,1.968,1.594,15.353,34.992,23.0,-240.228,22.0,23,0
2024-11-26 16:33:27.773017,59c6c9cd-61e7-4754-a022-e1c7854bc7cb,KXHIGHCHI-24NOV27-T46,113132.227,36,5.0,45.483,42.3,22,78,0,-2.017,-5.2,-3.183,0.15,1.771,1.435,13.817,31.493,22.0,-214.176,21.0,22,0
2024-11-26 16:36:28.258983,6fca2ee1-c4b7-499e-8d86-ff8d30d7907c,KXHIGHCHI-24NOV27-B45.5,112951.741,10,3.0,45.487,42.3,48,52,0,-0.013,-3.2,-3.187,0.135,1.594,1.291,12.436,48.0,19.8,-277.083,47.0,48,0
2024-11-26 16:46:52.747135,5f1d1fee-36cd-40cc-bfdb-e547218afc3d,KXHIGHCHI-24NOV27-T46,112327.253,200,5.0,45.625,42.3,21,79,0,-1.875,-5.2,-3.325,0.109,1.291,1.046,10.073,38.88,21.0,-229.657,20.0,21,0
2024-11-26 16:46:52.747135,59274cd9-2e33-4640-acf4-974260240bc6,KXHIGHCHI-24NOV27-T46,112327.253,24,5.0,45.683,42.3,21,79,0,-1.817,-5.2,-3.383,0.099,1.162,0.941,9.066,34.992,21.0,-208.21,20.0,21,0
2024-11-26 16:46:52.747135,ec6c07dc-faf4-4c8f-9240-22c46b807623,KXHIGHCHI-24NOV27-T46,112327.253,48,5.0,45.569,42.3,21,79,0,-1.931,-5.2,-3.269,0.122,1.435,1.162,11.192,43.2,21.0,-254.087,20.0,21,0
2024-11-26 16:48:03.335902,f2371d06-3228-48db-b8ad-8eabfad3d393,KXHIGHCHI-24NOV27-T46,112256.664,300,5.0,45.716,42.3,20,80,0,-1.784,-5.2,-3.416,0.089,1.046,0.847,8.159,31.493,20.0,-185.376,19.0,20,0
2024-11-26 16:55:20.265626,6e0cbfa7-5911-4452-867a-15b95327b6e0,KXHIGHCHI-24NOV27-B43.5,111819.734,9,1.0,45.094,42.3,29,71,1,1.594,-1.2,-2.794,0.08,0.941,0.763,29.0,28.344,18.0,-244.005,69.859,71,1
2024-11-26 16:55:20.265626,18e647d0-9a10-4d33-93e8-197ed695b1e4,KXHIGHCHI-24NOV27-B43.5,111819.734,1,1.0,45.009,42.3,30,70,1,1.509,-1.2,-2.709,0.072,0.847,0.686,30.0,25.509,16.2,-229.19,68.619,70,1
2024-11-26 16:57:07.974644,4fa44f2b-6575-40e9-9d1a-8f01467a31f4,KXHIGHCHI-24NOV27-B41.5,111712.025,70,-1.0,44.744,42.3,6,94,1,3.244,0.8,-2.444,0.065,0.763,6.0,27.0,22.958,14.58,-210.367,-4.89,-6,0
2024-11-26 17:05:32.535153,ef0087b4-3588-494c-8a95-65eac9d703f7,KXHIGHCHI-24NOV27-B45.5,111207.465,100,3.0,44.981,42.3,50,50,1,-0.519,-3.2,-2.681,0.058,0.686,5.4,24.3,50.0,13.122,-315.592,-49.0,-50,0
2024-11-26 17:05:32.535153,ae98167f-9bda-418c-8fdd-d23dbc6c3154,KXHIGHCHI-24NOV27-B45.5,111207.465,100,3.0,45.016,42.3,51,49,1,-0.484,-3.2,-2.716,0.052,0.618,4.86,21.87,51.0,11.81,-304.384,-50.0,-51,0
2024-11-26 17:05:32.535153,84540c7b-785c-4237-8344-ee3c472ab9ab,KXHIGHCHI-24NOV27-B45.5,111207.465,100,3.0,45.05,42.3,52,48,1,-0.45,-3.2,-2.75,0.047,0.556,4.374,19.683,52.0,10.629,-295.221,-51.0,-52,0
2024-11-26 17:05:32.535153,03c427cb-a7c1-47e1-98e9-f94c0fa75d03,KXHIGHCHI-24NOV27-B45.5,111207.465,100,3.0,45.051,42.3,47,53,1,-0.449,-3.2,-2.751,0.042,0.5,3.937,17.715,47.0,9.566,-258.392,-46.0,-47,0
2024-11-26 17:05:41.165162,432a6f7d-c54c-43ca-b11d-3397103532cf,KXHIGHCHI-24NOV27-B45.5,111198.835,16,3.0,45.178,42.3,57,43,1,-0.322,-3.2,-2.878,0.031,0.365,2.87,12.914,57.0,6.974,-279.586,-56.0,-57,0
2024-11-26 17:05:41.165162,e6b59141-2c73-48c1-808f-f798cd4cd1e0,KXHIGHCHI-24NOV27-B45.5,111198.835,54,3.0,45.123,42.3,56,44,1,-0.377,-3.2,-2.823,0.038,0.45,3.543,15.943,56.0,8.609,-292.099,-55.0,-56,0
2024-11-26 17:05:41.165162,a653b590-afbf-47fa-86c7-ee4aa82729ca,KXHIGHCHI-24NOV27-B45.5,111198.835,16,3.0,45.149,42.3,56,44,1,-0.351,-3.2,-2.849,0.034,0.405,3.189,14.349,56.0,7.748,-282.721,-55.0,-56,0
2024-11-26 17:05:41.261912,c456f3f3-bfa0-46df-8b46-c28559fbe2e4,KXHIGHCHI-24NOV27-B43.5,111198.738,16,1.0,45.004,42.3,20,80,0,1.504,-1.2,-2.704,0.028,0.328,2.583,20.0,51.3,6.276,-275.432,-78.877,-80,1
2024-11-26 17:05:41.292517,585e7669-83f7-4def-9856-2b2d8512295e,KXHIGHCHI-24NOV27-B39.5,111198.707,16,-3.0,44.806,42.3,3,97,0,5.306,2.8,-2.506,0.025,3.0,2.325,18.0,46.17,5.649,-243.91,2.0,3,0
2024-11-26 17:05:41.295105,1b7d62fe-5de0-4a21-8a80-1765a084e12a,KXHIGHCHI-24NOV27-T46,111198.705,16,5.0,45.319,42.3,21,79,0,-2.181,-5.2,-3.019,0.023,2.7,2.092,16.2,41.553,21.0,-268.059,20.0,21,0
2024-11-26 17:05:41.305584,037ae8b8-9fb3-4404-8604-a60f8ccde02c,KXHIGHCHI-24NOV27-B41.5,111198.694,16,-1.0,45.263,42.3,3,97,0,3.763,0.8,-2.963,0.02,2.43,3.0,14.58,37.398,18.9,-235.434,1.764,3,0
2024-11-26 17:06:14.286661,b2a48e5d-c2c7-4d19-aa6f-f7c123f1959c,KXHIGHCHI-24NOV27-T46,111165.713,9,5.0,45.386,42.3,21,79,0,-2.114,-5.2,-3.086,0.018,2.187,2.7,13.122,33.658,21.0,-220.385,19.993,21,0
2024-11-26 17:06:14.903851,42157fbc-db06-4b6d-903a-b5aa0171b567,KXHIGHCHI-24NOV27-B41.5,111165.096,9,-1.0,45.352,42.3,3,97,0,3.852,0.8,-3.052,0.016,1.968,3.0,11.81,30.292,18.9,-192.592,1.74,3,0
2024-11-26 17:06:15.600905,84846a83-79c0-4ab4-b9b5-d804b9a1b54e,KXHIGHCHI-24NOV27-B39.5,111164.399,9,-3.0,45.233,42.3,3,97,0,5.733,2.8,-2.933,0.015,3.0,2.7,10.629,27.263,17.01,-169.359,1.641,3,0
2024-11-26 17:07:13.800809,0f1b998b-ba47-4edb-bdf5-1a2baf79479b,KXHIGHCHI-24NOV27-T46,111106.199,11,5.0,45.413,42.3,20,80,0,-2.087,-5.2,-3.113,0.013,2.7,2.43,9.566,24.537,20.0,-164.82,18.993,20,0
2024-11-26 17:07:14.739713,159cfc4d-ebb3-4261-9949-7a5108069978,KXHIGHCHI-24NOV27-B45.5,111105.26,4,3.0,45.438,42.3,44,56,0,-0.062,-3.2,-3.138,0.012,2.43,2.187,8.609,44.0,18.0,-240.882,43.0,44,0
2024-11-26 17:07:15.338765,769b91cf-3ed1-414a-8b3e-80daa161aa2a,KXHIGHCHI-24NOV27-B41.5,111104.661,11,-1.0,45.379,42.3,3,97,0,3.879,0.8,-3.079,0.011,2.187,3.0,7.748,39.6,16.2,-211.622,1.636,3,0
2024-11-26 17:07:15.910219,9db144ec-1a26-4c64-b6ba-a22a23549f90,KXHIGHCHI-24NOV27-B39.5,111104.09,11,-3.0,45.283,42.3,3,97,0,5.783,2.8,-2.983,0.01,3.0,2.7,6.974,35.64,14.58,-185.904,1.69,3,0
2024-11-26 17:11:20.570526,258ab24e-ecf8-433b-8d93-aea549d9f36a,KXHIGHCHI-24NOV27-B43.5,110859.429,70,1.0,44.805,42.3,27,73,1,1.305,-1.2,-2.505,0.009,2.7,2.43,27.0,32.076,13.122,-238.808,71.878,73,1
2024-11-26 17:15:02.953066,fce411ec-f696-4496-9f5a-8a01b200e00b,KXHIGHCHI-24NOV27-T46,110637.047,128,5.0,45.089,42.3,20,80,0,-2.411,-5.2,-2.789,0.008,2.43,2.187,24.3,28.868,20.0,-238.351,18.993,20,0
2024-11-26 17:16:01.679071,b6c0e513-78eb-4187-85d1-9e99b5e2398c,KXHIGHCHI-24NOV27-B43.5,110578.321,102,1.0,44.923,42.3,27,73,1,1.423,-1.2,-2.623,0.006,1.968,1.771,27.0,23.383,16.2,-210.124,71.878,73,1
2024-11-26 17:16:01.679071,e45c4bdb-1b73-457d-908f-edfe1447021a,KXHIGHCHI-24NOV27-B43.5,110578.321,3,1.0,44.961,42.3,28,72,1,1.461,-1.2,-2.661,0.007,2.187,1.968,28.0,25.982,18.0,-232.97,70.884,72,1
2024-11-26 17:21:39.672698,f552f2d2-d79c-4e61-b0ef-0194b91c0c60,KXHIGHCHI-24NOV27-T46,110240.327,40,5.0,45.127,42.3,20,80,0,-2.373,-5.2,-2.827,0.006,1.771,1.594,24.3,21.045,20.0,-203.288,18.993,20,0
2024-11-26 17:37:25.644978,ed302fcc-0128-468b-b9aa-429e9f4f081f,KXHIGHCHI-24NOV27-T46,109294.355,36,5.0,45.271,42.3,22,78,1,-2.229,-5.2,-2.971,0.005,1.594,1.435,21.87,18.941,22.0,-192.419,-20.993,-22,0
2024-11-26 17:40:49.079524,1dfd82a5-02eb-49fa-84de-b7ed53ec6422,KXHIGHCHI-24NOV27-T46,109090.92,14,5.0,45.385,42.3,23,77,1,-2.115,-5.2,-3.085,0.005,1.435,1.291,19.683,17.047,23.0,-179.933,-21.993,-23,0
2024-11-26 17:47:12.418360,228e3bb8-b1a9-40bb-9a8a-95565ae39c7e,KXHIGHCHI-24NOV27-B45.5,108707.582,18,3.0,45.427,42.3,48,52,0,-0.073,-3.2,-3.127,0.004,1.291,1.162,17.715,48.0,20.7,-299.943,47.0,48,0
2024-11-26 17:52:58.152392,d3d33f90-28e6-4977-b0d4-525e920730ee,KXHIGHCHI-24NOV27-B43.5,108361.848,26,1.0,45.175,42.3,28,72,1,1.675,-1.2,-2.875,0.004,1.162,1.046,28.0,43.2,18.63,-310.675,70.887,72,1
2024-11-26 17:52:58.152392,03e581ea-69be-435a-ad5e-27f4dda92310,KXHIGHCHI-24NOV27-B43.5,108361.848,20,1.0,45.139,42.3,27,73,1,1.639,-1.2,-2.839,0.003,1.046,0.941,27.0,38.88,16.767,-278.551,71.887,73,1
