time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-23 16:47:36.969444,4e7154f4-ff1b-4e31-9536-c54e7c43f007,KXHIGHCHI-24DEC24-B40.5,112283.031,5,1.0,39.728,40.2,26,74,0,-0.772,-0.3,0.472,0.0,2.657,23.4,26.0,0.0,5.261,-169.817,23.784,26,0
2024-12-23 17:42:51.848650,d06635f7-cf9c-4d34-8ce2-b53af7dbbf3b,KXHIGHCHI-24DEC24-B40.5,108968.151,3,1.0,39.984,40.2,49,51,1,-0.516,-0.3,0.216,0.0,2.391,21.06,49.0,0.0,4.735,-264.325,-46.765,-49,0
2024-12-23 17:42:51.848650,81be6da0-2e1e-499c-8db6-b7f52778c304,KXHIGHCHI-24DEC24-B40.5,108968.151,5,1.0,40.011,40.2,48,52,1,-0.489,-0.3,0.189,0.0,2.152,18.954,48.0,0.0,4.262,-249.408,-45.651,-48,0
2024-12-23 18:10:23.931967,a83c7abb-c9db-4d37-89d3-c7f35dc188a9,KXHIGHCHI-24DEC24-B42.5,107316.068,4,3.0,40.714,40.2,26,74,1,-1.786,-2.3,-0.514,0.0,1.937,17.059,43.2,26.0,3.835,-302.221,-25.0,-26,0
2024-12-23 18:16:30.691585,a97f5aae-d031-41a4-b5eb-646e31cfc8cd,KXHIGHCHI-24DEC24-B40.5,106949.308,200,1.0,40.7,40.2,45,55,0,0.2,-0.3,-0.5,0.0,1.743,15.353,45.0,23.4,3.452,-292.252,43.06,45,0
2024-12-23 18:40:34.854258,a2629e11-b2da-482c-b5f6-9a891f79e453,KXHIGHCHI-24DEC24-B40.5,105505.146,8,1.0,40.68,40.2,49,51,1,0.18,-0.3,-0.48,0.0,1.569,13.817,49.0,21.06,3.107,-295.389,-47.211,-49,0
2024-12-23 18:40:34.854258,22ee2d1f-1558-4b05-9bda-8a9056bf36a7,KXHIGHCHI-24DEC24-B40.5,105505.146,11,1.0,40.67,40.2,49,51,1,0.17,-0.3,-0.47,0.0,1.412,12.436,49.0,18.954,2.796,-281.17,-47.241,-49,0
2024-12-23 18:40:59.632894,4090342f-6a83-4698-b0a6-62ce7f305406,KXHIGHCHI-24DEC24-B36.5,105480.367,20,-3.0,40.426,40.2,6,94,0,3.926,3.7,-0.226,0.0,6.0,11.192,44.1,17.059,2.516,-255.476,5.0,6,0
2024-12-23 18:54:53.241863,c54f9e64-b149-4f86-a334-8dec0152dfcc,KXHIGHCHI-24DEC24-B38.5,104646.758,5,-1.0,39.802,40.2,45,55,1,1.302,1.7,0.398,0.0,5.4,45.0,39.69,15.353,2.265,-370.293,53.927,55,1
2024-12-23 18:54:53.241863,a7ac6dab-720c-4559-b8c0-d380dbef4285,KXHIGHCHI-24DEC24-B38.5,104646.758,5,-1.0,39.732,40.2,46,54,1,1.232,1.7,0.468,0.0,4.86,46.0,35.721,13.817,2.038,-349.266,53.0,54,1
2024-12-23 18:54:53.330271,ecc821aa-f277-4935-bf9d-91688c42d7db,KXHIGHCHI-24DEC24-B36.5,104646.67,5,-3.0,39.71,40.2,5,95,0,3.21,3.7,0.49,0.0,5.0,41.4,32.149,12.436,1.834,-306.218,4.0,5,0
2024-12-23 18:54:53.335730,4cf0708a-64fb-40c8-b400-94487ad1e342,KXHIGHCHI-24DEC24-B42.5,104646.664,5,3.0,39.862,40.2,16,84,0,-2.638,-2.3,0.338,0.0,4.5,37.26,28.934,16.0,1.651,-284.125,15.0,16,0
2024-12-23 18:54:53.341664,70ef1fd6-bf8b-4b9c-84ef-ead45f0289b2,KXHIGHCHI-24DEC24-B40.5,104646.658,5,1.0,39.985,40.2,45,55,0,-0.515,-0.3,0.215,0.0,4.05,33.534,45.0,14.4,1.486,-333.751,43.223,45,0
2024-12-23 18:55:06.689976,096181ea-b651-489e-8138-5c91bfb2ae88,KXHIGHCHI-24DEC24-B36.5,104633.31,3,-3.0,39.894,40.2,6,94,1,3.394,3.7,0.306,0.0,6.0,30.181,40.5,12.96,1.337,-297.075,-4.083,-6,0
2024-12-23 19:26:32.735700,6f972441-b317-40b5-a9f3-663f8524d1dc,KXHIGHCHI-24DEC24-B36.5,102747.264,15,-3.0,39.538,40.2,15,85,1,3.038,3.7,0.662,0.0,15.0,27.163,36.45,11.664,1.204,-290.255,-13.621,-15,0
2024-12-23 19:26:32.735700,2f514ef2-96f9-4c50-aa0a-40264ec63c4a,KXHIGHCHI-24DEC24-B36.5,102747.264,3,-3.0,39.449,40.2,16,84,1,2.949,3.7,0.751,0.0,16.0,24.446,32.805,10.498,1.083,-261.78,-14.541,-16,0
2024-12-23 19:26:49.699799,e918876b-7475-47fe-9206-02c25eb53694,KXHIGHCHI-24DEC24-B38.5,102730.3,4,-1.0,39.276,40.2,39,61,1,0.776,1.7,0.924,0.0,14.4,39.0,29.525,9.448,0.975,-302.427,59.934,61,1
2024-12-23 19:26:49.787252,b5a0515d-94cf-44e7-bd4c-8302abec5f8f,KXHIGHCHI-24DEC24-B42.5,102730.213,4,3.0,39.507,40.2,15,85,0,-2.993,-2.3,0.693,0.0,12.96,35.1,26.572,15.0,0.877,-285.753,14.0,15,0
2024-12-23 19:26:49.806791,cc7dae5a-8825-4850-a6ae-32b6e98bfcdd,KXHIGHCHI-24DEC24-B40.5,102730.193,4,1.0,39.711,40.2,45,55,0,-0.789,-0.3,0.489,0.0,11.664,31.59,45.0,13.5,0.79,-343.978,43.158,45,0
2024-12-23 19:26:49.814204,3cc093c0-db6e-4629-b48c-2e57b07914a6,KXHIGHCHI-24DEC24-B36.5,102730.186,4,-3.0,39.876,40.2,6,94,0,3.376,3.7,0.324,0.0,6.0,28.431,40.5,12.15,0.711,-285.925,4.626,6,0
2024-12-23 19:30:10.752467,3da3d484-e741-480d-99a0-4e52a7a58262,KXHIGHCHI-24DEC24-B42.5,102529.248,42,3.0,40.091,40.2,18,82,1,-2.409,-2.3,0.109,0.0,5.4,25.588,36.45,18.0,0.64,-274.879,-17.0,-18,0
2024-12-23 19:45:49.834845,ea32530b-a425-41e1-91a3-32709de8a339,KXHIGHCHI-24DEC24-B42.5,101590.165,76,3.0,40.337,40.2,25,75,1,-2.163,-2.3,-0.137,0.0,4.86,23.029,32.805,25.0,0.576,-274.583,-24.0,-25,0
2024-12-23 19:49:18.417504,67a62ec6-634c-40d1-82b7-82a10afa62cb,KXHIGHCHI-24DEC24-B42.5,101381.582,76,3.0,40.265,40.2,20,80,0,-2.235,-2.3,-0.065,0.0,4.374,20.726,29.525,20.0,0.518,-228.805,19.0,20,0
2024-12-23 20:36:23.626817,c032c451-d266-4490-9c7c-b3ce5e3d75b8,KXHIGHCHI-24DEC24-B42.5,98556.373,3,3.0,40.475,40.2,25,75,1,-2.025,-2.3,-0.275,0.0,3.937,18.654,26.572,25.0,0.466,-227.244,-24.0,-25,0
2024-12-23 21:27:36.478200,5ff45c7e-04df-4b30-bc65-8b714806a634,KXHIGHCHI-24DEC24-B38.5,95483.522,76,-1.0,40.214,40.2,27,73,0,1.714,1.7,-0.014,0.0,3.543,27.0,23.915,22.5,0.42,-239.077,-71.874,-73,1
2024-12-23 21:27:36.478200,2da76d25-ef2d-4755-981e-c35f3cf8da55,KXHIGHCHI-24DEC24-B38.5,95483.522,9,-1.0,40.197,40.2,25,75,0,1.697,1.7,0.003,0.0,3.189,25.0,21.523,20.25,0.378,-210.775,-73.875,-75,1
2024-12-23 21:35:47.135382,08412481-4c34-4009-8238-23dadf4a8e48,KXHIGHCHI-24DEC24-B38.5,94992.865,56,-1.0,39.936,40.2,34,66,1,1.436,1.7,0.264,0.0,2.87,34.0,19.371,18.225,0.34,-232.87,64.852,66,1
2024-12-23 21:37:21.290443,f6886cec-86cb-4f2e-8a75-6f62c9e50338,KXHIGHCHI-24DEC24-B38.5,94898.71,19,-1.0,39.848,40.2,35,65,1,1.348,1.7,0.352,0.0,2.583,35.0,17.434,16.403,0.306,-222.244,63.82,65,1
2024-12-23 21:37:21.290443,ecda420a-be4f-44c4-86b2-5e218e2c25c5,KXHIGHCHI-24DEC24-B38.5,94898.71,22,-1.0,39.798,40.2,34,66,1,1.298,1.7,0.402,0.0,2.325,34.0,15.691,14.762,0.275,-204.44,64.837,66,1
2024-12-23 21:37:21.360336,0e681757-c49b-4d1c-97fe-dc4f1844d356,KXHIGHCHI-24DEC24-B36.5,94898.64,22,-3.0,39.597,40.2,6,94,0,3.097,3.7,0.603,0.0,6.0,30.6,14.121,13.286,0.248,-186.844,4.365,6,0
2024-12-23 21:37:21.379170,3190f2e4-eede-4429-8779-a9d35d4efd6f,KXHIGHCHI-24DEC24-B40.5,94898.621,22,1.0,39.921,40.2,45,55,0,-0.579,-0.3,0.279,0.0,5.4,27.54,45.0,11.957,0.223,-301.055,43.069,45,0
2024-12-23 21:37:21.387324,5b119041-18b7-4928-a343-92e0f56daa47,KXHIGHCHI-24DEC24-B42.5,94898.613,22,3.0,40.184,40.2,20,80,0,-2.316,-2.3,0.016,0.0,4.86,24.786,40.5,20.0,0.201,-296.749,19.0,20,0
2024-12-23 21:40:03.864739,61e05354-7d3d-4724-8beb-6d3270cce0e9,KXHIGHCHI-24DEC24-B40.5,94736.135,133,1.0,40.214,40.2,45,55,0,-0.286,-0.3,-0.014,0.0,4.374,22.307,45.0,18.0,0.181,-298.735,42.914,45,0
2024-12-23 21:40:44.332688,ab02c534-e729-4565-b2b2-d804d0e3b3ae,KXHIGHCHI-24DEC24-B40.5,94695.667,266,1.0,40.23,40.2,45,55,0,-0.27,-0.3,-0.03,0.0,3.937,20.077,45.0,16.2,0.163,-281.737,42.958,45,0
2024-12-23 21:42:00.466430,c8565640-80fd-4ea7-8f5f-b9b4c87b51cb,KXHIGHCHI-24DEC24-B40.5,94619.534,6,1.0,40.259,40.2,45,55,0,-0.241,-0.3,-0.059,0.0,3.189,16.262,45.0,13.122,0.132,-253.863,43.161,45,0
2024-12-23 21:42:00.466430,f44870df-51ff-4f6e-a5c2-11c435ce8ee6,KXHIGHCHI-24DEC24-B40.5,94619.534,10,1.0,40.248,40.2,46,54,0,-0.252,-0.3,-0.048,0.0,3.543,18.069,46.0,14.58,0.146,-271.682,44.187,46,0
2024-12-23 22:00:52.302459,cfb5553f-410b-4f30-a3c5-72432c16840c,KXHIGHCHI-24DEC24-B36.5,93487.698,8,-3.0,39.665,40.2,16,84,1,3.165,3.7,0.535,0.0,16.0,14.636,40.5,11.81,0.119,-262.444,-14.124,-16,0
2024-12-23 22:00:52.302459,9ed3ec91-6ddb-4cb7-8da4-d99ce8766254,KXHIGHCHI-24DEC24-B36.5,93487.698,19,-3.0,39.64,40.2,15,85,1,3.14,3.7,0.56,0.0,15.0,13.172,36.45,10.629,0.107,-230.536,-13.149,-15,0
2024-12-23 22:00:52.302459,2a6d6104-888a-4028-9bcd-dd77e9db3963,KXHIGHCHI-24DEC24-B36.5,93487.698,3,-3.0,39.404,40.2,19,81,1,2.904,3.7,0.796,0.0,19.0,11.855,32.805,9.566,0.096,-221.144,-17.162,-19,0
2024-12-23 22:19:55.378800,54ad47d6-4f28-4312-bb75-5978cdf5b2b1,KXHIGHCHI-24DEC24-B42.5,92344.621,13,3.0,40.079,40.2,27,73,1,-2.421,-2.3,0.121,0.0,17.1,10.67,29.525,27.0,0.086,-262.53,-26.0,-27,0
2024-12-23 22:19:55.378800,28a80ebf-7443-400f-b5bc-c11216f0744e,KXHIGHCHI-24DEC24-B42.5,92344.621,24,3.0,40.162,40.2,27,73,1,-2.338,-2.3,0.038,0.0,15.39,9.603,26.572,27.0,0.078,-239.735,-26.0,-27,0
2024-12-23 22:19:55.456321,a5aa5f65-305a-429b-82ea-f7e06b4bce16,KXHIGHCHI-24DEC24-T43,92344.544,24,3.5,40.347,40.2,5,95,0,-2.653,-2.8,-0.147,0.0,13.851,8.642,23.915,24.3,5.0,-216.538,4.0,5,0
2024-12-23 22:19:55.463211,73df1025-b847-44d9-a37d-4280d18b173f,KXHIGHCHI-24DEC24-B38.5,92344.537,24,-1.0,39.974,40.2,25,75,0,1.474,1.7,0.226,0.0,12.466,25.0,21.523,21.87,4.5,-252.221,-73.767,-75,1
2024-12-23 22:19:55.468723,e6d4c866-4c88-4dac-a8e1-c84e35a61c22,KXHIGHCHI-24DEC24-B36.5,92344.531,24,-3.0,40.28,40.2,5,95,0,3.78,3.7,-0.08,0.0,5.0,22.5,19.371,19.683,4.05,-199.828,3.11,5,0
2024-12-23 22:19:55.487259,e1f7b9f0-0534-468e-9b53-ff3660480677,KXHIGHCHI-24DEC24-B40.5,92344.513,24,1.0,40.347,40.2,45,55,0,-0.153,-0.3,-0.147,0.0,4.5,20.25,45.0,17.715,3.645,-294.617,43.176,45,0
2024-12-23 22:21:31.113348,5245f416-f030-4f4a-a7b3-866621a2944f,KXHIGHCHI-24DEC24-B36.5,92248.887,52,-3.0,39.788,40.2,18,82,1,3.288,3.7,0.412,0.0,18.0,18.225,40.5,15.943,3.28,-302.877,-16.086,-18,0
2024-12-23 22:21:31.200352,19145d84-f996-408b-969d-9ec7b7341271,KXHIGHCHI-24DEC24-B38.5,92248.8,52,-1.0,39.671,40.2,25,75,0,1.171,1.7,0.529,0.0,16.2,25.0,36.45,14.349,2.952,-298.078,-73.506,-75,1
2024-12-23 22:21:31.207338,449bbc96-7cb7-4f34-950e-b075cc64d4a5,KXHIGHCHI-24DEC24-T43,92248.793,52,3.5,39.76,40.2,5,95,0,-3.24,-2.8,0.44,0.0,14.58,22.5,32.805,12.914,5.0,-264.717,3.962,5,0
2024-12-23 22:21:31.212497,3bc0d832-a137-4022-8601-57bd41bbc10c,KXHIGHCHI-24DEC24-B40.5,92248.788,52,1.0,39.881,40.2,45,55,0,-0.619,-0.3,0.319,0.0,13.122,20.25,45.0,11.623,4.5,-301.273,43.166,45,0
2024-12-23 22:21:31.217629,621e8d9e-9446-47bb-8b0c-192b7b722f90,KXHIGHCHI-24DEC24-B42.5,92248.782,52,3.0,40.263,40.2,25,75,0,-2.237,-2.3,-0.063,0.0,11.81,18.225,40.5,25.0,4.05,-318.1,24.0,25,0
2024-12-23 22:22:30.030458,afaffc4a-6f21-488a-bf89-efea1626a4f6,KXHIGHCHI-24DEC24-B38.5,92189.97,28,-1.0,39.974,40.2,34,66,1,1.474,1.7,0.226,0.0,10.629,34.0,36.45,22.5,3.645,-350.859,64.271,66,1
2024-12-23 22:22:30.100485,b19deb70-fb05-4bf6-a34d-4eacca413f0b,KXHIGHCHI-24DEC24-B42.5,92189.9,28,3.0,40.092,40.2,25,75,0,-2.408,-2.3,0.108,0.0,9.566,30.6,32.805,25.0,3.28,-325.162,24.0,25,0
2024-12-23 22:22:30.106171,5b7ea940-f5ce-4df0-b321-a47ef317576c,KXHIGHCHI-24DEC24-B40.5,92189.894,28,1.0,40.152,40.2,45,55,0,-0.348,-0.3,0.048,0.0,8.609,27.54,45.0,22.5,2.952,-354.398,43.286,45,0
2024-12-23 22:22:30.111278,9cbb23eb-066d-48e5-ab18-0759071dacea,KXHIGHCHI-24DEC24-B36.5,92189.889,28,-3.0,40.3,40.2,4,96,0,3.8,3.7,-0.1,0.0,4.0,24.786,40.5,20.25,2.657,-298.53,2.062,4,0
2024-12-23 22:22:30.116332,7ae642fd-2699-404d-9715-89376efac870,KXHIGHCHI-24DEC24-T43,92189.884,28,3.5,40.382,40.2,5,95,0,-2.618,-2.8,-0.182,0.0,3.6,22.307,36.45,18.225,5.0,-265.897,3.826,5,0
2024-12-23 22:24:45.144558,bc626bc2-8f69-438f-a794-fdf029fa5bc7,KXHIGHCHI-24DEC24-B42.5,92054.855,1,3.0,40.639,40.2,27,73,1,-1.861,-2.3,-0.439,0.0,3.24,20.077,32.805,27.0,4.5,-274.294,-26.0,-27,0
2024-12-23 22:24:45.224606,c511a359-b4db-4e3a-b637-32c0f6356358,KXHIGHCHI-24DEC24-T43,92054.775,1,3.5,40.667,40.2,5,95,0,-2.333,-2.8,-0.467,0.0,2.916,18.069,29.525,24.3,5.0,-240.939,3.719,5,0
2024-12-23 22:24:45.230174,d4031739-847f-4257-a150-fec2886eeefc,KXHIGHCHI-24DEC24-B38.5,92054.77,1,-1.0,40.432,40.2,25,75,0,1.932,1.7,-0.232,0.0,2.624,25.0,26.572,21.87,4.5,-244.396,-73.267,-75,1
2024-12-23 22:24:45.246426,8f026bed-d106-4ae4-a14c-6716ac6a3583,KXHIGHCHI-24DEC24-B40.5,92054.754,1,1.0,40.447,40.2,45,55,0,-0.053,-0.3,-0.247,0.0,2.362,22.5,45.0,19.683,4.05,-307.699,43.273,45,0
2024-12-23 22:24:45.251696,2eeb4f6c-66dc-4d03-bdc9-af872c45304c,KXHIGHCHI-24DEC24-B36.5,92054.748,1,-3.0,40.317,40.2,5,95,0,3.817,3.7,-0.117,0.0,5.0,20.25,40.5,17.715,3.645,-274.498,3.041,5,0
2024-12-23 22:28:51.952000,e8cea4e6-dad8-4ec8-b4b9-399d3efc0ef4,KXHIGHCHI-24DEC24-B38.5,91808.048,6,-1.0,40.172,40.2,25,75,0,1.672,1.7,0.028,0.0,4.5,25.0,36.45,15.943,3.28,-266.357,-73.241,-75,1
2024-12-23 22:28:51.952000,c7b2c156-1793-4562-b4be-e3848091f5d4,KXHIGHCHI-24DEC24-B38.5,91808.048,14,-1.0,40.119,40.2,25,75,0,1.619,1.7,0.081,0.0,4.05,25.0,32.805,14.349,2.952,-242.062,-73.263,-75,1
2024-12-23 22:28:51.953859,bbe952ef-c54f-44e4-9259-252fc5afd160,KXHIGHCHI-24DEC24-B40.5,91808.046,20,1.0,40.187,40.2,45,55,0,-0.313,-0.3,0.013,0.0,3.645,22.5,45.0,12.914,2.657,-281.703,43.214,45,0
2024-12-23 22:28:51.954270,021e7305-ce0b-4dd3-b92f-6662fd721b91,KXHIGHCHI-24DEC24-B42.5,91808.046,20,3.0,40.526,40.2,25,75,0,-1.974,-2.3,-0.326,0.0,3.28,20.25,40.5,25.0,2.391,-297.272,23.913,25,0
2024-12-23 22:28:51.958711,0a4f41c5-0770-43e4-b417-09fd395e05d4,KXHIGHCHI-24DEC24-B36.5,91808.041,20,-3.0,40.428,40.2,5,95,0,3.928,3.7,-0.228,0.0,5.0,18.225,36.45,22.5,2.152,-263.727,3.039,5,0
2024-12-23 22:28:51.964438,3d8f8fa8-5384-44af-a8fd-768573d79261,KXHIGHCHI-24DEC24-T43,91808.036,20,3.5,40.559,40.2,6,94,0,-2.441,-2.8,-0.359,0.0,4.5,16.403,32.805,20.25,6.0,-238.827,4.247,6,0
2024-12-23 22:28:51.969895,0e6c0841-e6ae-4111-8df4-f0d7cdbd8190,KXHIGHCHI-24DEC24-T43,91808.03,2,3.5,40.579,40.2,6,94,0,-2.421,-2.8,-0.379,0.0,4.05,14.762,29.525,18.225,6.0,-209.007,2.125,6,0
2024-12-23 22:28:51.977197,c5587a24-d070-4d8e-8def-489e79a55fdd,KXHIGHCHI-24DEC24-B38.5,91808.023,20,-1.0,40.263,40.2,25,75,0,1.763,1.7,-0.063,0.0,3.645,25.0,26.572,16.403,5.4,-227.33,-73.237,-75,1
2024-12-23 22:28:51.994655,118c5ec2-72a0-42f8-ad13-587281a6d12d,KXHIGHCHI-24DEC24-B36.5,91808.005,3,-3.0,40.172,40.2,5,95,0,3.672,3.7,0.028,0.0,5.0,22.5,23.915,14.762,4.86,-201.444,2.92,5,0
2024-12-23 22:28:52.000228,ad1c504d-7cdd-4899-92c9-4d027dd7076a,KXHIGHCHI-24DEC24-B40.5,91808.0,20,1.0,40.26,40.2,45,55,0,-0.24,-0.3,-0.06,0.0,4.5,20.25,45.0,13.286,4.374,-279.805,42.622,45,0
2024-12-23 22:36:24.734358,e51ba9a5-e8a8-479e-b031-7c5ee176fc43,KXHIGHCHI-24DEC24-B38.5,91355.266,14,-1.0,39.777,40.2,48,52,1,1.277,1.7,0.423,0.0,4.05,48.0,40.5,11.957,3.937,-376.45,49.877,52,1
2024-12-23 22:36:24.734358,d413c425-3dfb-48f0-94a4-1598b458db52,KXHIGHCHI-24DEC24-B38.5,91355.266,16,-1.0,39.91,40.2,34,66,1,1.41,1.7,0.29,0.0,3.645,34.0,36.45,10.762,3.543,-285.734,64.111,66,1
2024-12-23 22:36:24.734358,80b5c27e-9f83-4f2d-b4c3-984c47fb4467,KXHIGHCHI-24DEC24-B38.5,91355.266,225,-1.0,39.836,40.2,35,65,1,1.336,1.7,0.364,0.0,3.28,35.0,32.805,9.686,3.189,-268.533,63.208,65,1
2024-12-23 22:36:24.734358,0056d277-d183-4f69-ac69-bbe8342af09b,KXHIGHCHI-24DEC24-B38.5,91355.266,14,-1.0,39.793,40.2,34,66,1,1.293,1.7,0.407,0.0,2.952,34.0,29.525,8.717,2.87,-244.94,64.233,66,1
2024-12-23 22:36:24.817083,a291126c-0c58-4066-8e51-82965a9a5ee3,KXHIGHCHI-24DEC24-B36.5,91355.183,2,-3.0,39.731,40.2,4,96,0,3.231,3.7,0.469,0.0,4.0,30.6,26.572,7.845,2.583,-215.992,0.676,4,0
2024-12-23 22:36:24.817083,8f238f1d-89c3-48a4-adfd-9f2a0f53a1cc,KXHIGHCHI-24DEC24-B36.5,91355.183,12,-3.0,39.711,40.2,4,96,0,3.211,3.7,0.489,0.0,4.0,27.54,23.915,7.061,2.325,-188.537,0.954,4,0
2024-12-23 22:36:24.822702,2778b6d0-0d2e-4e83-914d-3b4f02aa3f12,KXHIGHCHI-24DEC24-B42.5,91355.177,14,3.0,40.107,40.2,16,84,0,-2.393,-2.3,0.093,0.0,3.6,24.786,21.523,16.0,2.092,-196.145,14.843,16,0
2024-12-23 22:36:24.828214,ca59ccd9-f397-42be-a04a-5c5beed76b34,KXHIGHCHI-24DEC24-B40.5,91355.172,14,1.0,40.223,40.2,45,55,0,-0.277,-0.3,-0.023,0.0,3.24,22.307,45.0,14.4,1.883,-283.971,42.613,45,0
2024-12-23 22:36:24.833521,fae6ac90-1b9b-43f2-9244-aecc42d0ea79,KXHIGHCHI-24DEC24-T43,91355.166,14,3.5,40.336,40.2,5,95,0,-2.664,-2.8,-0.136,0.0,2.916,20.077,40.5,12.96,5.0,-254.494,1.063,5,0
2024-12-23 22:38:57.970419,93a8f3f5-fc08-4907-8c57-693970f48218,KXHIGHCHI-24DEC24-B36.5,91202.03,5,-3.0,40.215,40.2,5,95,1,3.715,3.7,-0.015,0.0,5.0,18.069,36.45,11.664,4.5,-226.836,-1.53,-5,0
2024-12-23 22:57:45.582315,2a7292ba-c656-4eb2-8316-ae67cc1037ce,KXHIGHCHI-24DEC24-B42.5,90074.418,35,3.0,40.357,40.2,15,85,0,-2.143,-2.3,-0.157,0.0,4.5,16.262,32.805,15.0,4.05,-212.915,13.778,15,0
2024-12-23 23:06:46.372754,52fd1734-b45f-49bd-b091-1556e93c4af4,KXHIGHCHI-24DEC24-B40.5,89533.627,19,1.0,40.384,40.2,45,55,0,-0.116,-0.3,-0.184,0.0,4.05,14.636,45.0,13.5,3.645,-256.09,42.575,45,0
2024-12-23 23:07:11.184584,ed732b5a-c281-45f8-a154-e41a1104250b,KXHIGHCHI-24DEC24-B38.5,89508.815,4,-1.0,39.762,40.2,49,51,1,1.262,1.7,0.438,0.0,3.645,49.0,40.5,12.15,3.28,-379.556,48.823,51,1
2024-12-23 23:07:11.184584,eb15ecf2-fccf-4b5f-9ff1-839ce745fa30,KXHIGHCHI-24DEC24-B38.5,89508.815,16,-1.0,39.714,40.2,48,52,1,1.214,1.7,0.486,0.0,3.28,48.0,36.45,10.935,2.952,-350.14,49.874,52,1
2024-12-23 23:07:11.282209,2e9cbd92-1ade-482d-82cb-d7ceaf07af73,KXHIGHCHI-24DEC24-T43,89508.718,16,3.5,39.796,40.2,5,95,0,-3.204,-2.8,0.404,0.0,2.952,43.2,32.805,9.842,5.0,-310.94,1.023,5,0
2024-12-23 23:07:11.288738,ec07a8ab-a5db-4d7c-8ab2-5863566e0f6c,KXHIGHCHI-24DEC24-B40.5,89508.711,16,1.0,39.905,40.2,45,55,0,-0.595,-0.3,0.295,0.0,2.657,38.88,45.0,8.857,4.5,-342.305,42.451,45,0
2024-12-23 23:07:11.294049,1550330e-12ca-44e7-90b4-b5c7f1a89f6e,KXHIGHCHI-24DEC24-B42.5,89508.706,16,3.0,40.118,40.2,16,84,0,-2.382,-2.3,0.082,0.0,2.391,34.992,40.5,16.0,4.05,-326.415,14.776,16,0
