time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-06 14:17:32.267090,c93b3097-2069-457b-baf6-8bc5aa6fc051,KXHIGHCHI-24NOV07-B58.5,121287.733,11,1.0,58.791,57.0,47,53,1,0.291,-1.5,-1.791,0.0,0.0,6.778,47.0,17.1,0.0,-242.477,-46.0,-47,0
2024-11-06 14:17:32.267090,1fc5b72d-83bb-4c47-a2fd-30fadd0d579e,KXHIGHCHI-24NOV07-B58.5,121287.733,100,1.0,58.779,57.0,45,55,1,0.279,-1.5,-1.779,0.0,0.0,6.1,45.0,15.39,0.0,-224.404,-44.0,-45,0
2024-11-06 14:17:32.267090,0f327130-47c3-4b5b-97ee-7122d87f121b,KXHIGHCHI-24NOV07-B58.5,121287.733,100,1.0,58.756,57.0,46,54,1,0.256,-1.5,-1.756,0.0,0.0,5.49,46.0,13.851,0.0,-221.873,-45.0,-46,0
2024-11-06 14:19:23.171263,4846c716-4d11-457a-b40d-7a38faac9acb,KXHIGHCHI-24NOV07-B60.5,121176.829,10,3.0,58.772,57.0,13,87,1,-1.728,-3.5,-1.772,0.0,0.0,4.941,41.4,13.0,0.0,-195.383,85.842,87,1
2024-11-06 14:27:36.212812,4f8727d5-9e06-493d-8153-5672979d50c1,KXHIGHCHI-24NOV07-B60.5,120683.787,21,3.0,59.051,57.0,22,78,1,-1.449,-3.5,-2.051,0.0,0.0,4.447,37.26,22.0,0.0,-209.443,76.804,78,1
2024-11-06 14:44:32.782703,aa3e25c5-a919-458b-a0a3-997195b11ab8,KXHIGHCHI-24NOV07-B56.5,119667.217,10,-1.0,58.344,57.0,26,74,0,1.844,0.5,-1.344,0.0,0.0,26.0,33.534,19.8,0.0,-261.617,25.0,26,0
2024-11-06 14:44:32.832377,a94d55c1-dc51-4531-acdb-4f4ff9964120,KXHIGHCHI-24NOV07-B60.5,119667.168,100,3.0,58.463,57.0,22,78,1,-2.037,-3.5,-1.463,0.0,0.0,23.4,30.181,22.0,0.0,-244.608,76.757,78,1
2024-11-06 14:44:32.842199,94523b21-c6c9-466b-9056-4a53e3393083,KXHIGHCHI-24NOV07-B60.5,119667.158,100,3.0,58.527,57.0,22,78,1,-1.973,-3.5,-1.527,0.0,0.0,21.06,27.163,22.0,0.0,-221.867,76.72,78,1
2024-11-06 14:44:32.851006,8cc6d20e-2894-478e-94e5-6f386d646858,KXHIGHCHI-24NOV07-B60.5,119667.149,1,3.0,58.622,57.0,23,77,1,-1.878,-3.5,-1.622,0.0,0.0,18.954,24.446,23.0,0.0,-206.021,75.721,77,1
2024-11-06 15:17:29.973914,f532601e-5fd4-4230-aaf3-48bf64dc8b11,KXHIGHCHI-24NOV07-B58.5,117690.026,100,1.0,58.582,57.0,51,49,1,0.082,-1.5,-1.582,0.0,0.0,17.059,51.0,20.7,0.0,-311.636,-50.0,-51,0
2024-11-06 15:17:29.973914,f49fcb90-b3be-4785-9261-b4a0fcd586e9,KXHIGHCHI-24NOV07-B58.5,117690.026,100,1.0,58.576,57.0,52,48,1,0.076,-1.5,-1.576,0.0,0.0,15.353,52.0,18.63,0.0,-301.886,-51.0,-52,0
2024-11-06 15:17:29.973914,e0fe505f-7588-4ba1-baea-5ccb5ca6097d,KXHIGHCHI-24NOV07-B58.5,117690.026,94,1.0,58.571,57.0,53,47,1,0.071,-1.5,-1.571,0.0,0.0,13.817,53.0,16.767,0.0,-293.982,-52.0,-53,0
2024-11-06 15:18:59.500642,70f17ec9-4a8a-4187-8e04-b12c513a1868,KXHIGHCHI-24NOV07-B56.5,117600.499,10,-1.0,58.583,57.0,12,88,0,2.083,0.5,-1.583,0.0,0.0,12.0,47.7,15.09,0.0,-255.132,11.0,12,0
2024-11-06 15:19:24.896780,74ffa84c-ca8c-4803-8cb8-e20b3b0f0ada,KXHIGHCHI-24NOV07-B60.5,117575.103,10,3.0,59.029,57.0,34,66,1,-1.471,-3.5,-2.029,0.0,0.0,10.8,42.93,34.0,0.0,-306.994,64.67,66,1
2024-11-06 15:19:57.965274,5cca7af3-758f-491f-ad5a-5e3c4abfc8e4,KXHIGHCHI-24NOV07-B60.5,117542.035,100,3.0,58.938,57.0,26,74,0,-1.562,-3.5,-1.938,0.0,0.0,9.72,38.637,26.0,0.0,-248.003,-72.664,-74,1
2024-11-06 15:19:57.965274,05b2b40b-1e28-41e5-afd8-b6155421732f,KXHIGHCHI-24NOV07-B60.5,117542.035,32,3.0,58.974,57.0,25,75,0,-1.526,-3.5,-1.974,0.0,0.0,8.748,34.773,25.0,0.0,-222.85,-73.664,-75,1
2024-11-06 15:21:55.243843,c5743431-4f77-4bc9-821f-bebffab30859,KXHIGHCHI-24NOV07-B58.5,117424.756,17,1.0,58.835,57.0,57,43,1,0.335,-1.5,-1.835,0.0,0.0,7.873,57.0,22.5,0.0,-316.754,-56.0,-57,0
2024-11-06 15:38:32.192386,f2039abd-f306-488a-be4d-93516d0a8890,KXHIGHCHI-24NOV07-B56.5,116427.808,6,-1.0,58.55,57.0,18,82,1,2.05,0.5,-1.55,0.0,0.0,18.0,51.3,20.25,0.0,-314.945,-17.0,-18,0
2024-11-06 15:38:32.192386,d8353129-5eca-4819-931b-1711ef855aae,KXHIGHCHI-24NOV07-B56.5,116427.808,4,-1.0,58.481,57.0,19,81,1,1.981,0.5,-1.481,0.0,0.0,19.0,46.17,18.225,0.0,-285.786,-18.0,-19,0
2024-11-06 15:50:34.335539,15cf71d4-1aa7-4301-9738-ea86b632c9cc,KXHIGHCHI-24NOV07-B58.5,115705.664,17,1.0,58.483,57.0,50,50,0,-0.017,-1.5,-1.483,0.0,0.0,17.1,50.0,16.403,0.0,-290.034,49.0,50,0
2024-11-06 15:50:41.820654,9a66b076-9769-49f3-8904-1b653d881d0f,KXHIGHCHI-24NOV07-B56.5,115698.179,96,-1.0,58.291,57.0,19,81,1,1.791,0.5,-1.291,0.0,0.0,19.0,36.45,11.957,0.0,-216.687,-18.0,-19,0
2024-11-06 15:50:41.820654,f1c9bdbe-644f-4354-8eb2-1c753da5db07,KXHIGHCHI-24NOV07-B56.5,115698.179,4,-1.0,58.392,57.0,19,81,1,1.892,0.5,-1.392,0.0,0.0,19.0,45.0,14.762,0.0,-266.985,-18.0,-19,0
2024-11-06 15:50:41.820654,b89305e3-d9e0-4c82-8f1e-688aed79eee1,KXHIGHCHI-24NOV07-B56.5,115698.179,100,-1.0,58.343,57.0,19,81,1,1.843,0.5,-1.343,0.0,0.0,19.0,40.5,13.286,0.0,-240.214,-18.0,-19,0
2024-11-06 16:36:26.373586,6aa0e987-52e2-4f84-ba19-a00f44dfe9c2,KXHIGHCHI-24NOV07-B58.5,112953.626,14,1.0,58.349,57.0,56,44,0,-0.151,-1.5,-1.349,0.0,0.0,17.1,56.0,10.762,0.0,-299.538,55.0,56,0
2024-11-06 17:03:04.440043,4987a669-9e31-4dae-aa7e-40af0db2d0b3,KXHIGHCHI-24NOV07-B58.5,111355.56,100,1.0,58.354,57.0,53,47,1,-0.146,-1.5,-1.354,0.0,0.0,15.39,53.0,9.686,0.0,-274.49,-52.0,-53,0
2024-11-06 17:03:17.978422,5871fca4-d737-413b-a2ce-046d7e865ebd,KXHIGHCHI-24NOV07-B58.5,111342.022,100,1.0,58.366,57.0,54,46,1,-0.134,-1.5,-1.366,0.0,0.0,13.851,54.0,8.717,0.0,-270.685,-53.0,-54,0
2024-11-06 17:03:28.708950,c778dae4-1d6a-466d-9557-6821291145b8,KXHIGHCHI-24NOV07-B58.5,111331.291,200,1.0,58.379,57.0,56,44,1,-0.121,-1.5,-1.379,0.0,0.0,12.466,56.0,7.845,0.0,-273.032,-55.0,-56,0
2024-11-06 17:11:58.893017,eb7b1ee4-da24-4dc9-a892-aa1ad3e429ed,KXHIGHCHI-24NOV07-B58.5,110821.107,1,1.0,58.396,57.0,62,38,1,-0.104,-1.5,-1.396,0.0,0.0,11.219,62.0,7.061,0.0,-296.807,-61.0,-62,0
2024-11-06 17:12:34.216110,4c82e9c3-d807-4076-9d79-2cc536f881f3,KXHIGHCHI-24NOV07-B56.5,110785.784,36,-1.0,57.971,57.0,31,69,1,1.471,0.5,-0.971,0.0,0.0,31.0,55.8,6.355,0.0,-342.62,-30.0,-31,0
2024-11-06 17:12:48.789209,037df1ce-3d31-42a5-9e22-3520a15cd005,KXHIGHCHI-24NOV07-B58.5,110771.211,55,1.0,58.036,57.0,62,38,1,-0.464,-1.5,-1.036,0.0,0.0,27.9,62.0,5.719,0.0,-358.724,-61.0,-62,0
2024-11-06 17:13:19.095920,9cb721cb-15a5-4823-961d-0676a47247ac,KXHIGHCHI-24NOV07-B60.5,110740.904,100,3.0,58.312,57.0,16,84,1,-2.188,-3.5,-1.312,0.0,0.0,25.11,55.8,16.0,0.0,-349.713,82.613,84,1
2024-11-06 17:13:19.095920,0314eaa4-ae8c-4687-9f95-eaa197b3ac9a,KXHIGHCHI-24NOV07-B60.5,110740.904,100,3.0,58.327,57.0,15,85,1,-2.173,-3.5,-1.327,0.0,0.0,22.599,50.22,15.0,0.0,-307.765,83.622,85,1
2024-11-06 17:16:11.137057,62b0f657-5dc3-4d60-8c8e-e6377a5024e9,KXHIGHCHI-24NOV07-B60.5,110568.863,100,3.0,58.625,57.0,19,81,1,-1.875,-3.5,-1.625,0.0,0.0,14.827,32.949,19.0,0.0,-211.082,79.629,81,1
2024-11-06 17:16:11.137057,8bcbc566-0aea-440a-a1ca-a900a664e5b0,KXHIGHCHI-24NOV07-B60.5,110568.863,200,3.0,58.543,57.0,18,82,1,-1.957,-3.5,-1.543,0.0,0.0,16.475,36.61,18.0,0.0,-229.995,80.654,82,1
2024-11-06 17:16:11.137057,5bde6d21-8496-43c8-898e-707a914d98d1,KXHIGHCHI-24NOV07-B60.5,110568.863,100,3.0,58.622,57.0,17,83,1,-1.878,-3.5,-1.622,0.0,0.0,13.344,29.654,17.0,0.0,-183.258,81.618,83,1
2024-11-06 17:16:11.137057,d13b668c-0e1e-4b45-89a1-f4f62f47a7af,KXHIGHCHI-24NOV07-B60.5,110568.863,7,3.0,59.328,57.0,81,19,1,-1.172,-3.5,-2.328,0.0,0.0,20.339,45.198,81.0,0.0,-589.475,17.625,19,1
2024-11-06 17:16:11.137057,8e1a05b2-c779-4a23-8bf4-c661bd8b8fef,KXHIGHCHI-24NOV07-B60.5,110568.863,100,3.0,58.466,57.0,17,83,1,-2.034,-3.5,-1.466,0.0,0.0,18.305,40.678,17.0,0.0,-252.122,81.64,83,1
2024-11-06 17:21:13.674342,8c6f101e-d4f6-4482-bb0a-a05af10d4003,KXHIGHCHI-24NOV07-B58.5,110266.326,68,1.0,58.576,57.0,59,41,1,0.076,-1.5,-1.576,0.0,0.0,12.01,59.0,15.3,0.0,-312.165,-58.0,-59,0
2024-11-06 17:27:19.962801,fa761ec4-45d1-4740-91fb-8359a38b1932,KXHIGHCHI-24NOV07-B58.5,109900.037,48,1.0,58.57,57.0,60,40,1,0.07,-1.5,-1.57,0.0,0.0,10.809,60.0,13.77,0.0,-307.502,-59.0,-60,0
2024-11-06 17:36:11.135355,dde4d524-ede1-4fc7-a7a6-8ea97e404d89,KXHIGHCHI-24NOV07-B58.5,109368.865,100,1.0,58.564,57.0,61,39,1,0.064,-1.5,-1.564,0.0,0.0,9.728,61.0,12.393,0.0,-304.09,-60.0,-61,0
2024-11-06 17:36:11.135355,c3737842-c8e2-4860-99d9-834b62896d9d,KXHIGHCHI-24NOV07-B58.5,109368.865,11,1.0,58.559,57.0,61,39,1,0.059,-1.5,-1.559,0.0,0.0,8.755,61.0,11.154,0.0,-296.66,-60.0,-61,0
2024-11-06 17:36:11.213307,33bfab7c-8225-48e4-8cc7-4db6fe804e5b,KXHIGHCHI-24NOV07-B54.5,109368.787,11,-3.0,58.504,57.0,1,99,0,4.004,2.5,-1.504,0.0,1.0,7.88,54.9,10.038,0.0,-259.321,0.0,1,0
2024-11-06 17:36:11.228358,ced1c5b5-a0a7-4f43-8e1e-26cb33d2eb50,KXHIGHCHI-24NOV07-B60.5,109368.772,11,3.0,58.742,57.0,18,82,0,-1.758,-3.5,-1.742,0.0,0.9,7.092,49.41,18.0,0.0,-258.531,-80.619,-82,1
2024-11-06 17:36:11.232959,4a19dfe8-892a-4a2b-b715-24a4224091b5,KXHIGHCHI-24NOV07-T61,109368.767,11,5.0,58.796,57.0,1,99,0,-3.704,-5.5,-1.796,0.0,0.81,6.383,44.469,16.2,1.0,-225.528,0.0,1,0
2024-11-06 17:36:11.244456,12c72222-f57e-4c38-b000-81f8621c8c92,KXHIGHCHI-24NOV07-B56.5,109368.756,11,-1.0,58.319,57.0,22,78,0,1.819,0.5,-1.319,0.0,0.729,22.0,40.022,14.58,0.9,-254.406,21.0,22,0
2024-11-06 17:36:11.247571,990e303f-969a-493f-8f09-f2a2217d6fa3,KXHIGHCHI-24NOV07-T54,109368.752,11,-5.0,58.238,57.0,1,99,0,5.738,4.5,-1.238,1.0,0.656,19.8,36.02,13.122,0.81,-221.547,0.0,1,0
2024-11-06 17:36:22.064121,f51b5a1e-c310-46a2-8738-23dc096fa2eb,KXHIGHCHI-24NOV07-B60.5,109357.936,12,3.0,58.521,57.0,21,79,1,-1.979,-3.5,-1.521,0.9,0.59,17.82,32.418,21.0,0.729,-227.398,77.557,79,1
2024-11-06 17:36:22.064121,1c69df1a-0470-44c7-8c8f-2cc2b8f71a45,KXHIGHCHI-24NOV07-B60.5,109357.936,100,3.0,58.553,57.0,20,80,1,-1.947,-3.5,-1.553,0.81,0.531,16.038,29.176,20.0,0.656,-202.058,78.616,80,1
2024-11-06 17:51:11.889716,1a8d4111-7359-4a2c-84d6-84bcd3c54be2,KXHIGHCHI-24NOV07-B58.5,108468.11,100,1.0,58.53,57.0,54,46,0,0.03,-1.5,-1.53,0.531,0.349,10.523,54.0,13.122,0.43,-272.884,53.0,54,0
2024-11-06 17:51:11.889716,4d60b806-885f-4d5d-a79f-0bf957829624,KXHIGHCHI-24NOV07-B58.5,108468.11,100,1.0,58.532,57.0,53,47,0,0.032,-1.5,-1.532,0.59,0.387,11.692,53.0,14.58,0.478,-277.212,52.0,53,0
2024-11-06 17:51:11.889716,ecbae4f7-8aca-45d8-b185-55859376ecaa,KXHIGHCHI-24NOV07-B58.5,108468.11,44,1.0,58.538,57.0,51,49,0,0.038,-1.5,-1.538,0.729,0.478,14.434,51.0,18.0,0.59,-290.189,50.0,51,0
2024-11-06 17:51:11.889716,66bb290e-9a96-4801-86fd-75cfb08bbb96,KXHIGHCHI-24NOV07-B58.5,108468.11,50,1.0,58.534,57.0,55,45,0,0.034,-1.5,-1.534,0.656,0.43,12.991,55.0,16.2,0.531,-297.857,54.0,55,0
2024-11-06 17:53:32.438081,2a80b228-2170-4d78-b8ca-bfc5996f654c,KXHIGHCHI-24NOV07-B60.5,108327.562,82,3.0,58.798,57.0,23,77,1,-1.702,-3.5,-1.798,0.478,0.314,9.47,48.6,23.0,0.387,-281.067,75.457,77,1
2024-11-06 18:16:46.928146,e74b13cf-61fa-4f47-bb0d-aa301eaf2c33,KXHIGHCHI-24NOV07-B58.5,106933.072,100,1.0,58.774,57.0,50,50,0,0.274,-1.5,-1.774,0.43,0.282,8.523,50.0,20.7,0.349,-275.501,48.966,50,0
2024-11-06 18:16:46.928146,74a31be2-8790-4d60-ae55-046bb4e81500,KXHIGHCHI-24NOV07-B58.5,106933.072,91,1.0,58.76,57.0,49,51,0,0.26,-1.5,-1.76,0.387,0.254,7.671,49.0,18.63,0.314,-259.738,47.997,49,0
2024-11-06 18:18:34.751380,5ce59de0-2f43-48e7-a56b-4cdc46b503cc,KXHIGHCHI-24NOV07-B58.5,106825.249,100,1.0,58.722,57.0,56,44,1,0.222,-1.5,-1.722,0.349,0.229,6.904,56.0,16.767,0.282,-284.97,-54.957,-56,0
2024-11-06 18:18:34.751380,4de0bb2e-cfd1-476f-8a73-5b5fd4f6c931,KXHIGHCHI-24NOV07-B58.5,106825.249,71,1.0,58.703,57.0,57,43,1,0.203,-1.5,-1.703,0.314,0.206,6.213,57.0,15.09,0.254,-281.723,-55.957,-57,0
2024-11-06 18:19:32.408687,e92085be-f11f-4e6e-a10e-77fd24b1f366,KXHIGHCHI-24NOV07-B58.5,106767.591,5,1.0,58.688,57.0,57,43,1,0.188,-1.5,-1.688,0.282,0.185,5.592,57.0,13.581,0.229,-274.502,-55.796,-57,0
2024-11-06 18:19:32.408687,c1a77954-a753-4b8d-b26f-c0262de366aa,KXHIGHCHI-24NOV07-B58.5,106767.591,8,1.0,58.671,57.0,58,42,1,0.171,-1.5,-1.671,0.254,0.167,5.033,58.0,12.223,0.206,-273.265,-56.967,-58,0
2024-11-06 18:19:32.475342,bb45ce74-5c97-4614-963f-ad91f3113acf,KXHIGHCHI-24NOV07-B60.5,106767.525,5,3.0,58.863,57.0,19,81,0,-1.637,-3.5,-1.863,0.229,0.15,4.53,52.2,19.0,0.185,-268.308,-79.436,-81,1
2024-11-06 18:19:32.479814,09ab3fbd-afd1-420e-b59a-d0d21eebeb80,KXHIGHCHI-24NOV07-B56.5,106767.52,5,-1.0,58.374,57.0,22,78,0,1.874,0.5,-1.374,0.206,0.135,22.0,46.98,17.1,0.167,-296.517,21.0,22,0
2024-11-06 18:19:32.482979,79ac3222-e36b-4921-bf0b-c755215a6f53,KXHIGHCHI-24NOV07-B54.5,106767.517,5,-3.0,58.283,57.0,2,98,0,3.783,2.5,-1.283,0.185,2.0,19.8,42.282,15.39,0.15,-260.297,1.0,2,0
2024-11-06 18:19:32.488104,6417126e-8fe6-480e-8f2b-a77161afb97d,KXHIGHCHI-24NOV07-T61,106767.512,5,5.0,58.39,57.0,2,98,0,-4.11,-5.5,-1.39,0.167,1.8,17.82,38.054,13.851,2.0,-228.356,1.0,2,0
2024-11-06 18:19:32.492926,2b543347-af0b-4915-809b-f1fe8de7ec62,KXHIGHCHI-24NOV07-T54,106767.507,5,-5.0,58.23,57.0,2,98,0,5.73,4.5,-1.23,2.0,1.62,16.038,34.248,12.466,1.8,-200.204,1.0,2,0
2024-11-06 18:23:58.444722,333c5eda-ca96-416a-9774-e471a23cb012,KXHIGHCHI-24NOV07-B58.5,106501.555,9,1.0,58.294,57.0,50,50,0,-0.206,-1.5,-1.294,1.8,1.458,14.434,50.0,11.219,1.62,-263.648,48.796,50,0
2024-11-06 18:34:06.000363,347cf4da-749d-4001-a40d-920506bb1061,KXHIGHCHI-24NOV07-B56.5,105894.0,10,-1.0,58.039,57.0,25,75,1,1.539,0.5,-1.039,1.62,1.312,25.0,45.0,10.097,1.458,-276.807,-24.0,-25,0
2024-11-06 18:37:08.954139,ac0d29e2-7ab5-46c7-abcf-cd9b5e4965d6,KXHIGHCHI-24NOV07-B60.5,105711.046,5,3.0,58.323,57.0,19,81,0,-2.177,-3.5,-1.323,1.458,1.181,22.5,40.5,19.0,1.312,-277.004,-79.352,-81,1
2024-11-06 18:43:25.714263,bc0c7b4d-4ea5-4d07-9bfa-83fdf32dc1bf,KXHIGHCHI-24NOV07-B58.5,105334.286,4,1.0,58.36,57.0,57,43,1,-0.14,-1.5,-1.36,1.312,1.063,20.25,57.0,17.1,1.181,-340.535,-55.796,-57,0
2024-11-06 18:43:25.714263,ba5538d9-0f04-48dc-98d0-cf2501726ecc,KXHIGHCHI-24NOV07-B58.5,105334.286,37,1.0,58.37,57.0,58,42,1,-0.13,-1.5,-1.37,1.181,0.957,18.225,58.0,15.39,1.063,-330.7,-56.796,-58,0
2024-11-06 18:43:25.802470,74f4152a-0bb0-4d06-916c-d4507befb0d3,KXHIGHCHI-24NOV07-B54.5,105334.198,4,-3.0,58.275,57.0,3,97,0,3.775,2.5,-1.275,1.063,3.0,16.403,52.2,13.851,0.957,-292.064,2.0,3,0
2024-11-06 18:43:25.806578,f1824dd1-a2f7-4069-8483-13ed54a3efd1,KXHIGHCHI-24NOV07-B56.5,105334.193,4,-1.0,58.126,57.0,22,78,0,1.626,0.5,-1.126,0.957,2.7,22.0,46.98,12.466,0.861,-282.825,21.0,22,0
2024-11-06 18:43:25.809930,56755cb5-51f1-4b81-8ff6-f58658cd9b4e,KXHIGHCHI-24NOV07-T54,105334.19,4,-5.0,58.044,57.0,2,98,0,5.544,4.5,-1.044,2.0,2.43,19.8,42.282,11.219,0.775,-247.906,0.049,2,0
2024-11-06 18:43:25.815170,38c6f1f9-3010-4f53-9c1a-452933273c13,KXHIGHCHI-24NOV07-B60.5,105334.185,4,3.0,58.319,57.0,19,81,0,-2.181,-3.5,-1.319,1.8,2.187,17.82,38.054,19.0,0.697,-248.268,-79.352,-81,1
2024-11-06 18:43:25.818597,0122914e-487d-43fd-97ae-f529d731f920,KXHIGHCHI-24NOV07-T61,105334.181,4,5.0,58.398,57.0,2,98,0,-4.102,-5.5,-1.398,1.62,1.968,16.038,34.248,17.1,2.0,-217.575,0.991,2,0
2024-11-06 18:45:18.676415,cad88321-391e-418c-9ba7-07e256de5b97,KXHIGHCHI-24NOV07-B58.5,105221.324,8,1.0,58.428,57.0,58,42,1,-0.072,-1.5,-1.428,1.458,1.771,14.434,58.0,15.39,1.8,-318.732,-56.754,-58,0
2024-11-06 18:46:44.620611,8492aee2-9fdd-4249-a463-408e5dda88ad,KXHIGHCHI-24NOV07-B58.5,105135.379,68,1.0,58.426,57.0,50,50,0,-0.074,-1.5,-1.426,1.312,1.594,12.991,50.0,13.851,1.62,-267.2,48.755,50,0
2024-11-06 18:54:23.064579,921b1710-d89b-4d22-bd3a-dcf1b1c018d3,KXHIGHCHI-24NOV07-B60.5,104676.935,100,3.0,58.987,57.0,26,74,1,-1.513,-3.5,-1.987,0.775,0.941,7.671,29.525,26.0,0.957,-199.99,72.308,74,1
2024-11-06 18:54:23.064579,a17e7088-4b60-4b49-9015-86532c156db1,KXHIGHCHI-24NOV07-B60.5,104676.935,6,3.0,59.616,57.0,81,19,1,-0.884,-3.5,-2.616,0.861,1.046,8.523,32.805,81.0,1.063,-488.705,17.305,19,1
