time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-17 20:12:07.570777,bc03c7ca-6a3c-4b1f-8fe2-4b0c0210065b,HIGHCHI-24AUG18-B77.5,100012.429,1,-1.0,79.092,77.8,29,71,1,1.592,0.3,-1.292,0.478,0.203,29.0,43.2,12.96,0.003,-292.842,-3.941,-29,0
2024-08-17 20:57:47.145496,7f64f9d4-4e53-4ccc-be30-c26a5a5fdcad,HIGHCHI-24AUG18-B79.5,97272.855,18,1.0,79.093,77.8,49,51,1,-0.407,-1.7,-1.293,0.387,0.164,27.0,49.0,10.498,0.003,-303.688,20.338,51,1
2024-08-17 21:02:04.602022,fb107963-7f7d-447e-ab10-3f59d84a9536,HIGHCHI-24AUG18-B77.5,97015.398,72,-1.0,78.985,77.8,30,70,1,1.485,0.3,-1.185,0.349,0.148,30.0,44.1,9.448,0.002,-289.572,-4.92,-30,0
2024-08-17 21:02:04.602022,99125f5c-55fb-4b6d-b4d4-c8528ba51e20,HIGHCHI-24AUG18-B77.5,97015.398,180,-1.0,78.893,77.8,32,68,1,1.393,0.3,-1.093,0.314,0.133,32.0,39.69,8.503,0.002,-274.561,-6.922,-32,0
2024-08-17 21:02:04.602022,7053e75e-51e9-4d3a-a860-8fb3e9e4c266,HIGHCHI-24AUG18-B77.5,97015.398,259,-1.0,78.871,77.8,30,70,1,1.371,0.3,-1.071,0.282,0.12,30.0,35.721,7.653,0.002,-244.715,-4.939,-30,0
2024-08-17 21:18:17.380865,53f27ae8-f9b4-45a9-830c-e335986e3013,HIGHCHI-24AUG18-B79.5,96042.619,54,1.0,78.979,77.8,46,54,1,-0.521,-1.7,-1.179,0.254,0.108,27.0,46.0,6.887,0.002,-277.796,23.261,54,1
2024-08-17 21:18:52.632168,12708e10-6f76-4c15-a008-c3415972d8c6,HIGHCHI-24AUG18-B79.5,96007.368,72,1.0,79.017,77.8,47,53,1,-0.483,-1.7,-1.217,0.229,0.097,24.3,47.0,6.199,0.002,-269.22,22.224,53,1
2024-08-17 21:22:45.075621,6bb708cd-8422-4e52-9a6b-ba9681b4f8d8,HIGHCHI-24AUG18-B79.5,95774.924,72,1.0,79.059,77.8,49,51,1,-0.441,-1.7,-1.259,0.206,0.087,21.87,49.0,5.579,0.001,-267.213,20.032,51,1
2024-08-17 21:22:59.372117,72c49a82-1b50-4991-8aa4-fb6dda27635a,HIGHCHI-24AUG18-B75.5,95760.628,1,-3.0,78.573,77.8,11,89,0,3.073,2.3,-0.773,0.185,11.0,19.683,44.1,5.021,0.001,-259.791,1.468,11,0
2024-08-17 21:23:04.948220,18407dfd-592d-4976-b9f7-a8b24fd5618a,HIGHCHI-24AUG18-B77.5,95755.052,36,-1.0,78.375,77.8,34,66,1,0.875,0.3,-0.575,0.167,9.9,34.0,39.69,4.519,0.001,-295.204,-8.918,-34,0
2024-08-17 21:23:46.916453,27c88e8d-8e1d-4ba3-ae45-92d4b2357acc,HIGHCHI-24AUG18-B77.5,95713.084,90,-1.0,78.329,77.8,35,65,1,0.829,0.3,-0.529,0.15,8.91,35.0,35.721,4.067,0.001,-277.068,-9.913,-35,0
2024-08-17 21:24:48.914300,73e69ea0-9032-4698-8114-09a7684d3daa,HIGHCHI-24AUG18-B79.5,95651.086,72,1.0,78.543,77.8,49,51,1,-0.957,-1.7,-0.743,0.135,8.019,31.5,49.0,3.66,0.001,-320.54,19.862,51,1
2024-08-17 21:57:20.945532,bb16fda2-0388-4e4c-a6cd-becbfecb4925,HIGHCHI-24AUG18-B81.5,93699.054,108,3.0,78.88,77.8,14,86,1,-2.62,-3.7,-1.08,0.122,7.217,28.35,44.1,14.0,0.001,-312.752,-10.752,-14,0
2024-08-17 21:57:40.142002,77c3965b-8627-4a0c-8ec5-c5257c7ccdbd,HIGHCHI-24AUG18-B81.5,93679.858,180,3.0,78.953,77.8,15,85,1,-2.547,-3.7,-1.153,0.109,6.495,25.515,39.69,15.0,0.001,-281.279,-11.611,-15,0
2024-08-18 08:02:33.440886,ecc03cb8-a9eb-4d65-b1b1-e22c7ca11106,HIGHCHI-24AUG18-B77.5,57386.559,2,-1.0,78.611,77.8,47,53,1,1.111,0.3,-0.811,0.098,5.846,47.0,35.721,13.5,0.001,-353.911,-21.909,-47,0
2024-08-18 08:02:40.962878,054f41de-ee7b-47ed-b204-9953b081ee01,HIGHCHI-24AUG18-B79.5,57379.037,1,1.0,78.749,77.8,49,51,1,-0.751,-1.7,-0.949,0.089,5.261,42.3,49.0,12.15,0.001,-387.962,19.75,51,1
2024-08-18 08:02:47.708687,29217104-2e87-44aa-af5a-d7180c993215,HIGHCHI-24AUG18-B81.5,57372.291,7,3.0,78.778,77.8,12,88,1,-2.722,-3.7,-0.978,0.08,4.735,38.07,44.1,12.0,0.001,-342.512,-6.553,-12,0
2024-08-18 08:08:28.906575,8ace5d1d-893e-4dec-b911-f2b3dab0327b,HIGHCHI-24AUG18-T75,57031.093,1,-3.5,78.739,77.8,1,99,0,3.739,2.8,-0.939,1.0,4.262,34.263,39.69,10.8,0.001,-299.064,0.0,1,0
2024-08-18 08:09:10.306460,6db9c217-9d7f-4be9-9267-f8f55bd7c3e0,HIGHCHI-24AUG18-T82,56989.694,59,3.5,78.779,77.8,1,99,0,-3.221,-4.2,-0.979,0.9,3.835,30.837,35.721,9.72,1.0,-260.625,-4.053,1,0
2024-08-18 08:09:10.306460,1e66eb6a-e6e4-4d1e-b2c9-5b4e154242bb,HIGHCHI-24AUG18-T82,56989.694,1,3.5,78.783,77.8,1,99,0,-3.217,-4.2,-0.983,0.81,3.452,27.753,32.149,8.748,1.0,-226.881,-4.529,1,0
2024-08-18 08:56:01.822222,191d20c5-954a-405f-ad24-d245d5f81043,HIGHCHI-24AUG18-B77.5,54178.178,180,-1.0,78.216,77.8,51,49,1,0.716,0.3,-0.416,0.478,2.038,51.0,18.984,5.166,0.59,-265.673,-25.905,-51,0
2024-08-18 08:56:01.822222,4ed8eb5d-bfbc-4a4f-9792-a2b299169cba,HIGHCHI-24AUG18-B77.5,54178.178,72,-1.0,78.295,77.8,48,52,1,0.795,0.3,-0.495,0.531,2.265,48.0,21.093,5.74,0.656,-261.397,-22.899,-48,0
2024-08-18 08:56:01.822222,c7f8f628-ebd8-4367-93e0-5fe77bdca80e,HIGHCHI-24AUG18-B77.5,54178.178,1,-1.0,78.413,77.8,52,48,1,0.913,0.3,-0.613,0.729,3.107,52.0,28.934,7.873,0.9,-322.271,-26.876,-52,0
2024-08-18 08:56:01.822222,a59c5c51-4424-4504-9f9e-87aceef112be,HIGHCHI-24AUG18-B77.5,54178.178,1,-1.0,78.4,77.8,48,52,1,0.9,0.3,-0.6,0.656,2.796,48.0,26.041,7.086,0.81,-287.004,-22.884,-48,0
2024-08-18 08:56:01.822222,54d21be1-e765-49ce-93fb-303852bc10a5,HIGHCHI-24AUG18-B77.5,54178.178,36,-1.0,78.298,77.8,53,47,1,0.798,0.3,-0.498,0.59,2.516,53.0,23.437,6.377,0.729,-297.948,-27.892,-53,0
2024-08-18 08:56:01.901461,50c9b329-ea5c-4ee3-9727-13c1e8a6cfcf,HIGHCHI-24AUG18-T82,54178.099,1,3.5,78.241,77.8,1,99,0,-3.759,-4.2,-0.441,0.43,1.834,45.9,17.085,4.649,1.0,-232.021,-1.4,1,0
2024-08-18 08:56:01.902308,07101557-c1bc-4793-9b31-6e6a05225305,HIGHCHI-24AUG18-B81.5,54178.098,1,3.0,78.555,77.8,11,89,0,-2.945,-3.7,-0.755,0.387,1.651,41.31,15.377,11.0,0.9,-222.484,5.537,11,0
