time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-15 10:16:31.972355,850448a7-96af-44cf-a5a9-c725416666e5,HIGHCHI-24SEP16-B90.5,135748.028,4,3.0,90.5,89.8,26,74,1,0.0,-0.7,-0.7,0.0,0.0,0.0,0.0,26.0,0.0,-84.711,73.0,74,1
2024-09-15 10:16:31.972355,508e0b65-e70b-4cc1-a683-057b4703e96d,HIGHCHI-24SEP16-B90.5,135748.028,39,3.0,90.5,89.8,27,73,1,0.0,-0.7,-0.7,0.0,0.0,0.0,0.0,27.0,0.0,-88.988,72.0,73,1
2024-09-15 10:40:26.054572,f36fe0a7-5e5e-4eb8-887d-05795606045c,HIGHCHI-24SEP16-B86.5,134313.945,200,-1.0,88.599,89.8,22,78,1,2.099,3.3,1.201,0.0,0.0,22.0,0.0,24.3,0.0,-145.532,-21.0,-22,0
2024-09-15 10:40:26.054572,ac3afb13-58ae-4d94-a359-b9267a84abfa,HIGHCHI-24SEP16-B86.5,134313.945,80,-1.0,88.64,89.8,19,81,1,2.14,3.3,1.16,0.0,0.0,19.0,0.0,21.87,0.0,-123.416,-18.0,-19,0
2024-09-15 10:40:26.054572,352f2382-2102-4b7b-a085-b14a27f7c5a2,HIGHCHI-24SEP16-B86.5,134313.945,200,-1.0,88.435,89.8,21,79,1,1.935,3.3,1.365,0.0,0.0,21.0,0.0,19.683,0.0,-122.585,-20.0,-21,0
2024-09-15 11:32:32.337559,5ac08010-57be-44ef-ae83-5a33cac08b68,HIGHCHI-24SEP16-B86.5,131187.662,39,-1.0,88.05,89.8,28,72,1,1.55,3.3,1.75,0.0,0.0,28.0,0.0,17.715,0.0,-144.221,-26.691,-28,0
2024-09-15 11:32:32.501884,9810cac6-94a0-49d7-9f4f-69f864afa7e2,HIGHCHI-24SEP16-B90.5,131187.498,4,3.0,88.451,89.8,24,76,0,-2.049,-0.7,1.349,0.0,0.0,25.2,0.0,24.0,0.0,-157.59,-75.0,-76,1
2024-09-15 11:40:34.438140,a8dbc264-0a76-4539-9022-d3117df09c07,HIGHCHI-24SEP16-B86.5,130705.562,39,-1.0,87.95,89.8,38,62,1,1.45,3.3,1.85,0.0,0.0,38.0,0.0,21.6,0.0,-204.598,-36.568,-38,0
2024-09-15 13:08:35.647631,a9262865-0ac6-4706-bdd6-ae365c5c7d2c,HIGHCHI-24SEP16-B86.5,125424.352,22,-1.0,87.707,89.8,45,55,1,1.207,3.3,2.093,0.0,0.0,45.0,0.0,19.44,0.0,-228.985,-43.507,-45,0
2024-09-15 13:08:35.668669,ef58f2fa-c151-4add-bb99-52d41d39b247,HIGHCHI-24SEP16-B86.5,125424.331,39,-1.0,87.569,89.8,48,52,1,1.069,3.3,2.231,0.0,0.0,48.0,0.0,17.496,0.0,-235.891,-46.389,-48,0
2024-09-15 13:30:36.295163,55c38b47-b318-4f22-901c-74b2dc818227,HIGHCHI-24SEP16-B84.5,124103.705,1,-3.0,87.329,89.8,5,95,1,2.829,5.3,2.471,0.0,5.0,43.2,0.0,15.746,0.0,-214.138,-4.0,-5,0
2024-09-15 14:00:08.418502,03add3cb-d6f0-4577-83d8-27e2da8ae0e6,HIGHCHI-24SEP16-B90.5,122331.581,200,3.0,87.68,89.8,14,86,1,-2.82,-0.7,2.12,0.0,2.952,25.509,0.0,14.0,0.0,-122.768,84.437,86,1
2024-09-15 14:00:08.418502,1308db21-7d5f-486a-acb8-e34e032b9c0a,HIGHCHI-24SEP16-B90.5,122331.581,4,3.0,87.378,89.8,11,89,1,-3.122,-0.7,2.422,0.0,3.28,28.344,0.0,11.0,0.0,-125.066,87.342,89,1
2024-09-15 14:00:08.418502,bf242428-c7d7-4f3e-8c25-15546cbbdfb7,HIGHCHI-24SEP16-B90.5,122331.581,200,3.0,87.374,89.8,15,85,1,-3.126,-0.7,2.426,0.0,4.5,38.88,0.0,15.0,0.0,-189.709,74.4,85,1
2024-09-15 14:00:08.418502,5809a0c7-411d-4cd4-9262-e97560e2a003,HIGHCHI-24SEP16-B90.5,122331.581,10,3.0,87.217,89.8,11,89,1,-3.283,-0.7,2.583,0.0,4.05,34.992,0.0,11.0,0.0,-156.442,86.796,89,1
2024-09-15 14:00:08.418502,1e7f702e-b50b-4aa3-a44f-71c42adc80a9,HIGHCHI-24SEP16-B90.5,122331.581,200,3.0,87.429,89.8,13,87,1,-3.071,-0.7,2.371,0.0,3.645,31.493,0.0,13.0,0.0,-146.701,85.256,87,1
2024-09-15 14:00:15.698350,02887994-c579-4de9-ad8d-d539396e76a2,HIGHCHI-24SEP16-B90.5,122324.302,10,3.0,87.709,89.8,13,87,1,-2.791,-0.7,2.091,0.0,2.657,22.958,0.0,13.0,0.0,-107.885,64.771,87,1
2024-09-15 14:00:55.479420,ba9f290b-40a7-4cc4-91a2-1da4204155c6,HIGHCHI-24SEP16-B90.5,122284.521,200,3.0,87.951,89.8,15,85,1,-2.549,-0.7,1.849,0.0,2.391,20.662,0.0,15.0,0.0,-105.278,17.197,85,1
2024-09-15 14:00:55.479420,a4e3b9fd-1c9f-45ad-b65a-aca6cb3360b4,HIGHCHI-24SEP16-B90.5,122284.521,200,3.0,87.988,89.8,14,86,1,-2.512,-0.7,1.812,0.0,2.152,18.596,0.0,14.0,0.0,-92.953,28.027,86,1
