time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-18 10:13:04.389823,d15ba6ea-8844-417b-9d54-2ead2358636f,KXHIGHCHI-25JAN19-B14.5,135955.61,240,3.0,15.404,19.7,18,82,1,0.904,5.2,4.296,0.0,0.0,0.0,5.4,18.0,29.16,-159.484,-17.0,-18,0
2025-01-18 10:13:04.389823,9162ac46-3b4d-4272-90a4-c61f5ea90506,KXHIGHCHI-25JAN19-B14.5,135955.61,11,3.0,15.375,19.7,16,84,1,0.875,5.2,4.325,0.0,0.0,0.0,4.374,16.0,23.62,-125.503,-15.0,-16,0
2025-01-18 10:13:14.854188,c177aa68-c466-46d6-8874-85be523ce11e,KXHIGHCHI-25JAN19-B12.5,135945.146,4,1.0,15.096,19.7,6,94,0,2.596,7.2,4.604,0.0,0.0,0.0,6.0,14.4,17.219,-98.163,5.0,6,0
2025-01-18 10:15:25.368935,90b3d873-f78b-4032-868f-c9263a98410b,KXHIGHCHI-25JAN19-B12.5,135814.631,37,1.0,14.911,19.7,8,92,1,2.411,7.2,4.789,0.0,0.0,0.0,8.0,12.96,15.497,-92.308,-7.0,-8,0
2025-01-18 10:15:27.370435,83426870-ebca-4d93-bb99-627758c155b9,KXHIGHCHI-25JAN19-T15,135812.63,13,5.0,15.956,19.7,77,23,0,-0.544,3.2,3.744,0.0,0.0,0.0,7.2,11.664,77.0,-377.339,-22.0,-23,1
2025-01-18 10:15:30.234319,a4f80b12-987d-4aed-ae44-aa3c4fa8fd95,KXHIGHCHI-25JAN19-B12.5,135809.766,16,1.0,15.976,19.7,6,94,0,3.476,7.2,3.724,0.0,0.0,0.0,6.0,10.498,69.3,-329.156,4.964,6,0
2025-01-18 10:15:30.624035,75c406ca-5f3f-4513-9a07-c2e62ba35fb4,KXHIGHCHI-25JAN19-T15,135809.376,47,5.0,16.097,19.7,77,23,1,-0.403,3.2,3.603,0.0,0.0,0.0,4.86,8.503,77.0,-360.357,22.0,23,1
2025-01-18 10:15:30.624035,b9f09740-649c-40e1-aaea-002bbec221f3,KXHIGHCHI-25JAN19-T15,135809.376,45,5.0,16.059,19.7,77,23,1,-0.441,3.2,3.641,0.0,0.0,0.0,5.4,9.448,77.0,-364.797,22.0,23,1
2025-01-18 10:15:34.330103,64547a65-3154-4c55-a533-c147b56e7965,KXHIGHCHI-25JAN19-T15,135805.67,27,5.0,16.132,19.7,77,23,1,-0.368,3.2,3.568,0.0,0.0,0.0,4.374,7.653,77.0,-356.501,22.0,23,1
2025-01-18 10:21:01.125435,c2ab9656-78ed-4be1-84af-c5503ee099eb,KXHIGHCHI-25JAN19-T15,135478.875,36,5.0,16.164,19.7,77,23,0,-0.336,3.2,3.536,0.0,0.0,0.0,3.937,6.887,77.0,-353.158,-22.0,-23,1
2025-01-18 10:22:29.330262,f5e03b07-670b-456d-b3f6-520586f1b0c3,KXHIGHCHI-25JAN19-T15,135390.67,13,5.0,16.194,19.7,77,23,0,-0.306,3.2,3.506,0.0,0.0,0.0,3.543,6.199,77.0,-350.263,-22.0,-23,1
2025-01-18 10:25:54.114904,772d6a06-0a85-4691-a251-f8524106d2ff,KXHIGHCHI-25JAN19-T15,135185.885,29,5.0,16.221,19.7,77,23,0,-0.279,3.2,3.479,0.0,0.0,0.0,3.189,5.579,77.0,-347.761,-22.0,-23,1
2025-01-18 10:25:54.114904,0997e25e-3e06-43c3-b2ab-0d455e490ea6,KXHIGHCHI-25JAN19-T15,135185.885,3,5.0,16.246,19.7,77,23,0,-0.254,3.2,3.454,0.0,0.0,0.0,2.87,5.021,77.0,-345.6,-22.0,-23,1
2025-01-18 10:30:54.900565,78e243b2-ab24-466f-b110-086d2db0d162,KXHIGHCHI-25JAN19-T15,134885.099,12,5.0,16.27,19.7,77,23,0,-0.23,3.2,3.43,0.0,0.0,0.0,2.583,4.519,77.0,-343.739,-22.0,-23,1
2025-01-18 10:31:03.875253,dc82d317-0f82-4260-960f-8e09ec5226e6,KXHIGHCHI-25JAN19-T15,134876.125,3,5.0,16.291,19.7,77,23,1,-0.209,3.2,3.409,0.0,0.0,0.0,2.325,4.067,77.0,-342.139,22.0,23,1
2025-01-18 10:32:24.347084,29fc70fb-b4cd-494e-9fe7-166262b5b207,KXHIGHCHI-25JAN19-T15,134795.653,13,5.0,16.31,19.7,77,23,1,-0.19,3.2,3.39,0.0,0.0,0.0,2.092,3.66,77.0,-340.767,22.0,23,1
2025-01-18 10:35:46.254754,b6bc1cbe-ebef-467f-bb32-656fc3343692,KXHIGHCHI-25JAN19-T15,134593.745,28,5.0,16.332,19.7,79,21,0,-0.168,3.2,3.368,0.0,0.0,0.0,1.883,3.294,79.0,-350.305,-20.0,-21,1
2025-01-18 10:40:45.458117,ec4c6228-a56b-4a15-9d93-30740597fa13,KXHIGHCHI-25JAN19-T15,134294.542,26,5.0,16.348,19.7,79,21,0,-0.152,3.2,3.352,0.0,0.0,0.0,1.695,2.965,79.0,-349.302,-20.0,-21,1
2025-01-18 10:45:49.993993,caf34b8f-daff-4f18-88c1-5161e33a6410,KXHIGHCHI-25JAN19-T15,133990.006,69,5.0,16.364,19.7,80,20,1,-0.136,3.2,3.336,0.0,0.0,0.0,1.525,2.668,80.0,-353.825,18.996,20,1
2025-01-18 10:45:57.865852,9f636776-83b0-4697-8312-d60bfaeb8c6f,KXHIGHCHI-25JAN19-T15,133982.134,14,5.0,16.376,19.7,79,21,0,-0.124,3.2,3.324,0.0,0.0,0.0,1.373,2.402,79.0,-347.725,-19.969,-21,1
2025-01-18 10:45:57.865852,3e8a05a2-7b1c-4094-9e17-f1746670c6a6,KXHIGHCHI-25JAN19-T15,133982.134,10,5.0,16.388,19.7,79,21,0,-0.112,3.2,3.312,0.0,0.0,0.0,1.235,2.161,79.0,-347.113,-19.968,-21,1
2025-01-18 10:46:04.309879,65464e83-b5a9-4387-8e20-f3dd4ada9ad7,KXHIGHCHI-25JAN19-T15,133975.69,6,5.0,16.4,19.7,80,20,1,-0.1,3.2,3.3,0.0,0.0,0.0,1.112,1.945,80.0,-351.974,18.969,20,1
2025-01-18 10:50:48.431401,f85dc6c1-2c84-4b63-b9b0-b32d8ac1f263,KXHIGHCHI-25JAN19-T15,133691.569,25,5.0,16.411,19.7,82,18,0,-0.089,3.2,3.289,0.0,0.0,0.0,1.001,1.751,82.0,-362.332,-16.969,-18,1
2025-01-18 10:53:32.219706,a35eb98f-cc3d-4e78-8826-d761ccf1ed0c,KXHIGHCHI-25JAN19-B10.5,133527.78,10,-1.0,16.335,19.7,1,99,0,5.835,9.2,3.365,0.0,0.0,1.0,0.901,1.576,73.8,-318.062,0.0,1,0
2025-01-18 10:55:59.428027,b93cf07f-9cba-408f-953e-cd055f174e39,KXHIGHCHI-25JAN19-T15,133380.572,24,5.0,16.367,19.7,83,17,0,-0.133,3.2,3.333,0.0,0.0,0.9,0.811,1.418,83.0,-366.994,-15.969,-17,1
2025-01-18 11:01:12.157008,a5343bb0-b53c-4a1a-9b88-8209dc816563,KXHIGHCHI-25JAN19-T15,133067.843,23,5.0,16.38,19.7,83,17,0,-0.12,3.2,3.32,0.0,0.0,0.81,0.729,1.276,83.0,-366.674,-15.969,-17,1
2025-01-18 11:05:47.501100,26e5180b-001e-478d-9145-3fa5307d66b7,KXHIGHCHI-25JAN19-T15,132792.499,22,5.0,16.391,19.7,83,17,0,-0.109,3.2,3.309,0.0,0.0,0.729,0.657,1.149,83.0,-366.416,-15.97,-17,1
2025-01-18 11:11:08.873298,dce0cbf2-db1b-45ad-8bb5-b628eef33ff4,KXHIGHCHI-25JAN19-T15,132471.127,21,5.0,16.402,19.7,83,17,0,-0.098,3.2,3.298,0.0,0.0,0.656,0.591,1.034,83.0,-366.211,-15.97,-17,1
2025-01-18 11:16:01.083407,db6e7eea-9892-4fd8-9b97-c501012136f9,KXHIGHCHI-25JAN19-B14.5,132178.917,13,3.0,16.107,19.7,15,85,1,1.607,5.2,3.593,0.0,0.0,0.59,0.532,15.0,74.7,-362.191,-14.0,-15,0
2025-01-18 11:16:01.083407,97f0d6ff-0283-461e-b5e5-7c84fc821e26,KXHIGHCHI-25JAN19-B14.5,132178.917,6,3.0,16.097,19.7,14,86,1,1.597,5.2,3.603,0.0,0.0,0.531,0.479,14.0,67.23,-319.17,-13.0,-14,0
2025-01-18 11:45:31.513348,e3f9bb88-63bd-4481-a8ed-a532cb68cd96,KXHIGHCHI-25JAN19-T15,130408.487,1,5.0,16.194,19.7,84,16,1,-0.306,3.2,3.506,0.0,0.0,0.478,0.431,12.6,84.0,-403.398,14.97,16,1
2025-01-18 11:52:18.823223,bc8ce299-15e8-4d29-8e6c-897c1347c7a8,KXHIGHCHI-25JAN19-B8.5,130001.177,60,-3.0,15.78,19.7,5,95,1,7.28,11.2,3.92,0.0,5.0,0.43,0.388,11.34,75.6,-361.859,-4.0,-5,0
2025-01-18 11:54:00.086433,f9c8bf4f-26ac-4b79-a95d-0d88136c7574,KXHIGHCHI-25JAN19-T15,129899.914,3,5.0,15.889,19.7,83,17,1,-0.611,3.2,3.811,0.0,4.5,0.387,0.349,10.206,83.0,-396.506,15.97,17,1
2025-01-18 11:54:00.086433,95a7212e-7dab-4b47-a06a-fa86e5bd7d8d,KXHIGHCHI-25JAN19-T15,129899.914,1,5.0,15.941,19.7,83,17,1,-0.559,3.2,3.759,0.0,4.05,0.349,0.314,9.185,83.0,-392.067,15.971,17,1
2025-01-18 11:54:09.015425,b88287db-74ef-4504-ac31-c0ac167d65ee,KXHIGHCHI-25JAN19-B14.5,129890.985,2,3.0,15.784,19.7,19,81,1,1.284,5.2,3.916,0.0,3.645,0.314,0.283,19.0,74.7,-382.155,-18.0,-19,0
2025-01-18 11:54:22.233977,0bdcab94-2341-4675-bf2f-a1ef0f9acd9c,KXHIGHCHI-25JAN19-B12.5,129877.766,11,1.0,15.55,19.7,7,93,1,3.05,7.2,4.15,0.0,3.28,0.282,7.0,17.1,67.23,-348.622,-5.882,-7,0
2025-01-18 12:01:33.469841,312beb03-391f-4abf-9243-4728a8351d61,KXHIGHCHI-25JAN19-T15,129446.53,4,5.0,15.719,19.7,79,21,0,-0.781,3.2,3.981,0.0,2.952,0.254,6.3,15.39,79.0,-401.702,-19.97,-21,1
2025-01-18 12:01:58.258338,be8d7c15-93d7-48ca-b5cb-9cd7f22de23b,KXHIGHCHI-25JAN19-B14.5,129421.742,11,3.0,15.656,19.7,19,81,1,1.156,5.2,4.044,0.0,2.657,0.229,5.67,19.0,71.1,-371.219,-17.999,-19,0
2025-01-18 12:06:32.538642,a8a95e10-287e-46ad-8401-ab935b1dcbf7,KXHIGHCHI-25JAN19-T15,129147.461,33,5.0,15.804,19.7,83,17,1,-0.696,3.2,3.896,0.0,2.391,0.206,5.103,17.1,83.0,-425.389,15.97,17,1
2025-01-18 12:13:50.245760,21e131aa-3370-42f5-8f77-7e6dbdbbb13b,KXHIGHCHI-25JAN19-B14.5,128709.754,6,3.0,15.779,19.7,14,86,1,1.279,5.2,3.921,0.0,1.743,0.15,3.72,14.0,60.507,-290.764,-12.999,-14,0
2025-01-18 12:13:50.245760,2fd10111-8b48-4da1-8693-de73db56f818,KXHIGHCHI-25JAN19-B14.5,128709.754,9,3.0,15.788,19.7,15,85,1,1.288,5.2,3.912,0.0,1.937,0.167,4.133,15.0,67.23,-330.381,-13.997,-15,0
2025-01-18 12:13:50.245760,f08b56a3-9c2c-4692-a264-bc020931a6d7,KXHIGHCHI-25JAN19-B14.5,128709.754,15,3.0,15.796,19.7,16,84,1,1.296,5.2,3.904,0.0,2.152,0.185,4.593,16.0,74.7,-374.917,-14.993,-16,0
2025-01-18 12:37:56.428976,d121c0e7-4238-4d01-a976-996247f1a9d6,KXHIGHCHI-25JAN19-B12.5,127263.571,10,1.0,15.663,19.7,6,94,1,3.163,7.2,4.037,0.0,1.569,0.135,6.0,12.6,54.456,-260.795,-4.314,-6,0
2025-01-18 12:37:56.428976,926138d6-e376-4959-b6f2-d0e6d1d8da4f,KXHIGHCHI-25JAN19-B12.5,127263.571,7,1.0,15.635,19.7,6,94,1,3.135,7.2,4.065,0.0,1.412,0.122,6.0,11.34,49.011,-229.27,-4.315,-6,0
2025-01-18 12:37:56.428976,262bf774-fc6a-4178-ba54-48511bbd5c62,KXHIGHCHI-25JAN19-B12.5,127263.571,66,1.0,15.507,19.7,8,92,1,3.007,7.2,4.193,0.0,1.271,0.109,8.0,10.206,44.11,-207.435,-6.828,-8,0
2025-01-18 12:37:56.428976,1687ccfc-27da-41ea-be44-238705b782c9,KXHIGHCHI-25JAN19-B12.5,127263.571,19,1.0,15.572,19.7,6,94,1,3.072,7.2,4.128,0.0,1.144,0.098,6.0,9.185,39.699,-177.189,-4.847,-6,0
2025-01-18 12:38:17.647661,d15c14f7-d669-404a-921f-b077f84bca97,KXHIGHCHI-25JAN19-B14.5,127242.352,32,3.0,15.414,19.7,17,83,1,0.914,5.2,4.286,0.0,1.029,0.089,5.4,17.0,35.729,-184.851,-15.992,-17,0
2025-01-18 12:38:17.647661,7df07ceb-07e9-46c4-ac0f-3ca5da905d58,KXHIGHCHI-25JAN19-B14.5,127242.352,24,3.0,15.419,19.7,15,85,1,0.919,5.2,4.281,0.0,0.927,0.08,4.86,15.0,32.156,-159.632,-13.992,-15,0
2025-01-18 12:38:17.647661,013bedf8-9f29-4918-bd1e-0dd1298fa36c,KXHIGHCHI-25JAN19-B14.5,127242.352,13,3.0,15.391,19.7,15,85,1,0.891,5.2,4.309,0.0,0.834,0.072,4.374,15.0,28.94,-144.126,-13.993,-15,0
2025-01-18 12:39:15.679048,b3f7e3fa-c962-450c-b124-81dda7e2c310,KXHIGHCHI-25JAN19-T15,127184.321,28,5.0,16.0,19.7,80,20,0,-0.5,3.2,3.7,0.0,0.75,0.065,3.937,13.5,80.0,-390.7,-18.97,-20,1
2025-01-18 12:39:15.679048,851dc0c7-2742-4fb0-888e-3764e4fc2f9f,KXHIGHCHI-25JAN19-T15,127184.321,95,5.0,16.046,19.7,81,19,0,-0.454,3.2,3.654,0.0,0.675,0.058,3.543,12.15,81.0,-390.344,-17.97,-19,1
2025-01-18 12:40:11.594480,de6abad9-b098-4a41-9159-4c79a9642152,KXHIGHCHI-25JAN19-T15,127128.406,108,5.0,16.08,19.7,80,20,0,-0.42,3.2,3.62,0.0,0.608,0.052,3.189,10.935,80.0,-379.959,-18.97,-20,1
2025-01-18 12:40:11.594480,57795953-1348-4a7a-8894-708611254593,KXHIGHCHI-25JAN19-T15,127128.406,10,5.0,16.12,19.7,81,19,0,-0.38,3.2,3.58,0.0,0.547,0.047,2.87,9.842,81.0,-381.006,-17.97,-19,1
2025-01-18 12:43:54.309709,2b416f8c-8f9d-4098-bb5b-93f4593d35c1,KXHIGHCHI-25JAN19-B10.5,126905.69,27,-1.0,13.838,19.7,25,75,1,3.338,9.2,5.862,0.0,0.212,25.0,1.112,3.813,31.381,-193.509,-24.0,-25,0
2025-01-18 12:43:54.309709,4ddf20bb-4e25-4c1c-a817-73281fbc3f88,KXHIGHCHI-25JAN19-B10.5,126905.69,240,-1.0,15.296,19.7,7,93,1,4.796,9.2,4.404,0.0,0.236,7.0,1.235,4.236,34.868,-143.494,-6.0,-7,0
2025-01-18 12:43:54.309709,959055ff-511e-40bf-9ded-03aefc4f0985,KXHIGHCHI-25JAN19-B10.5,126905.69,50,-1.0,13.431,19.7,46,54,1,2.931,9.2,6.269,0.0,0.291,46.0,1.525,5.23,43.047,-347.009,-44.93,-46,0
2025-01-18 12:43:54.309709,98e873fe-fc6f-499e-ac82-578f5ba5eb0f,KXHIGHCHI-25JAN19-B10.5,126905.69,240,-1.0,15.34,19.7,9,91,1,4.84,9.2,4.36,0.0,0.323,9.0,1.695,5.811,47.83,-215.519,-7.84,-9,0
2025-01-18 12:43:54.309709,71342f01-08a4-426a-9655-e31ce06a7dcf,KXHIGHCHI-25JAN19-B10.5,126905.69,1,-1.0,15.562,19.7,5,95,1,5.062,9.2,4.138,0.0,0.262,5.0,1.373,4.707,38.742,-157.1,-3.986,-5,0
2025-01-18 12:43:54.309709,a9690f0a-6a34-40df-9257-5091ad58baaa,KXHIGHCHI-25JAN19-B10.5,126905.69,11,-1.0,15.115,19.7,15,85,1,4.615,9.2,4.585,0.0,0.399,15.0,2.092,7.174,59.049,-296.759,-13.651,-15,0
2025-01-18 12:43:54.309709,a23d9c1d-fd0e-44e1-8460-25d74819fdfb,KXHIGHCHI-25JAN19-B10.5,126905.69,20,-1.0,12.934,19.7,81,19,1,2.434,9.2,6.766,0.0,0.359,81.0,1.883,6.457,53.144,-579.959,-79.652,-81,0
2025-01-18 12:43:54.309709,c113561e-7d20-40b8-840f-197432912c54,KXHIGHCHI-25JAN19-B10.5,126905.69,13,-1.0,14.575,19.7,29,71,1,4.075,9.2,5.125,0.0,0.443,29.0,2.325,7.972,65.61,-390.294,-27.353,-29,0
2025-01-18 12:43:54.309709,ebc6e022-7e5e-4c97-942f-6f085989a99a,KXHIGHCHI-25JAN19-B10.5,126905.69,107,-1.0,15.81,19.7,5,95,1,5.31,9.2,3.89,0.0,0.492,5.0,2.583,8.857,72.9,-342.144,-3.124,-5,0
2025-01-18 12:46:22.774056,27908bbd-ac32-4063-902e-48f4f648db77,KXHIGHCHI-25JAN19-B10.5,126757.226,50,-1.0,14.914,19.7,9,91,1,4.414,9.2,4.786,0.0,0.191,9.0,1.001,3.432,28.243,-118.046,-6.92,-9,0
2025-01-18 13:02:06.970414,8e8e6e8e-e2a0-4e98-86e9-de977102be5c,KXHIGHCHI-25JAN19-B10.5,125813.03,100,-1.0,15.767,19.7,2,98,0,5.267,9.2,3.933,0.0,0.172,2.0,0.901,3.088,25.419,-86.714,-0.098,2,0
2025-01-18 13:02:57.567457,85817dc4-019b-4319-b7e4-fefc5cc6e5bb,KXHIGHCHI-25JAN19-T15,125762.433,60,5.0,16.256,19.7,80,20,0,-0.244,3.2,3.444,0.0,0.155,1.8,0.811,2.78,80.0,-354.003,-18.969,-20,1
2025-01-18 13:09:46.522155,877ed5ab-5a7f-4d78-9f54-fbd4825ee5c1,KXHIGHCHI-25JAN19-B12.5,125353.478,10,1.0,16.103,19.7,4,96,0,3.603,7.2,3.597,0.0,0.139,1.62,4.0,2.502,72.0,-316.266,2.313,4,0
2025-01-18 13:10:20.479633,828979bb-57f3-4a6c-a623-e22e731cbdf4,KXHIGHCHI-25JAN19-B14.5,125319.52,5,3.0,15.816,19.7,18,82,1,1.316,5.2,3.884,0.0,0.125,1.458,3.6,18.0,64.8,-327.228,-16.977,-18,0
2025-01-18 13:11:38.844498,e7452c26-1b6f-4a2f-a467-49bc5b001858,KXHIGHCHI-25JAN19-B12.5,125241.156,9,1.0,15.705,19.7,6,94,1,3.205,7.2,3.995,0.0,0.113,1.312,6.0,16.2,58.32,-293.104,-4.318,-6,0
2025-01-18 13:25:36.498218,a958ee68-b292-40f4-bdc3-6638ebd52321,KXHIGHCHI-25JAN19-T15,124403.502,4,5.0,15.921,19.7,80,20,0,-0.579,3.2,3.779,0.0,0.101,1.181,5.4,14.58,80.0,-398.702,-18.96,-20,1
2025-01-18 13:30:36.526213,bdb00d58-1219-4c31-a993-0551e1c6f797,KXHIGHCHI-25JAN19-B14.5,124103.474,15,3.0,15.877,19.7,16,84,1,1.377,5.2,3.823,0.0,0.091,1.063,4.86,16.0,72.0,-359.812,-14.909,-16,0
2025-01-18 13:30:36.526213,1dd98162-1518-4776-a7f2-6302fb3d9245,KXHIGHCHI-25JAN19-B14.5,124103.474,15,3.0,15.868,19.7,15,85,1,1.368,5.2,3.832,0.0,0.082,0.957,4.374,15.0,64.8,-317.128,-13.977,-15,0
2025-01-18 13:32:28.914705,4637ea4a-2890-4072-ba42-f30fb50899e2,KXHIGHCHI-25JAN19-B12.5,123991.085,12,1.0,15.722,19.7,6,94,1,3.222,7.2,3.978,0.0,0.06,0.697,6.0,10.935,47.239,-218.605,-2.995,-6,0
2025-01-18 13:32:28.914705,41484194-398e-46e5-92d1-f93b00fc9107,KXHIGHCHI-25JAN19-B12.5,123991.085,1,1.0,15.689,19.7,6,94,1,3.189,7.2,4.011,0.0,0.054,0.628,6.0,9.842,42.515,-192.231,-3.159,-6,0
2025-01-18 13:32:28.914705,8d6e6424-8f45-474b-9aa6-bd658efe2d81,KXHIGHCHI-25JAN19-B12.5,123991.085,220,1.0,15.698,19.7,8,92,1,3.198,7.2,4.002,0.0,0.074,0.861,8.0,13.5,58.32,-288.576,-4.988,-8,0
2025-01-18 13:32:28.914705,7be7275f-0029-4817-bf40-9335b590e0da,KXHIGHCHI-25JAN19-B12.5,123991.085,37,1.0,15.752,19.7,6,94,1,3.252,7.2,3.948,0.0,0.067,0.775,6.0,12.15,52.488,-248.598,-3.016,-6,0
2025-01-18 13:33:55.182945,c434e2fa-e00d-41d2-84f9-47fdab437625,KXHIGHCHI-25JAN19-B10.5,123904.817,2,-1.0,15.647,19.7,1,99,0,5.147,9.2,4.053,0.0,0.048,1.0,5.4,8.857,38.264,-167.732,-1.143,1,0
2025-01-18 13:38:29.813821,e9d28eef-6796-40db-8ca7-b349b5d303ba,KXHIGHCHI-25JAN19-T15,123630.186,6,5.0,16.061,19.7,80,20,1,-0.439,3.2,3.639,0.0,0.044,0.9,4.86,7.972,80.0,-374.563,18.957,20,1
2025-01-18 13:46:51.746729,716bf293-777f-45e7-a6f7-11cf14dafeb0,KXHIGHCHI-25JAN19-T15,123128.253,8,5.0,16.099,19.7,80,20,1,-0.401,3.2,3.601,0.0,0.039,0.81,4.374,7.174,80.0,-370.856,18.957,20,1
2025-01-18 13:46:51.746729,6899c94e-2fb7-41ab-ae98-61ce8cb68c08,KXHIGHCHI-25JAN19-T15,123128.253,42,5.0,16.138,19.7,81,19,1,-0.362,3.2,3.562,0.0,0.035,0.729,3.937,6.457,81.0,-373.04,17.957,19,1
2025-01-18 14:20:58.853320,8647277b-954b-47a7-9e72-b42d55798387,KXHIGHCHI-25JAN19-T15,121081.147,11,5.0,16.171,19.7,81,19,1,-0.329,3.2,3.529,0.0,0.032,0.656,3.543,5.811,81.0,-370.273,17.956,19,1
2025-01-18 14:28:19.325683,07d740a6-867e-4a09-9ad2-f384bef914b8,KXHIGHCHI-25JAN19-B14.5,120640.674,34,3.0,15.896,19.7,14,86,1,1.396,5.2,3.804,0.0,0.019,0.387,2.092,14.0,47.83,-223.037,-12.897,-14,0
2025-01-18 14:28:19.325683,2123adea-4a0b-46f2-9992-c4b3577e8da7,KXHIGHCHI-25JAN19-B14.5,120640.674,134,3.0,15.888,19.7,16,84,1,1.388,5.2,3.812,0.0,0.021,0.43,2.325,16.0,53.144,-257.02,-14.894,-16,0
2025-01-18 14:28:19.325683,5ca6b82c-6c8a-4a66-b175-793ea5f151e2,KXHIGHCHI-25JAN19-B14.5,120640.674,1,3.0,15.976,19.7,13,87,1,1.476,5.2,3.724,0.0,0.023,0.478,2.583,13.0,59.049,-276.179,-11.894,-13,0
2025-01-18 14:28:19.325683,cbe46298-ed3e-486b-8deb-a8a717db8868,KXHIGHCHI-25JAN19-B14.5,120640.674,80,3.0,16.009,19.7,14,86,1,1.509,5.2,3.691,0.0,0.029,0.59,3.189,14.0,72.9,-352.906,-12.893,-14,0
2025-01-18 14:28:19.325683,9761124c-e404-4fac-83b0-5a9428587bbb,KXHIGHCHI-25JAN19-B14.5,120640.674,1,3.0,15.984,19.7,14,86,1,1.484,5.2,3.716,0.0,0.026,0.531,2.87,14.0,65.61,-314.036,-12.893,-14,0
2025-01-18 14:40:18.957399,d4b412d0-c4f7-465e-8d78-d2ff76a4fda8,KXHIGHCHI-25JAN19-T15,119921.043,259,5.0,16.135,19.7,81,19,1,-0.365,3.2,3.565,0.0,0.017,0.349,1.883,12.6,81.0,-388.63,17.951,19,1
2025-01-18 14:40:18.957399,c36f056e-55d0-4172-b86d-b133d483918a,KXHIGHCHI-25JAN19-T15,119921.043,15,5.0,16.167,19.7,81,19,1,-0.333,3.2,3.533,0.0,0.015,0.314,1.695,11.34,81.0,-383.954,17.953,19,1
2025-01-18 14:40:18.957399,77d62dbf-f1ab-424d-ba8a-248cb329107b,KXHIGHCHI-25JAN19-T15,119921.043,22,5.0,16.199,19.7,82,18,1,-0.301,3.2,3.501,0.0,0.014,0.282,1.525,10.206,82.0,-385.287,16.954,18,1
