time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-19 12:26:23.800322,a9967d1d-bb7e-4418-a217-7a8d34ef9dcf,HIGHCHI-24OCT20-B76.5,127956.2,150,-1.0,76.5,79.8,29,71,1,0.0,3.3,3.3,0.0,0.0,29.0,0.0,0.0,0.0,-97.652,-20.031,-29,0
2024-10-19 12:26:23.800322,87e9d55a-cf6f-45ba-932e-063cc6d772f8,HIGHCHI-24OCT20-B76.5,127956.2,90,-1.0,76.5,79.8,25,75,1,0.0,3.3,3.3,0.0,0.0,25.0,0.0,0.0,0.0,-80.472,-24.0,-25,0
2024-10-19 12:26:23.800322,6a0c92f9-c96f-4017-a912-51c997ecabc7,HIGHCHI-24OCT20-B76.5,127956.2,150,-1.0,76.5,79.8,27,73,1,0.0,3.3,3.3,0.0,0.0,27.0,0.0,0.0,0.0,-88.988,-26.0,-27,0
2024-10-19 12:26:46.944814,eae01dd2-7a81-4821-92ff-0c9b667fcaea,HIGHCHI-24OCT20-B76.5,127933.055,150,-1.0,76.5,79.8,31,69,1,0.0,3.3,3.3,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,8.107,-31,0
2024-10-19 12:26:46.944814,11dc9088-f313-4766-bf90-c2c347b7878e,HIGHCHI-24OCT20-B76.5,127933.055,150,-1.0,76.5,79.8,33,67,1,0.0,3.3,3.3,0.0,0.0,33.0,0.0,0.0,0.0,-115.385,5.446,-33,0
2024-10-19 12:26:46.944814,030abbb6-5b0e-4010-911a-3db1e2a4e3e2,HIGHCHI-24OCT20-B76.5,127933.055,45,-1.0,76.5,79.8,29,71,1,0.0,3.3,3.3,0.0,0.0,29.0,0.0,0.0,0.0,-97.652,6.867,-29,0
2024-10-19 12:37:34.649755,f24e303c-1825-4e22-aa04-0a53625799cd,HIGHCHI-24OCT20-B76.5,127285.35,40,-1.0,76.5,79.8,40,60,1,0.0,3.3,3.3,0.0,0.0,40.0,0.0,0.0,0.0,-147.555,-0.632,-40,0
2024-10-19 14:00:58.438412,9ea7ea6a-080f-4c72-afe1-4338d63f4a4c,HIGHCHI-24OCT20-B76.5,122281.562,1,-1.0,76.5,79.8,33,67,1,0.0,3.3,3.3,0.0,0.0,33.0,0.0,0.0,0.0,-115.385,7.896,-33,0
2024-10-19 14:00:58.438412,44231e64-7f74-4586-83b2-ea53a2d48a96,HIGHCHI-24OCT20-B76.5,122281.562,75,-1.0,76.5,79.8,31,69,1,0.0,3.3,3.3,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,9.296,-31,0
2024-10-19 15:49:19.781150,de31f041-b51c-4d47-abbb-4df4c893524e,HIGHCHI-24OCT20-B78.5,115780.219,25,1.0,77.666,79.8,39,61,1,-0.834,1.3,2.134,0.0,0.0,27.9,39.0,0.0,0.0,-235.748,60.0,61,1
2024-10-19 16:49:48.263591,410d394c-b0fd-4ded-bc50-8f86974356e8,HIGHCHI-24OCT20-B78.5,112151.736,150,1.0,77.877,79.8,45,55,1,-0.623,1.3,1.923,0.0,0.0,20.339,45.0,0.0,0.0,-232.572,54.0,55,1
2024-10-19 16:49:48.263591,b4021cbb-ff8c-4d35-b6a2-e62a0f6833e3,HIGHCHI-24OCT20-B78.5,112151.736,150,1.0,77.811,79.8,43,57,1,-0.689,1.3,1.989,0.0,0.0,22.599,43.0,0.0,0.0,-232.193,55.968,57,1
