time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-16 13:08:38.459283,30b20c80-df91-4d7b-b7f5-a34d152ab67d,HIGHCHI-24SEP17-B81.5,125421.541,27,-3.0,85.469,84.4,5,95,1,3.969,2.9,-1.069,0.43,5.0,10.983,36.9,18.63,1.743,-222.605,-4.0,-5,0
2024-09-16 13:08:38.544506,4ae5969f-067c-4661-a210-6bb63fb53c2a,HIGHCHI-24SEP17-B83.5,125421.455,20,-1.0,84.883,84.4,38,62,1,1.383,0.9,-0.483,0.387,4.5,38.0,33.21,16.767,1.569,-308.939,-37.0,-38,0
2024-09-16 13:30:27.030410,69dc9a09-62e1-4ffc-8a24-fae821f4e827,HIGHCHI-24SEP17-B83.5,124112.97,1,-1.0,84.839,84.4,37,63,0,1.339,0.9,-0.439,0.349,4.05,37.0,29.889,15.09,1.412,-281.892,36.0,37,0
2024-09-16 13:40:08.518245,21d37518-0ebe-48dc-8197-4746d7515d8e,HIGHCHI-24SEP17-B85.5,123531.482,40,1.0,84.907,84.4,36,64,1,-0.593,-1.1,-0.507,0.314,3.645,33.3,36.0,13.581,1.271,-285.826,60.403,64,1
2024-09-16 13:40:08.574673,f216cf1d-b6cc-48a4-9ca1-b2510e715371,HIGHCHI-24SEP17-T88,123531.425,40,3.5,85.05,84.4,5,95,0,-2.95,-3.6,-0.65,0.282,3.28,29.97,32.4,12.223,5.0,-256.782,4.0,5,0
2024-09-16 13:40:08.578570,ee49d79f-4959-4f6b-9f96-0f3206e35c0a,HIGHCHI-24SEP17-B87.5,123531.421,40,3.0,85.175,84.4,15,85,0,-2.325,-3.1,-0.775,0.254,2.952,26.973,29.16,15.0,4.5,-237.46,6.121,15,0
2024-09-16 13:40:08.580193,2b8489a9-64ea-4c2a-804a-e75bd135d073,HIGHCHI-24SEP17-B81.5,123531.42,40,-3.0,84.917,84.4,8,92,0,3.417,2.9,-0.517,0.229,8.0,24.276,26.244,13.5,4.05,-220.277,6.023,8,0
2024-09-16 13:40:08.609846,48695bd3-adcf-45a2-a6e7-60f4cea327ad,HIGHCHI-24SEP17-B83.5,123531.39,40,-1.0,84.661,84.4,37,63,0,1.161,0.9,-0.261,0.206,7.2,37.0,23.62,12.15,3.645,-257.236,35.988,37,0
2024-09-16 13:40:38.042449,d206a3e7-38a4-4fed-8f34-90b0a7d2e327,HIGHCHI-24SEP17-B85.5,123501.958,40,1.0,84.806,84.4,37,63,1,-0.694,-1.1,-0.406,0.185,6.48,33.3,37.0,10.935,3.28,-292.189,59.425,63,1
2024-09-16 13:40:38.042449,a56eab34-2166-4cb0-838e-feb58497f537,HIGHCHI-24SEP17-B85.5,123501.958,40,1.0,84.836,84.4,37,63,1,-0.664,-1.1,-0.436,0.167,5.832,29.97,37.0,9.842,2.952,-271.193,59.92,63,1
2024-09-16 13:40:38.121351,2b9a06bd-e098-4635-af5c-f0eaa89f806f,HIGHCHI-24SEP17-B81.5,123501.879,40,-3.0,84.762,84.4,7,93,0,3.262,2.9,-0.362,0.15,7.0,26.973,33.3,8.857,2.657,-240.86,5.02,7,0
2024-09-16 13:40:38.129853,809bae9b-5d06-4659-8ac7-fa9ff8effeb3,HIGHCHI-24SEP17-T88,123501.87,40,3.5,84.877,84.4,5,95,0,-3.123,-3.6,-0.477,0.135,6.3,24.276,29.97,7.972,5.0,-215.251,2.596,5,0
2024-09-16 13:40:38.150249,3cde35a3-4177-4529-b860-ce284d801e60,HIGHCHI-24SEP17-B83.5,123501.85,40,-1.0,84.62,84.4,37,63,0,1.12,0.9,-0.22,0.122,5.67,37.0,26.973,7.174,4.5,-252.964,35.858,37,0
2024-09-16 13:40:38.157304,d832e559-1276-42d8-88f2-70a967e857fa,HIGHCHI-24SEP17-B87.5,123501.843,40,3.0,84.921,84.4,15,85,0,-2.579,-3.1,-0.521,0.109,5.103,33.3,24.276,15.0,4.05,-248.522,5.304,15,0
2024-09-16 13:41:03.544532,a829b49f-610a-45a0-9b56-801a711c9181,HIGHCHI-24SEP17-B85.5,123476.455,20,1.0,85.025,84.4,38,62,1,-0.475,-1.1,-0.625,0.098,4.593,29.97,38.0,13.5,3.645,-286.756,58.469,62,1
2024-09-16 13:41:03.544532,9bc57d46-dffc-4a6c-afdb-fdc03c675125,HIGHCHI-24SEP17-B85.5,123476.455,100,1.0,85.047,84.4,38,62,1,-0.453,-1.1,-0.647,0.089,4.133,26.973,38.0,12.15,3.28,-266.991,58.419,62,1
2024-09-16 13:41:03.622047,247d5ca3-f0f0-4a77-ae69-0c53dc367649,HIGHCHI-24SEP17-B83.5,123476.378,20,-1.0,84.825,84.4,37,63,0,1.325,0.9,-0.425,0.08,3.72,37.0,34.2,10.935,2.952,-288.444,32.808,37,0
2024-09-16 13:41:03.630664,35dec2d2-d839-4faf-8534-29bb0bddb44d,HIGHCHI-24SEP17-T88,123476.369,20,3.5,84.915,84.4,5,95,0,-3.085,-3.6,-0.515,0.072,3.348,33.3,30.78,9.842,5.0,-256.621,2.442,5,0
2024-09-16 13:41:03.631156,fa13b0d8-64d7-4283-a5fd-49151d199945,HIGHCHI-24SEP17-B87.5,123476.369,20,3.0,85.113,84.4,15,85,0,-2.387,-3.1,-0.713,0.065,3.013,29.97,27.702,15.0,4.5,-244.452,4.864,15,0
2024-09-16 13:41:03.631445,ed7fa90b-cd1c-4493-8eba-ed2a54c0e109,HIGHCHI-24SEP17-B81.5,123476.369,20,-3.0,84.911,84.4,7,93,0,3.411,2.9,-0.511,0.058,7.0,26.973,24.932,13.5,4.05,-223.313,5.019,7,0
2024-09-16 13:41:17.727543,ca74ec7a-9e56-44a7-b127-b4ac94bce612,HIGHCHI-24SEP17-B85.5,123462.272,20,1.0,85.019,84.4,38,62,1,-0.481,-1.1,-0.619,0.052,6.3,24.276,38.0,12.15,3.645,-262.153,57.92,62,1
2024-09-16 13:59:47.301275,b03b5227-06f1-4958-9e70-94a3714bd68f,HIGHCHI-24SEP17-B83.5,122352.699,4,-1.0,84.795,84.4,35,65,0,1.295,0.9,-0.395,0.047,5.67,35.0,34.2,10.935,3.28,-284.987,30.147,35,0
2024-09-16 13:59:49.486815,a653dca2-753b-44fe-b9b1-59eb3d1bc63c,HIGHCHI-24SEP17-B83.5,122350.513,2,-1.0,84.741,84.4,35,65,1,1.241,0.9,-0.341,0.042,5.103,35.0,30.78,9.842,2.952,-263.799,-29.835,-35,0
2024-09-16 14:00:08.846442,cdee42d7-4b20-49c0-a5c4-181cabc389b6,HIGHCHI-24SEP17-B83.5,122331.154,2,-1.0,84.686,84.4,35,65,1,1.186,0.9,-0.286,0.038,4.593,35.0,27.702,8.857,2.657,-245.243,-29.948,-35,0
2024-09-16 14:00:24.494005,a0cb507c-57bd-4e52-b8bb-c786a920e1cd,HIGHCHI-24SEP17-B85.5,122315.506,3,1.0,84.862,84.4,40,60,1,-0.638,-1.1,-0.462,0.031,3.72,28.35,40.0,7.174,2.152,-262.942,55.433,60,1
2024-09-16 14:00:24.494005,e3d33e95-dc7d-4caa-998c-d7ef436517fd,HIGHCHI-24SEP17-B85.5,122315.506,1,1.0,84.829,84.4,40,60,1,-0.671,-1.1,-0.429,0.034,4.133,31.5,40.0,7.972,2.391,-280.613,55.419,60,1
2024-09-16 14:00:28.835706,d6106583-611f-4241-9918-2b0702cddd77,HIGHCHI-24SEP17-B83.5,122311.164,1,-1.0,84.706,84.4,35,65,1,1.206,0.9,-0.306,0.028,3.348,35.0,36.0,6.457,1.937,-270.714,-29.726,-35,0
2024-09-16 15:13:11.691417,8f4aa346-839f-430a-b0d4-a83fa286c431,HIGHCHI-24SEP17-B85.5,117948.309,1,1.0,84.813,84.4,44,56,1,-0.687,-1.1,-0.413,0.025,3.013,31.5,44.0,5.811,1.743,-289.606,51.07,56,1
2024-09-16 15:13:11.691417,555057ca-5be8-4a4c-a037-0d0224af937e,HIGHCHI-24SEP17-B85.5,117948.309,1,1.0,84.841,84.4,43,57,1,-0.659,-1.1,-0.441,0.023,2.712,28.35,43.0,5.23,1.569,-268.532,52.067,57,1
2024-09-16 17:09:26.932544,db23436d-249f-4dbe-8bb7-80ed80a4c7e8,HIGHCHI-24SEP17-B83.5,110973.067,200,-1.0,84.701,84.4,34,66,0,1.201,0.9,-0.301,0.02,2.441,34.0,38.7,4.707,1.412,-271.255,25.497,34,0
2024-09-16 17:09:26.932544,cf1e972b-d906-4630-877a-ede232cb7163,HIGHCHI-24SEP17-B83.5,110973.067,1,-1.0,84.648,84.4,34,66,0,1.148,0.9,-0.248,0.018,2.197,34.0,34.83,4.236,1.271,-251.636,27.564,34,0
2024-09-16 18:09:42.326019,5812975e-c876-4123-91d0-e3d9e332576c,HIGHCHI-24SEP17-B83.5,107357.674,1,-1.0,84.609,84.4,33,67,1,1.109,0.9,-0.209,0.016,1.977,33.0,31.347,3.813,1.144,-229.916,-21.937,-33,0
2024-09-16 18:15:37.412810,46894c09-3c8e-4882-af37-ebb634bc9346,HIGHCHI-24SEP17-B83.5,107002.587,100,-1.0,84.571,84.4,32,68,0,1.071,0.9,-0.171,0.015,1.779,32.0,28.212,3.432,1.029,-210.35,19.857,32,0
2024-09-16 18:52:32.382424,a4aa83ed-99ba-4fb3-955b-12b4b76d59f0,HIGHCHI-24SEP17-B83.5,104787.618,200,-1.0,84.517,84.4,32,68,0,1.017,0.9,-0.117,0.013,1.601,32.0,25.391,3.088,0.927,-197.137,19.029,32,0
2024-09-16 19:37:43.468873,910f1898-9a38-4201-b25d-ab2a8a323e46,HIGHCHI-24SEP17-B85.5,102076.531,1,1.0,84.784,84.4,44,56,1,-0.716,-1.1,-0.384,0.012,1.441,28.8,44.0,2.78,0.834,-266.447,48.867,56,1
2024-09-16 19:37:43.468873,8b13b837-86fc-4944-9198-16ec9c1b1f4d,HIGHCHI-24SEP17-B85.5,102076.531,35,1.0,84.835,84.4,45,55,1,-0.665,-1.1,-0.435,0.011,1.297,25.92,45.0,2.502,0.75,-258.037,48.111,55,1
2024-09-16 19:55:50.192036,19cb42c7-bfe7-40f0-9624-c9b98cbe9b7c,HIGHCHI-24SEP17-B85.5,100989.808,85,1.0,84.876,84.4,45,55,1,-0.624,-1.1,-0.476,0.01,1.167,23.328,45.0,2.251,0.675,-246.473,46.32,55,1
2024-09-16 20:26:03.267291,9d20ec86-acfb-406a-9c29-fabf0abea63d,HIGHCHI-24SEP17-B85.5,99176.733,60,1.0,84.998,84.4,41,59,0,-0.502,-1.1,-0.598,0.006,0.766,15.306,41.0,1.477,0.443,-193.992,-50.281,-59,1
2024-09-16 20:26:03.267291,c5871c15-febf-4144-b1d3-45365bbfdcbc,HIGHCHI-24SEP17-B85.5,99176.733,100,1.0,84.969,84.4,42,58,0,-0.531,-1.1,-0.569,0.007,0.851,17.006,42.0,1.641,0.492,-205.462,-49.16,-58,1
2024-09-16 20:26:03.267291,57e38982-8a56-4538-996b-3cda6fd524e2,HIGHCHI-24SEP17-B85.5,99176.733,6,1.0,85.025,84.4,40,60,0,-0.475,-1.1,-0.625,0.006,0.689,13.775,40.0,1.329,0.399,-183.411,-51.307,-60,1
2024-09-16 20:26:03.267291,e3cf2991-c93c-4e73-92ae-dd9ad95b1a58,HIGHCHI-24SEP17-B85.5,99176.733,200,1.0,84.851,84.4,38,62,0,-0.649,-1.1,-0.451,0.009,1.051,20.995,38.0,2.026,0.608,-203.283,-50.056,-62,1
2024-09-16 20:26:03.267291,ce233f82-69f0-4a66-80d6-d861f3d3ba4f,HIGHCHI-24SEP17-B85.5,99176.733,1,1.0,84.921,84.4,41,59,0,-0.579,-1.1,-0.521,0.008,0.946,18.896,41.0,1.824,0.547,-208.464,-49.881,-59,1
2024-09-16 20:28:48.348412,77098e4d-728e-4dd9-a695-658875a7ef01,HIGHCHI-24SEP17-B87.5,99011.652,1,3.0,85.722,84.4,21,79,1,-1.778,-3.1,-1.322,0.005,0.62,12.397,36.0,21.0,0.359,-223.461,-10.737,-21,0
2024-09-16 20:28:52.957998,63a1e65c-02fd-4676-ab7d-1826ea5653aa,HIGHCHI-24SEP17-B87.5,99007.042,1,3.0,85.779,84.4,21,79,0,-1.721,-3.1,-1.379,0.005,0.558,11.158,32.4,21.0,0.323,-202.826,10.677,21,0
2024-09-16 20:29:14.633274,72b6f715-d76d-4f57-8d18-2040d72c6d8c,HIGHCHI-24SEP17-B87.5,98985.367,1,3.0,85.838,84.4,21,79,0,-1.662,-3.1,-1.438,0.004,0.503,10.042,29.16,21.0,0.291,-184.722,9.881,21,0
2024-09-16 20:29:32.124028,9aefbc6f-2631-4d2e-be61-12e9cc43ca82,HIGHCHI-24SEP17-B87.5,98967.876,1,3.0,85.899,84.4,21,79,0,-1.601,-3.1,-1.499,0.004,0.452,9.038,26.244,21.0,0.262,-168.851,9.819,21,0
2024-09-16 20:30:13.083717,73157906-3c2d-40ec-8bd4-fc28102d129f,HIGHCHI-24SEP17-B83.5,98926.916,1,-1.0,85.36,84.4,23,77,0,1.86,0.9,-0.96,0.003,0.407,23.0,23.62,18.9,0.236,-201.628,9.532,23,0
2024-09-16 20:30:13.083717,3ab6b09b-3c25-4c32-a8b8-8f7d214ea472,HIGHCHI-24SEP17-B83.5,98926.916,40,-1.0,85.235,84.4,25,75,0,1.735,0.9,-0.835,0.003,0.366,25.0,21.258,17.01,0.212,-192.939,11.684,25,0
2024-09-16 20:30:13.083717,05705682-aa3d-4b52-9e2e-d05cc5656039,HIGHCHI-24SEP17-B83.5,98926.916,200,-1.0,85.22,84.4,23,77,0,1.72,0.9,-0.82,0.003,0.33,23.0,19.132,15.309,0.191,-169.653,9.789,23,0
2024-09-16 20:30:20.863261,98acb910-03ea-4b0b-bf6f-2291208aaf80,HIGHCHI-24SEP17-B87.5,98919.137,1,3.0,85.53,84.4,22,78,1,-1.97,-3.1,-1.13,0.002,0.297,20.7,17.219,22.0,0.172,-179.053,-10.804,-22,0
2024-09-16 20:30:26.506605,16db61f4-eb1f-4759-9202-92984c0817db,HIGHCHI-24SEP17-B83.5,98913.493,20,-1.0,85.379,84.4,23,77,0,1.879,0.9,-0.979,0.002,0.267,23.0,15.497,19.8,0.155,-173.049,8.184,23,0
2024-09-16 20:30:46.097982,4034d1d5-f2b8-42d7-8d56-4eff03749e14,HIGHCHI-24SEP17-B83.5,98893.902,140,-1.0,85.334,84.4,22,78,0,1.834,0.9,-0.934,0.002,0.24,22.0,13.947,17.82,0.139,-155.455,7.114,22,0
2024-09-16 20:31:08.493620,b57641cc-25af-4490-8ef1-102c2048c2b7,HIGHCHI-24SEP17-B85.5,98871.506,40,1.0,85.391,84.4,38,62,0,-0.109,-1.1,-0.991,0.002,0.216,19.8,38.0,16.038,0.125,-241.247,-48.949,-62,1
2024-09-16 20:39:50.036628,00bc563f-30d5-42da-b55f-638294ff78ec,HIGHCHI-24SEP17-B85.5,98349.963,4,1.0,85.411,84.4,44,56,1,-0.089,-1.1,-1.011,0.001,0.175,16.038,44.0,12.991,0.101,-243.774,42.885,56,1
2024-09-16 20:39:50.036628,4623b2d3-5434-475c-abee-ef515f194f68,HIGHCHI-24SEP17-B85.5,98349.963,17,1.0,85.406,84.4,45,55,1,-0.094,-1.1,-1.006,0.002,0.195,17.82,45.0,14.434,0.113,-260.586,39.508,55,1
2024-09-16 21:04:03.933655,59bb6783-6be3-44af-8f77-759015b0257c,HIGHCHI-24SEP17-B83.5,96896.066,200,-1.0,85.238,84.4,21,79,1,1.738,0.9,-0.838,0.001,0.158,21.0,39.6,11.692,0.091,-237.847,-6.043,-21,0
2024-09-16 21:04:27.314587,37cadb85-63c3-418b-8d14-1d3182fc255e,HIGHCHI-24SEP17-B87.5,96872.685,46,3.0,85.694,84.4,27,73,1,-1.806,-3.1,-1.294,0.001,0.142,18.9,35.64,27.0,0.082,-271.406,-10.334,-27,0
2024-09-16 21:05:08.956570,0e6e70a2-5701-4453-a578-830715fcfd2e,HIGHCHI-24SEP17-B85.5,96831.043,4,1.0,85.671,84.4,42,58,0,0.171,-1.1,-1.271,0.001,0.128,17.01,42.0,24.3,0.074,-282.251,-38.417,-58,1
2024-09-16 21:05:19.250485,0efdc38a-17e0-4666-b225-4becadd45d7f,HIGHCHI-24SEP17-B83.5,96820.75,10,-1.0,85.569,84.4,19,81,0,2.069,0.9,-1.169,0.001,0.115,19.0,37.8,21.87,0.067,-260.282,3.974,19,0
2024-09-16 22:00:35.166854,86dac2aa-7382-457e-875a-a6be25d3c59c,HIGHCHI-24SEP17-B85.5,93504.833,4,1.0,85.559,84.4,46,54,1,0.059,-1.1,-1.159,0.001,0.103,17.1,46.0,19.683,0.06,-282.907,34.29,54,1
2024-09-16 22:00:44.788527,85838291-5410-49c1-af88-47b46864840a,HIGHCHI-24SEP17-B85.5,93495.211,2,1.0,85.556,84.4,46,54,0,0.056,-1.1,-1.156,0.001,0.093,15.39,46.0,17.715,0.054,-268.724,-31.024,-54,1
2024-09-16 22:01:21.410864,900cbe69-0f1c-40e3-9197-25d1b204e1c0,HIGHCHI-24SEP17-B87.5,93458.589,50,3.0,85.895,84.4,31,69,1,-1.605,-3.1,-1.495,0.001,0.084,13.851,41.4,31.0,0.048,-296.643,-13.254,-31,0
2024-09-16 22:01:21.410864,86b6ffa6-9c20-4afd-a630-d0103f3b5a8f,HIGHCHI-24SEP17-B87.5,93458.589,1,3.0,85.956,84.4,31,69,1,-1.544,-3.1,-1.556,0.001,0.075,12.466,37.26,31.0,0.044,-272.373,-13.268,-31,0
2024-09-16 22:01:21.512113,c12cb234-ca2d-4e01-af13-8cc7b9ca9be2,HIGHCHI-24SEP17-B81.5,93458.488,50,-3.0,85.9,84.4,1,99,0,4.4,2.9,-1.5,0.001,1.0,11.219,33.534,27.9,0.039,-237.652,-1.31,1,0
2024-09-16 22:01:21.533326,bb81946e-53d1-46e8-8ad8-73f6e7e37899,HIGHCHI-24SEP17-T88,93458.467,50,3.5,86.046,84.4,5,95,0,-1.954,-3.6,-1.646,0.001,0.9,10.097,30.181,25.11,5.0,-215.064,2.266,5,0
2024-09-16 22:01:21.533838,a6dafc6b-9ab2-4103-87d2-bc7f41b32339,HIGHCHI-24SEP17-B85.5,93458.466,50,1.0,85.922,84.4,46,54,0,0.422,-1.1,-1.522,0.0,0.81,9.088,46.0,22.599,4.5,-273.229,-29.401,-54,1
2024-09-16 22:01:21.534225,fc3c2959-e128-46f6-b3bf-e82a042a693f,HIGHCHI-24SEP17-B83.5,93458.466,50,-1.0,85.616,84.4,19,81,0,2.116,0.9,-1.216,0.0,0.729,19.0,41.4,20.339,4.05,-276.792,3.947,19,0
2024-09-16 22:01:21.583012,7100f5ee-f2d6-486d-9aa4-cf191ad57b93,HIGHCHI-24SEP17-B87.5,93458.417,70,3.0,85.882,84.4,31,69,0,-1.618,-3.1,-1.482,0.0,0.656,17.1,37.26,31.0,3.645,-294.24,12.586,31,0
2024-09-16 22:01:21.627602,77a4c38c-6f9c-4239-aa6a-1013ab3d3d24,HIGHCHI-24SEP17-T88,93458.372,70,3.5,85.927,84.4,5,95,0,-2.073,-3.6,-1.527,0.0,0.59,15.39,33.534,27.9,5.0,-260.464,2.238,5,0
2024-09-16 22:01:21.628430,92f9e395-eea2-4a77-bbe0-40a4a4d96f1f,HIGHCHI-24SEP17-B83.5,93458.372,70,-1.0,85.769,84.4,19,81,0,2.269,0.9,-1.369,0.0,0.531,19.0,30.181,25.11,4.5,-246.142,3.074,19,0
2024-09-16 22:01:21.636688,dcd507f0-f8ca-4c53-9f4c-0962e58df9fa,HIGHCHI-24SEP17-B85.5,93458.363,70,1.0,85.713,84.4,46,54,0,0.213,-1.1,-1.313,0.0,0.478,17.1,46.0,22.599,4.05,-300.437,-28.823,-54,1
2024-09-16 22:01:40.752892,ac38076e-a067-4bf3-8217-1c6ef5c6f6b9,HIGHCHI-24SEP17-B83.5,93439.247,140,-1.0,85.644,84.4,18,82,0,2.144,0.9,-1.244,0.0,0.43,18.0,41.4,20.339,3.645,-271.792,1.588,18,0
2024-09-16 22:03:07.114660,597aaefa-9516-4346-be9e-8a680e2d661f,HIGHCHI-24SEP17-B85.5,93352.885,40,1.0,85.628,84.4,47,53,1,0.128,-1.1,-1.228,0.0,0.387,16.2,47.0,18.305,3.28,-282.819,27.025,53,1
2024-09-16 22:03:07.114660,4b2f92fa-2fec-411d-8a66-b65c2ff27f0e,HIGHCHI-24SEP17-B85.5,93352.885,1,1.0,85.62,84.4,47,53,1,0.12,-1.1,-1.22,0.0,0.349,14.58,47.0,16.475,2.952,-269.013,27.611,53,1
2024-09-16 22:03:39.778421,5a664ae7-9d56-4ed8-967a-2203b63564dd,HIGHCHI-24SEP17-B87.5,93320.222,229,3.0,85.977,84.4,32,68,1,-1.523,-3.1,-1.577,0.0,0.314,13.122,42.3,32.0,2.657,-305.319,-13.205,-32,0
2024-09-16 22:03:50.833746,10d96262-fedc-4bab-88b4-dd7fbba201ad,HIGHCHI-24SEP17-B85.5,93309.166,20,1.0,85.93,84.4,47,53,0,0.43,-1.1,-1.53,0.0,0.282,11.81,47.0,28.8,2.391,-308.62,-26.58,-53,1
2024-09-16 22:25:16.065860,7d3166c4-1668-4c47-be2a-124e85401df9,HIGHCHI-24SEP17-B85.5,92023.934,1,1.0,85.893,84.4,50,50,1,0.393,-1.1,-1.493,0.0,0.254,10.629,50.0,25.92,2.152,-306.394,22.301,50,1
2024-09-16 22:25:16.065860,58b53945-61aa-46cb-a37d-bf841a9476e4,HIGHCHI-24SEP17-B85.5,92023.934,108,1.0,85.861,84.4,52,48,1,0.361,-1.1,-1.461,0.0,0.229,9.566,52.0,23.328,1.937,-301.484,20.32,48,1
2024-09-16 22:25:16.065860,55f41585-d8fa-48a2-af6c-e9c1644ec8d9,HIGHCHI-24SEP17-B85.5,92023.934,80,1.0,85.847,84.4,50,50,1,0.347,-1.1,-1.447,0.0,0.206,8.609,50.0,20.995,1.743,-278.694,22.541,50,1
2024-09-16 22:51:48.070383,f6fc20bc-253f-4ec3-837d-aa515a3c0cc5,HIGHCHI-24SEP17-B83.5,90431.93,260,-1.0,85.559,84.4,18,82,1,2.059,0.9,-1.159,0.0,0.185,18.0,45.0,18.896,1.569,-279.253,-0.968,-18,0
2024-09-16 22:51:48.070383,81f367fc-4377-4be1-9bc1-45c1a155d736,HIGHCHI-24SEP17-B83.5,90431.93,51,-1.0,85.366,84.4,24,76,1,1.866,0.9,-0.966,0.0,0.167,24.0,40.5,17.006,1.412,-274.552,-7.079,-24,0
2024-09-16 22:51:48.070383,17b9cba1-dd69-4d82-b860-aa7b4957514e,HIGHCHI-24SEP17-B83.5,90431.93,100,-1.0,85.356,84.4,22,78,1,1.856,0.9,-0.956,0.0,0.15,22.0,36.45,15.306,1.271,-240.851,-5.215,-22,0
2024-09-16 22:53:21.275813,68a53e13-f6ed-46a2-b0a2-28ede4321a96,HIGHCHI-24SEP17-B85.5,90338.724,180,1.0,85.381,84.4,47,53,0,-0.119,-1.1,-0.981,0.0,0.135,19.8,47.0,13.775,1.144,-276.086,-25.25,-53,1
2024-09-16 23:18:51.690739,2538f66e-81f0-4fe0-8910-37b590623492,HIGHCHI-24SEP17-B85.5,88808.309,1,1.0,85.402,84.4,47,53,0,-0.098,-1.1,-1.002,0.0,0.098,14.434,47.0,10.042,0.834,-242.275,-25.129,-53,1
