time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-08 10:27:43.878973,b95973fa-084b-4ba7-b544-5e3be5aedbfe,KXHIGHCHI-25MAY09-B66.5,135076.121,84,3.0,66.5,66.0,21,79,0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,21.0,0.0,-63.935,20.0,21,0
2025-05-08 10:27:43.878973,63be8c97-855a-4d46-baee-6518a10de63d,KXHIGHCHI-25MAY09-B66.5,135076.121,200,3.0,66.5,66.0,19,81,0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,19.0,0.0,-55.944,18.0,19,0
2025-05-08 10:29:41.647042,d92a46d0-2722-4c3c-bb9f-9c73c352a1ff,KXHIGHCHI-25MAY09-T67,134958.353,52,3.5,66.672,66.0,9,91,0,-0.328,-1.0,-0.672,0.0,0.0,0.0,0.0,17.1,9.0,-68.323,0.727,9,0
2025-05-08 10:29:41.647042,4401fa34-a45f-49dd-9bf4-eba85f3259a5,KXHIGHCHI-25MAY09-T67,134958.353,2,3.5,66.708,66.0,11,89,0,-0.292,-1.0,-0.708,0.0,0.0,0.0,0.0,15.39,11.0,-68.449,2.0,11,0
2025-05-08 10:30:21.006602,aae236f8-be43-4356-948d-b7f525b2c2e5,KXHIGHCHI-25MAY09-T67,134918.993,47,3.5,66.71,66.0,10,90,0,-0.29,-1.0,-0.71,0.0,0.0,0.0,0.0,13.851,10.0,-59.431,7.0,10,0
2025-05-08 11:18:25.236005,77906acb-f0de-4039-804d-df2398355242,KXHIGHCHI-25MAY09-T67,132034.764,1,3.5,66.723,66.0,10,90,0,-0.277,-1.0,-0.723,0.0,0.0,0.0,0.0,12.466,10.0,-54.477,7.42,10,0
2025-05-08 11:49:01.562889,bfd2dd80-612f-4203-b1db-f1666811386c,KXHIGHCHI-25MAY09-T67,130198.437,1,3.5,66.736,66.0,10,90,0,-0.264,-1.0,-0.736,0.0,0.0,0.0,0.0,11.219,10.0,-50.15,7.784,10,0
2025-05-08 13:40:23.098098,aae2f4a0-4f6d-4a00-a8e0-8270c8239edb,KXHIGHCHI-25MAY09-B64.5,123516.902,12,1.0,65.289,66.0,35,65,1,0.789,1.5,0.711,0.0,0.0,0.0,35.0,10.097,9.0,-167.56,64.0,65,1
2025-05-08 16:07:24.889336,63730687-eb6e-4171-b230-6c1fcebd46b9,KXHIGHCHI-25MAY09-B64.5,114695.111,1,1.0,65.314,66.0,30,70,0,0.814,1.5,0.686,0.0,0.0,0.0,30.0,9.088,8.1,-139.036,-69.0,-70,1
2025-05-08 16:27:44.505164,50515e6a-fa32-4862-8eef-d94c1d964e54,KXHIGHCHI-25MAY09-B64.5,113475.495,200,1.0,65.044,66.0,39,61,1,0.544,1.5,0.956,0.0,0.0,0.0,39.0,6.625,5.905,-165.891,60.0,61,1
2025-05-08 16:27:44.505164,d0299bc8-01df-40d6-acf6-437cde019f67,KXHIGHCHI-25MAY09-B64.5,113475.495,78,1.0,65.185,66.0,35,65,1,0.685,1.5,0.815,0.0,0.0,0.0,35.0,8.179,7.29,-156.107,64.0,65,1
2025-05-08 16:27:44.505164,c8aba1fc-9352-4032-8dba-8a753ff9729e,KXHIGHCHI-25MAY09-B64.5,113475.495,200,1.0,65.111,66.0,37,63,1,0.611,1.5,0.889,0.0,0.0,0.0,37.0,7.361,6.561,-160.64,62.0,63,1
2025-05-08 16:54:01.462898,e1c4af8d-7e4e-4b26-a79c-6fdd3d8436fe,KXHIGHCHI-25MAY09-B64.5,111898.537,3,1.0,65.045,66.0,35,65,0,0.545,1.5,0.955,0.0,0.0,0.0,35.0,5.962,5.314,-143.96,-64.0,-65,1
2025-05-08 17:11:30.617354,32033467-a387-4a5a-9025-05d3f0d77e57,KXHIGHCHI-25MAY09-B60.5,110849.383,8,-3.0,64.095,66.0,11,89,1,3.595,5.5,1.905,0.0,11.0,0.0,31.5,5.366,4.783,-151.553,-10.0,-11,0
2025-05-08 17:12:00.705388,e78909f1-dd80-4ed4-8059-0373e0184820,KXHIGHCHI-25MAY09-B62.5,110819.295,4,-1.0,63.544,66.0,25,75,1,1.044,3.5,2.456,0.0,9.9,25.0,28.35,4.83,4.305,-211.877,-24.0,-25,0
2025-05-08 17:24:12.895315,e4ff82b6-5818-4662-9651-bd9b6412f9c0,KXHIGHCHI-25MAY09-B64.5,110087.105,1,1.0,63.677,66.0,36,64,0,-0.823,1.5,2.323,0.0,8.91,22.5,36.0,4.347,3.874,-230.182,-63.0,-64,1
2025-05-08 17:26:35.339527,470f191c-133e-49c1-8dd8-1eef94b435af,KXHIGHCHI-25MAY09-B64.5,109944.66,10,1.0,63.791,66.0,39,61,1,-0.709,1.5,2.209,0.0,7.217,18.225,39.0,3.521,3.138,-218.067,59.402,61,1
2025-05-08 17:26:35.339527,c19cd97c-c810-452f-ac6b-b6516885a648,KXHIGHCHI-25MAY09-B64.5,109944.66,1,1.0,63.75,66.0,39,61,1,-0.75,1.5,2.25,0.0,8.019,20.25,39.0,3.912,3.487,-230.179,59.7,61,1
2025-05-08 17:26:35.339527,3e629e0c-cb59-4980-808f-120619f603f3,KXHIGHCHI-25MAY09-B64.5,109944.66,12,1.0,63.851,66.0,41,59,1,-0.649,1.5,2.149,0.0,6.495,16.403,41.0,3.169,2.824,-216.882,58.0,59,1
2025-05-08 17:33:10.990144,89a0bc92-bde6-4f7a-85f1-845014403be7,KXHIGHCHI-25MAY09-B60.5,109549.01,50,-3.0,63.597,66.0,11,89,1,3.097,5.5,2.403,0.0,11.0,14.762,36.9,2.852,2.542,-204.621,-10.0,-11,0
2025-05-08 19:06:47.778778,55fa6bd0-f940-4b90-87d2-f7334972ece8,KXHIGHCHI-25MAY09-B64.5,103932.221,1,1.0,63.636,66.0,36,64,0,-0.864,1.5,2.364,0.0,9.9,13.286,36.0,2.567,2.288,-190.382,-62.667,-64,1
2025-05-08 19:13:05.540004,dfeb2f6d-af04-4eb0-aa3b-8c2b81ae5732,KXHIGHCHI-25MAY09-B64.5,103554.46,82,1.0,63.737,66.0,40,60,1,-0.763,1.5,2.263,0.0,8.91,11.957,40.0,2.31,2.059,-200.134,58.591,60,1
2025-05-08 19:52:43.737611,07a8664e-fa4c-4b75-a2fd-57a30a561a27,KXHIGHCHI-25MAY09-T60,101176.262,200,-3.5,62.857,66.0,7,93,1,2.857,6.0,3.143,7.0,3.107,4.169,13.947,0.805,0.718,-59.438,-6.0,-7,0
2025-05-08 19:52:43.737611,2ec1dc0c-f0b5-4d98-916d-35d76c947a69,KXHIGHCHI-25MAY09-T60,101176.262,4,-3.5,63.12,66.0,5,95,1,3.12,6.0,2.88,5.0,3.452,4.633,15.497,0.895,0.798,-61.618,-4.0,-5,0
2025-05-08 19:52:43.737611,9df519d7-1453-4fb9-9c8f-b22d5aa82e2d,KXHIGHCHI-25MAY09-T60,101176.262,30,-3.5,62.83,66.0,10,90,1,2.83,6.0,3.17,10.0,4.262,5.719,19.132,1.105,0.985,-95.737,-9.0,-10,0
2025-05-08 19:52:43.737611,aefc4db0-c7be-403e-9419-d7a99ad1d73f,KXHIGHCHI-25MAY09-T60,101176.262,24,-3.5,62.37,66.0,20,80,1,2.37,6.0,3.63,20.0,4.735,6.355,21.258,1.228,1.094,-144.358,-18.931,-20,0
2025-05-08 19:52:43.737611,5ed6c882-2e02-450a-97a9-5a5f2f369955,KXHIGHCHI-25MAY09-T60,101176.262,1,-3.5,63.172,66.0,5,95,1,3.172,6.0,2.828,5.0,3.835,5.147,17.219,0.994,0.886,-70.529,-4.0,-5,0
2025-05-08 19:52:43.737611,c907f0dd-945f-4fed-86a0-982a6ba30b02,KXHIGHCHI-25MAY09-T60,101176.262,5,-3.5,63.346,66.0,5,95,1,3.346,6.0,2.654,5.0,5.846,7.845,26.244,1.516,1.351,-121.317,-3.0,-5,0
