time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-22 11:37:57.221413,5aac7f71-3e0c-4d3f-80d4-d7d52e6c56eb,KXHIGHCHI-25JAN23-B22.5,130862.779,10,1.0,22.5,24.7,27,73,1,0.0,2.2,2.2,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,-26.0,-27,0
2025-01-22 11:39:15.084626,5ff551a0-81f2-4eb2-a91d-6233a86513f5,KXHIGHCHI-25JAN23-B22.5,130784.915,3,1.0,22.5,24.7,27,73,1,0.0,2.2,2.2,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,-26.0,-27,0
2025-01-22 11:43:18.284155,b8dbc713-948b-4092-977f-29d3303135b9,KXHIGHCHI-25JAN23-B22.5,130541.716,50,1.0,22.5,24.7,25,75,0,0.0,2.2,2.2,0.0,0.0,0.0,25.0,0.0,0.0,-80.472,24.0,25,0
2025-01-22 12:01:01.466448,0f5901b4-7244-4c2b-85fd-ed7d3c5c4135,KXHIGHCHI-25JAN23-B20.5,129478.534,3,-1.0,21.559,24.7,20,80,0,1.059,4.2,3.141,0.0,0.0,20.0,22.5,0.0,0.0,-129.969,19.0,20,0
2025-01-22 12:01:10.570995,43666c55-fbb9-4385-9135-9df3914edb76,KXHIGHCHI-25JAN23-T25,129469.429,5,5.0,23.016,24.7,16,84,1,-3.484,-1.8,1.684,0.0,0.0,18.0,20.25,0.0,16.0,-157.303,83.0,84,1
2025-01-22 12:21:36.619871,9f8353d9-2eb8-45c2-b417-9c6f45308c12,KXHIGHCHI-25JAN23-B20.5,128243.38,23,-1.0,22.834,24.7,20,80,0,2.334,4.2,1.866,0.0,0.0,20.0,18.225,0.0,14.4,-151.226,19.0,20,0
2025-01-22 12:21:36.731210,8b2a7468-6c6a-425a-8c4e-eebc57210a60,KXHIGHCHI-25JAN23-B20.5,128243.269,174,-1.0,22.74,24.7,20,80,0,2.24,4.2,1.96,0.0,0.0,20.0,16.403,0.0,12.96,-139.001,19.0,20,0
2025-01-22 12:21:36.731210,6c088eb7-012f-4c66-ba9e-937ac9853236,KXHIGHCHI-25JAN23-B20.5,128243.269,6,-1.0,22.902,24.7,15,85,0,2.402,4.2,1.798,0.0,0.0,15.0,14.762,0.0,11.664,-109.015,14.0,15,0
2025-01-22 12:21:36.835537,b56e0472-4bdf-452a-bf92-c6bed5bed57b,KXHIGHCHI-25JAN23-B20.5,128243.164,86,-1.0,22.913,24.7,12,88,0,2.413,4.2,1.787,0.0,0.0,12.0,11.957,0.0,9.448,-80.707,11.0,12,0
2025-01-22 12:21:36.835537,f129e8ed-47d9-4bda-b578-31aa6477032f,KXHIGHCHI-25JAN23-B20.5,128243.164,94,-1.0,22.809,24.7,15,85,0,2.309,4.2,1.891,0.0,0.0,15.0,13.286,0.0,10.498,-99.669,14.0,15,0
2025-01-22 12:21:36.964461,1b41fb8a-256c-4bbc-9eae-4f659558ad1c,KXHIGHCHI-25JAN23-B22.5,128243.036,33,1.0,22.774,24.7,26,74,0,0.274,2.2,1.926,0.0,0.0,10.8,26.0,0.0,8.503,-128.61,25.0,26,0
2025-01-22 12:21:36.964461,023dc3f2-d33d-433c-a8f7-65f2f88e5dbe,KXHIGHCHI-25JAN23-B22.5,128243.036,42,1.0,22.764,24.7,25,75,0,0.264,2.2,1.936,0.0,0.0,9.72,25.0,0.0,7.653,-118.151,24.0,25,0
2025-01-22 12:21:37.107273,50a659aa-8fc2-4a92-820c-d4ae4e99928b,KXHIGHCHI-25JAN23-B24.5,128242.893,13,3.0,23.653,24.7,40,60,1,-0.847,0.2,1.047,0.0,0.0,8.748,22.5,40.0,6.887,-249.873,-39.0,-40,0
2025-01-22 12:21:37.217324,13775925-690d-4cf4-8b46-cc6ad4cce813,KXHIGHCHI-25JAN23-B24.5,128242.783,5,3.0,23.719,24.7,42,58,1,-0.781,0.2,0.981,0.0,0.0,7.873,20.25,42.0,6.199,-245.452,-41.0,-42,0
2025-01-22 12:21:37.377467,440dddff-1d58-41b3-8fe4-b98bba5fd60b,KXHIGHCHI-25JAN23-T25,128242.623,10,5.0,24.145,24.7,18,82,1,-2.355,-1.8,0.555,0.0,0.0,7.086,18.225,37.8,18.0,-256.106,81.0,82,1
2025-01-22 12:21:42.889663,f6069031-a0bd-4acd-8191-112b328616c9,KXHIGHCHI-25JAN23-B20.5,128237.11,20,-1.0,23.884,24.7,12,88,0,3.384,4.2,0.816,0.0,0.0,12.0,16.403,34.02,16.2,-240.808,11.0,12,0
2025-01-22 12:21:43.038266,bac12ffc-9242-47be-ae57-430f4a8ecb9a,KXHIGHCHI-25JAN23-B20.5,128236.962,44,-1.0,23.828,24.7,12,88,0,3.328,4.2,0.872,0.0,0.0,12.0,14.762,30.618,14.58,-213.391,11.0,12,0
2025-01-22 12:21:43.136567,e0024606-84d3-4506-9ad2-f3f938670fd3,KXHIGHCHI-25JAN23-B22.5,128236.863,81,1.0,23.625,24.7,25,75,0,1.125,2.2,1.075,0.0,0.0,10.8,25.0,27.556,13.122,-231.333,24.0,25,0
2025-01-22 12:21:52.297663,860f3278-b3b0-45e9-a3d2-a0562892a8bd,KXHIGHCHI-25JAN23-B22.5,128227.702,27,1.0,23.585,24.7,25,75,0,1.085,2.2,1.115,0.0,0.0,9.72,25.0,24.801,11.81,-211.366,24.0,25,0
2025-01-22 12:21:58.036052,a374d7b3-c5ad-47b5-89ad-39e7ccbacd68,KXHIGHCHI-25JAN23-B22.5,128221.964,180,1.0,23.514,24.7,27,73,1,1.014,2.2,1.186,0.0,0.0,8.748,27.0,22.321,10.629,-202.399,-26.0,-27,0
2025-01-22 12:21:58.036052,9a5a6922-2d53-42d2-80c9-2ceb118363d4,KXHIGHCHI-25JAN23-B22.5,128221.964,61,1.0,23.503,24.7,25,75,1,1.003,2.2,1.197,0.0,0.0,7.873,25.0,20.088,9.566,-178.588,-24.0,-25,0
