time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-14 10:12:27.766183,79175e75-4979-40cb-a2e3-23650b650f2e,KXHIGHCHI-24DEC15-T46,135992.234,26,5.0,47.5,44.9,36,64,1,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,36.0,-129.007,-31.126,-36,0
2024-12-14 10:12:27.766183,6673aa81-f154-404f-830c-01f1bdbc3c8f,KXHIGHCHI-24DEC15-T46,135992.234,26,5.0,47.5,44.9,36,64,1,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,36.0,-129.007,-27.0,-36,0
2024-12-14 10:12:27.766183,16628b46-231c-49d8-998b-5b3a436dbb2a,KXHIGHCHI-24DEC15-T46,135992.234,13,5.0,47.5,44.9,28,72,1,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,-19.0,-28,0
2024-12-14 10:12:27.937185,e4b4883f-fe11-46a7-980d-311f6cf7e134,KXHIGHCHI-24DEC15-T46,135992.063,50,5.0,47.5,44.9,40,60,0,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,40.0,-147.555,35.321,40,0
2024-12-14 10:12:28.039960,29cb7a2f-c56c-4740-b831-8bb9b145c9b4,KXHIGHCHI-24DEC15-T46,135991.96,35,5.0,47.5,44.9,40,60,0,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,40.0,-147.555,36.725,40,0
2024-12-14 10:12:28.093203,fe4e2cf8-9d2e-49d7-ae03-ad7e76954efd,KXHIGHCHI-24DEC15-B39.5,135991.907,35,-3.0,47.284,44.9,1,99,0,7.784,5.4,-2.384,0.0,1.0,0.0,0.0,0.0,36.0,-129.007,0.0,1,0
2024-12-14 10:12:28.113034,51a653c1-ff61-4954-862e-e94bc5d61518,KXHIGHCHI-24DEC15-B45.5,135991.887,35,3.0,46.357,44.9,36,64,0,0.857,-0.6,-1.457,0.0,0.9,0.0,0.0,36.0,32.4,-241.604,-63.0,-64,1
2024-12-14 10:12:28.162001,820ab197-eabc-47d9-88ce-bdbf03590ef5,KXHIGHCHI-24DEC15-B41.5,135991.838,35,-1.0,46.28,44.9,1,99,0,4.78,3.4,-1.38,0.0,0.81,1.0,0.0,32.4,29.16,-210.872,0.0,1,0
2024-12-14 10:12:28.163754,0a823bb4-5bb3-46b6-84ca-41ec09febee1,KXHIGHCHI-24DEC15-B43.5,135991.836,35,1.0,45.322,44.9,30,70,0,1.822,1.4,-0.422,0.0,0.729,0.9,30.0,29.16,26.244,-285.812,29.0,30,0
2024-12-14 10:12:28.164003,bb431886-17db-4637-b03c-301cbf8b7450,KXHIGHCHI-24DEC15-B45.5,135991.836,50,3.0,45.342,44.9,36,64,0,-0.158,-0.6,-0.442,0.0,0.656,0.81,27.0,36.0,23.62,-292.234,-63.0,-64,1
2024-12-14 10:12:28.213356,ea399e75-3875-4768-ab81-8daa1ebffea1,KXHIGHCHI-24DEC15-B43.5,135991.787,50,1.0,45.218,44.9,30,70,0,1.718,1.4,-0.318,0.0,0.59,0.729,30.0,32.4,21.258,-279.165,29.0,30,0
2024-12-14 10:12:28.218765,3d5f1f5f-8c4f-4747-a490-63c43f715f0a,KXHIGHCHI-24DEC15-B41.5,135991.781,50,-1.0,45.202,44.9,1,99,0,3.702,3.4,-0.302,0.0,0.531,1.0,27.0,29.16,19.132,-243.467,0.0,1,0
2024-12-14 10:12:28.224483,2b88fa81-f136-4818-b4c0-50c70869118c,KXHIGHCHI-24DEC15-B39.5,135991.776,15,-3.0,45.159,44.9,1,99,0,5.659,5.4,-0.259,0.0,1.0,0.9,24.3,26.244,17.219,-212.189,0.0,1,0
2024-12-14 10:12:28.245855,8353f601-0bae-4016-84a2-a0fca04a7ac8,KXHIGHCHI-24DEC15-T39,135991.754,35,-5.0,45.039,44.9,1,99,0,7.539,7.4,-0.139,1.0,0.9,0.81,21.87,23.62,15.497,-184.364,0.0,1,0
2024-12-14 10:12:28.260852,23e1b52a-1bff-4291-803b-0cfba696da72,KXHIGHCHI-24DEC15-T39,135991.739,15,-5.0,45.026,44.9,1,99,0,7.526,7.4,-0.126,1.0,0.81,0.729,19.683,21.258,13.947,-159.983,0.0,1,0
2024-12-14 10:12:28.281784,07418903-ba2c-45de-9ffd-fb2fcd86217f,KXHIGHCHI-24DEC15-B41.5,135991.718,15,-1.0,45.002,44.9,1,99,0,3.502,3.4,-0.102,0.9,0.729,1.0,17.715,19.132,12.552,-138.815,0.0,1,0
2024-12-14 10:12:28.302529,0d153db9-e979-4d90-811b-6b5deb2c7916,KXHIGHCHI-24DEC15-B43.5,135991.697,15,1.0,44.655,44.9,30,70,0,1.155,1.4,0.245,0.81,0.656,0.9,30.0,17.219,11.297,-177.889,29.0,30,0
2024-12-14 10:12:28.307004,1c96ce70-390b-46db-bdae-14667caa9368,KXHIGHCHI-24DEC15-B45.5,135991.693,15,3.0,44.885,44.9,36,64,0,-0.615,-0.6,0.015,0.729,0.59,0.81,27.0,36.0,10.167,-240.862,-62.016,-64,1
2024-12-14 10:12:28.356481,729d7500-bbea-4e66-b550-33b31fe7324d,KXHIGHCHI-24DEC15-T46,135991.644,15,5.0,45.703,44.9,40,60,0,-1.797,-2.6,-0.803,0.656,0.531,0.729,24.3,32.4,40.0,-336.933,36.742,40,0
2024-12-14 10:12:28.400185,e47537b6-e34b-46ee-ae46-0005c8e4f732,KXHIGHCHI-24DEC15-B41.5,135991.6,50,-1.0,45.687,44.9,1,99,0,4.187,3.4,-0.787,0.59,0.478,1.0,21.87,29.16,36.0,-294.165,-0.093,1,0
2024-12-14 10:12:28.404405,1eab728c-1ec4-40db-90af-617f6b69b659,KXHIGHCHI-24DEC15-B45.5,135991.596,50,3.0,45.669,44.9,35,65,0,0.169,-0.6,-0.769,0.531,0.43,0.9,19.683,35.0,32.4,-294.986,-63.013,-65,1
2024-12-14 10:12:28.442862,c20bd72b-0c26-49ba-bac7-7fc37c7a081d,KXHIGHCHI-24DEC15-T46,135991.557,50,5.0,45.869,44.9,39,61,0,-1.631,-2.6,-0.969,0.478,0.387,0.81,17.715,31.5,39.0,-301.582,36.363,39,0
2024-12-14 10:12:28.480502,a80a6f88-e0a1-408d-b26a-f080a4001937,KXHIGHCHI-24DEC15-B43.5,135991.519,50,1.0,45.518,44.9,30,70,0,2.018,1.4,-0.618,0.43,0.349,0.729,30.0,28.35,35.1,-320.788,29.0,30,0
2024-12-14 10:12:28.513361,cbb8ee8e-e6b3-48cb-ae39-b77ab1aa8d76,KXHIGHCHI-24DEC15-B43.5,135991.487,38,1.0,45.817,44.9,16,84,0,2.317,1.4,-0.917,0.387,0.314,0.656,16.0,25.515,31.59,-235.079,15.0,16,0
2024-12-14 10:12:28.513361,94aa154e-35df-4b88-8e8b-07d43954a916,KXHIGHCHI-24DEC15-B43.5,135991.487,38,1.0,45.796,44.9,15,85,0,2.296,1.4,-0.896,0.349,0.282,0.59,15.0,22.964,28.431,-206.723,14.0,15,0
2024-12-14 10:18:15.222291,3fb6b2e3-0217-48f9-ade6-ad81cb691777,KXHIGHCHI-24DEC15-B43.5,135644.778,200,1.0,45.662,44.9,14,86,1,2.162,1.4,-0.762,0.254,0.206,0.43,14.0,16.74,20.726,-145.911,-13.0,-14,0
2024-12-14 10:18:15.222291,6edd4ec8-9d34-4547-a7c3-416487d0536b,KXHIGHCHI-24DEC15-B43.5,135644.778,200,1.0,45.645,44.9,16,84,1,2.145,1.4,-0.745,0.282,0.229,0.478,16.0,18.6,23.029,-169.923,-15.0,-16,0
2024-12-14 10:18:15.222291,82cbca03-291c-4e22-a333-63341ebe1685,KXHIGHCHI-24DEC15-B43.5,135644.778,200,1.0,45.741,44.9,15,85,1,2.241,1.4,-0.841,0.314,0.254,0.531,15.0,20.667,25.588,-185.123,-14.0,-15,0
2024-12-14 10:22:21.871649,cb8393a4-daf1-4629-a639-87ef76bbd575,KXHIGHCHI-24DEC15-T46,135398.128,11,5.0,46.321,44.9,45,55,0,-1.179,-2.6,-1.421,0.229,0.185,0.387,12.6,15.066,45.0,-243.074,42.406,45,0
2024-12-14 10:24:28.877316,90dabcae-c782-42c3-9bce-13bf49de24ad,KXHIGHCHI-24DEC15-T46,135271.123,18,5.0,46.441,44.9,48,52,1,-1.059,-2.6,-1.541,0.206,0.167,0.349,11.34,13.56,48.0,-247.715,-46.067,-48,0
2024-12-14 10:26:14.445092,63c07edc-3130-4205-860e-d75158844699,KXHIGHCHI-24DEC15-B41.5,135165.555,100,-1.0,46.181,44.9,4,96,1,4.681,3.4,-1.281,0.185,0.15,4.0,10.206,12.204,43.2,-221.871,-2.935,-4,0
2024-12-14 10:26:14.445092,2b95020b-7b70-4c22-bf3c-2ff1dbda12b5,KXHIGHCHI-24DEC15-B41.5,135165.555,100,-1.0,46.151,44.9,4,96,1,4.651,3.4,-1.251,0.167,0.135,4.0,9.185,10.983,38.88,-193.986,-2.933,-4,0
2024-12-14 10:33:32.867505,e17a435c-0b11-4b3e-aed5-53983aa775dd,KXHIGHCHI-24DEC15-T46,134727.132,20,5.0,46.461,44.9,52,48,1,-1.039,-2.6,-1.561,0.15,0.122,3.6,8.267,9.885,52.0,-249.644,-50.426,-52,0
2024-12-14 11:12:24.070092,ab59312a-d543-4824-b581-d033852c0990,KXHIGHCHI-24DEC15-B43.5,132395.93,124,1.0,46.023,44.9,19,81,1,2.523,1.4,-1.123,0.135,0.109,3.24,19.0,8.897,46.8,-258.673,-18.0,-19,0
2024-12-14 11:12:44.424124,32f28f86-d207-4083-bb92-c88cc9c1b0fd,KXHIGHCHI-24DEC15-T46,132375.576,42,5.0,46.021,44.9,42,58,0,-1.479,-2.6,-1.121,0.122,0.098,2.916,17.1,8.007,42.0,-224.823,40.389,42,0
2024-12-14 11:15:06.197486,807963d9-9876-4417-a4f4-4de5a6506afd,KXHIGHCHI-24DEC15-T46,132233.803,30,5.0,46.092,44.9,41,59,0,-1.408,-2.6,-1.192,0.109,0.089,2.624,15.39,7.206,41.0,-210.635,39.278,41,0
2024-12-14 12:30:24.016718,82033ac6-ac02-4aff-97fd-5ccda1659032,KXHIGHCHI-24DEC15-T46,127715.983,1,5.0,46.241,44.9,44,56,0,-1.259,-2.6,-1.341,0.098,0.08,2.362,13.851,6.486,44.0,-216.635,42.277,44,0
2024-12-14 13:16:13.580857,cb205a9f-bb5a-4963-97f3-97c66f938968,KXHIGHCHI-24DEC15-B41.5,124966.419,50,-1.0,46.174,44.9,3,97,0,4.674,3.4,-1.274,0.089,0.072,3.0,12.466,5.837,39.6,-190.323,1.898,3,0
2024-12-14 14:26:37.879954,be17a5b3-c76a-4ca3-8ce6-e44949e07e88,KXHIGHCHI-24DEC15-B43.5,120742.12,12,1.0,45.842,44.9,19,81,0,2.342,1.4,-0.942,0.08,0.065,2.7,19.0,5.253,35.64,-194.32,18.0,19,0
2024-12-14 14:26:45.953599,50a4c4be-a372-428a-aaa9-34156e619b2e,KXHIGHCHI-24DEC15-T46,120734.046,25,5.0,46.111,44.9,43,57,1,-1.389,-2.6,-1.211,0.072,0.058,2.43,17.1,4.728,43.0,-219.428,-41.107,-43,0
2024-12-14 14:26:46.057981,081e7371-f811-4a79-9b49-820277297d63,KXHIGHCHI-24DEC15-B41.5,120733.942,25,-1.0,46.05,44.9,3,97,0,4.55,3.4,-1.15,0.065,0.052,3.0,15.39,4.255,38.7,-192.679,1.879,3,0
2024-12-14 14:26:46.065072,0375fd91-cae8-4443-a211-725a2392a382,KXHIGHCHI-24DEC15-B43.5,120733.935,25,1.0,45.833,44.9,19,81,0,2.333,1.4,-0.933,0.058,0.047,2.7,19.0,3.83,34.83,-187.122,18.0,19,0
2024-12-14 14:26:46.126024,859e8c74-9493-4f05-9672-e0eaf1b34f76,KXHIGHCHI-24DEC15-B45.5,120733.874,25,3.0,45.703,44.9,38,62,0,0.203,-0.6,-0.803,0.052,0.042,2.43,17.1,38.0,31.347,-296.64,-60.01,-62,1
2024-12-14 14:31:34.469108,7e85f362-ad55-46da-8549-efd06c05203d,KXHIGHCHI-24DEC15-B43.5,120445.531,12,1.0,45.583,44.9,20,80,0,2.083,1.4,-0.683,0.047,0.038,2.187,20.0,34.2,28.212,-276.382,19.0,20,0
2024-12-14 14:31:43.680406,9c61b1f0-ad22-4d2d-83be-913b06e46587,KXHIGHCHI-24DEC15-T46,120436.32,30,5.0,45.837,44.9,37,63,1,-1.663,-2.6,-0.937,0.042,0.034,1.968,18.0,30.78,37.0,-292.193,-35.107,-37,0
2024-12-14 14:36:40.680120,1816b4fd-bd17-4f45-ad9f-3166d3f93c2e,KXHIGHCHI-24DEC15-B43.5,120139.32,12,1.0,45.73,44.9,20,80,0,2.23,1.4,-0.83,0.038,0.031,1.771,20.0,27.702,33.3,-269.443,18.888,20,0
2024-12-14 14:36:45.208123,62ec4d12-16b6-4d45-9eb0-43fa7ba3a7ba,KXHIGHCHI-24DEC15-T46,120134.792,29,5.0,45.882,44.9,37,63,1,-1.618,-2.6,-0.982,0.034,0.028,1.594,18.0,24.932,37.0,-266.343,-35.079,-37,0
2024-12-14 14:41:30.161928,110e8d6a-8417-4ad1-9a4d-d012fd2d620e,KXHIGHCHI-24DEC15-B43.5,119849.838,10,1.0,45.795,44.9,19,81,0,2.295,1.4,-0.895,0.031,0.025,1.435,19.0,22.439,33.3,-242.799,17.919,19,0
2024-12-14 14:46:39.767521,e4029b03-1497-45ea-aa44-83f574a7567d,KXHIGHCHI-24DEC15-T46,119540.232,27,5.0,45.953,44.9,37,63,1,-1.547,-2.6,-1.053,0.028,0.023,1.291,17.1,20.195,37.0,-242.991,-35.07,-37,0
2024-12-14 14:47:43.407221,8cd52ca9-e607-49de-8b57-c2ec50b3c3af,KXHIGHCHI-24DEC15-B43.5,119476.593,11,1.0,45.57,44.9,28,72,1,2.07,1.4,-0.67,0.025,0.02,1.162,28.0,18.175,33.3,-262.75,-26.962,-28,0
2024-12-14 14:47:43.407221,5107762a-317d-4e96-ab61-e104eb0466f7,KXHIGHCHI-24DEC15-B43.5,119476.593,9,1.0,45.798,44.9,18,82,1,2.298,1.4,-0.898,0.023,0.018,1.046,18.0,16.358,29.97,-199.534,-16.932,-18,0
2024-12-14 14:48:29.835398,eea247eb-5f27-4b86-b212-33cd9e9311ce,KXHIGHCHI-24DEC15-T46,119430.165,14,5.0,46.045,44.9,37,63,1,-1.455,-2.6,-1.145,0.02,0.016,0.941,16.2,14.722,37.0,-218.11,-34.134,-37,0
2024-12-14 15:16:59.534939,515e80f6-2e10-4af9-915c-5f05fe35fe18,KXHIGHCHI-24DEC15-T46,117720.465,42,5.0,46.309,44.9,47,53,0,-1.191,-2.6,-1.409,0.018,0.015,0.847,14.58,13.25,47.0,-253.988,43.313,47,0
2024-12-14 15:18:25.506961,fe5de9a1-ae2e-4d52-8dbd-010693d5d7a1,KXHIGHCHI-24DEC15-B41.5,117634.493,100,-1.0,46.09,44.9,4,96,1,4.59,3.4,-1.19,0.016,0.013,4.0,13.122,11.925,42.3,-227.162,-2.365,-4,0
2024-12-14 15:18:27.689860,f86c875d-77f3-4bfe-ac08-e45b3566a264,KXHIGHCHI-24DEC15-B41.5,117632.31,12,-1.0,46.062,44.9,4,96,0,4.562,3.4,-1.162,0.015,0.012,4.0,11.81,10.732,38.07,-198.611,1.945,4,0
2024-12-14 15:38:47.532178,4f5d6247-bf21-49a6-a85c-9877c2c05425,KXHIGHCHI-24DEC15-B43.5,116412.468,14,1.0,45.845,44.9,16,84,1,2.345,1.4,-0.945,0.013,0.011,3.6,16.0,9.659,34.263,-191.86,-14.831,-16,0
2024-12-14 15:45:34.016715,08e1cb2e-f75b-4150-9e51-b4ba4267c1e5,KXHIGHCHI-24DEC15-B45.5,116005.983,125,3.0,45.728,44.9,38,62,0,0.228,-0.6,-0.828,0.012,0.01,3.24,14.4,38.0,30.837,-286.077,-60.01,-62,1
2024-12-14 15:48:26.063479,60400060-709b-468b-ac71-920532638003,KXHIGHCHI-24DEC15-B43.5,115833.937,100,1.0,45.817,44.9,10,90,0,2.317,1.4,-0.917,0.011,0.009,2.916,10.0,34.2,27.753,-239.091,8.835,10,0
2024-12-14 16:16:27.462430,d19dd0d4-da8e-4bb6-908d-f9983f018f00,KXHIGHCHI-24DEC15-B43.5,114152.538,40,1.0,45.627,44.9,15,85,1,2.127,1.4,-0.727,0.01,0.008,2.624,15.0,30.78,24.978,-228.927,-13.698,-15,0
2024-12-14 16:16:44.949278,f12fca8e-486c-45ac-9778-d449123228ff,KXHIGHCHI-24DEC15-T46,114135.051,28,5.0,46.054,44.9,42,58,0,-1.446,-2.6,-1.154,0.009,0.007,2.362,13.5,27.702,42.0,-286.084,38.142,42,0
2024-12-14 16:16:45.166696,9f8776fd-16a2-438b-a26f-d15aaee8b744,KXHIGHCHI-24DEC15-T46,114134.833,33,5.0,46.129,44.9,42,58,0,-1.371,-2.6,-1.229,0.008,0.006,2.126,12.15,24.932,42.0,-269.042,38.161,42,0
2024-12-14 16:21:19.540688,642af766-27b6-43fc-8c2f-296b7b7f8f20,KXHIGHCHI-24DEC15-T46,113860.459,17,5.0,46.22,44.9,43,57,0,-1.28,-2.6,-1.32,0.007,0.006,1.913,10.935,22.439,43.0,-258.866,39.251,43,0
2024-12-14 16:21:30.995243,f5449713-e5b0-4046-ab0c-a6a252c5d6b2,KXHIGHCHI-24DEC15-T46,113849.005,3,5.0,46.294,44.9,43,57,0,-1.206,-2.6,-1.394,0.006,0.005,1.722,9.842,20.195,43.0,-245.805,39.255,43,0
2024-12-14 18:11:11.513256,23bae3f0-29a8-4378-adb4-730c7ca4ef87,KXHIGHCHI-24DEC15-B43.5,107268.487,5,1.0,45.897,44.9,20,80,1,2.397,1.4,-0.997,0.006,0.005,1.55,20.0,18.175,38.7,-254.729,-18.003,-20,0
2024-12-14 18:24:27.246009,3e519bbc-95f3-421a-86d0-0ea64f01b24f,KXHIGHCHI-24DEC15-T46,106472.754,90,5.0,46.081,44.9,44,56,1,-1.419,-2.6,-1.181,0.005,0.004,1.395,18.0,16.358,44.0,-264.66,-40.089,-44,0
2024-12-14 18:24:49.823835,f4aad117-71d0-47e6-97ea-7516f4f55acd,KXHIGHCHI-24DEC15-B43.5,106450.176,100,1.0,46.088,44.9,16,84,1,2.588,1.4,-1.188,0.005,0.004,1.255,16.0,14.722,39.6,-229.875,-13.688,-16,0
2024-12-14 18:24:49.823835,5a1e6b03-8fde-47f2-8c01-1a0092b462f2,KXHIGHCHI-24DEC15-B43.5,106450.176,200,1.0,45.988,44.9,17,83,1,2.488,1.4,-1.088,0.004,0.003,1.13,17.0,13.25,35.64,-209.856,-14.701,-17,0
