time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-27 16:30:01.639543,185d583a-1684-4604-9269-a05b7c0085cf,HIGHCHI-24SEP28-B73.5,113338.36,92,3.0,71.674,70.2,22,78,1,-1.826,-3.3,-1.474,0.0,0.531,18.63,36.45,22.0,3.826,-258.362,-2.825,-22,0
2024-09-27 17:38:45.069630,c23aebe7-44c0-486e-808a-845eebec4a40,HIGHCHI-24SEP28-B73.5,109214.93,3,3.0,71.795,70.2,25,75,1,-1.705,-3.3,-1.595,0.0,0.478,16.767,32.805,25.0,3.444,-246.159,-6.834,-25,0
2024-09-27 17:38:45.069630,be885d00-348b-4f4e-8595-fa65c97053ba,HIGHCHI-24SEP28-B73.5,109214.93,30,3.0,71.807,70.2,23,77,1,-1.693,-3.3,-1.607,0.0,0.43,15.09,29.525,23.0,3.099,-216.162,-4.082,-23,0
2024-09-27 17:39:20.702273,4e05354c-a729-4860-83d3-6f412fe4fcb2,HIGHCHI-24SEP28-B73.5,109179.298,1,3.0,71.703,70.2,17,83,0,-1.797,-3.3,-1.503,0.0,0.387,13.581,26.572,17.0,2.789,-173.241,0.818,17,0
2024-09-27 18:00:25.879876,ff29d329-2c2c-4687-b3a8-753f5d7ad131,HIGHCHI-24SEP28-T74,107914.12,111,3.5,72.014,70.2,11,89,0,-1.986,-3.8,-1.814,0.0,0.349,12.223,23.915,15.3,11.0,-174.262,5.0,11,0
2024-09-27 19:04:52.076813,ba3f590e-a747-498a-a372-bb9264a0640b,HIGHCHI-24SEP28-B69.5,104047.923,150,-1.0,71.573,70.2,23,77,1,2.073,0.7,-1.373,0.0,0.314,23.0,21.523,13.77,9.9,-196.619,-18.661,-23,0
2024-09-27 19:04:52.076813,5411fe1b-a5ee-4c2d-8169-8d65f65ee658,HIGHCHI-24SEP28-B69.5,104047.923,15,-1.0,71.563,70.2,21,79,1,2.063,0.7,-1.363,0.0,0.282,21.0,19.371,12.393,8.91,-171.672,-16.779,-21,0
2024-09-27 19:04:52.076813,0aeffb4d-46d9-4d36-9d98-0b29fa8552d2,HIGHCHI-24SEP28-B69.5,104047.923,150,-1.0,71.455,70.2,22,78,1,1.955,0.7,-1.255,0.0,0.254,22.0,17.434,11.154,8.019,-161.082,-17.834,-22,0
2024-09-27 19:05:11.329724,382120bc-4ba2-4d91-84f0-abdc288fa565,HIGHCHI-24SEP28-B71.5,104028.67,60,1.0,71.475,70.2,49,51,1,-0.025,-1.3,-1.275,0.0,0.185,16.038,49.0,8.131,5.846,-262.254,7.46,51,1
2024-09-27 19:05:11.329724,723be2d5-b374-4d2f-9558-c82216b111b2,HIGHCHI-24SEP28-B71.5,104028.67,27,1.0,71.475,70.2,51,49,1,-0.025,-1.3,-1.275,0.0,0.206,17.82,51.0,9.034,6.495,-283.564,5.345,49,1
2024-09-27 19:05:11.329724,b1111df3-a126-4110-8277-b10aaee07e64,HIGHCHI-24SEP28-B71.5,104028.67,3,1.0,71.472,70.2,49,51,1,-0.028,-1.3,-1.272,0.0,0.229,19.8,49.0,10.038,7.217,-286.895,7.337,51,1
2024-09-27 19:17:40.516595,8cf75ab1-0764-4f8a-aae2-b1782a0be225,HIGHCHI-24SEP28-B71.5,103279.483,3,1.0,71.475,70.2,44,56,0,-0.025,-1.3,-1.275,0.0,0.167,14.434,44.0,7.318,5.261,-228.04,-11.158,-56,1
2024-09-27 19:17:40.516595,730766a2-fce6-4ef1-9507-faabed7c282d,HIGHCHI-24SEP28-B71.5,103279.483,150,1.0,71.475,70.2,39,61,0,-0.025,-1.3,-1.275,0.0,0.15,12.991,39.0,6.586,4.735,-195.684,-16.008,-61,1
2024-09-27 19:17:40.516595,41027d85-2667-42b8-9822-891c64511dd4,HIGHCHI-24SEP28-B71.5,103279.483,45,1.0,71.479,70.2,44,56,0,-0.021,-1.3,-1.279,0.0,0.135,11.692,44.0,5.928,4.262,-211.709,-11.547,-56,1
2024-09-27 19:17:40.516595,065741c4-04fb-464a-b6c0-fc7978550d04,HIGHCHI-24SEP28-B71.5,103279.483,150,1.0,71.479,70.2,42,58,0,-0.021,-1.3,-1.279,0.0,0.122,10.523,42.0,5.335,3.835,-195.579,-13.574,-58,1
2024-09-27 19:17:50.843147,d86c46b4-bbee-4229-91a0-7b7891188ecc,HIGHCHI-24SEP28-B69.5,103269.157,230,-1.0,71.271,70.2,16,84,0,1.771,0.7,-1.071,0.0,0.109,16.0,37.8,4.801,3.452,-193.23,10.628,16,0
2024-09-27 19:17:50.843147,d6f49e75-ace8-45fa-aa82-e9b093f7470f,HIGHCHI-24SEP28-B69.5,103269.157,75,-1.0,71.351,70.2,12,88,0,1.851,0.7,-1.151,0.0,0.098,12.0,34.02,4.321,3.107,-159.423,7.455,12,0
2024-09-27 19:17:50.843147,82ad01b2-af3e-414d-b4d1-d99da676374b,HIGHCHI-24SEP28-B69.5,103269.157,3,-1.0,71.171,70.2,16,84,0,1.671,0.7,-0.971,0.0,0.089,16.0,30.618,3.889,2.796,-157.066,11.649,16,0
2024-09-27 19:18:01.579259,31ae03e3-d87c-47d7-85ba-bb1f533f1abd,HIGHCHI-24SEP28-B73.5,103258.421,150,3.0,72.149,70.2,31,69,1,-1.351,-3.3,-1.949,0.0,0.065,11.664,22.321,31.0,2.038,-205.697,-17.038,-31,0
2024-09-27 19:18:01.579259,040fa8f9-69a0-4d70-b624-7a31d29c4160,HIGHCHI-24SEP28-B73.5,103258.421,15,3.0,72.128,70.2,27,73,1,-1.372,-3.3,-1.928,0.0,0.058,10.498,20.088,27.0,1.834,-174.885,-12.42,-27,0
2024-09-27 19:18:01.579259,945cf167-668d-478d-b11f-760ca3e22f28,HIGHCHI-24SEP28-B73.5,103258.421,3,3.0,71.999,70.2,30,70,1,-1.501,-3.3,-1.799,0.0,0.08,14.4,27.556,30.0,2.516,-233.947,-16.279,-30,0
2024-09-27 19:18:01.579259,4a16f877-0b2a-4a9d-be53-f7b506096d03,HIGHCHI-24SEP28-B73.5,103258.421,150,3.0,72.042,70.2,29,71,1,-1.458,-3.3,-1.842,0.0,0.072,12.96,24.801,29.0,2.265,-212.147,-15.192,-29,0
2024-09-27 19:18:05.312201,70687b6b-8745-4e3f-bf71-d22a9bdd0b74,HIGHCHI-24SEP28-B73.5,103254.688,10,3.0,72.281,70.2,31,69,0,-1.219,-3.3,-2.081,0.0,0.052,9.448,18.08,31.0,1.651,-180.682,17.29,31,0
2024-09-27 19:18:17.216437,e495bbf7-1a35-465a-9255-da0db2fc9b60,HIGHCHI-24SEP28-B71.5,103242.784,25,1.0,72.065,70.2,37,63,0,0.565,-1.3,-1.865,0.0,0.047,8.503,37.0,27.9,1.486,-245.117,-20.526,-63,1
2024-09-27 19:18:21.935589,61d6b788-7031-4e23-b4f3-6dbe1666b4d8,HIGHCHI-24SEP28-B69.5,103238.064,50,-1.0,71.943,70.2,11,89,0,2.443,0.7,-1.743,0.0,0.042,11.0,33.3,25.11,1.337,-224.303,4.813,11,0
2024-09-27 19:18:21.935589,11693802-ee93-4c01-90fe-3cf2b3fb7094,HIGHCHI-24SEP28-B69.5,103238.064,20,-1.0,71.866,70.2,12,88,0,2.366,0.7,-1.666,0.0,0.038,12.0,29.97,22.599,1.204,-202.283,5.88,12,0
2024-09-27 19:18:41.955888,8ed8e49e-d338-4554-b61e-f315be72b4b0,HIGHCHI-24SEP28-B73.5,103218.044,42,3.0,72.153,70.2,33,67,1,-1.347,-3.3,-1.953,0.0,0.034,10.8,26.973,33.0,1.083,-229.926,-20.059,-33,0
2024-09-27 19:18:41.955888,546060fe-41ef-412f-a1b9-276fb32aead3,HIGHCHI-24SEP28-B73.5,103218.044,5,3.0,72.219,70.2,33,67,1,-1.281,-3.3,-2.019,0.0,0.031,9.72,24.276,33.0,0.975,-214.784,-19.936,-33,0
2024-09-27 19:18:41.955888,377e4812-9fe6-4c14-a711-d47f00033e42,HIGHCHI-24SEP28-B73.5,103218.044,30,3.0,72.303,70.2,34,66,1,-1.197,-3.3,-2.103,0.0,0.028,8.748,21.848,34.0,0.877,-206.037,-20.519,-34,0
2024-09-27 19:19:03.008522,bef334fe-680a-4233-b837-121f76bfeb24,HIGHCHI-24SEP28-B73.5,103196.991,20,3.0,72.368,70.2,34,66,1,-1.132,-3.3,-2.168,0.0,0.025,7.873,19.663,34.0,0.79,-194.436,-21.459,-34,0
2024-09-27 19:19:37.917667,cb9c52a0-d01a-40e8-987c-d3c739bb67df,HIGHCHI-24SEP28-B69.5,103162.082,10,-1.0,72.176,70.2,10,90,0,2.676,0.7,-1.976,0.0,0.02,10.0,15.927,27.54,0.64,-158.061,3.093,10,0
2024-09-27 19:19:37.917667,e3bbd8a3-a1c4-4e28-bdfb-a07217c9a3b4,HIGHCHI-24SEP28-B69.5,103162.082,50,-1.0,72.274,70.2,9,91,0,2.774,0.7,-2.074,0.0,0.023,9.0,17.697,30.6,0.711,-174.98,1.889,9,0
2024-09-27 19:19:44.017718,474e5aad-ae33-46cc-9314-4517b97547fd,HIGHCHI-24SEP28-B71.5,103155.982,5,1.0,71.943,70.2,36,64,0,0.443,-1.3,-1.743,0.0,0.016,8.1,36.0,22.307,0.518,-214.805,-21.565,-64,1
2024-09-27 19:19:44.017718,4b87fb64-89aa-41c8-a586-cf141fb87bfb,HIGHCHI-24SEP28-B71.5,103155.982,50,1.0,71.982,70.2,34,66,0,0.482,-1.3,-1.782,0.0,0.018,9.0,34.0,24.786,0.576,-218.85,-24.427,-66,1
2024-09-27 20:50:08.278936,eaed8d2f-f7ae-461c-9b2c-c41a42069cc0,HIGHCHI-24SEP28-B73.5,97731.721,45,3.0,72.2,70.2,32,68,1,-1.3,-3.3,-2.0,0.0,0.015,7.29,32.4,32.0,0.466,-237.659,-19.469,-32,0
2024-09-27 20:50:08.278936,da0dc32b-7fb4-4478-94f4-56d00900d403,HIGHCHI-24SEP28-B73.5,97731.721,9,3.0,72.296,70.2,34,66,1,-1.204,-3.3,-2.096,0.0,0.013,6.561,29.16,34.0,0.42,-230.167,-21.454,-34,0
2024-09-27 20:50:08.278936,44956465-6413-4202-9c17-6dcde2097910,HIGHCHI-24SEP28-B73.5,97731.721,5,3.0,72.285,70.2,30,70,1,-1.215,-3.3,-2.085,0.0,0.012,5.905,26.244,30.0,0.378,-197.852,-17.469,-30,0
2024-09-27 21:33:41.416246,f779f7ea-1fd0-419f-8994-663aaba84885,HIGHCHI-24SEP28-B73.5,95118.584,15,3.0,72.419,70.2,34,66,0,-1.081,-3.3,-2.219,0.0,0.011,5.314,23.62,34.0,0.34,-203.045,20.738,34,0
2024-09-27 21:33:54.993597,e4f84575-e20a-42db-a9b2-a861718b26ae,HIGHCHI-24SEP28-B73.5,95105.006,16,3.0,72.463,70.2,33,67,1,-1.037,-3.3,-2.263,0.0,0.01,4.783,21.258,33.0,0.306,-187.442,-19.612,-33,0
2024-09-27 21:34:00.116142,6d09583f-2dff-4233-a30e-742c978aa3d8,HIGHCHI-24SEP28-B73.5,95099.884,9,3.0,72.523,70.2,33,67,0,-0.977,-3.3,-2.323,0.0,0.009,4.305,19.132,33.0,0.275,-177.737,19.567,33,0
2024-09-27 21:34:10.329257,14bc2df1-31a3-4e34-ac6e-0b8aaa807196,HIGHCHI-24SEP28-B73.5,95089.671,5,3.0,72.583,70.2,33,67,0,-0.917,-3.3,-2.383,0.0,0.008,3.874,17.219,33.0,0.248,-169.252,19.009,33,0
2024-09-27 21:34:20.330661,34ec254c-3335-4bac-b4be-279536cae868,HIGHCHI-24SEP28-B73.5,95079.669,3,3.0,72.641,70.2,33,67,0,-0.859,-3.3,-2.441,0.0,0.007,3.487,15.497,33.0,0.223,-161.841,18.867,33,0
2024-09-27 21:34:30.320767,1c46a647-3bb9-4703-abbb-681a135e9f6c,HIGHCHI-24SEP28-B73.5,95069.679,1,3.0,72.697,70.2,33,67,0,-0.803,-3.3,-2.497,0.0,0.006,3.138,13.947,33.0,0.201,-155.374,18.855,33,0
2024-09-27 21:34:40.036689,2ddf097e-4901-42cd-8e0a-1e8ef17cb286,HIGHCHI-24SEP28-B73.5,95059.963,1,3.0,72.752,70.2,33,67,0,-0.748,-3.3,-2.552,0.0,0.006,2.824,12.552,33.0,0.181,-149.735,18.843,33,0
2024-09-27 21:45:26.937707,15a548de-cf79-4ee6-8324-980164efda19,HIGHCHI-24SEP28-B71.5,94413.062,15,1.0,72.255,70.2,40,60,1,0.755,-1.3,-2.055,0.0,0.005,2.542,40.0,29.7,0.163,-250.321,18.609,60,1
2024-09-27 21:45:35.092797,0b0a72a7-c2ed-4ae4-bc5f-1b2904c74839,HIGHCHI-24SEP28-B71.5,94404.907,75,1.0,72.202,70.2,41,59,0,0.702,-1.3,-2.002,0.0,0.005,2.288,41.0,26.73,0.146,-241.673,-21.759,-59,1
2024-09-27 22:07:37.398022,69772525-f07c-406d-a1e3-085439ab46bc,HIGHCHI-24SEP28-B71.5,93082.602,60,1.0,72.131,70.2,44,56,1,0.631,-1.3,-1.931,0.0,0.004,2.059,44.0,24.057,0.132,-244.213,20.191,56,1
2024-09-27 22:07:44.648813,c95360f7-5293-46c4-8aac-e1647bf145bb,HIGHCHI-24SEP28-B71.5,93075.351,60,1.0,72.09,70.2,44,56,0,0.59,-1.3,-1.89,0.0,0.004,1.853,44.0,21.651,0.119,-233.953,-20.517,-56,1
2024-09-27 22:08:01.365222,7129d137-b78b-40b0-afa0-68c7e1632202,HIGHCHI-24SEP28-B69.5,93058.635,150,-1.0,71.596,70.2,16,84,0,2.096,0.7,-1.396,0.0,0.003,16.0,39.6,19.486,0.107,-247.653,7.752,16,0
2024-09-27 22:08:01.365222,34b62776-0c78-4714-8a91-5c70ae4071b0,HIGHCHI-24SEP28-B69.5,93058.635,150,-1.0,71.578,70.2,15,85,0,2.078,0.7,-1.378,0.0,0.003,15.0,35.64,17.538,0.096,-217.97,7.18,15,0
2024-09-27 22:08:01.365222,16113f41-94fb-4a57-8b97-cd35d073165f,HIGHCHI-24SEP28-B69.5,93058.635,90,-1.0,71.436,70.2,18,82,0,1.936,0.7,-1.236,0.0,0.003,18.0,32.076,15.784,0.086,-206.589,10.684,18,0
2024-09-27 22:17:32.097188,fa2ae806-335a-4f49-bf1b-d6ce13bd4df9,HIGHCHI-24SEP28-B71.5,92487.903,141,1.0,71.455,70.2,54,46,1,-0.045,-1.3,-1.255,0.0,0.002,16.2,54.0,14.205,0.078,-298.005,16.395,46,1
2024-09-27 22:17:32.097188,ea2414b3-f53e-445a-80a1-f237a296d526,HIGHCHI-24SEP28-B71.5,92487.903,22,1.0,71.457,70.2,52,48,1,-0.043,-1.3,-1.257,0.0,0.002,14.58,52.0,12.785,0.07,-276.914,16.703,48,1
2024-09-27 22:17:32.097188,33a0944b-875f-444a-a105-97aede3d15de,HIGHCHI-24SEP28-B71.5,92487.903,15,1.0,71.458,70.2,49,51,1,-0.042,-1.3,-1.258,0.0,0.002,13.122,49.0,11.506,0.063,-252.401,18.263,51,1
2024-09-27 22:17:32.097188,18b7c406-b4fc-42e8-a1b4-45487bdb59cc,HIGHCHI-24SEP28-B71.5,92487.903,150,1.0,71.462,70.2,51,49,1,-0.038,-1.3,-1.262,0.0,0.002,11.81,51.0,10.356,0.057,-253.714,13.737,49,1
2024-09-27 22:17:57.178913,44a7266c-4917-496b-b1a9-9a6bcffe7f2b,HIGHCHI-24SEP28-B71.5,92462.821,60,1.0,71.469,70.2,54,46,1,-0.031,-1.3,-1.269,0.0,0.001,9.566,54.0,8.388,0.046,-254.696,16.441,46,1
2024-09-27 22:17:57.178913,ba67e7db-a357-452f-a0f9-0d346c9dd222,HIGHCHI-24SEP28-B71.5,92462.821,40,1.0,71.468,70.2,57,43,1,-0.032,-1.3,-1.268,0.0,0.002,10.629,57.0,9.32,0.051,-276.218,14.166,43,1
2024-09-27 22:18:28.123904,89b869da-1a2e-4ad4-9678-8350bb4d5ce9,HIGHCHI-24SEP28-B73.5,92431.876,15,3.0,71.974,70.2,29,71,1,-1.526,-3.3,-1.774,0.0,0.001,8.609,48.6,29.0,0.041,-304.79,-14.749,-29,0
2024-09-27 22:18:28.123904,324061e1-0b49-45bf-8608-553a6381e93b,HIGHCHI-24SEP28-B73.5,92431.876,50,3.0,72.065,70.2,31,69,1,-1.435,-3.3,-1.865,0.0,0.001,7.748,43.74,31.0,0.037,-287.449,-16.808,-31,0
2024-09-27 22:19:31.694769,e788951d-b4a5-4530-b4bd-a75e264ba934,HIGHCHI-24SEP28-B71.5,92368.305,50,1.0,71.961,70.2,56,44,1,0.461,-1.3,-1.761,0.0,0.001,6.974,56.0,27.9,0.033,-331.711,15.823,44,1
2024-09-27 22:19:31.694769,8640880c-7ff8-45c1-a52e-0c9f226ab3e3,HIGHCHI-24SEP28-B71.5,92368.305,20,1.0,71.942,70.2,54,46,1,0.442,-1.3,-1.742,0.0,0.001,6.276,54.0,25.11,0.03,-307.757,17.264,46,1
2024-09-27 22:28:26.053759,b09d812f-1b96-4229-b0bd-14abb0056c1e,HIGHCHI-24SEP28-B71.5,91833.946,75,1.0,71.889,70.2,59,41,1,0.389,-1.3,-1.689,0.0,0.001,5.649,59.0,22.599,0.027,-320.712,14.369,41,1
2024-09-27 22:28:26.053759,8f6ec44b-15d5-41c1-932a-21ef1d1c6004,HIGHCHI-24SEP28-B71.5,91833.946,150,1.0,71.842,70.2,64,36,1,0.342,-1.3,-1.642,0.0,0.001,5.084,64.0,20.339,0.024,-335.611,8.739,36,1
