time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-27 10:00:44.602156,6356d2b9-8bb6-4020-aaa7-9654b3f8df11,KXHIGHCHI-25MAR28-T76,136695.398,26,3.5,76.0,80.2,40,60,1,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,40.0,-147.555,59.0,60,1
2025-03-27 10:05:45.661722,a1903c1c-db80-43aa-a122-804a737e347f,KXHIGHCHI-25MAR28-T76,136394.338,5,3.5,76.0,80.2,74,26,1,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,74.0,-318.501,25.0,26,1
2025-03-27 10:10:37.929798,ad8da211-47cd-4f7f-afcc-9d372e4f29cd,KXHIGHCHI-25MAR28-T76,136102.07,10,3.5,76.0,80.2,75,25,1,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,75.0,-323.812,24.0,25,1
2025-03-27 10:15:34.136917,1328efab-69c7-4ec2-beb8-57418038efc2,KXHIGHCHI-25MAR28-T76,135805.863,5,3.5,76.0,80.2,85,15,1,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,85.0,-377.625,14.0,15,1
2025-03-27 10:56:04.460824,df6a8303-b8bb-44c3-b771-cefe9018fe9c,KXHIGHCHI-25MAR28-T76,133375.539,5,3.5,76.0,80.2,86,14,0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,86.0,-383.074,-13.0,-14,1
2025-03-27 10:56:04.460824,dd2c1c09-cf76-4941-a03d-325cd01c7630,KXHIGHCHI-25MAR28-T76,133375.539,20,3.5,76.0,80.2,75,25,0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,75.0,-323.812,-24.0,-25,1
2025-03-27 10:56:04.460824,b810138d-d991-4732-b39f-6adee91e37b5,KXHIGHCHI-25MAR28-T76,133375.539,15,3.5,76.0,80.2,50,50,0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,50.0,-195.601,-49.0,-50,1
2025-03-27 10:56:04.460824,7996ee91-ee01-42c6-b3cb-6275e9241ec2,KXHIGHCHI-25MAR28-T76,133375.539,3,3.5,76.0,80.2,85,15,0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,85.0,-377.625,-14.0,-15,1
2025-03-27 11:31:08.471531,373a6bfd-fc18-457a-a3f9-084dc9793189,KXHIGHCHI-25MAR28-B75.5,131271.528,12,3.0,75.896,80.2,18,82,1,0.396,4.7,4.304,0.0,0.0,0.0,0.0,18.0,68.85,-343.395,-17.0,-18,0
2025-03-27 11:31:08.471531,b917e8c5-dc8c-4682-8920-aeeb128deb59,KXHIGHCHI-25MAR28-B75.5,131271.528,10,3.0,75.923,80.2,14,86,1,0.423,4.7,4.277,0.0,0.0,0.0,0.0,14.0,76.5,-368.75,-13.0,-14,0
