time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-24 10:17:11.116668,f33dfb25-c062-4d76-ab74-9409194f021b,KXHIGHCHI-25JAN25-T38,135708.883,14,3.5,38.0,41.3,28,72,1,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,71.0,72,1
2025-01-24 10:22:03.989948,20fecf2b-c04f-4586-86c0-cb0626b1b30e,KXHIGHCHI-25JAN25-B37.5,135416.01,13,3.0,37.693,41.3,40,60,0,0.193,3.8,3.607,0.0,0.0,0.0,0.0,40.0,25.2,-228.872,39.0,40,0
2025-01-24 10:22:36.320808,710e7041-35c3-4fda-9429-750046e70b42,KXHIGHCHI-25JAN25-T38,135383.679,15,3.5,37.727,41.3,30,70,1,-0.273,3.3,3.573,0.0,0.0,0.0,0.0,36.0,30.0,-231.043,69.0,70,1
2025-01-24 10:22:36.320808,6814c749-85c9-479e-967e-790559a2a85b,KXHIGHCHI-25JAN25-T38,135383.679,61,3.5,37.744,41.3,31,69,1,-0.256,3.3,3.556,0.0,0.0,0.0,0.0,32.4,31.0,-219.146,68.0,69,1
2025-01-24 10:22:36.320808,49d5ade8-c565-4ef7-a2b4-5c98ebcae523,KXHIGHCHI-25JAN25-T38,135383.679,180,3.5,37.765,41.3,33,67,1,-0.235,3.3,3.535,0.0,0.0,0.0,0.0,29.16,33.0,-213.736,66.0,67,1
2025-01-24 10:33:18.980523,b7b967ea-2134-4c7a-92ea-d0d64e2c2dd9,KXHIGHCHI-25JAN25-T38,134741.019,83,3.5,37.758,41.3,28,72,1,-0.242,3.3,3.542,0.0,0.0,0.0,0.0,26.244,28.0,-179.052,71.0,72,1
2025-01-24 10:43:09.121981,a32c358d-4bfe-475c-9e44-13559b876e64,KXHIGHCHI-25JAN25-T38,134150.878,83,3.5,37.767,41.3,27,73,1,-0.233,3.3,3.533,0.0,0.0,0.0,0.0,23.62,27.0,-163.675,72.0,73,1
2025-01-24 11:01:00.276823,51b92a1d-7d7e-4bef-81f4-7a44fc680a4c,KXHIGHCHI-25JAN25-B35.5,133079.723,8,1.0,36.985,41.3,24,76,0,1.485,5.8,4.315,0.0,0.0,0.0,24.0,21.258,24.3,-218.78,23.0,24,0
2025-01-24 11:03:48.474361,23af7390-b8ee-4a28-b670-a2e205d3706c,KXHIGHCHI-25JAN25-B35.5,132911.526,1,1.0,36.93,41.3,24,76,0,1.43,5.8,4.37,0.0,0.0,0.0,24.0,19.132,21.87,-200.21,23.0,24,0
2025-01-24 11:04:52.815524,918c3379-d69f-459b-a4dc-a08db96afc73,KXHIGHCHI-25JAN25-T38,132847.184,16,3.5,37.14,41.3,34,66,1,-0.86,3.3,4.16,0.0,0.0,0.0,21.6,17.219,34.0,-235.271,65.0,66,1
2025-01-24 11:53:06.091511,75edd694-794b-4614-b192-76f9e5a5858c,KXHIGHCHI-25JAN25-B35.5,129953.908,3,1.0,37.056,41.3,23,77,0,1.556,5.8,4.244,0.0,0.0,0.0,23.0,15.497,30.6,-219.27,21.693,23,0
2025-01-24 12:02:13.458325,d265b293-1e64-4b56-9816-18e38dc5c2b5,KXHIGHCHI-25JAN25-T38,129406.542,5,3.5,37.169,41.3,36,64,1,-0.831,3.3,4.131,0.0,0.0,0.0,20.7,13.947,36.0,-228.485,63.0,64,1
2025-01-24 12:02:18.121448,f35ac3f5-b2cc-4ea4-92f9-bd7115895d68,KXHIGHCHI-25JAN25-B37.5,129401.879,4,3.0,37.276,41.3,43,57,1,-0.224,3.8,4.024,0.0,0.0,0.0,18.63,43.0,32.4,-328.912,-42.0,-43,0
2025-01-24 12:02:40.129051,9ce63c58-b1f4-4759-a662-872be791a0ed,KXHIGHCHI-25JAN25-B35.5,129379.871,1,1.0,37.154,41.3,23,77,0,1.654,5.8,4.146,0.0,0.0,0.0,23.0,38.7,29.16,-311.948,21.272,23,0
2025-01-24 12:04:43.126498,c607298b-938e-4401-9bad-14301a4678a2,KXHIGHCHI-25JAN25-T38,129256.874,31,3.5,37.201,41.3,31,69,0,-0.799,3.3,4.099,0.0,0.0,0.0,20.7,34.83,31.0,-292.841,-68.0,-69,1
2025-01-24 12:04:43.126498,b2f99c07-2ce4-4ff4-adcc-e18116c9e7ec,KXHIGHCHI-25JAN25-T38,129256.874,135,3.5,37.212,41.3,29,71,0,-0.788,3.3,4.088,0.0,0.0,0.0,18.63,31.347,29.0,-260.134,-70.0,-71,1
2025-01-24 12:30:27.020729,b3671c40-f6e2-40fb-b64a-b63d34e0913c,KXHIGHCHI-25JAN25-B37.5,127712.979,1,3.0,37.25,41.3,39,61,0,-0.25,3.8,4.05,0.0,0.0,0.0,16.767,39.0,26.1,-275.289,38.0,39,0
2025-01-24 12:42:53.054033,a044bdfe-6576-4f8f-ae65-3c08a7722c42,KXHIGHCHI-25JAN25-B35.5,126966.946,10,1.0,37.08,41.3,23,77,0,1.58,5.8,4.22,0.0,0.0,0.0,23.0,35.1,23.49,-271.157,21.246,23,0
