time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-14 12:30:26.030688,2b5b568b-5421-455d-9537-59ec0e3e9226,KXHIGHCHI-24NOV15-B55.5,127713.969,1,1.0,55.319,54.0,44,56,1,-0.181,-1.5,-1.319,1.312,0.0,16.358,44.0,12.6,0.0,-244.501,55.0,56,1
2024-11-14 14:22:09.304723,137fbe32-c49e-455c-81fa-031cf19c8c63,KXHIGHCHI-24NOV15-B57.5,121010.695,10,3.0,55.433,54.0,15,85,1,-2.067,-3.5,-1.433,1.181,0.0,14.722,39.6,15.0,0.0,-226.091,-14.0,-15,0
2024-11-14 14:24:26.860414,b757e1fc-2a67-4b45-a6d8-278381ea857b,KXHIGHCHI-24NOV15-B57.5,120873.14,50,3.0,55.531,54.0,15,85,1,-1.969,-3.5,-1.531,0.957,0.0,11.925,32.076,15.0,0.0,-181.378,-13.528,-15,0
2024-11-14 14:24:26.860414,3a993a2a-5faf-4bf2-ad7f-e5b765df4e51,KXHIGHCHI-24NOV15-B57.5,120873.14,90,3.0,55.584,54.0,15,85,1,-1.916,-3.5,-1.584,0.861,0.0,10.732,28.868,15.0,0.0,-163.04,-13.614,-15,0
2024-11-14 14:24:26.860414,cdf360b0-8314-4a95-963f-7f15f69b49b5,KXHIGHCHI-24NOV15-B57.5,120873.14,10,3.0,55.48,54.0,15,85,1,-2.02,-3.5,-1.48,1.063,0.0,13.25,35.64,15.0,0.0,-202.281,-13.437,-15,0
2024-11-14 14:29:00.584958,2b557b86-a4e5-4d26-bb71-df5ae5f0435b,KXHIGHCHI-24NOV15-B57.5,120599.415,200,3.0,55.675,54.0,16,84,1,-1.825,-3.5,-1.675,0.775,0.0,9.659,25.982,16.0,0.0,-150.702,-14.373,-16,0
2024-11-14 14:49:50.671241,bcbc5f1b-c7a1-4240-8171-5c5e33c24589,KXHIGHCHI-24NOV15-B53.5,119349.329,12,-1.0,54.825,54.0,39,61,1,1.325,0.5,-0.825,0.697,0.0,39.0,23.383,14.4,0.0,-254.741,-37.702,-39,0
2024-11-14 15:31:01.517574,db818cf2-9fbc-424e-b31a-ef642b4f4231,KXHIGHCHI-24NOV15-B53.5,116878.482,50,-1.0,54.754,54.0,39,61,1,1.254,0.5,-0.754,0.628,0.0,39.0,21.045,12.96,0.0,-239.906,-37.474,-39,0
2024-11-14 15:42:03.887913,2c0049df-53e3-4423-ad5a-c862faed3517,KXHIGHCHI-24NOV15-B55.5,116216.112,44,1.0,54.965,54.0,45,55,1,-0.535,-1.5,-0.965,0.565,0.0,35.1,45.0,11.664,0.0,-324.523,53.386,55,1
2024-11-14 15:46:45.537462,15f39fe0-51e3-483f-be2e-e04a67bd0116,KXHIGHCHI-24NOV15-B53.5,115934.463,1,-1.0,54.891,54.0,36,64,1,1.391,0.5,-0.891,0.508,0.0,36.0,40.5,10.498,0.0,-303.247,-34.372,-36,0
2024-11-14 15:52:33.752254,753c52e1-9bf9-4148-9b79-9eb235ca44c6,KXHIGHCHI-24NOV15-B53.5,115586.248,100,-1.0,54.863,54.0,34,66,0,1.363,0.5,-0.863,0.458,0.0,34.0,36.45,9.448,0.0,-271.828,32.462,34,0
2024-11-14 15:52:33.786762,0ed0ac38-89fd-450d-bd1f-7f1f94ea311e,KXHIGHCHI-24NOV15-B53.5,115586.213,132,-1.0,54.819,54.0,33,67,0,1.319,0.5,-0.819,0.412,0.0,33.0,32.805,8.503,0.0,-247.728,31.509,33,0
2024-11-14 15:52:33.786762,0ceb457c-21b7-4ad1-a363-4331ea626c13,KXHIGHCHI-24NOV15-B53.5,115586.213,68,-1.0,54.74,54.0,34,66,0,1.24,0.5,-0.74,0.371,0.0,34.0,29.525,7.653,0.0,-235.049,32.47,34,0
2024-11-14 15:57:21.763683,c58a1385-80ce-4c94-9666-703f3ac69224,KXHIGHCHI-24NOV15-B55.5,115298.236,1,1.0,54.909,54.0,45,55,1,-0.591,-1.5,-0.909,0.334,0.0,30.6,45.0,6.887,0.0,-288.907,53.453,55,1
2024-11-14 16:14:58.152224,41f46d1b-e6d0-4614-a888-7cb80fca01bc,KXHIGHCHI-24NOV15-B53.5,114241.848,11,-1.0,54.766,54.0,36,64,1,1.266,0.5,-0.766,0.3,0.0,36.0,40.5,6.199,0.0,-289.857,-34.539,-36,0
2024-11-14 16:24:27.713379,c44c18bf-ea98-4a3e-8897-4cb7446bf7e0,KXHIGHCHI-24NOV15-B53.5,113672.287,100,-1.0,54.756,54.0,33,67,0,1.256,0.5,-0.756,0.27,0.0,33.0,36.45,5.579,0.0,-255.693,31.504,33,0
2024-11-14 16:24:27.754217,423327ea-75f4-4737-afc1-30f796dea733,KXHIGHCHI-24NOV15-B53.5,113672.246,100,-1.0,54.697,54.0,33,67,0,1.197,0.5,-0.697,0.243,0.0,33.0,32.805,5.021,0.0,-237.651,31.544,33,0
2024-11-14 16:24:43.279716,97a5121d-f50c-4876-8f56-01d2eb1d3f45,KXHIGHCHI-24NOV15-B53.5,113656.72,100,-1.0,54.622,54.0,34,66,1,1.122,0.5,-0.622,0.219,0.0,34.0,29.525,4.519,0.0,-226.326,-32.549,-34,0
2024-11-14 16:25:15.866942,f868cb59-d44e-402a-b34c-47df3aa72e0b,KXHIGHCHI-24NOV15-B53.5,113624.133,200,-1.0,54.547,54.0,35,65,1,1.047,0.5,-0.547,0.197,0.0,35.0,26.572,4.067,0.0,-216.975,-33.549,-35,0
2024-11-14 16:28:24.634488,8fe48cf7-c4f5-4a01-98a6-b86375e93f77,KXHIGHCHI-24NOV15-B55.5,113435.366,20,1.0,54.779,54.0,43,57,0,-0.721,-1.5,-0.779,0.177,0.0,31.5,43.0,3.66,0.0,-274.849,-55.457,-57,1
2024-11-14 16:34:06.959454,62502514-77e3-4c0d-9c29-9579bb42214a,KXHIGHCHI-24NOV15-B53.5,113093.041,200,-1.0,54.613,54.0,35,65,1,1.113,0.5,-0.613,0.144,0.0,35.0,34.83,2.965,0.0,-251.044,-33.553,-35,0
2024-11-14 16:34:06.959454,88307e61-b4b1-4679-9e16-3410406805bd,KXHIGHCHI-24NOV15-B53.5,113093.041,178,-1.0,54.669,54.0,35,65,1,1.169,0.5,-0.669,0.16,0.0,35.0,38.7,3.294,0.0,-269.553,-33.557,-35,0
2024-11-14 16:34:43.325586,495fc6e2-494b-466c-9829-b0655fd4a044,KXHIGHCHI-24NOV15-B53.5,113056.674,11,-1.0,54.556,54.0,35,65,1,1.056,0.5,-0.556,0.129,0.0,35.0,31.347,2.668,0.0,-234.786,-33.572,-35,0
2024-11-14 16:36:24.229568,a86f6443-5b40-4bec-be18-746e68d82a70,KXHIGHCHI-24NOV15-B55.5,112955.77,100,1.0,54.728,54.0,42,58,0,-0.772,-1.5,-0.728,0.116,0.0,31.5,42.0,2.402,0.0,-267.51,-56.457,-58,1
2024-11-14 16:47:01.183041,d0fd7245-6d68-493a-b7a8-90421f978d55,KXHIGHCHI-24NOV15-B55.5,112318.817,20,1.0,54.792,54.0,44,56,1,-0.708,-1.5,-0.792,0.105,0.0,28.35,44.0,2.161,0.0,-262.754,54.446,56,1
2024-11-14 16:49:14.249609,7a9cbd95-6883-4e3b-860d-0a7c4b27e70a,KXHIGHCHI-24NOV15-B53.5,112185.75,100,-1.0,54.617,54.0,36,64,1,1.117,0.5,-0.617,0.094,0.0,36.0,39.6,1.945,0.0,-275.76,-34.653,-36,0
2024-11-14 16:52:55.266730,bab23420-0485-4094-83f6-a068598e5bd6,KXHIGHCHI-24NOV15-B55.5,111964.733,20,1.0,54.701,54.0,43,57,1,-0.799,-1.5,-0.701,0.085,0.0,32.4,43.0,1.751,0.0,-275.195,55.445,57,1
2024-11-14 16:57:03.250994,98706591-fc33-49fb-87e9-c1f81cef2589,KXHIGHCHI-24NOV15-B55.5,111716.749,60,1.0,54.748,54.0,43,57,1,-0.752,-1.5,-0.748,0.076,0.0,29.16,43.0,1.576,0.0,-260.602,55.443,57,1
2024-11-14 16:58:11.124887,731a6880-03a1-4aba-8aa3-f315cde9bf0a,KXHIGHCHI-24NOV15-B55.5,111648.875,20,1.0,55.011,54.0,44,56,1,-0.489,-1.5,-1.011,0.041,0.0,15.497,44.0,0.837,0.0,-208.697,54.43,56,1
2024-11-14 16:58:11.124887,7e745fda-ea6a-44ff-b48a-c49c5ba1561a,KXHIGHCHI-24NOV15-B55.5,111648.875,60,1.0,54.964,54.0,43,57,1,-0.536,-1.5,-0.964,0.045,0.0,17.219,43.0,0.93,0.0,-210.529,55.473,57,1
2024-11-14 16:58:11.124887,8a5979b7-bfb7-4fe5-b44d-209d8b791453,KXHIGHCHI-24NOV15-B55.5,111648.875,18,1.0,54.981,54.0,50,50,1,-0.519,-1.5,-0.981,0.05,0.0,19.132,50.0,1.034,0.0,-251.951,48.499,50,1
2024-11-14 16:58:11.124887,feaf9de9-1393-4cd9-bd03-3f84a877c29b,KXHIGHCHI-24NOV15-B55.5,111648.875,80,1.0,54.848,54.0,44,56,1,-0.652,-1.5,-0.848,0.062,0.0,23.62,44.0,1.276,0.0,-241.331,54.513,56,1
2024-11-14 16:58:11.124887,ff9a23b8-e9af-4db5-a30d-2a2fec80c635,KXHIGHCHI-24NOV15-B55.5,111648.875,20,1.0,54.794,54.0,43,57,1,-0.706,-1.5,-0.794,0.069,0.0,26.244,43.0,1.418,0.0,-247.794,55.534,57,1
2024-11-14 16:58:11.124887,9b38b1e4-1b0f-4023-be39-9f320a0c9499,KXHIGHCHI-24NOV15-B55.5,111648.875,20,1.0,54.882,54.0,43,57,1,-0.618,-1.5,-0.882,0.056,0.0,21.258,43.0,1.149,0.0,-226.709,55.522,57,1
2024-11-14 16:58:29.071930,4c72ee31-1fdf-46a7-a149-f5bf12668db5,KXHIGHCHI-24NOV15-B55.5,111630.928,12,1.0,55.048,54.0,44,56,1,-0.452,-1.5,-1.048,0.036,0.0,13.947,44.0,0.754,0.0,-202.925,54.553,56,1
2024-11-14 17:04:11.134697,329b982c-17ae-4c3b-a8de-5b094824a419,KXHIGHCHI-24NOV15-B53.5,111288.865,10,-1.0,54.558,54.0,37,63,1,1.058,0.5,-0.558,0.033,0.0,37.0,39.6,0.678,0.0,-278.91,-35.655,-37,0
2024-11-14 17:05:19.451370,304c7988-fbf8-4063-bdea-ef0c2cc81d85,KXHIGHCHI-24NOV15-B55.5,111220.549,50,1.0,54.788,54.0,47,53,1,-0.712,-1.5,-0.788,0.024,0.0,26.973,47.0,0.494,0.0,-269.391,51.502,53,1
2024-11-14 17:05:19.451370,4019cdeb-1fc2-48be-aedc-214c5207b2fa,KXHIGHCHI-24NOV15-B55.5,111220.549,100,1.0,54.74,54.0,47,53,1,-0.76,-1.5,-0.74,0.027,0.0,29.97,47.0,0.549,0.0,-282.435,51.521,53,1
2024-11-14 17:05:19.451370,9a9af132-403e-4d8b-a730-650429880b0e,KXHIGHCHI-24NOV15-B55.5,111220.549,54,1.0,54.7,54.0,48,52,1,-0.8,-1.5,-0.7,0.03,0.0,33.3,48.0,0.61,0.0,-302.147,50.537,52,1
2024-11-14 17:05:19.541317,a87d18ae-478a-42f4-a68e-2a10dc6b9a65,KXHIGHCHI-24NOV15-T58,111220.459,50,3.5,54.835,54.0,1,99,0,-3.165,-4.0,-0.835,0.022,0.0,24.276,42.3,0.445,1.0,-235.388,0.0,1,0
2024-11-14 17:05:19.575420,c5d1646f-9d22-4b74-9c99-6fb93dea1bd5,KXHIGHCHI-24NOV15-B53.5,111220.425,50,-1.0,54.584,54.0,36,64,0,1.084,0.5,-0.584,0.019,0.0,36.0,38.07,0.401,0.9,-267.022,34.655,36,0
2024-11-14 17:05:19.578405,60e40fb6-83e7-4910-984f-99f3a7eb494c,KXHIGHCHI-24NOV15-B51.5,111220.422,50,-3.0,54.496,54.0,2,98,0,2.996,2.5,-0.496,0.017,2.0,32.4,34.263,0.36,0.81,-234.557,1.0,2,0
2024-11-14 17:05:19.581273,c6ba5a89-4510-41ce-8d99-b7c5c9a3bb0e,KXHIGHCHI-24NOV15-T51,111220.419,50,-3.5,54.442,54.0,1,99,0,3.442,3.0,-0.442,1.0,1.8,29.16,30.837,0.324,0.729,-204.543,0.0,1,0
2024-11-14 17:05:19.607341,75b01e8a-5624-470b-9ce0-faff1e6588d7,KXHIGHCHI-24NOV15-B57.5,111220.393,50,3.0,55.131,54.0,17,83,0,-2.369,-3.5,-1.131,0.9,1.62,26.244,27.753,17.0,0.656,-226.558,15.325,17,0
2024-11-14 17:08:43.865879,aeafba48-a209-4a69-82cc-fada920810c9,KXHIGHCHI-24NOV15-B53.5,111016.134,50,-1.0,54.893,54.0,35,65,0,1.393,0.5,-0.893,0.81,1.458,35.0,24.978,15.3,0.59,-246.619,33.658,35,0
2024-11-14 17:08:43.865879,67c03705-5b88-4a83-87a5-d41f4ebc3132,KXHIGHCHI-24NOV15-B53.5,111016.134,150,-1.0,54.827,54.0,35,65,0,1.327,0.5,-0.827,0.729,1.312,35.0,22.48,13.77,0.531,-230.311,33.658,35,0
2024-11-14 17:08:43.894971,9b307810-0139-4a51-bf76-ad27ecd7b224,KXHIGHCHI-24NOV15-B53.5,111016.105,50,-1.0,54.761,54.0,35,65,0,1.261,0.5,-0.761,0.656,1.181,35.0,20.232,12.393,0.478,-216.042,33.676,35,0
2024-11-14 17:08:43.924829,1fcf1e14-0dea-401e-8bd4-7782858975de,KXHIGHCHI-24NOV15-B53.5,111016.075,56,-1.0,54.713,54.0,34,66,0,1.213,0.5,-0.713,0.59,1.063,34.0,18.209,11.154,0.43,-199.027,32.697,34,0
2024-11-14 17:20:34.885292,ecbd4494-b1f7-4be1-a584-64fd4cb98253,KXHIGHCHI-24NOV15-B53.5,110305.115,100,-1.0,54.647,54.0,34,66,1,1.147,0.5,-0.647,0.531,0.957,34.0,16.388,10.038,0.387,-188.132,-32.707,-34,0
2024-11-14 17:20:34.916384,5bf8a500-ff87-43f4-9f77-1bc121f9e39d,KXHIGHCHI-24NOV15-B53.5,110305.084,100,-1.0,54.581,54.0,34,66,1,1.081,0.5,-0.581,0.478,0.861,34.0,14.749,9.034,0.349,-178.625,-32.726,-34,0
2024-11-14 17:21:58.392680,b23db6ab-0d10-4033-86c5-d562fc33d468,KXHIGHCHI-24NOV15-B55.5,110221.607,21,1.0,54.93,54.0,46,54,1,-0.57,-1.5,-0.93,0.43,0.775,30.6,46.0,8.131,0.314,-296.916,52.623,54,1
2024-11-14 17:40:32.983245,d5ba667b-a90e-4e8b-b3be-a78f6b599fdc,KXHIGHCHI-24NOV15-B55.5,109107.017,30,1.0,54.934,54.0,42,58,0,-0.566,-1.5,-0.934,0.387,0.697,27.54,42.0,7.318,0.282,-261.884,-56.634,-58,1
2024-11-14 17:43:08.778596,63190254-6488-492e-a835-89d1b2574819,KXHIGHCHI-24NOV15-B53.5,108951.221,10,-1.0,54.768,54.0,34,66,1,1.268,0.5,-0.768,0.349,0.628,34.0,37.8,6.586,0.254,-268.604,-32.746,-34,0
2024-11-14 17:43:16.967100,7fb0939d-b8f4-4b36-99ec-36c295673e63,KXHIGHCHI-24NOV15-B55.5,108943.033,6,1.0,54.895,54.0,49,51,1,-0.605,-1.5,-0.895,0.314,0.565,30.6,49.0,5.928,0.229,-304.907,49.644,51,1
2024-11-14 17:43:26.772958,e0f622a9-cbc4-4883-9119-dab9a1725eb1,KXHIGHCHI-24NOV15-B55.5,108933.227,3,1.0,54.93,54.0,49,51,1,-0.57,-1.5,-0.93,0.282,0.508,27.54,49.0,5.335,0.206,-289.917,49.663,51,1
2024-11-14 17:43:59.978102,d5794e04-0211-45e9-93fa-ba8ddd672692,KXHIGHCHI-24NOV15-B55.5,108900.022,1,1.0,54.966,54.0,49,51,1,-0.534,-1.5,-0.966,0.254,0.458,24.786,49.0,4.801,0.185,-276.784,49.681,51,1
2024-11-14 17:44:28.713138,e4ded56c-3892-43a0-9ef1-e7569376732c,KXHIGHCHI-24NOV15-B53.5,108871.287,100,-1.0,54.775,54.0,33,67,0,1.275,0.5,-0.775,0.229,0.412,33.0,44.1,4.321,0.167,-287.69,31.749,33,0
2024-11-14 17:44:28.743689,2f44c36e-19bd-405d-ab55-e6592ecc9ac8,KXHIGHCHI-24NOV15-B53.5,108871.256,100,-1.0,54.721,54.0,33,67,0,1.221,0.5,-0.721,0.206,0.371,33.0,39.69,3.889,0.15,-265.792,31.748,33,0
2024-11-14 17:45:23.081054,d9480c69-9f05-41ae-84ab-14007cc16d03,KXHIGHCHI-24NOV15-B53.5,108816.919,10,-1.0,54.65,54.0,34,66,1,1.15,0.5,-0.65,0.185,0.334,34.0,35.721,3.5,0.135,-251.061,-32.707,-34,0
2024-11-14 17:45:23.081054,d089c710-8d26-467d-a85c-10636d336f0e,KXHIGHCHI-24NOV15-B53.5,108816.919,90,-1.0,54.594,54.0,34,66,1,1.094,0.5,-0.594,0.167,0.3,34.0,32.149,3.15,0.122,-234.164,-32.732,-34,0
2024-11-14 17:47:38.821399,1582b4a3-be8c-47ea-87e3-7b8f48a027c6,KXHIGHCHI-24NOV15-B53.5,108681.179,100,-1.0,54.522,54.0,35,65,1,1.022,0.5,-0.522,0.15,0.27,35.0,28.934,2.835,0.109,-223.875,-33.685,-35,0
2024-11-14 18:01:10.400496,eacafa91-30e4-423e-88f3-f2761cd1dec5,KXHIGHCHI-24NOV15-B55.5,107869.6,71,1.0,54.746,54.0,44,56,1,-0.754,-1.5,-0.746,0.135,0.243,31.5,44.0,2.552,0.098,-276.727,54.726,56,1
2024-11-14 18:01:10.400496,a6ab36b2-5e86-41d0-9cdc-396e69dae129,KXHIGHCHI-24NOV15-B55.5,107869.6,91,1.0,54.799,54.0,45,55,1,-0.701,-1.5,-0.799,0.122,0.219,28.35,45.0,2.296,0.089,-267.226,53.682,55,1
2024-11-14 18:04:30.966953,c5fc3a29-00f5-4d6d-a94f-724239c3edc7,KXHIGHCHI-24NOV15-B57.5,107669.033,1,3.0,55.283,54.0,17,83,0,-2.217,-3.5,-1.283,0.109,0.197,25.515,40.5,17.0,0.08,-279.953,15.4,17,0
2024-11-14 18:04:44.300442,c2a9264f-9459-4f93-93d8-a3c07efe3458,KXHIGHCHI-24NOV15-T58,107655.7,1,3.5,55.316,54.0,1,99,0,-2.684,-4.0,-1.316,0.098,0.177,22.964,36.45,15.3,1.0,-244.239,-0.535,1,0
2024-11-14 18:05:37.736872,fc53c24f-6a44-4e40-83e7-3e780e9398ed,KXHIGHCHI-24NOV15-B53.5,107602.263,100,-1.0,54.983,54.0,36,64,1,1.483,0.5,-0.983,0.089,0.16,36.0,32.805,13.77,0.9,-279.024,-34.686,-36,0
2024-11-14 18:06:31.548747,8ad7a00b-8506-4dae-b1b8-3445a6caa97c,KXHIGHCHI-24NOV15-B53.5,107548.451,1,-1.0,54.934,54.0,35,65,0,1.434,0.5,-0.934,0.08,0.144,35.0,29.525,12.393,0.81,-254.928,33.686,35,0
2024-11-14 18:08:49.221552,f89464ec-6d30-4b1c-8fa3-4922d179aa26,KXHIGHCHI-24NOV15-B53.5,107410.778,100,-1.0,54.83,54.0,37,63,1,1.33,0.5,-0.83,0.072,0.129,37.0,26.572,11.154,0.729,-246.973,-35.688,-37,0
2024-11-14 18:08:49.221552,e97ee1ac-dcab-4bc3-93ac-93338c0a6e5d,KXHIGHCHI-24NOV15-B53.5,107410.778,28,-1.0,54.744,54.0,38,62,1,1.244,0.5,-0.744,0.065,0.116,38.0,23.915,10.038,0.656,-236.595,-36.687,-38,0
2024-11-14 18:10:53.101042,868e7a41-e232-4e6a-a93e-9d109685db9b,KXHIGHCHI-24NOV15-B51.5,107286.899,26,-3.0,54.435,54.0,7,93,1,2.935,2.5,-0.435,0.058,7.0,34.2,21.523,9.034,0.59,-219.891,-6.0,-7,0
2024-11-14 18:11:24.478633,d5e39b71-0af2-4f09-bf63-f4d7110b6c16,KXHIGHCHI-24NOV15-T51,107255.521,37,-3.5,54.193,54.0,5,95,1,3.193,3.0,-0.193,5.0,6.3,30.78,19.371,8.131,0.531,-199.237,-3.872,-5,0
2024-11-14 18:18:32.125076,b2c2b30f-2658-44df-8a10-d86d5e51d373,KXHIGHCHI-24NOV15-B57.5,106827.875,53,3.0,54.633,54.0,17,83,0,-2.867,-3.5,-0.633,4.5,5.67,27.702,17.434,17.0,0.478,-206.264,15.419,17,0
2024-11-14 18:23:06.770149,016addf9-efb0-4476-a5bb-497e22febc8e,KXHIGHCHI-24NOV15-B57.5,106553.23,23,3.0,54.663,54.0,16,84,0,-2.837,-3.5,-0.663,4.05,5.103,24.932,15.691,16.0,0.43,-181.362,14.415,16,0
2024-11-14 18:24:09.427717,cea16644-70cf-4d58-814a-682495ca9696,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,54.445,54.0,9,91,1,2.945,2.5,-0.445,3.645,9.0,22.439,14.121,14.4,0.387,-169.721,-8.0,-9,0
2024-11-14 18:24:09.427717,a85d00a7-6443-4356-8dd5-46479458545f,KXHIGHCHI-24NOV15-B51.5,106490.572,48,-3.0,54.502,54.0,7,93,1,3.002,2.5,-0.502,3.28,7.0,20.195,12.709,12.96,0.349,-143.358,-6.0,-7,0
2024-11-14 18:24:09.427717,8e2186d7-7fac-4561-84b5-3578ece354bc,KXHIGHCHI-24NOV15-B51.5,106490.572,40,-3.0,54.351,54.0,9,91,1,2.851,2.5,-0.351,2.952,9.0,18.175,11.438,11.664,0.314,-131.845,-8.0,-9,0
2024-11-14 18:24:09.427717,80944473-c8ee-4136-9d2b-9dfdd3fc1d84,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,54.357,54.0,8,92,1,2.857,2.5,-0.357,2.657,8.0,16.358,10.295,10.498,0.282,-113.275,-7.0,-8,0
2024-11-14 18:24:09.427717,695f5f09-8493-4ddc-b5a6-7f69fcd49d67,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,54.305,54.0,8,92,1,2.805,2.5,-0.305,2.391,8.0,14.722,9.265,9.448,0.254,-99.809,-7.0,-8,0
2024-11-14 18:24:09.427717,54413bba-2e6e-4131-b01e-e25c5410d12a,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,54.12,54.0,10,90,1,2.62,2.5,-0.12,2.152,10.0,13.25,8.339,8.503,0.229,-94.461,-9.0,-10,0
2024-11-14 18:24:09.427717,4f060883-57d2-44c6-9744-73acd5fb40a5,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,54.191,54.0,8,92,1,2.691,2.5,-0.191,1.937,8.0,11.925,7.505,7.653,0.206,-77.848,-7.0,-8,0
2024-11-14 18:24:09.427717,4063189d-519d-40aa-82e4-3780c9c1269e,KXHIGHCHI-24NOV15-B51.5,106490.572,40,-3.0,54.128,54.0,8,92,1,2.628,2.5,-0.128,1.743,8.0,10.732,6.754,6.887,0.185,-68.955,-7.0,-8,0
2024-11-14 18:24:09.427717,364a9600-cb54-4f35-9d0a-a707d5668a16,KXHIGHCHI-24NOV15-B51.5,106490.572,240,-3.0,53.909,54.0,10,90,1,2.409,2.5,0.091,1.569,10.0,9.659,6.079,6.199,0.167,-67.62,-9.0,-10,0
2024-11-14 18:24:09.427717,21886671-9a40-4db0-9fbd-7aefeed589ad,KXHIGHCHI-24NOV15-B51.5,106490.572,100,-3.0,53.909,54.0,9,91,1,2.409,2.5,0.091,1.412,9.0,8.693,5.471,5.579,0.15,-57.665,-8.0,-9,0
2024-11-14 18:28:41.711594,f26cb1f9-34ce-424f-a97f-7922c357861a,KXHIGHCHI-24NOV15-B53.5,106218.288,10,-1.0,53.671,54.0,46,54,1,0.171,0.5,0.329,1.271,8.1,46.0,4.924,5.021,0.135,-209.047,-44.68,-46,0
2024-11-14 18:28:41.772177,e4680ad6-67b5-4f00-912b-eedb786ac740,KXHIGHCHI-24NOV15-T58,106218.228,10,3.5,53.734,54.0,1,99,0,-4.266,-4.0,0.266,1.144,7.29,41.4,4.431,4.519,1.0,-182.192,-0.785,1,0
2024-11-14 18:28:41.813941,ce2911ae-5670-4ca1-9cc7-b23500679f0a,KXHIGHCHI-24NOV15-B57.5,106218.186,10,3.0,54.218,54.0,12,88,0,-3.282,-3.5,-0.218,1.029,6.561,37.26,3.988,12.0,0.9,-182.417,10.412,12,0
