time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-18 14:48:47.111671,b15abbb8-346f-4912-b93d-6b22be6adfff,KXHIGHCHI-24DEC19-B35.5,119412.888,86,1.0,35.73,31.5,40,60,0,0.23,-4.0,-4.23,0.0,0.0,13.778,40.0,14.88,3.6,-228.485,32.0,40,0
2024-12-18 14:48:58.592026,ea87ebe9-f1da-4226-a03c-cac298f77e81,KXHIGHCHI-24DEC19-B37.5,119401.408,100,3.0,36.036,31.5,27,73,0,-1.464,-6.0,-4.536,0.0,0.0,12.4,36.0,27.0,3.24,-253.024,26.0,27,0
2024-12-18 14:49:05.066227,651f0650-a583-473e-b6e1-d10c1c7babed,KXHIGHCHI-24DEC19-B37.5,119394.934,32,3.0,36.09,31.5,27,73,1,-1.41,-6.0,-4.59,0.0,0.0,11.16,32.4,27.0,2.916,-231.723,-26.0,-27,0
2024-12-18 14:49:11.705821,1ca0e8d0-3aaa-458a-a7db-a4c23916ba09,KXHIGHCHI-24DEC19-T38,119388.294,430,5.0,36.208,31.5,5,95,1,-3.292,-8.0,-4.708,0.0,0.0,10.044,29.16,24.3,5.0,-207.099,-4.0,-5,0
2024-12-18 14:51:22.052956,e0f2ec41-7d98-487c-b8c4-e975275a0c8d,KXHIGHCHI-24DEC19-B37.5,119257.947,100,3.0,36.271,31.5,25,75,0,-1.229,-6.0,-4.771,0.0,0.0,9.04,26.244,25.0,4.5,-192.893,24.0,25,0
2024-12-18 14:51:22.052956,8295fb60-9969-4d1b-aa35-63815826ff89,KXHIGHCHI-24DEC19-B37.5,119257.947,100,3.0,36.34,31.5,26,74,0,-1.16,-6.0,-4.84,0.0,0.0,8.136,23.62,26.0,4.05,-182.117,25.0,26,0
2024-12-18 14:51:22.052956,3df3cfb9-de50-4cff-a1dc-0beac98a713e,KXHIGHCHI-24DEC19-B37.5,119257.947,63,3.0,36.373,31.5,25,75,0,-1.127,-6.0,-4.873,0.0,0.0,7.322,21.258,25.0,3.645,-164.743,24.0,25,0
2024-12-18 15:39:43.237845,249035ae-1f13-486b-8368-41d32a9dcb41,KXHIGHCHI-24DEC19-T38,116356.762,93,5.0,36.474,31.5,5,95,1,-3.026,-8.0,-4.974,0.0,0.0,6.59,19.132,22.5,5.0,-146.992,-4.0,-5,0
2024-12-18 15:45:54.872963,7c284b7a-f652-4ca4-9448-4bb8b12bc556,KXHIGHCHI-24DEC19-B35.5,115985.127,24,1.0,36.133,31.5,43,57,0,0.633,-4.0,-4.633,0.0,0.0,5.931,43.0,20.25,4.5,-239.973,32.01,43,0
2024-12-18 17:00:58.053112,18f64e89-bb96-4e55-8ab3-38bd8526e4f0,KXHIGHCHI-24DEC19-B35.5,111481.947,13,1.0,36.086,31.5,44,56,1,0.586,-4.0,-4.586,0.0,0.0,5.338,44.0,18.225,4.05,-234.013,-33.031,-44,0
2024-12-18 18:03:58.972103,f9bb6427-ac04-4a07-b906-0401ea99ecc8,KXHIGHCHI-24DEC19-B35.5,107701.028,100,1.0,36.074,31.5,41,59,0,0.574,-4.0,-4.574,0.0,0.0,4.804,41.0,16.403,3.645,-210.396,29.887,41,0
2024-12-18 18:03:58.972103,add50818-90c2-47db-834a-d605d4796fd7,KXHIGHCHI-24DEC19-B35.5,107701.028,100,1.0,36.028,31.5,42,58,0,0.528,-4.0,-4.528,0.0,0.0,4.324,42.0,14.762,3.28,-206.951,30.921,42,0
2024-12-18 18:03:58.972103,562d3123-30d2-4cf9-8013-5aae93d84925,KXHIGHCHI-24DEC19-B35.5,107701.028,24,1.0,35.985,31.5,43,57,0,0.485,-4.0,-4.485,0.0,0.0,3.891,43.0,13.286,2.952,-204.583,32.039,43,0
2024-12-18 18:03:58.972103,54e86ce3-9030-4f28-bf3b-f73328fbfd06,KXHIGHCHI-24DEC19-B35.5,107701.028,76,1.0,35.951,31.5,43,57,0,0.451,-4.0,-4.451,0.0,0.0,3.502,43.0,11.957,2.657,-198.389,32.058,43,0
2024-12-18 18:03:58.972103,24165adb-049c-4eb4-8d00-bd24e3b5dd2c,KXHIGHCHI-24DEC19-B35.5,107701.028,100,1.0,35.925,31.5,42,58,0,0.425,-4.0,-4.425,0.0,0.0,3.152,42.0,10.762,2.391,-188.256,31.031,42,0
2024-12-18 18:05:32.454066,daa4ab0c-66b0-4e5a-aaf9-e728ec34d0f7,KXHIGHCHI-24DEC19-T38,107607.546,93,5.0,36.109,31.5,5,95,1,-3.391,-8.0,-4.609,0.0,0.0,2.837,37.8,9.686,5.0,-170.299,-4.0,-5,0
2024-12-18 18:07:31.520265,1216e644-4b1d-4471-8446-528ec5f5fc52,KXHIGHCHI-24DEC19-B37.5,107488.48,94,3.0,36.478,31.5,24,76,0,-1.022,-6.0,-4.978,0.0,0.0,2.298,30.618,24.0,4.05,-188.612,23.0,24,0
2024-12-18 18:07:31.520265,cb162113-0f88-42c0-b1ce-7cc53592af74,KXHIGHCHI-24DEC19-B37.5,107488.48,100,3.0,36.436,31.5,24,76,0,-1.064,-6.0,-4.936,0.0,0.0,2.553,34.02,24.0,4.5,-205.421,23.0,24,0
2024-12-18 18:08:05.977394,8a1ac381-b3e7-4916-b5be-1e2583613af3,KXHIGHCHI-24DEC19-T38,107454.023,90,5.0,36.551,31.5,5,95,0,-2.949,-8.0,-5.051,0.0,0.0,2.068,27.556,21.6,5.0,-167.303,4.0,5,0
2024-12-18 18:12:36.715342,fdee8b93-eddf-423d-8853-3bd58d3a9696,KXHIGHCHI-24DEC19-B37.5,107183.285,6,3.0,36.629,31.5,24,76,0,-0.871,-6.0,-5.129,0.0,0.0,1.861,24.801,24.0,4.5,-163.829,22.954,24,0
2024-12-18 18:15:16.334963,2aa31253-8564-4712-ba8a-05ba51c4b0c8,KXHIGHCHI-24DEC19-B33.5,107023.665,19,-1.0,35.658,31.5,24,76,1,2.158,-2.0,-4.158,0.0,0.0,24.0,22.321,21.6,4.05,-217.625,68.905,76,1
2024-12-18 18:56:05.089293,cb53b02a-a951-41c8-8854-ad34002886a5,KXHIGHCHI-24DEC19-B35.5,104574.911,5,1.0,35.616,31.5,44,56,1,0.116,-4.0,-4.116,0.0,0.0,21.6,44.0,19.44,3.645,-295.274,-33.817,-44,0
2024-12-18 19:03:21.104923,e2a059d6-5f51-4b61-946a-d78d10ea131a,KXHIGHCHI-24DEC19-B33.5,104138.895,76,-1.0,35.501,31.5,24,76,1,2.001,-2.0,-4.001,0.0,0.0,24.0,39.6,17.496,3.28,-275.925,68.722,76,1
2024-12-18 19:03:21.104923,6d3d8ce2-3f5a-4237-9496-dd215238b7fb,KXHIGHCHI-24DEC19-B33.5,104138.895,2,-1.0,35.416,31.5,25,75,1,1.916,-2.0,-3.916,0.0,0.0,25.0,35.64,15.746,2.952,-254.433,67.892,75,1
2024-12-18 19:08:14.949075,17fe201e-1146-418f-bb0c-30f6a16268e8,KXHIGHCHI-24DEC19-B37.5,103845.051,136,3.0,35.774,31.5,29,71,1,-1.726,-6.0,-4.274,0.0,0.0,22.5,32.076,29.0,2.657,-281.546,-27.946,-29,0
2024-12-18 19:15:28.074012,76fbdfb6-f3f7-41bc-84c8-c36fd090b581,KXHIGHCHI-24DEC19-B33.5,103411.926,100,-1.0,35.643,31.5,25,75,1,2.143,-2.0,-4.143,0.0,0.0,25.0,28.868,26.1,2.391,-264.771,67.18,75,1
2024-12-18 19:18:30.405721,889f3b33-51b9-4847-bc18-6d1ee4b8b97b,KXHIGHCHI-24DEC19-B33.5,103229.594,100,-1.0,35.573,31.5,25,75,1,2.073,-2.0,-4.073,0.0,0.0,25.0,25.982,23.49,2.152,-240.902,67.235,75,1
2024-12-18 19:18:30.485395,1bc36c47-47f7-4dbe-8d2c-c576f8b0e55e,KXHIGHCHI-24DEC19-B33.5,103229.515,100,-1.0,35.5,31.5,25,75,1,2.0,-2.0,-4.0,0.0,0.0,25.0,23.383,21.141,1.937,-219.964,68.374,75,1
2024-12-18 19:19:57.520463,419032a3-6efb-4d45-a31a-e571268be660,KXHIGHCHI-24DEC19-B37.5,103142.48,200,3.0,35.644,31.5,24,76,0,-1.856,-6.0,-4.144,0.0,0.0,22.5,21.045,24.0,1.743,-211.414,22.944,24,0
2024-12-18 19:48:42.046252,16639a54-3f3c-4190-8823-d3bf29cd20d9,KXHIGHCHI-24DEC19-B33.5,101417.954,197,-1.0,35.553,31.5,23,77,1,2.053,-2.0,-4.053,0.0,0.0,23.0,18.941,21.6,1.569,-194.903,70.493,77,1
2024-12-18 20:01:56.234450,722e5a84-7579-4866-ac77-26eb80f670f0,KXHIGHCHI-24DEC19-B33.5,100623.766,200,-1.0,35.282,31.5,24,76,1,1.782,-2.0,-3.782,0.0,0.0,24.0,13.808,15.746,1.144,-156.082,69.434,76,1
2024-12-18 20:01:56.234450,cf3da18a-335a-45f6-9e06-f659ee379422,KXHIGHCHI-24DEC19-B33.5,100623.766,44,-1.0,35.396,31.5,23,77,1,1.896,-2.0,-3.896,0.0,0.0,23.0,15.342,17.496,1.271,-164.386,70.409,77,1
2024-12-18 20:01:56.234450,f85b074b-fede-451a-b23c-59ac8111e217,KXHIGHCHI-24DEC19-B33.5,100623.766,23,-1.0,35.476,31.5,23,77,1,1.976,-2.0,-3.976,0.0,0.0,23.0,17.047,19.44,1.412,-178.632,70.404,77,1
2024-12-18 20:02:23.599928,4fb40899-f2cb-4a91-9c4a-fb3ae93760ce,KXHIGHCHI-24DEC19-B33.5,100596.4,8,-1.0,35.199,31.5,24,76,1,1.699,-2.0,-3.699,0.0,0.0,24.0,12.427,14.172,1.029,-145.19,69.186,76,1
2024-12-18 20:09:17.147073,ea9ef77c-00ee-4593-81de-ca79905738eb,KXHIGHCHI-24DEC19-B33.5,100182.853,190,-1.0,35.083,31.5,25,75,1,1.583,-2.0,-3.583,0.0,0.0,25.0,11.184,12.755,0.927,-139.877,68.085,75,1
2024-12-18 20:09:53.467997,cbe945d2-baba-42ae-93fb-075738e75c55,KXHIGHCHI-24DEC19-B35.5,100146.532,100,1.0,35.269,31.5,46,54,1,-0.231,-4.0,-3.769,0.0,0.0,22.5,46.0,11.479,0.834,-274.035,-35.828,-46,0
2024-12-18 20:09:53.467997,2508c674-20a6-4b27-9e48-6b1baf9ece90,KXHIGHCHI-24DEC19-B35.5,100146.532,4,1.0,35.285,31.5,47,53,1,-0.215,-4.0,-3.785,0.0,0.0,20.25,47.0,10.331,0.75,-265.782,-36.827,-47,0
2024-12-18 20:22:15.894068,2a981ed3-d330-4232-83a1-e4ea50842a19,KXHIGHCHI-24DEC19-B37.5,99404.106,130,3.0,35.667,31.5,24,76,0,-1.833,-6.0,-4.167,0.0,0.0,18.225,42.3,24.0,0.675,-287.316,22.936,24,0
2024-12-18 20:22:21.451106,86c4f966-bb2b-425e-bc76-fb1b193d807a,KXHIGHCHI-24DEC19-B37.5,99398.549,45,3.0,35.723,31.5,24,76,0,-1.777,-6.0,-4.223,0.0,0.0,16.403,38.07,24.0,0.608,-260.409,22.927,24,0
2024-12-18 20:29:12.664004,fdebf5a4-de7b-45dc-8d66-409941dbc7ac,KXHIGHCHI-24DEC19-B37.5,98987.336,10,3.0,35.804,31.5,25,75,0,-1.696,-6.0,-4.304,0.0,0.0,14.762,34.263,25.0,0.547,-240.971,23.831,25,0
2024-12-18 20:30:11.678946,bf69cd56-4ece-43ab-afc1-e2d60fa6e047,KXHIGHCHI-24DEC19-B31.5,98928.321,18,-3.0,35.506,31.5,5,95,1,4.006,0.0,-4.006,0.0,5.0,13.286,30.837,22.5,0.492,-217.85,-4.0,-5,0
2024-12-18 20:30:21.657323,1590950b-bc40-4f75-9467-75212fdcf175,KXHIGHCHI-24DEC19-B33.5,98918.343,3,-1.0,35.192,31.5,24,76,1,1.692,-2.0,-3.692,0.0,4.5,24.0,27.753,20.25,0.443,-235.829,68.964,76,1
2024-12-18 20:30:33.806934,d7d4e8ae-f626-4b90-9620-f37a770e3ad5,KXHIGHCHI-24DEC19-B31.5,98906.193,294,-3.0,35.142,31.5,5,95,1,3.642,0.0,-3.642,0.0,5.0,21.6,24.978,18.225,0.399,-207.332,-4.0,-5,0
2024-12-18 20:54:51.130362,b1fc6bf0-d606-4a3f-b09c-5695fe165eeb,KXHIGHCHI-24DEC19-B31.5,97448.87,11,-3.0,35.113,31.5,5,95,1,3.613,0.0,-3.613,0.0,5.0,19.44,22.48,16.403,0.359,-181.221,-4.0,-5,0
2024-12-18 20:54:51.130362,4539f8a8-fd94-42c7-a7d3-67e7e2eea75e,KXHIGHCHI-24DEC19-B31.5,97448.87,82,-3.0,35.082,31.5,5,95,1,3.582,0.0,-3.582,0.0,5.0,17.496,20.232,14.762,0.323,-158.339,-4.0,-5,0
2024-12-18 21:02:08.110285,0c75b653-89bc-42ad-8c14-8863bfc93539,KXHIGHCHI-24DEC19-B37.5,97011.89,26,3.0,35.398,31.5,19,81,0,-2.102,-6.0,-3.898,0.0,4.05,14.172,16.388,19.0,0.262,-144.661,17.673,19,0
2024-12-18 21:02:08.110285,d061bf3b-ad8d-487a-841c-ffb88a808236,KXHIGHCHI-24DEC19-B37.5,97011.89,96,3.0,35.358,31.5,20,80,0,-2.142,-6.0,-3.858,0.0,4.5,15.746,18.209,20.0,0.291,-162.571,18.659,20,0
2024-12-18 21:03:28.186844,ef2fcbb9-182a-4637-adae-fb708ac28bba,KXHIGHCHI-24DEC19-B33.5,96931.813,8,-1.0,35.015,31.5,25,75,1,1.515,-2.0,-3.515,0.0,3.645,25.0,14.749,17.1,0.236,-173.086,67.904,75,1
2024-12-18 21:03:28.186844,1812205f-edb4-43c6-9419-4b15d21d9c9b,KXHIGHCHI-24DEC19-B33.5,96931.813,89,-1.0,34.949,31.5,25,75,1,1.449,-2.0,-3.449,0.0,3.28,25.0,13.274,15.39,0.212,-160.437,67.96,75,1
2024-12-18 21:04:27.328119,7d9ba951-98a0-41d3-8f3c-795102293e5f,KXHIGHCHI-24DEC19-B37.5,96872.672,26,3.0,35.181,31.5,19,81,0,-2.319,-6.0,-3.681,0.0,2.952,22.5,11.947,19.0,0.191,-158.512,17.548,19,0
2024-12-18 21:04:27.328119,171cd0fb-1c4f-42dc-bb6e-b1f07da8d0f5,KXHIGHCHI-24DEC19-B37.5,96872.672,74,3.0,35.264,31.5,19,81,0,-2.236,-6.0,-3.764,0.0,2.657,20.25,10.752,19.0,0.172,-144.691,17.653,19,0
2024-12-18 21:04:27.328119,09e8b709-9c99-4722-ae6e-0c83bf74750a,KXHIGHCHI-24DEC19-B37.5,96872.672,21,3.0,35.306,31.5,18,82,0,-2.194,-6.0,-3.806,0.0,2.391,18.225,9.677,18.0,0.155,-128.691,16.657,18,0
2024-12-18 21:06:58.126617,e03efd63-42fa-49e6-b5e9-1b22764e7614,KXHIGHCHI-24DEC19-B33.5,96721.873,100,-1.0,35.069,31.5,23,77,0,1.569,-2.0,-3.569,0.0,2.152,23.0,8.709,16.2,0.139,-137.459,-69.696,-77,1
2024-12-18 21:06:58.126617,7f61c59c-7125-4a43-8889-7bd01155ed67,KXHIGHCHI-24DEC19-B33.5,96721.873,100,-1.0,34.993,31.5,23,77,0,1.493,-2.0,-3.493,0.0,1.937,23.0,7.838,14.58,0.125,-128.346,-69.793,-77,1
2024-12-18 21:32:53.426942,d7014108-ba24-4c15-8a96-9c246ccb49ba,KXHIGHCHI-24DEC19-B31.5,95166.573,72,-3.0,34.676,31.5,6,94,1,3.176,0.0,-3.176,0.0,6.0,20.7,7.054,13.122,0.113,-120.79,-5.0,-6,0
2024-12-18 21:32:53.426942,5ececa1d-99f9-47a7-a523-89fc2df6e19b,KXHIGHCHI-24DEC19-B31.5,95166.573,40,-3.0,34.632,31.5,6,94,1,3.132,0.0,-3.132,0.0,6.0,18.63,6.349,11.81,0.101,-105.899,-5.0,-6,0
2024-12-18 21:34:33.021221,8085e75f-eb0d-4a70-b377-30abfd285055,KXHIGHCHI-24DEC19-B31.5,95066.979,79,-3.0,34.584,31.5,6,94,1,3.084,0.0,-3.084,0.0,6.0,16.767,5.714,10.629,0.091,-92.886,-5.0,-6,0
2024-12-18 21:42:11.521204,d613543f-8f9e-44e2-8708-5cb26e45bbdd,KXHIGHCHI-24DEC19-B35.5,94608.479,1,1.0,35.076,31.5,46,54,1,-0.424,-4.0,-3.576,0.0,5.4,15.09,46.0,9.566,0.082,-247.577,-35.877,-46,0
2024-12-18 22:05:19.203940,ebd4d091-5e26-438d-8b79-6f4f179e79aa,KXHIGHCHI-24DEC19-B33.5,93220.796,50,-1.0,34.96,31.5,19,81,0,1.46,-2.0,-3.46,0.0,4.86,19.0,41.4,8.609,0.074,-236.114,-73.322,-81,1
2024-12-18 22:05:19.203940,cc3224b9-8c3e-4e38-a6d2-62484e7d3c84,KXHIGHCHI-24DEC19-B33.5,93220.796,50,-1.0,34.879,31.5,21,79,0,1.379,-2.0,-3.379,0.0,4.374,21.0,37.26,7.748,0.067,-220.878,-71.462,-79,1
2024-12-18 22:05:39.955673,1e15a970-148b-4bd3-af5a-cdd2b8a97e48,KXHIGHCHI-24DEC19-B35.5,93200.044,11,1.0,35.1,31.5,50,50,1,-0.4,-4.0,-3.6,0.0,2.87,13.778,50.0,5.084,0.044,-242.897,-39.892,-50,0
2024-12-18 22:05:39.955673,4994e249-63d3-4617-8bc7-2f0b5db51c71,KXHIGHCHI-24DEC19-B35.5,93200.044,26,1.0,35.058,31.5,48,52,1,-0.442,-4.0,-3.558,0.0,3.189,15.309,48.0,5.649,0.048,-240.918,-37.904,-48,0
2024-12-18 22:05:39.955673,a573c4de-7d94-46b4-ac6e-71e38be0e6ad,KXHIGHCHI-24DEC19-B35.5,93200.044,7,1.0,34.988,31.5,47,53,1,-0.512,-4.0,-3.488,0.0,3.937,18.9,47.0,6.974,0.06,-255.276,-36.907,-47,0
2024-12-18 22:05:39.955673,9b57316c-1304-46a1-9d6f-6802593481f2,KXHIGHCHI-24DEC19-B35.5,93200.044,1,1.0,35.039,31.5,50,50,1,-0.461,-4.0,-3.539,0.0,3.543,17.01,50.0,6.276,0.054,-259.656,-39.906,-50,0
2024-12-18 22:05:43.422176,836151a3-b757-4abc-90fa-d837848341e8,KXHIGHCHI-24DEC19-B31.5,93196.578,100,-3.0,34.97,31.5,5,95,0,3.47,0.0,-3.47,0.0,5.0,12.4,45.0,4.575,0.039,-217.398,4.0,5,0
2024-12-18 22:17:56.344067,b46bf2a7-8515-49d6-b84d-d72fbf90e707,KXHIGHCHI-24DEC19-B33.5,92463.656,82,-1.0,34.635,31.5,29,71,1,1.135,-2.0,-3.135,0.0,4.5,29.0,40.5,4.118,0.035,-260.033,63.023,71,1
2024-12-18 22:18:21.002834,ae1e6c0e-8879-436f-86fe-f96ab34cff1e,KXHIGHCHI-24DEC19-B37.5,92438.997,1,3.0,35.031,31.5,15,85,0,-2.469,-6.0,-3.531,0.0,4.05,26.1,36.45,15.0,0.032,-262.384,13.442,15,0
2024-12-18 22:26:53.934603,c42ba55a-95d9-4f36-b4c9-d0dfe847cc1e,KXHIGHCHI-24DEC19-B37.5,91926.065,33,3.0,35.081,31.5,15,85,0,-2.419,-6.0,-3.581,0.0,3.645,23.49,32.805,15.0,0.029,-233.89,12.994,15,0
2024-12-18 22:26:53.934603,32e02525-40c9-4f3d-8495-ed0b6d4f537f,KXHIGHCHI-24DEC19-B37.5,91926.065,52,3.0,35.133,31.5,15,85,0,-2.367,-6.0,-3.633,0.0,3.28,21.141,29.525,15.0,0.026,-208.876,13.433,15,0
2024-12-18 22:37:28.913964,98b36250-6588-4458-8c2a-df78e2586d57,KXHIGHCHI-24DEC19-B33.5,91291.086,75,-1.0,34.907,31.5,29,71,1,1.407,-2.0,-3.407,0.0,2.952,29.0,26.572,13.5,0.023,-223.05,62.971,71,1
2024-12-18 22:37:34.773531,fae87e11-b670-48f5-961b-4339f22661dc,KXHIGHCHI-24DEC19-B37.5,91285.226,46,3.0,34.979,31.5,14,86,0,-2.521,-6.0,-3.479,0.0,2.657,26.1,23.915,14.0,0.021,-200.517,11.938,14,0
2024-12-18 22:43:16.890944,78a8ece0-bfc0-4b66-ba6e-35b91da8b822,KXHIGHCHI-24DEC19-T38,90943.109,200,5.0,35.123,31.5,2,98,0,-4.377,-8.0,-3.623,0.0,2.391,23.49,21.523,12.6,2.0,-175.602,1.0,2,0
2024-12-18 22:44:08.871321,3de4765c-9e30-4c73-9ce5-4f8ccfe04612,KXHIGHCHI-24DEC19-B37.5,90891.129,11,3.0,35.192,31.5,13,87,0,-2.308,-6.0,-3.692,0.0,2.152,21.141,19.371,13.0,1.8,-157.969,10.937,13,0
2024-12-18 22:50:24.017507,97146a08-e8fb-401e-8540-1df73b506e18,KXHIGHCHI-24DEC19-B33.5,90515.982,100,-1.0,35.1,31.5,22,78,0,1.6,-2.0,-3.6,0.0,1.937,22.0,17.434,11.7,1.62,-148.676,-68.874,-78,1
2024-12-18 23:08:54.253260,c3b0853e-a2b2-458c-af16-7c584d910520,KXHIGHCHI-24DEC19-B31.5,89405.747,5,-3.0,35.081,31.5,2,98,0,3.581,0.0,-3.581,0.0,2.0,19.8,15.691,10.53,1.458,-129.04,1.0,2,0
2024-12-18 23:15:26.696607,6a506dda-5d6e-408f-bc6f-127d95cdda6b,KXHIGHCHI-24DEC19-B37.5,89013.303,20,3.0,35.47,31.5,18,82,1,-2.03,-6.0,-3.97,0.0,1.8,17.82,14.121,18.0,1.312,-142.158,-15.847,-18,0
2024-12-18 23:20:57.664927,e1de56fd-9145-4d0b-a535-e2d6b6a13219,KXHIGHCHI-24DEC19-B37.5,88682.335,200,3.0,35.503,31.5,17,83,0,-1.997,-6.0,-4.003,0.0,1.62,16.038,12.709,17.0,1.181,-125.959,14.788,17,0
2024-12-18 23:20:57.664927,b2f91802-9075-4f57-87c4-d5c8709dc32e,KXHIGHCHI-24DEC19-B37.5,88682.335,180,3.0,35.62,31.5,18,82,0,-1.88,-6.0,-4.12,0.0,1.458,14.434,11.438,18.0,1.063,-119.05,15.705,18,0
2024-12-18 23:20:57.664927,b245adb0-35cd-4e62-ac63-2f6cb348a3b8,KXHIGHCHI-24DEC19-B37.5,88682.335,20,3.0,35.697,31.5,18,82,0,-1.803,-6.0,-4.197,0.0,1.312,12.991,10.295,18.0,0.957,-109.655,15.696,18,0
2024-12-18 23:20:57.664927,53a1896b-ac58-491c-90e8-5bf0db2efea3,KXHIGHCHI-24DEC19-B37.5,88682.335,200,3.0,35.818,31.5,19,81,0,-1.682,-6.0,-4.318,0.0,1.181,11.692,9.265,19.0,0.861,-105.387,16.687,19,0
2024-12-18 23:21:11.780733,cb2b39cb-b393-4db1-b87d-6218c898ee8e,KXHIGHCHI-24DEC19-B33.5,88668.219,100,-1.0,35.208,31.5,24,76,0,1.708,-2.0,-3.708,0.0,1.063,24.0,8.339,17.1,0.775,-142.374,-66.772,-76,1
2024-12-18 23:21:36.919796,08d48277-8c89-44b5-811b-3837fe43a442,KXHIGHCHI-24DEC19-B37.5,88643.08,28,3.0,35.375,31.5,19,81,1,-2.125,-6.0,-3.875,0.0,0.957,21.6,7.505,19.0,0.697,-137.147,-16.815,-19,0
2024-12-18 23:39:45.049594,901d2ea7-70fb-42e6-b760-402c7229f7ce,KXHIGHCHI-24DEC19-B33.5,87554.95,163,-1.0,35.273,31.5,22,78,0,1.773,-2.0,-3.773,0.0,0.861,22.0,6.754,17.1,0.628,-129.032,-68.713,-78,1
2024-12-18 23:41:06.134364,481bbeea-054d-4e6c-912c-938c379edf10,KXHIGHCHI-24DEC19-B33.5,87473.866,124,-1.0,35.186,31.5,22,78,0,1.686,-2.0,-3.686,0.0,0.775,22.0,6.079,15.39,0.565,-120.526,-68.136,-78,1
