time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-04 19:25:33.310082,41d47878-6efb-4612-b464-7ea5fb7a2418,KXHIGHCHI-24DEC05-B30.5,102806.69,100,3.0,29.036,28.6,16,84,0,-1.464,-1.9,-0.436,0.0,0.236,7.206,9.608,16.0,0.547,-79.663,14.871,16,0
2024-12-04 19:26:35.189889,4195619f-825c-4705-af60-ae5c8f00f9d2,KXHIGHCHI-24DEC05-B26.5,102744.81,80,-1.0,28.129,28.6,21,79,0,1.629,2.1,0.471,0.0,0.191,21.0,7.783,12.96,0.443,-112.429,20.0,21,0
2024-12-04 19:26:35.189889,def53a50-ea08-4745-9b74-5748b222ddcb,KXHIGHCHI-24DEC05-B26.5,102744.81,50,-1.0,27.927,28.6,30,70,0,1.427,2.1,0.673,0.0,0.212,30.0,8.647,14.4,0.492,-158.421,29.0,30,0
2024-12-04 19:26:40.806115,750d9b45-3dfa-4440-9921-0afd6d1bf156,KXHIGHCHI-24DEC05-B26.5,102739.194,20,-1.0,27.875,28.6,21,79,0,1.375,2.1,0.725,0.0,0.139,21.0,5.674,9.448,0.323,-94.362,20.0,21,0
2024-12-04 19:26:40.806115,ec86a666-d8dc-4c4e-98ff-505904af224b,KXHIGHCHI-24DEC05-B26.5,102739.194,40,-1.0,28.083,28.6,20,80,0,1.583,2.1,0.517,0.0,0.172,20.0,7.004,11.664,0.399,-101.533,19.0,20,0
2024-12-04 19:26:40.806115,7cd3f96a-f15d-4951-9b52-1f02a5774362,KXHIGHCHI-24DEC05-B26.5,102739.194,63,-1.0,27.998,28.6,20,80,0,1.498,2.1,0.602,0.0,0.155,20.0,6.304,10.498,0.359,-95.546,19.0,20,0
2024-12-04 19:26:45.724269,eb098eda-bf49-4431-877f-57c1d197b5ba,KXHIGHCHI-24DEC05-B26.5,102734.276,37,-1.0,27.831,28.6,20,80,0,1.331,2.1,0.769,0.0,0.125,20.0,5.106,8.503,0.291,-85.821,19.0,20,0
2024-12-04 19:26:45.724269,06880484-4cc3-43b1-84ee-c837d980c3ae,KXHIGHCHI-24DEC05-B26.5,102734.276,86,-1.0,27.749,28.6,20,80,0,1.249,2.1,0.851,0.0,0.113,20.0,4.596,7.653,0.262,-81.9,19.0,20,0
2024-12-04 19:27:41.153868,15c9ae0a-8e4a-4663-ae2b-12aee0ab2b7c,KXHIGHCHI-24DEC05-B26.5,102678.846,1,-1.0,27.67,28.6,20,80,0,1.17,2.1,0.93,0.0,0.101,20.0,4.136,6.887,0.236,-78.505,19.0,20,0
2024-12-04 19:30:38.741872,918b400f-6d81-46cd-8d84-8ab73d8a3066,KXHIGHCHI-24DEC05-B28.5,102501.258,30,1.0,28.185,28.6,50,50,1,-0.315,0.1,0.415,0.0,0.091,18.0,50.0,6.199,0.212,-258.389,49.0,50,1
2024-12-04 19:30:38.741872,2c92b64e-021c-47af-9e99-a3ca31aed89c,KXHIGHCHI-24DEC05-B28.5,102501.258,16,1.0,28.207,28.6,50,50,1,-0.293,0.1,0.393,0.0,0.082,16.2,50.0,5.579,0.191,-249.787,49.0,50,1
2024-12-04 19:39:21.845061,833d829a-925f-4ba6-8078-3d062405817b,KXHIGHCHI-24DEC05-B26.5,101978.155,29,-1.0,28.053,28.6,21,79,0,1.553,2.1,0.547,0.0,0.074,21.0,45.0,5.021,0.172,-242.842,20.0,21,0
2024-12-04 19:45:34.297793,8ddaf3cf-d787-489d-ace9-88d04aa7ced0,KXHIGHCHI-24DEC05-B30.5,101605.702,9,3.0,28.577,28.6,22,78,1,-1.923,-1.9,0.023,0.0,0.067,18.9,40.5,22.0,0.155,-272.987,-20.87,-22,0
2024-12-04 19:45:34.362110,28f06338-70c6-4ec2-9b66-9834deff5eeb,KXHIGHCHI-24DEC05-B30.5,101605.638,69,3.0,28.658,28.6,23,77,1,-1.842,-1.9,-0.058,0.0,0.06,17.01,36.45,23.0,0.139,-250.948,-21.866,-23,0
2024-12-04 19:54:31.667755,fc97f5ea-d2e2-4002-912f-44ad3cc7e8fc,KXHIGHCHI-24DEC05-B30.5,101068.332,62,3.0,28.789,28.6,26,74,1,-1.711,-1.9,-0.189,0.0,0.054,15.309,32.805,26.0,0.125,-240.571,-24.808,-26,0
2024-12-04 19:54:31.667755,ae9487cf-03fe-413b-b644-18321eaf7d4b,KXHIGHCHI-24DEC05-B30.5,101068.332,69,3.0,28.829,28.6,25,75,1,-1.671,-1.9,-0.229,0.0,0.048,13.778,29.525,25.0,0.113,-216.167,-23.813,-25,0
2024-12-04 19:54:31.667755,60157439-a1fd-4479-aa16-3bd1243b056c,KXHIGHCHI-24DEC05-B30.5,101068.332,69,3.0,28.869,28.6,24,76,1,-1.631,-1.9,-0.269,0.0,0.044,12.4,26.572,24.0,0.101,-194.278,-22.818,-24,0
2024-12-04 19:55:52.183723,4af8fd37-9bdd-4f78-bb33-25be3c1a00c0,KXHIGHCHI-24DEC05-B26.5,100987.816,34,-1.0,28.648,28.6,17,83,1,2.148,2.1,-0.048,0.0,0.039,17.0,23.915,21.6,0.091,-190.107,-16.0,-17,0
2024-12-04 20:27:57.492059,1fbed15d-34b6-4416-8453-63423eb90641,KXHIGHCHI-24DEC05-B30.5,99062.508,22,3.0,28.814,28.6,25,75,0,-1.686,-1.9,-0.214,0.0,0.035,15.3,21.523,25.0,0.082,-187.943,23.798,25,0
2024-12-04 20:29:13.000165,4008ae50-db79-4cf4-9166-d4264f6df029,KXHIGHCHI-24DEC05-B30.5,98987.0,22,3.0,28.887,28.6,25,75,0,-1.613,-1.9,-0.287,0.0,0.032,13.77,19.371,25.0,0.074,-173.693,23.793,25,0
2024-12-04 20:36:36.370851,12d9b2a4-5b9e-44cb-be1f-cf4297ee69d8,KXHIGHCHI-24DEC05-B30.5,98543.629,3,3.0,28.96,28.6,25,75,0,-1.54,-1.9,-0.36,0.0,0.029,12.393,17.434,25.0,0.067,-161.218,23.791,25,0
2024-12-04 20:43:56.360076,3694f107-5a40-427b-904d-493014b19d13,KXHIGHCHI-24DEC05-B30.5,98103.64,7,3.0,29.136,28.6,26,74,1,-1.364,-1.9,-0.536,0.0,0.023,10.038,14.121,26.0,0.054,-145.008,-24.694,-26,0
2024-12-04 20:43:56.360076,4600392e-31a6-46a3-b722-4a8d7d89d4df,KXHIGHCHI-24DEC05-B30.5,98103.64,15,3.0,29.062,28.6,26,74,1,-1.438,-1.9,-0.462,0.0,0.026,11.154,15.691,26.0,0.06,-154.545,-24.599,-26,0
2024-12-04 20:46:01.332123,d35d355f-6e86-479b-b184-3219b3ac278a,KXHIGHCHI-24DEC05-B28.5,97978.668,7,1.0,28.829,28.6,55,45,1,0.329,0.1,-0.229,0.0,0.021,9.034,55.0,23.4,0.048,-313.835,44.0,45,1
2024-12-04 20:48:28.582026,ed06b45d-f6c8-4924-a8a6-c6ea6d4cfe90,KXHIGHCHI-24DEC05-B28.5,97831.418,40,1.0,28.807,28.6,55,45,1,0.307,0.1,-0.207,0.0,0.019,8.131,55.0,21.06,0.044,-301.41,44.0,45,1
2024-12-04 20:48:28.582026,2c77dd31-7502-4ecf-a549-59dc57271d68,KXHIGHCHI-24DEC05-B28.5,97831.418,21,1.0,28.783,28.6,56,44,1,0.283,0.1,-0.183,0.0,0.017,7.318,56.0,18.954,0.039,-295.552,43.0,44,1
2024-12-04 20:49:11.591516,c52cda5d-51d9-4f70-8477-f3dde44f73ce,KXHIGHCHI-24DEC05-B30.5,97788.408,25,3.0,28.949,28.6,25,75,0,-1.551,-1.9,-0.349,0.0,0.015,6.586,50.4,25.0,0.035,-290.272,23.598,25,0
2024-12-04 20:49:11.591516,c0e88624-47aa-40f1-9714-a9e27a30a7fa,KXHIGHCHI-24DEC05-B30.5,97788.408,1,3.0,28.98,28.6,24,76,0,-1.52,-1.9,-0.38,0.0,0.014,5.928,45.36,24.0,0.032,-259.685,22.598,24,0
2024-12-04 20:57:18.015148,dbf00ce6-5ec1-49d9-9c7a-b19a8eac1454,KXHIGHCHI-24DEC05-B28.5,97301.985,1,1.0,28.923,28.6,50,50,0,0.423,0.1,-0.323,0.0,0.012,5.335,50.0,21.6,0.029,-270.747,-49.0,-50,1
2024-12-04 21:05:23.096891,dbeaecb3-9927-4e24-ae6a-6f9f9ef00723,KXHIGHCHI-24DEC05-B28.5,96816.903,8,1.0,28.894,28.6,50,50,0,0.394,0.1,-0.294,0.0,0.011,4.801,50.0,19.44,0.026,-260.675,-49.0,-50,1
2024-12-04 21:25:24.442942,c1cf2a6b-febb-4f60-917d-7395278ec713,KXHIGHCHI-24DEC05-B30.5,95615.557,100,3.0,29.141,28.6,24,76,0,-1.359,-1.9,-0.541,0.0,0.008,3.5,36.45,24.0,0.019,-211.617,22.585,24,0
2024-12-04 21:25:24.442942,c4e0e248-3514-4a1c-9b33-96b067b3c677,KXHIGHCHI-24DEC05-B30.5,95615.557,99,3.0,29.088,28.6,24,76,0,-1.412,-1.9,-0.488,0.0,0.009,3.889,40.5,24.0,0.021,-231.335,22.579,24,0
2024-12-04 21:25:24.442942,c96a9876-fcc4-44a5-b1fc-e147cd187fd3,KXHIGHCHI-24DEC05-B30.5,95615.557,1,3.0,29.037,28.6,24,76,0,-1.463,-1.9,-0.437,0.0,0.01,4.321,45.0,24.0,0.023,-253.764,22.553,24,0
2024-12-04 21:25:52.576609,8c71a8c9-45fa-4435-9a58-8ae3c4b5b006,KXHIGHCHI-24DEC05-B26.5,95587.423,50,-1.0,28.659,28.6,16,84,1,2.159,2.1,-0.059,0.0,0.007,16.0,32.805,21.6,0.017,-225.135,-14.991,-16,0
2024-12-04 21:41:04.632518,09186705-c212-4939-9084-20ef6306dd74,KXHIGHCHI-24DEC05-B30.5,94675.367,4,3.0,28.878,28.6,28,72,1,-1.622,-1.9,-0.278,0.0,0.007,14.4,29.525,28.0,0.015,-231.56,-26.524,-28,0
2024-12-04 21:48:05.542742,8582120f-5430-417e-86e9-07a53ad4b4ca,KXHIGHCHI-24DEC05-B26.5,94254.457,34,-1.0,28.877,28.6,13,87,0,2.377,2.1,-0.277,0.0,0.006,13.0,26.572,25.2,0.014,-201.724,11.964,13,0
2024-12-04 21:49:33.964689,ec13ba0d-b996-4319-94b9-f04f8617ed3a,KXHIGHCHI-24DEC05-B30.5,94166.035,28,3.0,28.886,28.6,23,77,0,-1.614,-1.9,-0.286,0.0,0.005,11.7,23.915,23.0,0.012,-176.729,21.488,23,0
2024-12-04 21:51:27.275158,3ddf26af-feac-41f6-b49f-d00263841c59,KXHIGHCHI-24DEC05-B26.5,94052.725,207,-1.0,28.625,28.6,17,83,1,2.125,2.1,-0.025,0.0,0.005,17.0,21.523,20.7,0.011,-176.871,-15.958,-17,0
2024-12-04 21:51:27.275158,394ddb32-2a17-439f-b03b-e09542284618,KXHIGHCHI-24DEC05-B26.5,94052.725,50,-1.0,28.598,28.6,16,84,1,2.098,2.1,0.002,0.0,0.004,16.0,19.371,18.63,0.01,-156.192,-14.964,-16,0
2024-12-04 21:52:32.561961,82b07ff0-03bb-4243-853b-e13c964b8c0a,KXHIGHCHI-24DEC05-B30.5,93987.438,50,3.0,28.716,28.6,20,80,0,-1.784,-1.9,-0.116,0.0,0.004,14.4,17.434,20.0,0.009,-148.092,18.485,20,0
2024-12-04 21:52:59.779806,0e914058-0b5e-4b1c-a9f6-546c8f6b5600,KXHIGHCHI-24DEC05-B26.5,93960.22,112,-1.0,28.271,28.6,18,82,1,1.771,2.1,0.329,0.0,0.003,18.0,11.438,13.122,0.006,-113.636,-16.945,-18,0
2024-12-04 21:52:59.779806,3a25abcc-39b7-4ccd-a370-31f2f41c50b1,KXHIGHCHI-24DEC05-B26.5,93960.22,312,-1.0,28.271,28.6,20,80,1,1.771,2.1,0.329,0.0,0.003,20.0,12.709,14.58,0.007,-131.246,-18.945,-20,0
2024-12-04 21:52:59.779806,d8e8abc0-586a-4011-84cc-be69a683ef39,KXHIGHCHI-24DEC05-B26.5,93960.22,112,-1.0,28.462,28.6,19,81,1,1.962,2.1,0.138,0.0,0.003,19.0,15.691,18.0,0.008,-151.109,-17.946,-19,0
2024-12-04 21:52:59.779806,48228260-7ad5-4db9-9eed-54c3dc3ddd79,KXHIGHCHI-24DEC05-B26.5,93960.22,7,-1.0,28.387,28.6,19,81,1,1.887,2.1,0.213,0.0,0.003,19.0,14.121,16.2,0.007,-138.397,-17.946,-19,0
2024-12-04 21:56:50.542923,59cb03d1-1cb6-4ab1-9d68-f5daf7a9dd31,KXHIGHCHI-24DEC05-B24.5,93729.457,100,-3.0,27.689,28.6,7,93,1,3.189,4.1,0.911,0.0,7.0,16.2,10.295,11.81,0.005,-111.871,-5.816,-7,0
2024-12-04 21:58:27.224573,bf66741b-1d69-487d-8941-59d68c27c58e,KXHIGHCHI-24DEC05-T24,93632.775,50,-3.5,27.6,28.6,1,99,0,3.6,4.6,1.0,1.0,6.3,14.58,9.265,10.629,0.005,-96.388,0.0,1,0
2024-12-04 22:00:37.009984,6556c293-5176-4afd-96d2-9e267fd2dda6,KXHIGHCHI-24DEC05-B30.5,93502.99,16,3.0,28.132,28.6,18,82,1,-2.368,-1.9,0.468,0.9,5.67,13.122,8.339,18.0,0.004,-113.212,-16.474,-18,0
2024-12-04 22:00:37.081947,ad8a8516-21da-4117-bdf3-31a2a4fc14ed,KXHIGHCHI-24DEC05-B30.5,93502.918,100,3.0,28.281,28.6,19,81,1,-2.219,-1.9,0.319,0.81,5.103,11.81,7.505,19.0,0.004,-108.353,-17.473,-19,0
