time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-26 10:03:27.519353,c1f84541-03cf-4d33-9766-554eea0ab758,KXHIGHCHI-25MAR27-B54.5,136532.481,27,-1.0,54.5,56.6,51,49,1,0.0,2.1,2.1,0.0,0.0,51.0,0.0,0.0,0.0,-200.523,48.0,49,1
2025-03-26 10:03:49.612988,841304a4-7d93-4e3e-93c2-0600ecc9a3b5,KXHIGHCHI-25MAR27-B54.5,136510.387,173,-1.0,54.5,56.6,51,49,0,0.0,2.1,2.1,0.0,0.0,51.0,0.0,0.0,0.0,-200.523,-48.0,-49,1
2025-03-26 14:45:44.311475,11a23a96-2670-41ea-af4e-2685a2abc49f,KXHIGHCHI-25MAR27-B54.5,119595.689,7,-1.0,54.5,56.6,25,75,1,0.0,2.1,2.1,0.0,0.0,25.0,0.0,0.0,0.0,-80.472,74.0,75,1
2025-03-26 15:07:17.104132,bcc86d3d-dbcc-4c3b-863d-d6c64be3079e,KXHIGHCHI-25MAR27-T59,118302.896,100,5.0,55.591,56.6,5,95,0,-4.909,-3.9,1.009,0.0,0.0,22.5,0.0,0.0,5.0,-78.101,4.0,5,0
2025-03-26 15:33:27.546497,658edc59-12b0-4d06-b9b9-a2dfa26336b5,KXHIGHCHI-25MAR27-B58.5,116732.454,13,3.0,57.081,56.6,26,74,1,-1.419,-1.9,-0.481,0.0,0.0,20.25,0.0,26.0,4.5,-152.394,-19.0,-26,0
2025-03-26 15:34:18.775285,22b46477-9d26-49ed-8ac8-b603e1f20c2a,KXHIGHCHI-25MAR27-B54.5,116681.225,50,-1.0,55.523,56.6,42,58,1,1.023,2.1,1.077,0.0,0.0,42.0,0.0,11.192,1.937,-185.294,57.0,58,1
2025-03-26 15:34:18.775285,3a41210c-6e3e-49a9-bb79-89b18640c77c,KXHIGHCHI-25MAR27-B54.5,116681.225,44,-1.0,55.971,56.6,28,72,1,1.471,2.1,0.629,0.0,0.0,28.0,0.0,12.436,2.152,-126.297,70.994,72,1
2025-03-26 15:34:18.775285,6fcfc2cc-f757-4321-bf83-e427510d1c6e,KXHIGHCHI-25MAR27-B54.5,116681.225,300,-1.0,56.219,56.6,27,73,1,1.719,2.1,0.381,0.0,0.0,27.0,0.0,15.353,2.657,-133.517,71.915,73,1
2025-03-26 15:34:18.775285,5b5204de-1217-45ce-8c33-b2cdf49cbc3a,KXHIGHCHI-25MAR27-B54.5,116681.225,26,-1.0,55.739,56.6,40,60,1,1.239,2.1,0.861,0.0,0.0,40.0,0.0,13.817,2.391,-185.924,58.955,60,1
2025-03-26 15:34:18.775285,ab7b1c4c-41fd-407d-9a6a-4577a217da47,KXHIGHCHI-25MAR27-B54.5,116681.225,15,-1.0,56.261,56.6,32,68,1,1.761,2.1,0.339,0.0,0.0,32.0,0.0,18.954,3.28,-170.564,66.873,68,1
