time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-21 10:48:12.337915,12929f51-705f-4943-8b05-50153e005657,KXHIGHCHI-25MAY22-B58.5,133847.662,60,1.0,58.5,53.2,33,67,1,0.0,-5.3,-5.3,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,66.0,67,1
2025-05-21 10:48:17.838351,7ee6c43a-b8a0-4efb-b61b-6eb3877d7774,KXHIGHCHI-25MAY22-B58.5,133842.162,40,1.0,58.5,53.2,33,67,1,0.0,-5.3,-5.3,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,66.0,67,1
2025-05-21 12:34:49.131957,aa94fb24-463b-4e0b-9ea5-a7f22e084578,KXHIGHCHI-25MAY22-B56.5,127450.868,100,-1.0,57.447,53.2,33,67,1,0.947,-3.3,-4.247,0.0,0.0,33.0,29.7,0.0,0.0,-216.102,-32.0,-33,0
2025-05-21 12:34:49.131957,54ad3763-69e8-4ec7-9890-94783fcb687a,KXHIGHCHI-25MAY22-B56.5,127450.868,16,-1.0,57.395,53.2,33,67,1,0.895,-3.3,-4.195,0.0,0.0,33.0,26.73,0.0,0.0,-203.214,-32.0,-33,0
2025-05-21 12:34:49.131957,13727282-b306-40e1-b9ee-d643e6bc2ae9,KXHIGHCHI-25MAY22-B56.5,127450.868,26,-1.0,57.329,53.2,34,66,1,0.829,-3.3,-4.129,0.0,0.0,34.0,24.057,0.0,0.0,-196.408,-33.0,-34,0
2025-05-21 13:08:25.110512,b0c5f61c-457b-4125-a6f6-fb393e5179c5,KXHIGHCHI-25MAY22-B56.5,125434.889,5,-1.0,57.251,53.2,36,64,1,0.751,-3.3,-4.051,0.0,0.0,36.0,21.651,0.0,0.0,-195.586,-35.0,-36,0
2025-05-21 13:31:20.044178,53a1583c-bc5f-4ad4-acab-3fa3b8a308da,KXHIGHCHI-25MAY22-B56.5,124059.956,17,-1.0,57.202,53.2,36,64,1,0.702,-3.3,-4.002,0.0,0.0,36.0,19.486,0.0,0.0,-186.875,-35.0,-36,0
2025-05-21 16:10:38.191354,f8d7fc5c-fe0b-41d3-abb0-07536ab12522,KXHIGHCHI-25MAY22-B54.5,114501.809,19,-3.0,56.147,53.2,32,68,1,1.647,-1.3,-2.947,0.0,32.0,32.4,17.538,0.0,0.0,-273.829,-31.0,-32,0
2025-05-21 16:10:38.191354,dac60e04-aa82-44bd-bb3e-3b49e8815368,KXHIGHCHI-25MAY22-B54.5,114501.809,25,-3.0,56.288,53.2,23,77,1,1.788,-1.3,-3.088,0.0,23.0,29.16,15.784,0.0,0.0,-214.014,-22.0,-23,0
2025-05-21 16:10:38.191354,602caf31-151c-45ca-91c0-44c35722b78d,KXHIGHCHI-25MAY22-B54.5,114501.809,26,-3.0,56.25,53.2,22,78,1,1.75,-1.3,-3.05,0.0,22.0,26.244,14.205,0.0,0.0,-191.449,-21.0,-22,0
2025-05-21 16:10:38.191354,528a4493-e11c-4481-a47f-99192934092e,KXHIGHCHI-25MAY22-B54.5,114501.809,10,-3.0,56.491,53.2,13,87,1,1.991,-1.3,-3.291,0.0,13.0,23.62,12.785,0.0,0.0,-140.611,-12.0,-13,0
2025-05-21 16:27:40.436938,33993207-2ca8-4641-89c1-10f6115e4acc,KXHIGHCHI-25MAY22-B58.5,113479.563,5,1.0,57.292,53.2,41,59,1,-1.208,-5.3,-4.092,0.0,11.7,21.258,41.0,0.0,0.0,-246.012,58.0,59,1
2025-05-21 16:27:40.509106,51d88dd5-644c-4a3c-9b18-7cac5195ee85,KXHIGHCHI-25MAY22-B58.5,113479.491,17,1.0,57.378,53.2,42,58,1,-1.122,-5.3,-4.178,0.0,10.53,19.132,42.0,0.0,0.0,-238.237,57.0,58,1
2025-05-21 16:27:46.377301,47549009-631d-4abf-ae04-ce6ef5559023,KXHIGHCHI-25MAY22-B56.5,113473.623,1,-1.0,57.318,53.2,22,78,0,0.818,-3.3,-4.118,0.0,9.477,22.0,37.8,0.0,0.0,-226.617,21.0,22,0
2025-05-21 16:27:46.538049,62e7c69f-832c-4225-b91e-ebf364962348,KXHIGHCHI-25MAY22-B56.5,113473.462,5,-1.0,57.29,53.2,22,78,0,0.79,-3.3,-4.09,0.0,8.529,22.0,34.02,0.0,0.0,-206.272,20.832,22,0
2025-05-21 16:27:46.627555,dbd5cde2-309a-45f9-b6bc-c85dea0b853c,KXHIGHCHI-25MAY22-B58.5,113473.372,25,1.0,57.488,53.2,42,58,1,-1.012,-5.3,-4.288,0.0,7.676,19.8,42.0,0.0,0.0,-231.744,57.0,58,1
2025-05-21 16:27:53.056091,4bd28a50-94b8-43ed-ab1f-4d4b02887076,KXHIGHCHI-25MAY22-B56.5,113466.944,7,-1.0,57.44,53.2,21,79,0,0.94,-3.3,-4.24,0.0,6.909,21.0,37.8,0.0,0.0,-214.589,19.464,21,0
2025-05-21 16:29:10.984083,946141cb-f8b1-41d2-ade9-f835c12ccb9f,KXHIGHCHI-25MAY22-B58.5,113389.016,18,1.0,57.552,53.2,41,59,0,-0.948,-5.3,-4.352,0.0,6.218,18.9,41.0,0.0,0.0,-219.169,-57.955,-59,1
2025-05-21 16:29:26.056586,d80f84b3-9c17-41af-bc2f-d8a2fd84235f,KXHIGHCHI-25MAY22-B56.5,113373.943,12,-1.0,57.486,53.2,21,79,1,0.986,-3.3,-4.286,0.0,5.596,21.0,36.9,0.0,0.0,-206.715,-19.139,-21,0
2025-05-21 16:29:29.832965,573093e0-8e8b-4220-8eca-44afda3dfbe2,KXHIGHCHI-25MAY22-B56.5,113370.167,7,-1.0,57.435,53.2,22,78,1,0.935,-3.3,-4.235,0.0,5.036,22.0,33.21,0.0,0.0,-192.475,-20.111,-22,0
2025-05-21 16:29:59.099732,bb39b4fd-3ef4-4d3f-93bd-86f3f772ff62,KXHIGHCHI-25MAY22-B56.5,113340.9,29,-1.0,57.399,53.2,22,78,1,0.899,-3.3,-4.199,0.0,4.533,22.0,29.889,0.0,0.0,-176.401,-20.038,-22,0
2025-05-21 16:30:25.523755,99a73ee5-5a29-41ea-876e-ca1dc5c408e8,KXHIGHCHI-25MAY22-B56.5,113314.476,60,-1.0,57.33,53.2,24,76,1,0.83,-3.3,-4.13,0.0,4.08,24.0,26.9,0.0,0.0,-170.568,-21.72,-24,0
2025-05-21 16:30:57.257405,09b2e32e-27fd-43b4-902c-8dcac750292d,KXHIGHCHI-25MAY22-B56.5,113282.743,29,-1.0,57.277,53.2,25,75,1,0.777,-3.3,-4.077,0.0,3.672,25.0,24.21,0.0,0.0,-162.399,-22.716,-25,0
2025-05-21 16:31:15.646577,2371c59d-b1a6-49df-8e2e-1730a6827a03,KXHIGHCHI-25MAY22-B56.5,113264.353,11,-1.0,57.224,53.2,26,74,1,0.724,-3.3,-4.024,0.0,3.304,26.0,21.789,0.0,0.0,-155.801,-23.712,-26,0
2025-05-21 16:31:16.382613,052e19a9-eb23-4cc2-8978-8dddbb9f7856,KXHIGHCHI-25MAY22-B56.5,113263.617,18,-1.0,57.185,53.2,26,74,1,0.685,-3.3,-3.985,0.0,2.974,26.0,19.61,0.0,0.0,-146.313,-23.7,-26,0
2025-05-21 16:48:33.864714,7dcea9f0-ec9c-4428-a964-454a3de453e3,KXHIGHCHI-25MAY22-B58.5,112226.135,3,1.0,57.603,53.2,38,62,0,-0.897,-5.3,-4.403,0.0,2.677,23.4,38.0,0.0,0.0,-214.638,-60.746,-62,1
2025-05-21 17:41:43.296837,d12eac05-23bb-480f-851f-dd423e8fa210,KXHIGHCHI-25MAY22-B54.5,109036.703,60,-3.0,57.16,53.2,12,88,1,2.66,-1.3,-3.96,0.0,12.0,21.06,34.2,0.0,0.0,-214.799,-11.0,-12,0
2025-05-21 17:41:43.296837,c2eed1af-39aa-4b49-9680-def8b5db79af,KXHIGHCHI-25MAY22-B54.5,109036.703,19,-3.0,57.196,53.2,10,90,1,2.696,-1.3,-3.996,0.0,10.0,18.954,30.78,0.0,0.0,-184.268,-9.0,-10,0
2025-05-21 17:41:43.296837,5e7f759c-2015-4a71-89ea-aee36ef22fd9,KXHIGHCHI-25MAY22-B54.5,109036.703,60,-3.0,56.966,53.2,14,86,1,2.466,-1.3,-3.766,0.0,14.0,17.059,27.702,0.0,0.0,-177.348,-13.0,-14,0
2025-05-21 17:42:43.523011,b7eb0f4c-df61-438c-9d1a-e997595d114e,KXHIGHCHI-25MAY22-B56.5,108976.477,100,-1.0,56.818,53.2,40,60,1,0.318,-3.3,-3.618,0.0,12.6,40.0,24.932,0.0,0.0,-259.664,-37.09,-40,0
2025-05-21 17:42:43.523011,600175ee-b92e-4839-b313-089f85fb7ff7,KXHIGHCHI-25MAY22-B56.5,108976.477,18,-1.0,56.814,53.2,37,63,1,0.314,-3.3,-3.614,0.0,11.34,37.0,22.439,0.0,0.0,-230.943,-34.245,-37,0
2025-05-21 17:44:37.660800,18cf40b6-239c-4218-a967-03207913b0bd,KXHIGHCHI-25MAY22-T61,108862.339,1,5.0,57.897,53.2,15,85,1,-4.603,-9.3,-4.697,0.0,10.206,33.3,20.195,0.0,15.0,-241.758,-14.0,-15,0
2025-05-21 17:44:44.795343,4f68d6e1-2294-46ec-b507-dd36adec2f01,KXHIGHCHI-25MAY22-B60.5,108855.205,1,3.0,58.69,53.2,31,69,1,-1.81,-7.3,-5.49,0.0,9.185,29.97,18.175,31.0,13.5,-316.573,-30.0,-31,0
2025-05-21 18:18:35.136990,696ddc07-5732-4fc8-96f9-d1db5bb7c95d,KXHIGHCHI-25MAY22-B54.5,106824.863,7,-3.0,58.568,53.2,11,89,0,4.068,-1.3,-5.368,0.0,11.0,26.973,16.358,27.9,12.15,-284.175,10.0,11,0
2025-05-21 18:19:25.378006,30a91f03-aa65-4952-a97c-9c1de843c539,KXHIGHCHI-25MAY22-B54.5,106774.622,3,-3.0,58.564,53.2,10,90,0,4.064,-1.3,-5.364,0.0,10.0,24.276,14.722,25.11,10.935,-247.137,9.0,10,0
2025-05-21 18:23:04.179381,e1b4e6d6-649e-42f2-9081-2ccab4524632,KXHIGHCHI-25MAY22-T54,106555.821,5,-5.0,58.192,53.2,5,95,1,5.692,0.7,-4.992,5.0,9.0,21.848,13.25,22.599,9.842,-222.407,-4.0,-5,0
2025-05-21 18:23:04.179381,5f5e6a51-3478-4d8c-bd7a-7c3e17b11a78,KXHIGHCHI-25MAY22-T54,106555.821,2,-5.0,57.863,53.2,9,91,1,5.363,0.7,-4.663,9.0,8.1,19.663,11.925,20.339,8.857,-205.441,-8.0,-9,0
2025-05-21 18:23:16.636466,7692841e-aae0-4969-b05e-0db2d3266791,KXHIGHCHI-25MAY22-B54.5,106543.364,4,-3.0,57.382,53.2,19,81,1,2.882,-1.3,-4.182,8.1,19.0,17.697,10.732,18.305,7.972,-218.974,-18.0,-19,0
2025-05-21 18:28:17.185070,142a3760-4013-441a-968c-71951dadd541,KXHIGHCHI-25MAY22-B60.5,106242.815,5,3.0,57.866,53.2,30,70,1,-2.634,-7.3,-4.666,7.29,17.1,15.927,9.659,30.0,7.174,-245.196,-29.0,-30,0
2025-05-21 18:28:27.748103,adc03c7e-adce-4959-a81a-d8ff290475ce,KXHIGHCHI-25MAY22-B60.5,106232.252,20,3.0,57.993,53.2,31,69,1,-2.507,-7.3,-4.793,6.561,15.39,14.335,8.693,31.0,6.457,-229.879,-30.0,-31,0
2025-05-21 18:37:54.907901,3b536c12-728b-4932-8591-44a4546bbbea,KXHIGHCHI-25MAY22-B56.5,105665.092,11,-1.0,57.594,53.2,40,60,1,1.094,-3.3,-4.394,5.905,13.851,40.0,7.824,27.9,5.811,-313.637,-35.812,-40,0
2025-05-21 19:27:56.565649,b3e3f9b0-2a44-4e3a-9a11-9bc11a512503,KXHIGHCHI-25MAY22-B56.5,102663.434,10,-1.0,57.559,53.2,39,61,1,1.059,-3.3,-4.359,5.314,12.466,39.0,7.041,25.11,5.23,-286.541,-34.15,-39,0
