time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-21 18:29:28.043428,c0c5d1a4-f121-42c4-8584-cbd28d165205,KXHIGHCHI-25MAR22-T52,106171.957,3,3.5,47.961,49.6,1,99,1,-4.039,-2.4,1.639,2.916,4.393,26.1,8.922,3.874,1.0,-119.533,0.0,-1,0
2025-03-21 18:59:26.353646,544a31ab-424d-4b93-badc-281ec00db7e3,KXHIGHCHI-25MAR22-B45.5,104373.646,59,-3.0,47.417,49.6,16,84,0,1.917,4.1,2.183,2.624,16.0,23.49,8.03,3.487,0.9,-142.029,14.613,16,0
2025-03-21 18:59:26.353646,21580ec4-68d9-4521-bb24-96de200bb391,KXHIGHCHI-25MAR22-B45.5,104373.646,11,-3.0,47.433,49.6,14,86,0,1.933,4.1,2.167,2.362,14.0,21.141,7.227,3.138,0.81,-121.194,12.927,14,0
2025-03-21 19:16:26.938036,7b1f636b-47bb-452c-823b-530ee64b8ebf,KXHIGHCHI-25MAR22-B45.5,103353.062,3,-3.0,47.122,49.6,21,79,1,1.622,4.1,2.478,2.126,21.0,19.027,6.504,2.824,0.729,-136.469,-19.495,-21,0
2025-03-21 19:16:26.938036,44fdcc05-49a0-4a95-b853-4b40b7881933,KXHIGHCHI-25MAR22-B45.5,103353.062,67,-3.0,47.053,49.6,21,79,1,1.553,4.1,2.547,1.913,21.0,17.124,5.854,2.542,0.656,-126.256,-19.516,-21,0
2025-03-21 19:23:40.868722,61c804d0-c5b9-4772-a19c-e4f598e6aff1,KXHIGHCHI-25MAR22-B49.5,102919.131,10,1.0,47.975,49.6,32,68,0,-1.525,0.1,1.625,1.722,18.9,15.412,32.0,2.288,0.59,-211.125,-67.0,-68,1
2025-03-21 19:44:43.834578,90d27220-00d2-4f02-ae18-43896b4c3528,KXHIGHCHI-25MAR22-B45.5,101656.165,88,-3.0,47.683,49.6,23,77,1,2.183,4.1,1.917,1.395,23.0,12.484,25.92,1.853,0.478,-189.254,-21.257,-23,0
2025-03-21 19:44:43.834578,9f1d67bc-16dd-47f1-bbc8-ce5852ecd87a,KXHIGHCHI-25MAR22-B45.5,101656.165,8,-3.0,47.83,49.6,21,79,1,2.33,4.1,1.77,1.55,21.0,13.871,28.8,2.059,0.531,-199.02,-19.247,-21,0
2025-03-21 19:44:43.834578,534b324c-47c2-41ad-97b6-1eaf69003312,KXHIGHCHI-25MAR22-B45.5,101656.165,4,-3.0,47.672,49.6,21,79,1,2.172,4.1,1.928,1.255,21.0,11.235,23.328,1.668,0.43,-165.364,-19.33,-21,0
2025-03-21 19:44:43.834578,18e1e3da-4d1a-4bc0-a783-eeb5ff63b7ae,KXHIGHCHI-25MAR22-B45.5,101656.165,15,-3.0,47.589,49.6,21,79,1,2.089,4.1,2.011,1.13,21.0,10.112,20.995,1.501,0.387,-151.626,-19.361,-21,0
2025-03-21 19:47:10.211037,a0a67247-ddc7-453d-9cd7-d954bd303173,KXHIGHCHI-25MAR22-B49.5,101509.789,22,1.0,48.035,49.6,34,66,1,-1.465,0.1,1.565,1.017,18.9,9.101,34.0,1.351,0.349,-195.599,65.0,66,1
2025-03-21 19:48:54.582032,11706b68-d59d-4f83-bb3a-1d345b24f50c,KXHIGHCHI-25MAR22-B49.5,101405.418,10,1.0,48.069,49.6,32,68,0,-1.431,0.1,1.531,0.915,17.01,8.19,32.0,1.216,0.314,-176.123,-67.0,-68,1
2025-03-21 19:49:06.464933,702fa638-4a57-42d9-90ad-f5f8b28e06db,KXHIGHCHI-25MAR22-B51.5,101393.535,24,3.0,48.14,49.6,2,98,0,-3.36,-1.9,1.46,0.741,13.778,6.634,25.92,2.0,0.254,-133.881,0.643,2,0
2025-03-21 19:49:06.464933,a9e6b980-eeee-4f28-82a8-55cd53aeedb5,KXHIGHCHI-25MAR22-B51.5,101393.535,26,3.0,48.246,49.6,4,96,0,-3.254,-1.9,1.354,0.824,15.309,7.371,28.8,4.0,0.282,-158.302,2.589,4,0
2025-03-21 19:51:53.163125,390639d5-401d-44d3-bea3-1b56018462b5,KXHIGHCHI-25MAR22-B47.5,101226.837,26,-1.0,47.805,49.6,40,60,1,0.305,2.1,1.795,0.486,9.04,40.0,17.006,1.312,0.167,-215.353,-39.0,-40,0
2025-03-21 19:51:53.163125,41d656ae-5357-4ff1-89f1-c597a9f04af5,KXHIGHCHI-25MAR22-B47.5,101226.837,22,-1.0,47.815,49.6,42,58,1,0.315,2.1,1.785,0.54,10.044,42.0,18.896,1.458,0.185,-235.592,-40.852,-42,0
2025-03-21 19:51:53.163125,d23d672d-3702-46dc-b1cb-02d615d104b5,KXHIGHCHI-25MAR22-B47.5,101226.837,146,-1.0,47.849,49.6,43,57,1,0.349,2.1,1.751,0.667,12.4,43.0,23.328,1.8,0.229,-266.878,-41.666,-43,0
2025-03-21 19:51:53.163125,61dec579-7ed9-49c6-acb5-19af0fa3e122,KXHIGHCHI-25MAR22-B47.5,101226.837,6,-1.0,47.834,49.6,42,58,1,0.334,2.1,1.766,0.6,11.16,42.0,20.995,1.62,0.206,-247.97,-40.724,-42,0
2025-03-21 19:52:05.762728,ba353512-2e78-4f96-b359-0987d421a3db,KXHIGHCHI-25MAR22-B45.5,101214.237,10,-3.0,47.379,49.6,22,78,1,1.879,4.1,2.221,0.438,22.0,36.0,15.306,1.181,0.15,-238.316,-20.092,-22,0
2025-03-21 19:52:05.762728,448e355f-f306-4493-925d-d14903911cc4,KXHIGHCHI-25MAR22-B45.5,101214.237,165,-3.0,47.269,49.6,24,76,1,1.769,4.1,2.331,0.394,24.0,32.4,13.775,1.063,0.135,-224.523,-22.128,-24,0
2025-03-21 19:52:05.762728,08048c46-ebfb-4fb5-99ef-7e0aa7cb0775,KXHIGHCHI-25MAR22-B45.5,101214.237,25,-3.0,47.258,49.6,22,78,1,1.758,4.1,2.342,0.355,22.0,29.16,12.397,0.957,0.122,-196.898,-20.153,-22,0
2025-03-21 19:52:34.864331,eacfa24b-ed6f-4c9f-9c64-8c22bb7f360c,KXHIGHCHI-25MAR22-T45,101185.136,106,-3.5,47.058,49.6,6,94,1,2.058,4.6,2.542,6.0,19.8,26.244,11.158,0.861,0.109,-182.161,-4.725,-6,0
2025-03-21 19:52:34.864331,ce365974-41ef-4a18-8117-b6f679266912,KXHIGHCHI-25MAR22-T45,101185.136,3,-3.5,47.037,49.6,6,94,1,2.037,4.6,2.563,6.0,17.82,23.62,10.042,0.775,0.098,-159.503,-4.732,-6,0
2025-03-21 19:52:34.864331,c3dc43c7-fb59-4410-b46f-6a1d1f484055,KXHIGHCHI-25MAR22-T45,101185.136,1,-3.5,47.014,49.6,6,94,1,2.014,4.6,2.586,6.0,16.038,21.258,9.038,0.697,0.089,-139.664,-4.79,-6,0
2025-03-21 19:52:34.864331,321d364a-f5bd-4388-b356-b803754b1dc1,KXHIGHCHI-25MAR22-T45,101185.136,190,-3.5,46.91,49.6,8,92,1,1.91,4.6,2.69,8.0,14.434,19.132,8.134,0.628,0.08,-128.189,-6.889,-8,0
2025-03-21 19:54:11.252493,607e4e32-9a72-43e1-9a73-77e76790aae2,KXHIGHCHI-25MAR22-B49.5,101088.748,45,1.0,47.828,49.6,29,71,0,-1.672,0.1,1.772,6.48,11.692,15.497,29.0,0.508,0.065,-180.46,-70.0,-71,1
2025-03-21 19:54:11.252493,770343f0-f948-4ed0-9017-e5da849bee63,KXHIGHCHI-25MAR22-B49.5,101088.748,5,1.0,47.823,49.6,32,68,0,-1.677,0.1,1.777,7.2,12.991,17.219,32.0,0.565,0.072,-206.921,-67.0,-68,1
2025-03-21 19:54:11.252493,10c73751-8bcc-4fe7-b045-6039ba3ec9b4,KXHIGHCHI-25MAR22-B49.5,101088.748,85,1.0,47.882,49.6,28,72,0,-1.618,0.1,1.718,5.832,10.523,13.947,28.0,0.458,0.058,-164.582,-71.0,-72,1
2025-03-21 19:54:28.382683,c5ef23a6-4661-43f7-8d89-f668604a7b7e,KXHIGHCHI-25MAR22-B45.5,101071.617,36,-3.0,47.342,49.6,25,75,1,1.842,4.1,2.258,5.249,25.0,12.552,25.2,0.412,0.052,-201.728,-22.907,-25,0
2025-03-21 19:54:28.382683,7fa3a9f7-96a8-406d-9689-fc9e45ef68b8,KXHIGHCHI-25MAR22-B45.5,101071.617,1,-3.0,47.327,49.6,23,77,1,1.827,4.1,2.273,4.724,23.0,11.297,22.68,0.371,0.047,-177.125,-21.074,-23,0
2025-03-21 19:54:58.523720,8c629c03-aa31-450e-a002-3ffb60cee96c,KXHIGHCHI-25MAR22-B49.5,101041.476,47,1.0,47.616,49.6,29,71,0,-1.884,0.1,1.984,4.252,20.7,10.167,29.0,0.334,0.042,-189.609,-70.0,-71,1
2025-03-21 19:55:33.399241,b50d827a-5c5f-4f78-a254-692f95f105f9,KXHIGHCHI-25MAR22-T45,101006.601,7,-3.5,47.365,49.6,10,90,1,2.365,4.6,2.235,10.0,18.63,9.151,26.1,0.3,0.038,-182.423,-7.822,-10,0
2025-03-21 19:55:33.399241,b1295eb7-7702-4126-b108-50a97857a578,KXHIGHCHI-25MAR22-T45,101006.601,104,-3.5,47.406,49.6,8,92,1,2.406,4.6,2.194,8.0,16.767,8.236,23.49,0.27,0.034,-154.952,-6.318,-8,0
2025-03-21 19:57:09.265462,c80aa991-1114-4b12-b920-4772123563d5,KXHIGHCHI-25MAR22-B49.5,100910.735,6,1.0,47.685,49.6,29,71,0,-1.815,0.1,1.915,7.2,15.09,7.412,29.0,0.243,0.031,-167.217,-70.0,-71,1
2025-03-21 20:08:45.156298,9158bc14-4a43-4f97-8c70-c803abc41c09,KXHIGHCHI-25MAR22-B47.5,100214.844,35,-1.0,47.613,49.6,41,59,1,0.113,2.1,1.987,6.48,13.581,41.0,26.1,0.219,0.028,-284.499,-39.612,-41,0
2025-03-21 20:09:16.608185,ca10fd0d-ef93-469b-a872-d62e6c193d5c,KXHIGHCHI-25MAR22-B49.5,100183.392,9,1.0,47.835,49.6,34,66,1,-1.665,0.1,1.765,5.832,12.223,36.9,34.0,0.197,0.025,-293.509,65.0,66,1
2025-03-21 20:09:16.608185,bc1c58e4-5fb3-4c9b-8e1a-9dc2e9e3e3c5,KXHIGHCHI-25MAR22-B49.5,100183.392,3,1.0,47.903,49.6,34,66,1,-1.597,0.1,1.697,5.249,11.001,33.21,34.0,0.177,0.023,-270.916,65.0,66,1
2025-03-21 20:20:00.342675,151805ab-f7d8-4a50-80c0-b5e099a7fac8,KXHIGHCHI-25MAR22-T52,99539.657,52,3.5,47.955,49.6,1,99,1,-4.045,-2.4,1.645,4.724,9.901,29.889,30.6,0.16,1.0,-235.97,0.401,-1,0
2025-03-21 20:24:36.683706,99c1f01d-cb23-423b-b5af-688a8ec9da8e,KXHIGHCHI-25MAR22-B51.5,99263.316,25,3.0,48.049,49.6,2,98,0,-3.451,-1.9,1.551,4.252,8.911,26.9,27.54,2.0,0.9,-206.806,0.528,2,0
2025-03-21 20:24:51.184083,a5f33622-4b8e-4dd4-a9d7-665a92f3b4ba,KXHIGHCHI-25MAR22-B49.5,99248.816,35,1.0,48.139,49.6,29,71,0,-1.361,0.1,1.461,3.826,8.02,24.21,29.0,1.8,0.81,-197.521,-70.0,-71,1
2025-03-21 20:25:53.783715,7fb4585b-1f17-48ee-8443-5b7f49f6caf5,KXHIGHCHI-25MAR22-B47.5,99186.216,15,-1.0,48.018,49.6,36,64,0,0.518,2.1,1.582,3.444,7.218,36.0,26.1,1.62,0.729,-233.219,34.247,36,0
2025-03-21 20:42:39.927448,79df6986-232b-4e59-b69b-4d172c656df0,KXHIGHCHI-25MAR22-T45,98180.073,100,-3.5,47.776,49.6,9,91,1,2.776,4.6,1.824,9.0,6.496,32.4,23.49,1.458,0.656,-219.043,-6.805,-9,0
2025-03-21 20:42:54.175162,01a57449-8eff-4062-8f5e-c7278c8f7065,KXHIGHCHI-25MAR22-B45.5,98165.825,100,-3.0,47.329,49.6,22,78,1,1.829,4.1,2.271,8.1,22.0,29.16,21.141,1.312,0.59,-247.849,-19.869,-22,0
2025-03-21 20:58:53.180760,5af414d2-b2d5-4646-8e8c-f7dae14aebbb,KXHIGHCHI-25MAR22-T45,97206.819,11,-3.5,47.277,49.6,9,91,1,2.277,4.6,2.323,9.0,19.8,26.244,19.027,1.181,0.531,-220.553,-6.802,-9,0
2025-03-21 20:59:07.389821,f23eea9d-d64a-45f7-b506-37bf0e75878e,KXHIGHCHI-25MAR22-B49.5,97192.61,11,1.0,47.558,49.6,27,73,0,-1.942,0.1,2.042,8.1,17.82,23.62,27.0,1.063,0.478,-231.658,-72.0,-73,1
2025-03-21 21:11:08.346360,03d9173d-6071-4a50-bb3b-f5d7435df5be,KXHIGHCHI-25MAR22-T45,96471.654,148,-3.5,47.224,49.6,13,87,1,2.224,4.6,2.376,13.0,11.692,15.497,17.715,0.697,0.314,-154.868,-10.785,-13,0
2025-03-21 21:11:08.346360,4fd62bd1-206d-4162-a600-e636c6851bc0,KXHIGHCHI-25MAR22-T45,96471.654,240,-3.5,47.348,49.6,11,89,1,2.348,4.6,2.252,11.0,12.991,17.219,19.683,0.775,0.349,-166.778,-8.639,-11,0
2025-03-21 21:11:08.346360,5d235e3c-e268-4f9e-a9f3-8f63141909e5,KXHIGHCHI-25MAR22-T45,96471.654,10,-3.5,47.426,49.6,10,90,1,2.426,4.6,2.174,10.0,14.434,19.132,21.87,0.861,0.387,-185.0,-7.515,-10,0
2025-03-21 21:11:08.346360,bbdb8b00-9072-4016-b256-967634f17d0c,KXHIGHCHI-25MAR22-T45,96471.654,2,-3.5,47.497,49.6,9,91,1,2.497,4.6,2.103,9.0,16.038,21.258,24.3,0.957,0.43,-206.382,-6.504,-9,0
2025-03-21 21:11:17.578063,f4627478-643a-49a7-8f9f-1c7c3c4d4c4a,KXHIGHCHI-25MAR22-B45.5,96462.422,78,-3.0,46.917,49.6,22,78,1,1.417,4.1,2.683,11.7,22.0,13.947,15.943,0.628,0.282,-177.033,-19.27,-22,0
2025-03-21 21:11:17.578063,776fc63b-3dd3-4884-9d57-ffd6668d199b,KXHIGHCHI-25MAR22-B45.5,96462.422,322,-3.0,46.843,49.6,23,77,1,1.343,4.1,2.757,10.53,23.0,12.552,14.349,0.565,0.254,-166.213,-20.31,-23,0
2025-03-21 21:19:59.564155,f45289db-df77-4df7-aa7e-cd2105b2ff2b,KXHIGHCHI-25MAR22-B49.5,95940.436,8,1.0,47.674,49.6,38,62,1,-1.826,0.1,1.926,9.477,20.7,11.297,38.0,0.508,0.229,-248.974,61.0,62,1
2025-03-21 21:19:59.564155,eaa3ea94-4c0d-40d3-a1b6-4d5414efb13f,KXHIGHCHI-25MAR22-B49.5,95940.436,12,1.0,47.742,49.6,37,63,1,-1.758,0.1,1.858,8.529,18.63,10.167,37.0,0.458,0.206,-229.272,62.0,63,1
2025-03-21 21:19:59.564155,1188a84e-1816-4fc9-8bd0-08308e9260df,KXHIGHCHI-25MAR22-B49.5,95940.436,20,1.0,47.734,49.6,33,67,1,-1.766,0.1,1.866,7.676,16.767,9.151,33.0,0.412,0.185,-197.884,66.0,67,1
2025-03-21 21:19:59.564155,0662aee7-1d08-462f-a2d5-b7896eb28746,KXHIGHCHI-25MAR22-B49.5,95940.436,20,1.0,47.743,49.6,30,70,1,-1.757,0.1,1.857,6.909,15.09,8.236,30.0,0.371,0.167,-173.043,69.0,70,1
2025-03-21 21:34:56.041667,809e9891-0532-4c1b-9802-d8f0a87db066,KXHIGHCHI-25MAR22-B45.5,95043.958,57,-3.0,47.686,49.6,15,85,1,2.186,4.1,1.914,6.218,15.0,7.412,27.0,0.334,0.15,-155.167,-12.054,-15,0
2025-03-21 21:34:56.041667,2239e2dc-6256-420a-84c7-b815e55de14b,KXHIGHCHI-25MAR22-B45.5,95043.958,50,-3.0,47.545,49.6,17,83,1,2.045,4.1,2.055,5.596,17.0,6.671,24.3,0.3,0.135,-147.358,-14.089,-17,0
2025-03-21 21:34:56.041667,0780e98a-8dc2-4a43-b436-b49f96374591,KXHIGHCHI-25MAR22-B45.5,95043.958,8,-3.0,47.557,49.6,15,85,1,2.057,4.1,2.043,5.036,15.0,6.004,21.87,0.27,0.122,-126.386,-12.107,-15,0
2025-03-21 21:52:57.493057,dfd4fa7f-4143-4625-8050-7e8b666f4fe0,KXHIGHCHI-25MAR22-B45.5,93962.507,5,-3.0,47.581,49.6,13,87,0,2.081,4.1,2.019,4.533,13.0,5.403,19.683,0.243,0.109,-107.375,10.039,13,0
2025-03-21 22:05:18.995899,4d1f9efe-f6e2-4da3-8642-0c98650995d6,KXHIGHCHI-25MAR22-B45.5,93221.004,5,-3.0,47.514,49.6,13,87,0,2.014,4.1,2.086,4.08,13.0,4.863,17.715,0.219,0.098,-97.13,10.024,13,0
2025-03-21 22:05:48.189406,e4bc88d5-aa8d-4a37-bdaf-9abab2027d94,KXHIGHCHI-25MAR22-B45.5,93191.811,12,-3.0,47.444,49.6,13,87,0,1.944,4.1,2.156,3.672,13.0,4.377,15.943,0.197,0.089,-88.194,9.997,13,0
2025-03-21 22:17:48.269768,6328d2a6-0d3c-48cd-a51d-bf26e37f9405,KXHIGHCHI-25MAR22-B49.5,92471.73,7,1.0,48.487,49.6,44,56,1,-1.013,0.1,1.113,2.974,10.53,3.545,44.0,0.16,0.072,-198.541,55.0,56,1
2025-03-21 22:17:48.269768,f6c64f0d-da3d-4eb3-af01-64609e1b699b,KXHIGHCHI-25MAR22-B49.5,92471.73,10,1.0,48.391,49.6,43,57,1,-1.109,0.1,1.209,3.304,11.7,3.939,43.0,0.177,0.08,-199.35,56.0,57,1
2025-03-21 22:21:11.711607,c0b46dd5-c0ca-48b1-803a-5774748923c7,KXHIGHCHI-25MAR22-T45,92268.288,11,-3.5,48.405,49.6,4,96,0,3.405,4.6,1.195,4.0,9.477,3.191,39.6,0.144,0.065,-175.786,1.291,4,0
2025-03-21 22:21:43.901230,834ea3a1-e1b4-4ce6-9f6c-c76e34e1c73a,KXHIGHCHI-25MAR22-B49.5,92236.099,11,1.0,48.56,49.6,44,56,1,-0.94,0.1,1.04,3.6,8.529,2.872,44.0,0.129,0.058,-191.998,55.0,56,1
2025-03-21 22:25:37.686377,a0b3fbe0-26b9-4083-9083-bac837df0956,KXHIGHCHI-25MAR22-B47.5,92002.314,5,-1.0,48.136,49.6,38,62,1,0.636,2.1,1.464,3.24,7.676,38.0,39.6,0.116,0.052,-302.96,-35.948,-38,0
2025-03-21 22:30:49.703593,c78c2206-357d-4d9e-bd42-2d451dbbd34a,KXHIGHCHI-25MAR22-B45.5,91690.296,5,-3.0,47.894,49.6,15,85,0,2.394,4.1,1.706,2.916,15.0,34.2,35.64,0.105,0.047,-291.522,11.796,15,0
