time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-30 14:45:18.917757,7092c482-e54a-404a-a981-d55ab5965bb2,HIGHCHI-24OCT01-B70.5,119621.082,150,-1.0,70.535,71.3,41,59,0,0.035,0.8,0.765,3.28,13.581,41.0,12.914,2.43,0.531,-226.443,-57.071,-59,1
2024-09-30 14:45:18.917757,07da4c62-2c70-49b1-83a6-17b86ae99b8c,HIGHCHI-24OCT01-B70.5,119621.082,30,-1.0,70.532,71.3,43,57,0,0.032,0.8,0.768,2.952,12.223,43.0,11.623,2.187,0.478,-225.395,-55.0,-57,1
2024-09-30 14:45:25.635177,b3730894-e345-4c5f-9a78-2692afb1234c,HIGHCHI-24OCT01-B68.5,119614.365,455,-3.0,70.216,71.3,23,77,0,1.716,2.8,1.084,2.657,23.0,38.7,10.46,1.968,0.43,-241.721,22.0,23,0
2024-09-30 14:45:50.678663,a60c19df-a9b0-49de-9385-eb99aa5bf88f,HIGHCHI-24OCT01-B70.5,119589.321,45,-1.0,70.229,71.3,38,62,0,-0.271,0.8,1.071,2.391,20.7,38.0,9.414,1.771,0.387,-224.792,-60.719,-62,1
2024-09-30 14:45:50.678663,234e9eb0-2f0c-49ae-b955-f028c3814468,HIGHCHI-24OCT01-B70.5,119589.321,150,-1.0,70.236,71.3,36,64,0,-0.264,0.8,1.064,2.152,18.63,36.0,8.473,1.594,0.349,-203.627,-62.74,-64,1
2024-09-30 14:45:57.609481,30d15874-4ce6-4f07-bbae-65b77c53754c,HIGHCHI-24OCT01-B68.5,119582.391,90,-3.0,70.174,71.3,19,81,0,1.674,2.8,1.126,1.937,19.0,32.4,7.626,1.435,0.314,-185.563,18.0,19,0
2024-09-30 14:46:17.934280,e6289d4e-5d2f-4844-a749-41c10fdbff29,HIGHCHI-24OCT01-B70.5,119562.066,20,-1.0,70.205,71.3,35,65,0,-0.295,0.8,1.095,1.743,17.1,35.0,6.863,1.291,0.282,-187.147,-63.653,-65,1
2024-09-30 14:55:47.209328,bfcc1317-2d6f-4ee8-9993-cc70002b5ab0,HIGHCHI-24OCT01-T68,118992.791,255,-3.5,70.077,71.3,5,95,0,2.077,3.3,1.223,5.0,15.39,31.5,6.177,1.162,0.254,-169.867,4.0,5,0
2024-09-30 14:56:00.524896,ccc758e1-beab-4e93-8956-c7bc3835ab9a,HIGHCHI-24OCT01-B68.5,118979.475,75,-3.0,69.869,71.3,22,78,0,1.369,2.8,1.431,4.5,22.0,28.35,5.559,1.046,0.229,-178.837,21.0,22,0
2024-09-30 15:41:30.041297,afbcece7-a35b-4152-893a-7f84368c1d80,HIGHCHI-24OCT01-B68.5,116249.959,30,-3.0,69.712,71.3,27,73,1,1.212,2.8,1.588,4.05,27.0,25.515,5.003,0.941,0.206,-184.975,-26.0,-27,0
2024-09-30 15:41:30.041297,19d99c54-51a2-47f0-859d-7bd64c3fb3eb,HIGHCHI-24OCT01-B68.5,116249.959,5,-3.0,69.637,71.3,28,72,1,1.137,2.8,1.663,3.645,28.0,22.964,4.503,0.847,0.185,-176.304,-27.0,-28,0
2024-09-30 15:57:37.609772,dd38346f-f401-4a87-a7ab-99e6f7d51b01,HIGHCHI-24OCT01-T68,115282.39,11,-3.5,69.481,71.3,9,91,1,1.481,3.3,1.819,9.0,25.2,20.667,4.053,0.763,0.167,-168.848,-6.75,-9,0
2024-09-30 16:24:11.620165,f5bb2739-b225-41c1-a7d4-3f33fb81b15e,HIGHCHI-24OCT01-B68.5,113688.38,15,-3.0,69.364,71.3,30,70,1,0.864,2.8,1.936,8.1,30.0,18.6,3.647,0.686,0.15,-177.529,-29.0,-30,0
2024-09-30 16:24:11.620165,9e928bf5-837b-4dd2-8bf2-9a6e97ab432d,HIGHCHI-24OCT01-B68.5,113688.38,150,-3.0,69.292,71.3,32,68,1,0.792,2.8,2.008,7.29,32.0,16.74,3.283,0.618,0.135,-175.89,-31.0,-32,0
2024-09-30 16:24:11.620165,60050c47-6380-4bb8-b6db-644d4bcce0f5,HIGHCHI-24OCT01-B68.5,113688.38,150,-3.0,69.222,71.3,34,66,1,0.722,2.8,2.078,6.561,34.0,15.066,2.954,0.556,0.122,-175.723,-33.0,-34,0
2024-09-30 16:24:11.620165,0be27841-194c-4015-ba07-b09af82992c0,HIGHCHI-24OCT01-B68.5,113688.38,64,-3.0,69.259,71.3,28,72,1,0.759,2.8,2.041,5.905,28.0,13.56,2.659,0.5,0.109,-141.151,-27.0,-28,0
2024-09-30 16:24:53.642202,ca1cda40-8011-4df0-8048-f2cc8a17c299,HIGHCHI-24OCT01-B68.5,113646.358,15,-3.0,69.144,71.3,30,70,1,0.644,2.8,2.156,4.783,30.0,10.983,2.154,0.405,0.089,-136.913,-29.0,-30,0
2024-09-30 16:24:53.642202,664ef682-24ee-4003-9cde-9c83abdf6884,HIGHCHI-24OCT01-B68.5,113646.358,150,-3.0,69.078,71.3,32,68,1,0.578,2.8,2.222,4.305,32.0,9.885,1.938,0.365,0.08,-140.547,-31.0,-32,0
2024-09-30 16:24:53.642202,d460c250-41ee-4ea4-97ea-bdd1becef2f3,HIGHCHI-24OCT01-B68.5,113646.358,150,-3.0,69.137,71.3,34,66,1,0.637,2.8,2.163,5.314,34.0,12.204,2.393,0.45,0.098,-160.805,-33.0,-34,0
2024-09-30 16:30:01.666528,db24930c-2d54-43bc-bc21-63b4afa014c1,HIGHCHI-24OCT01-B68.5,113338.333,93,-3.0,69.089,71.3,28,72,0,0.589,2.8,2.211,3.874,28.0,8.897,1.744,0.328,0.072,-118.41,27.0,28,0
2024-09-30 16:32:37.805634,87291313-18a3-4b59-b80a-7016cd022f76,HIGHCHI-24OCT01-B72.5,113182.194,5,1.0,70.443,71.3,27,73,0,-2.057,-1.2,0.857,3.487,25.2,8.007,27.0,0.295,0.065,-190.778,26.0,27,0
2024-09-30 17:02:10.029295,a8056283-7a04-4417-adac-1d9ffe92c78b,HIGHCHI-24OCT01-B68.5,111409.971,150,-3.0,70.056,71.3,37,63,0,1.556,2.8,1.244,3.138,37.0,7.206,24.3,0.266,0.058,-228.435,36.0,37,0
2024-09-30 17:02:10.029295,1d55d6c8-2c7c-4ceb-aa42-5d8b7e4df75a,HIGHCHI-24OCT01-B68.5,111409.971,30,-3.0,69.931,71.3,39,61,0,1.431,2.8,1.369,2.824,39.0,6.486,21.87,0.239,0.052,-224.911,38.0,39,0
2024-09-30 17:02:18.966302,b6b128be-9659-486b-b89b-b1be217b8693,HIGHCHI-24OCT01-T68,111401.034,300,-3.5,69.859,71.3,5,95,0,1.859,3.3,1.441,5.0,35.1,5.837,19.683,0.215,0.047,-201.414,1.992,5,0
2024-09-30 17:23:00.608977,d1c3c3a0-dc9d-4403-9aa1-d595c65f90f2,HIGHCHI-24OCT01-T68,110159.391,6,-3.5,69.727,71.3,9,91,1,1.727,3.3,1.573,9.0,31.59,5.253,17.715,0.194,0.042,-188.032,-5.992,-9,0
2024-09-30 17:23:10.061794,f8decf13-848a-4308-8ff7-c03b76260e4b,HIGHCHI-24OCT01-B68.5,110149.938,2,-3.0,69.522,71.3,40,60,1,1.022,2.8,1.778,8.1,40.0,4.728,15.943,0.174,0.038,-215.562,-38.965,-40,0
2024-09-30 17:24:29.525060,efc20457-0681-4754-93a9-7a519eee722c,HIGHCHI-24OCT01-B70.5,110070.475,2,-1.0,69.831,71.3,33,67,1,-0.669,0.8,1.469,7.29,36.0,33.0,14.349,0.157,0.034,-296.687,65.611,67,1
2024-09-30 18:19:42.406941,c0f52dae-64f0-4e59-a9c4-ffe0d7e9cc0e,HIGHCHI-24OCT01-B70.5,106757.593,3,-1.0,69.884,71.3,33,67,1,-0.616,0.8,1.416,5.905,29.16,33.0,11.623,0.127,0.028,-252.369,65.561,67,1
2024-09-30 18:19:42.406941,c6fe1621-2105-4dd2-84c7-857db9f6f263,HIGHCHI-24OCT01-B70.5,106757.593,5,-1.0,69.857,71.3,33,67,1,-0.643,0.8,1.443,6.561,32.4,33.0,12.914,0.141,0.031,-273.073,65.511,67,1
2024-09-30 18:19:47.586052,003d1b32-b892-4c59-a99f-7e51048af08e,HIGHCHI-24OCT01-B72.5,106752.414,8,1.0,70.487,71.3,32,68,1,-2.013,-1.2,0.813,5.314,26.244,29.7,32.0,0.114,0.025,-305.908,-31.0,-32,0
2024-09-30 18:21:10.322587,a8cc068f-c8a8-452f-96f1-4aa49b8cecd9,HIGHCHI-24OCT01-B72.5,106669.677,8,1.0,70.418,71.3,26,74,0,-2.082,-1.2,0.882,4.783,23.62,26.73,26.0,0.103,0.023,-254.393,24.111,26,0
2024-09-30 18:21:44.329112,f89373c7-ee34-4abd-b427-24ed490cc6c0,HIGHCHI-24OCT01-B68.5,106635.671,7,-3.0,70.078,71.3,37,63,1,1.578,2.8,1.222,4.305,37.0,24.057,23.4,0.093,0.02,-289.873,-35.903,-37,0
2024-09-30 18:40:13.832718,b7b6dead-85ca-4d8a-8a64-2a42fa4a6a1b,HIGHCHI-24OCT01-B70.5,105526.167,150,-1.0,70.138,71.3,35,65,1,-0.362,0.8,1.162,3.874,33.3,35.0,21.06,0.083,0.018,-310.317,63.43,65,1
2024-09-30 18:40:13.832718,b44275d8-7e38-4c0d-8147-217adef0088a,HIGHCHI-24OCT01-B70.5,105526.167,150,-1.0,70.161,71.3,37,63,1,-0.339,0.8,1.139,3.487,29.97,37.0,18.954,0.075,0.016,-295.364,61.481,63,1
2024-09-30 18:40:13.832718,4c99bc26-6c4a-4715-b8d8-37ebdc5f05b3,HIGHCHI-24OCT01-B70.5,105526.167,30,-1.0,70.159,71.3,33,67,1,-0.341,0.8,1.141,3.138,26.973,33.0,17.059,0.068,0.015,-255.99,65.501,67,1
2024-09-30 18:40:49.726648,957188b3-a384-4d06-862f-2213fdeb03df,HIGHCHI-24OCT01-B74.5,105490.273,25,3.0,70.329,71.3,3,97,0,-4.171,-3.2,0.971,2.824,24.276,29.7,15.353,3.0,0.013,-226.247,2.0,3,0
2024-09-30 18:41:06.757425,f2b0178e-676d-4c0e-97c5-cda61faf1ebe,HIGHCHI-24OCT01-T75,105473.243,45,3.5,70.404,71.3,1,99,0,-4.596,-3.7,0.896,2.288,19.663,24.057,12.436,2.43,1.0,-170.48,0.0,1,0
2024-09-30 18:41:06.757425,fe5b7773-aac2-4d0e-bbe1-42f96c30f8d2,HIGHCHI-24OCT01-T75,105473.243,5,3.5,70.396,71.3,1,99,0,-4.604,-3.7,0.904,2.542,21.848,26.73,13.817,2.7,1.0,-196.548,0.0,1,0
2024-09-30 18:41:25.832038,f4558c30-fb57-46de-83d8-50f11d3c5848,HIGHCHI-24OCT01-B70.5,105454.168,30,-1.0,70.42,71.3,33,67,1,-0.08,0.8,0.88,2.059,17.697,33.0,11.192,2.187,0.9,-196.37,63.368,67,1
2024-09-30 18:41:25.832038,b992065c-884b-49c9-b333-46eab1b03df7,HIGHCHI-24OCT01-B70.5,105454.168,150,-1.0,70.427,71.3,35,65,1,-0.073,0.8,0.873,1.853,15.927,35.0,10.073,1.968,0.81,-194.097,61.43,65,1
2024-09-30 18:41:25.832038,77b747ae-3131-49cd-b649-0a7799d688e8,HIGHCHI-24OCT01-B70.5,105454.168,150,-1.0,70.433,71.3,37,63,1,-0.067,0.8,0.867,1.668,14.335,37.0,9.066,1.771,0.729,-193.393,59.45,63,1
2024-09-30 18:41:54.468878,4637b9ee-801a-437a-9616-ff336e650dd3,HIGHCHI-24OCT01-B68.5,105425.531,45,-3.0,69.9,71.3,35,65,1,1.4,2.8,1.4,1.501,35.0,33.3,8.159,1.594,0.656,-259.376,-33.764,-35,0
2024-09-30 18:41:54.468878,032f6a80-e0b1-4fac-b790-e6d3d9fc4185,HIGHCHI-24OCT01-B68.5,105425.531,150,-3.0,69.801,71.3,37,63,1,1.301,2.8,1.499,1.351,37.0,29.97,7.343,1.435,0.59,-250.762,-35.794,-37,0
2024-09-30 18:42:30.089650,dd59079f-c1a1-4c05-9c2e-d47d9b2e436d,HIGHCHI-24OCT01-B70.5,105389.91,15,-1.0,69.881,71.3,36,64,1,-0.619,0.8,1.419,1.216,33.3,36.0,6.609,1.291,0.531,-258.454,60.08,64,1
2024-09-30 18:42:30.089650,a4eba2c6-0f26-44b3-ab38-c4b838f02098,HIGHCHI-24OCT01-B70.5,105389.91,150,-1.0,69.926,71.3,38,62,1,-0.574,0.8,1.374,1.094,29.97,38.0,5.948,1.162,0.478,-250.658,58.157,62,1
2024-09-30 18:43:09.698961,e0b6485b-34d4-4971-a80b-f3e3a7d5d7a6,HIGHCHI-24OCT01-B68.5,105350.301,5,-3.0,69.761,71.3,36,64,1,1.261,2.8,1.539,0.985,36.0,34.2,5.353,1.046,0.43,-258.459,-34.544,-36,0
2024-09-30 18:48:35.056563,6af07702-3aa8-4da4-9ec5-7e7546c787be,HIGHCHI-24OCT01-B70.5,105024.943,50,-1.0,69.878,71.3,44,56,1,-0.622,0.8,1.422,0.886,32.4,44.0,4.818,0.941,0.387,-286.241,51.682,56,1
2024-09-30 18:48:35.127121,c1629735-d7e0-4b95-905d-bf6c738caa86,HIGHCHI-24OCT01-B70.5,105024.873,10,-1.0,69.913,71.3,44,56,0,-0.587,0.8,1.387,0.798,29.16,44.0,4.336,0.847,0.349,-270.528,-51.477,-56,1
2024-09-30 18:48:35.135142,41204c79-7fff-4688-a15a-2c110797cbd3,HIGHCHI-24OCT01-B74.5,105024.865,10,3.0,70.052,71.3,3,97,0,-4.448,-3.2,1.248,0.718,26.244,39.6,3.902,3.0,0.314,-239.44,2.0,3,0
2024-09-30 18:48:35.135819,e661f843-ba54-48c0-bbfa-97c958b8d8e8,HIGHCHI-24OCT01-T68,105024.864,10,-3.5,69.982,71.3,3,97,0,1.982,3.3,1.318,3.0,23.62,35.64,3.512,2.7,0.282,-212.078,-0.129,3,0
2024-09-30 18:48:35.136720,6225ddf7-7df0-455d-84ea-e2fb1e5bd686,HIGHCHI-24OCT01-B68.5,105024.863,10,-3.0,69.798,71.3,30,70,0,1.298,2.8,1.502,2.7,30.0,32.076,3.161,2.43,0.254,-221.408,28.526,30,0
2024-09-30 18:48:35.137016,ab5cec1c-d820-4b4c-b561-b52bc9777750,HIGHCHI-24OCT01-B72.5,105024.863,10,1.0,70.497,71.3,25,75,0,-2.003,-1.2,0.803,2.43,27.0,28.868,25.0,2.187,0.229,-270.068,22.667,25,0
2024-09-30 18:48:35.137605,e838e839-4486-4604-88ba-8288bb9eefe3,HIGHCHI-24OCT01-T75,105024.862,10,3.5,70.542,71.3,1,99,0,-4.458,-3.7,0.758,2.187,24.3,25.982,22.5,1.968,1.0,-235.259,0.0,1,0
2024-09-30 18:48:35.142240,fb0d2501-f645-41b4-a3f0-e836d4ff3748,HIGHCHI-24OCT01-B68.5,105024.858,50,-3.0,70.33,71.3,30,70,0,1.83,2.8,0.97,1.968,30.0,23.383,20.25,1.771,0.9,-238.907,28.456,30,0
2024-09-30 18:48:35.143585,8c3c718e-0841-4437-a1dc-2ec1da740096,HIGHCHI-24OCT01-T75,105024.856,50,3.5,70.343,71.3,1,99,0,-4.657,-3.7,0.957,1.771,27.0,21.045,18.225,1.594,1.0,-207.765,0.0,1,0
2024-09-30 18:48:35.160965,c6d771be-2769-4bb5-95e9-08b342b7b887,HIGHCHI-24OCT01-B72.5,105024.839,40,1.0,70.6,71.3,25,75,0,-1.9,-1.2,0.7,1.594,24.3,18.941,25.0,1.435,0.9,-214.877,21.061,25,0
2024-09-30 18:48:35.160965,9abc7c57-23ad-4d91-9ba2-7d3a02f34c5e,HIGHCHI-24OCT01-B72.5,105024.839,20,1.0,70.614,71.3,23,77,0,-1.886,-1.2,0.686,1.435,21.87,17.047,23.0,1.291,0.81,-188.608,19.562,23,0
2024-09-30 18:48:35.167940,8d39260e-01a1-490c-a738-1ab29d2d4eac,HIGHCHI-24OCT01-B68.5,105024.832,50,-3.0,70.299,71.3,30,70,0,1.799,2.8,1.001,1.291,30.0,15.342,20.7,1.162,0.729,-206.927,27.719,30,0
2024-09-30 18:48:35.168366,983ad231-2a3c-480f-a8e0-258885ab4e82,HIGHCHI-24OCT01-T68,105024.832,50,-3.5,70.233,71.3,3,97,0,2.233,3.3,1.067,3.0,27.0,13.808,18.63,1.046,0.656,-182.791,-0.76,3,0
2024-09-30 18:48:35.169197,4c03133e-d711-46ef-8ab8-7fe9233b94e6,HIGHCHI-24OCT01-B74.5,105024.831,50,3.0,70.38,71.3,3,97,0,-4.12,-3.2,0.92,2.7,24.3,12.427,16.767,3.0,0.59,-161.782,0.768,3,0
2024-09-30 18:48:35.205353,12ca742c-cd12-4ea9-9860-6a8ad5fc77e1,HIGHCHI-24OCT01-B70.5,105024.795,50,-1.0,70.423,71.3,41,59,0,-0.077,0.8,0.877,2.43,21.87,41.0,15.09,2.7,0.531,-265.187,-50.294,-59,1
2024-09-30 18:48:35.212381,8b75a6d0-6dd0-419d-be30-a7b4c9bd0f5a,HIGHCHI-24OCT01-T68,105024.788,50,-3.5,70.397,71.3,3,97,0,2.397,3.3,0.903,3.0,19.683,36.9,13.581,2.43,0.478,-232.324,-1.172,3,0
2024-09-30 18:48:35.227634,83fa3f13-6eaf-475b-99cc-2dcda54db415,HIGHCHI-24OCT01-T75,105024.772,50,3.5,70.435,71.3,1,99,0,-4.565,-3.7,0.865,2.7,17.715,33.21,12.223,2.187,1.0,-202.24,0.0,1,0
2024-09-30 18:48:35.228308,f83dd534-1316-4d84-85ff-41c0c5e12505,HIGHCHI-24OCT01-B74.5,105024.772,50,3.0,70.501,71.3,3,97,0,-3.999,-3.2,0.799,2.43,15.943,29.889,11.001,3.0,0.9,-177.433,0.631,3,0
2024-09-30 18:49:01.603958,0ca91407-7d9d-405f-b1c4-803e968646e4,HIGHCHI-24OCT01-B68.5,104998.396,15,-3.0,70.069,71.3,30,70,0,1.569,2.8,1.231,2.187,30.0,26.9,9.901,2.7,0.81,-217.516,27.415,30,0
2024-09-30 18:49:01.605184,1bd02c9d-0886-4256-a7cd-5d4ee89f91d5,HIGHCHI-24OCT01-B72.5,104998.395,15,1.0,70.501,71.3,23,77,0,-1.999,-1.2,0.799,1.968,27.0,24.21,23.0,2.43,0.729,-241.516,17.588,23,0
2024-09-30 18:49:01.611599,70a1ed4b-93fb-44a2-b786-7561498c6546,HIGHCHI-24OCT01-T75,104998.388,15,3.5,70.523,71.3,1,99,0,-4.477,-3.7,0.777,1.771,24.3,21.789,20.7,2.187,1.0,-210.118,0.0,1,0
2024-09-30 18:49:01.612317,d18fe6e7-b585-41d0-8f8b-fbae2fa04d6f,HIGHCHI-24OCT01-B74.5,104998.388,15,3.0,70.585,71.3,3,97,0,-3.915,-3.2,0.715,1.594,21.87,19.61,18.63,3.0,0.9,-184.266,0.535,3,0
2024-09-30 18:49:01.612736,f41ac533-e0f9-483a-a763-36a317063ac6,HIGHCHI-24OCT01-T68,104998.387,15,-3.5,70.518,71.3,3,97,0,2.518,3.3,0.782,3.0,19.683,17.649,16.767,2.7,0.81,-162.396,-1.349,3,0
2024-09-30 18:49:01.614261,8aab4969-c754-4439-915d-1a4d0ec9ca92,HIGHCHI-24OCT01-B70.5,104998.386,15,-1.0,70.512,71.3,43,57,0,0.012,0.8,0.788,2.7,17.715,43.0,15.09,2.43,0.729,-258.215,-47.368,-57,1
2024-09-30 19:08:37.493753,d0d68b68-0ae7-41b9-99d1-9545b5e055fd,HIGHCHI-24OCT01-B68.5,103822.506,45,-3.0,70.189,71.3,30,70,0,1.689,2.8,1.111,2.43,30.0,38.7,13.581,2.187,0.656,-282.539,25.801,30,0
2024-09-30 19:08:44.929114,1d940841-20b2-4b52-b7e8-acac5579c0c5,HIGHCHI-24OCT01-B68.5,103815.071,15,-3.0,70.127,71.3,30,70,0,1.627,2.8,1.173,2.187,30.0,34.83,12.223,1.968,0.59,-259.031,25.371,30,0
2024-09-30 19:08:44.997177,76a0836b-9caa-452d-be8c-5491d01d9288,HIGHCHI-24OCT01-T68,103815.003,15,-3.5,70.098,71.3,3,97,0,2.098,3.3,1.202,3.0,27.0,31.347,11.001,1.771,0.531,-227.334,-1.289,3,0
2024-09-30 19:08:44.998355,055a1c8d-358c-46fd-9b65-89e51c445b2c,HIGHCHI-24OCT01-T75,103815.002,15,3.5,70.136,71.3,1,99,0,-4.864,-3.7,1.164,2.7,24.3,28.212,9.901,1.594,1.0,-197.875,0.0,1,0
2024-09-30 19:08:44.999061,c6ee925d-1dbf-44f3-9657-aec02f0e33b5,HIGHCHI-24OCT01-B74.5,103815.001,15,3.0,70.245,71.3,3,97,0,-4.255,-3.2,1.055,2.43,21.87,25.391,8.911,3.0,0.9,-174.445,0.498,3,0
2024-09-30 19:08:45.021220,a934c034-933b-495b-b1e7-cedaf9b563d9,HIGHCHI-24OCT01-B72.5,103814.979,15,1.0,70.719,71.3,23,77,0,-1.781,-1.2,0.581,2.187,19.683,22.852,23.0,2.7,0.81,-206.494,2.602,23,0
2024-09-30 19:25:56.068821,5bd42924-e9ce-47c1-be10-02e8b83c6b32,HIGHCHI-24OCT01-T68,102783.931,15,-3.5,70.485,71.3,8,92,1,2.485,3.3,0.815,8.0,17.715,20.567,20.7,2.43,0.729,-194.393,-3.766,-8,0
2024-09-30 19:25:56.152106,19445da5-b413-464c-b639-d9caaf9bbb03,HIGHCHI-24OCT01-B70.5,102783.848,15,-1.0,70.489,71.3,40,60,0,-0.011,0.8,0.811,7.2,15.943,40.0,18.63,2.187,0.656,-261.839,-40.044,-60,1
2024-09-30 19:25:56.160886,533584f5-fec6-407b-be91-4e52cf2cbc13,HIGHCHI-24OCT01-B72.5,102783.839,15,1.0,70.618,71.3,22,78,0,-1.882,-1.2,0.682,6.48,14.349,36.0,22.0,1.968,0.59,-248.362,-12.378,22,0
2024-09-30 19:25:56.180429,b539b48a-7f95-4784-9926-a95d5e18111a,HIGHCHI-24OCT01-T75,102783.82,15,3.5,70.646,71.3,1,99,0,-4.354,-3.7,0.654,5.832,12.914,32.4,19.8,1.771,1.0,-216.144,0.0,1,0
2024-09-30 19:25:56.183088,a255cd3b-212f-4c6b-9290-28618c722bca,HIGHCHI-24OCT01-B74.5,102783.817,15,3.0,70.726,71.3,3,97,0,-3.774,-3.2,0.574,5.249,11.623,29.16,17.82,3.0,0.9,-190.091,0.465,3,0
2024-09-30 19:25:56.185794,7e8d67e6-adb5-4d16-96c4-defa8c20567d,HIGHCHI-24OCT01-B68.5,102783.814,15,-3.0,70.186,71.3,30,70,0,1.686,2.8,1.114,4.724,30.0,26.244,16.038,2.7,0.81,-242.137,25.003,30,0
2024-09-30 19:26:02.727670,c81d57d6-c082-4a6c-a9bf-b69c10c77cee,HIGHCHI-24OCT01-T68,102777.272,30,-3.5,70.078,71.3,8,92,1,2.078,3.3,1.222,8.0,27.0,23.62,14.434,2.43,0.729,-220.771,-3.918,-8,0
2024-09-30 19:26:02.830641,ad03938c-25ca-4dda-a067-9fb2292a2fbb,HIGHCHI-24OCT01-B70.5,102777.169,30,-1.0,70.169,71.3,40,60,0,-0.331,0.8,1.131,7.2,24.3,40.0,12.991,2.187,0.656,-274.043,-39.736,-60,1
2024-09-30 19:26:02.839599,55362b13-477b-4abf-9cb8-d7b3e578e2b2,HIGHCHI-24OCT01-T75,102777.16,30,3.5,70.194,71.3,1,99,0,-4.806,-3.7,1.106,6.48,21.87,36.0,11.692,1.968,1.0,-238.669,0.0,1,0
2024-09-30 19:26:02.840419,9fa465e2-1008-45d4-a89c-cfb4354d7746,HIGHCHI-24OCT01-B72.5,102777.16,30,1.0,70.514,71.3,22,78,0,-1.986,-1.2,0.786,5.832,19.683,32.4,22.0,1.771,0.9,-250.548,-16.979,22,0
2024-09-30 19:26:02.843917,f1c5c8f7-b3b7-4240-bf8d-ef5f7c961f03,HIGHCHI-24OCT01-B74.5,102777.156,30,3.0,70.588,71.3,3,97,0,-3.912,-3.2,0.712,5.249,17.715,29.16,19.8,3.0,0.81,-220.214,0.436,3,0
2024-09-30 19:26:02.847866,5d324bb9-172a-4d77-8c6f-f06425a896d6,HIGHCHI-24OCT01-B68.5,102777.152,30,-3.0,70.253,71.3,29,71,0,1.753,2.8,1.047,4.724,29.0,26.244,17.82,2.7,0.729,-244.515,23.755,29,0
