time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-10 11:17:19.072574,7133db80-abce-443b-b0a6-b3c67d452f30,HIGHCHI-24OCT11-B83.5,132100.927,45,1.0,83.5,83.7,49,51,1,0.0,0.2,0.2,0.0,0.0,0.0,49.0,0.0,0.0,-190.699,50.0,51,1
2024-10-10 11:17:37.007205,ae08bdbd-174b-49ce-9796-4448eaa913ce,HIGHCHI-24OCT11-B83.5,132082.993,75,1.0,83.5,83.7,50,50,1,0.0,0.2,0.2,0.0,0.0,0.0,50.0,0.0,0.0,-195.601,49.0,50,1
2024-10-10 11:17:56.217832,d5a6040a-ac2e-4610-8e07-c0e954522574,HIGHCHI-24OCT11-B83.5,132063.782,60,1.0,83.5,83.7,51,49,1,0.0,0.2,0.2,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,48.0,49,1
2024-10-10 13:22:11.946181,b2e230a7-c336-49b4-a8f4-f9cef9ba0aa4,HIGHCHI-24OCT11-B85.5,124608.054,90,3.0,84.223,83.7,26,74,0,-1.277,-1.8,-0.523,0.0,0.0,0.0,45.9,26.0,0.0,-260.345,24.59,26,0
2024-10-10 13:22:11.946181,66d09a48-ca46-4760-b148-e0107459f544,HIGHCHI-24OCT11-B85.5,124608.054,41,3.0,84.235,83.7,24,76,0,-1.265,-1.8,-0.535,0.0,0.0,0.0,41.31,24.0,0.0,-229.992,23.0,24,0
2024-10-10 13:48:32.740202,57fe978f-890a-4a1c-a80d-d92118079de0,HIGHCHI-24OCT11-B83.5,123027.26,15,1.0,84.13,83.7,47,53,0,0.63,0.2,-0.43,0.0,0.0,0.0,47.0,21.6,0.0,-247.327,-52.0,-53,1
2024-10-10 13:52:35.970305,d123cc2b-f7c0-46f9-99a2-eed7a8015cdb,HIGHCHI-24OCT11-B83.5,122784.03,75,1.0,84.085,83.7,47,53,0,0.585,0.2,-0.385,0.0,0.0,0.0,47.0,19.44,0.0,-238.642,-52.0,-53,1
2024-10-10 13:52:46.019458,3ad4dedd-f7ce-45c3-b25e-8e85f431f05c,HIGHCHI-24OCT11-B83.5,122773.981,60,1.0,84.043,83.7,47,53,0,0.543,0.2,-0.343,0.0,0.0,0.0,47.0,17.496,0.0,-231.03,-52.0,-53,1
2024-10-10 16:00:23.915736,3fa40847-f7ef-4f45-8829-c775c78d793b,HIGHCHI-24OCT11-T86,115116.084,30,3.5,84.305,83.7,9,91,0,-1.695,-2.3,-0.605,0.0,0.0,0.0,42.3,15.746,9.0,-221.586,8.0,9,0
2024-10-10 16:24:25.162247,51225ab5-8046-4959-8553-95ddc41b4704,HIGHCHI-24OCT11-B83.5,113674.838,30,1.0,84.192,83.7,48,52,1,0.692,0.2,-0.492,0.0,0.0,0.0,48.0,14.172,8.1,-240.335,50.567,52,1
2024-10-10 16:24:25.162247,4c3fa36f-c51b-4912-b2fc-348c2366dd25,HIGHCHI-24OCT11-B83.5,113674.838,150,1.0,84.099,83.7,53,47,1,0.599,0.2,-0.399,0.0,0.0,0.0,53.0,12.755,7.29,-257.379,46.0,47,1
2024-10-10 16:24:25.162247,02e6c18a-9c06-4959-ae2b-12b8421e9a02,HIGHCHI-24OCT11-B83.5,113674.838,150,1.0,84.07,83.7,51,49,1,0.57,0.2,-0.37,0.0,0.0,0.0,51.0,11.479,6.561,-240.88,48.0,49,1
2024-10-10 19:54:22.792214,84a961de-2dcc-41f3-a141-4106f86420c5,HIGHCHI-24OCT11-B83.5,101077.208,150,1.0,83.954,83.7,50,50,1,0.454,0.2,-0.254,0.0,0.0,0.0,50.0,8.368,4.783,-220.865,48.228,50,1
2024-10-10 19:54:22.792214,1f33ede5-a297-4891-a5d9-08b459204a74,HIGHCHI-24OCT11-B83.5,101077.208,45,1.0,83.954,83.7,45,55,1,0.454,0.2,-0.254,0.0,0.0,0.0,45.0,7.531,4.305,-192.79,53.264,55,1
2024-10-10 19:54:22.792214,d2c1baa0-a387-4d8c-b17b-76634e75c06a,HIGHCHI-24OCT11-B83.5,101077.208,150,1.0,84.051,83.7,48,52,1,0.551,0.2,-0.351,0.0,0.0,0.0,48.0,10.331,5.905,-220.429,49.492,52,1
2024-10-10 19:54:22.792214,aba336f2-2cea-4643-82cb-a91b2cde5808,HIGHCHI-24OCT11-B83.5,101077.208,15,1.0,84.044,83.7,44,56,1,0.544,0.2,-0.344,0.0,0.0,0.0,44.0,9.298,5.314,-196.115,54.392,56,1
