time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-25 11:30:37.570122,6082ebbf-359d-4c4a-be1c-99623b27dfc6,KXHIGHCHI-24NOV26-B34.5,131302.43,100,-3.0,40.742,39.4,2,98,0,6.242,4.9,-1.342,0.122,2.0,1.501,5.744,41.4,24.3,-243.454,1.0,2,0
2024-11-25 11:30:37.573382,d40dae7d-f3ba-4b9b-ad74-4989fc99c033,KXHIGHCHI-24NOV26-B36.5,131302.427,100,-1.0,40.701,39.4,2,98,0,4.201,2.9,-1.301,0.109,1.8,2.0,5.17,37.26,21.87,-212.971,1.0,2,0
2024-11-25 11:30:37.587225,a5264fe5-670e-4a6e-804d-242ee5299ee3,KXHIGHCHI-24NOV26-B36.5,131302.413,100,-1.0,40.688,39.4,2,98,0,4.188,2.9,-1.288,0.098,1.62,2.0,4.653,33.534,19.683,-185.534,1.0,2,0
2024-11-25 11:30:37.590482,685ffd77-2d39-413c-8da3-1e8ca23190c7,KXHIGHCHI-24NOV26-B38.5,131302.41,100,1.0,40.05,39.4,27,73,0,1.55,0.9,-0.65,0.089,1.458,1.8,27.0,30.181,17.715,-244.131,26.0,27,0
2024-11-25 11:30:37.593663,17b3e2df-f4a4-43c8-ba33-1abeccdecdf0,KXHIGHCHI-24NOV26-B38.5,131302.406,100,1.0,39.993,39.4,27,73,0,1.493,0.9,-0.593,0.08,1.312,1.62,27.0,27.163,15.943,-223.758,26.0,27,0
2024-11-25 11:30:37.614459,70ee8cd0-1858-4f2e-b52d-48c49e9f8a6c,KXHIGHCHI-24NOV26-B34.5,131302.386,100,-3.0,39.925,39.4,2,98,0,5.425,4.9,-0.525,0.072,2.0,1.458,24.3,24.446,14.349,-195.638,0.81,2,0
2024-11-25 11:30:37.637430,97ab63d4-f1bc-4b9c-aaa1-11249d95a8fc,KXHIGHCHI-24NOV26-T41,131302.363,100,5.0,40.496,39.4,30,70,0,-2.004,-3.1,-1.096,0.065,1.8,1.312,21.87,22.002,30.0,-238.755,28.932,30,0
2024-11-25 11:30:46.292290,c4cf6dc8-7971-43d0-9392-3f3c54975ce6,KXHIGHCHI-24NOV26-T41,131293.708,18,5.0,40.605,39.4,31,69,0,-1.895,-3.1,-1.205,0.058,1.62,1.181,19.683,19.801,31.0,-225.039,29.928,31,0
2024-11-25 11:30:46.361926,d06dba23-a68c-4646-8316-d9d75f333658,KXHIGHCHI-24NOV26-B38.5,131293.638,18,1.0,40.371,39.4,26,74,0,1.871,0.9,-0.971,0.052,1.458,1.063,26.0,17.821,27.9,-229.372,25.0,26,0
2024-11-25 11:30:46.365522,faaf4149-1a54-49cd-a1bf-bfb038511e7e,KXHIGHCHI-24NOV26-B34.5,131293.634,18,-3.0,40.398,39.4,1,99,0,5.898,4.9,-0.998,0.047,1.0,0.957,23.4,16.039,25.11,-199.033,-0.279,1,0
2024-11-25 11:30:46.410764,90f2984c-66d7-4a7d-bbcf-74b8bfa37587,KXHIGHCHI-24NOV26-B36.5,131293.589,18,-1.0,40.389,39.4,1,99,0,3.889,2.9,-0.989,0.042,0.9,1.0,21.06,14.435,22.599,-172.948,0.0,1,0
2024-11-25 11:30:46.445388,e114d280-cb51-4184-a300-2b80865f5e11,KXHIGHCHI-24NOV26-B40.5,131293.555,18,3.0,40.43,39.4,45,55,0,-0.07,-1.1,-1.03,0.038,0.81,0.9,18.954,45.0,20.339,-287.945,-54.0,-55,1
2024-11-25 11:30:57.038724,ec34052e-e227-4917-a7f5-c2c1269b7c4c,KXHIGHCHI-24NOV26-T41,131282.961,64,5.0,40.572,39.4,24,76,0,-1.928,-3.1,-1.172,0.034,0.729,0.81,17.059,40.5,24.0,-274.049,22.9,24,0
2024-11-25 11:33:58.454165,00936d60-6a30-4619-9959-696c9b8f86d9,KXHIGHCHI-24NOV26-B36.5,131101.546,25,-1.0,40.504,39.4,2,98,1,4.004,2.9,-1.104,0.031,0.656,2.0,15.353,36.45,21.6,-240.377,-1.0,-2,0
2024-11-25 11:36:25.512109,f2cd33f7-cefc-401b-9f77-5915827e5a86,KXHIGHCHI-24NOV26-B40.5,130954.488,42,3.0,40.503,39.4,45,55,0,0.003,-1.1,-1.103,0.028,0.59,1.8,13.817,45.0,19.44,-265.916,-54.0,-55,1
2024-11-25 11:36:25.512109,359bcdac-d9b8-4d0c-b1ee-a431b9aaf516,KXHIGHCHI-24NOV26-B40.5,130954.488,50,3.0,40.503,39.4,45,55,0,0.003,-1.1,-1.103,0.025,0.531,1.62,12.436,45.0,17.496,-253.071,-54.0,-55,1
2024-11-25 12:06:39.921296,9d9c1997-2d0e-47f4-8997-3d6f59a3f61f,KXHIGHCHI-24NOV26-B38.5,129140.079,35,1.0,40.132,39.4,27,73,1,1.632,0.9,-0.732,0.023,0.478,1.458,27.0,40.5,15.746,-282.409,-26.0,-27,0
2024-11-25 12:13:17.183688,f67a9894-b66c-4827-89ed-149aee80bab0,KXHIGHCHI-24NOV26-T41,128742.816,17,5.0,40.515,39.4,29,71,0,-1.985,-3.1,-1.115,0.02,0.43,1.312,24.3,36.45,29.0,-306.167,27.873,29,0
2024-11-25 12:50:51.018087,a1dd634f-1a31-4b67-a2df-5ac2adbb0ec6,KXHIGHCHI-24NOV26-B38.5,126488.982,100,1.0,40.334,39.4,27,73,1,1.834,0.9,-0.934,0.016,0.349,1.063,27.0,29.525,23.49,-262.712,-26.0,-27,0
2024-11-25 12:50:51.018087,d322760d-d3fa-4767-a0b8-9f41b02469e6,KXHIGHCHI-24NOV26-B38.5,126488.982,65,1.0,40.397,39.4,27,73,1,1.897,0.9,-0.997,0.018,0.387,1.181,27.0,32.805,26.1,-288.389,-26.0,-27,0
2024-11-25 12:51:27.090858,d720896e-eb3f-429d-bbe4-4ae65828dba6,KXHIGHCHI-24NOV26-B38.5,126452.909,100,1.0,40.269,39.4,27,73,0,1.769,0.9,-0.869,0.015,0.314,0.957,27.0,26.572,21.141,-240.177,26.0,27,0
2024-11-25 12:51:36.950488,14fb28f4-d540-4fb7-a0fa-0a9c6da74d4b,KXHIGHCHI-24NOV26-B40.5,126443.05,100,3.0,40.319,39.4,43,57,1,-0.181,-1.1,-0.919,0.013,0.282,0.861,24.3,43.0,19.027,-294.767,56.0,57,1
2024-11-25 13:34:29.809278,0f80f83a-4cd2-4248-ab00-5febd74cd1f4,KXHIGHCHI-24NOV26-B38.5,123870.191,6,1.0,40.188,39.4,28,72,1,1.688,0.9,-0.788,0.012,0.254,0.775,28.0,38.7,17.124,-282.825,-27.0,-28,0
2024-11-25 13:34:44.393510,70c22d5b-af31-4fb4-b36b-b2d117947146,KXHIGHCHI-24NOV26-B40.5,123855.606,3,3.0,40.222,39.4,44,56,1,-0.278,-1.1,-0.822,0.011,0.229,0.697,25.2,44.0,15.412,-289.336,55.0,56,1
2024-11-25 14:41:46.519495,be8f1398-c914-4311-a8f4-c47748b059e7,KXHIGHCHI-24NOV26-T41,119833.481,7,5.0,40.656,39.4,32,68,1,-1.844,-3.1,-1.256,0.01,0.206,0.628,22.68,39.6,32.0,-326.718,-30.607,-32,0
2024-11-25 14:41:46.519495,19ae8958-63f8-41e5-8a44-cf6a9b9bcf71,KXHIGHCHI-24NOV26-T41,119833.481,106,5.0,40.722,39.4,32,68,1,-1.778,-3.1,-1.322,0.009,0.185,0.565,20.412,35.64,32.0,-299.151,-30.659,-32,0
2024-11-25 14:41:46.519495,152d48ed-52a1-4947-999b-55cdb2a7569e,KXHIGHCHI-24NOV26-T41,119833.481,35,5.0,40.811,39.4,33,67,1,-1.689,-3.1,-1.411,0.008,0.167,0.508,18.371,32.076,33.0,-279.42,-31.724,-33,0
2024-11-25 15:14:55.040655,abf5df1a-e010-4041-9ac0-fef75189b6f1,KXHIGHCHI-24NOV26-B40.5,117844.959,50,3.0,40.762,39.4,43,57,1,0.262,-1.1,-1.362,0.007,0.15,0.458,16.534,43.0,29.7,-308.155,56.0,57,1
2024-11-25 15:18:42.480724,d993ca7e-56b2-461a-940a-98f8a3a7cc15,KXHIGHCHI-24NOV26-B38.5,117617.519,35,1.0,40.467,39.4,27,73,0,1.967,0.9,-1.067,0.006,0.135,0.412,27.0,38.7,26.73,-317.63,26.0,27,0
2024-11-25 15:18:42.571604,b8a6ddc9-206e-4188-b3ad-2b3966f00b82,KXHIGHCHI-24NOV26-T41,117617.428,100,5.0,40.663,39.4,33,67,1,-1.837,-3.1,-1.263,0.006,0.122,0.371,24.3,34.83,33.0,-315.923,-31.6,-33,0
2024-11-25 15:31:25.245642,52e2b11d-a038-4905-9d90-622d6bd48d33,KXHIGHCHI-24NOV26-T41,116854.754,1,5.0,40.625,39.4,28,72,0,-1.875,-3.1,-1.225,0.005,0.109,0.334,21.87,31.347,28.0,-268.132,26.543,28,0
2024-11-25 15:33:37.172745,480fb6f2-aa1e-411d-9d3c-bac3dcd20ec8,KXHIGHCHI-24NOV26-T41,116722.827,14,5.0,40.67,39.4,27,73,1,-1.83,-3.1,-1.27,0.005,0.098,0.3,19.683,28.212,27.0,-241.246,-25.537,-27,0
2024-11-25 15:44:09.288131,e6f5742e-5ccf-4adb-80f9-e68159dfc320,KXHIGHCHI-24NOV26-B40.5,116090.712,2,3.0,40.643,39.4,38,62,0,0.143,-1.1,-1.243,0.004,0.089,0.27,17.715,38.0,24.3,-266.085,-61.0,-62,1
2024-11-25 15:47:32.328949,bd64fde9-7895-4a0c-a261-a2826b6feb36,KXHIGHCHI-24NOV26-B38.5,115887.671,100,1.0,40.405,39.4,25,75,1,1.905,0.9,-1.005,0.004,0.08,0.243,25.0,34.2,21.87,-268.179,-24.0,-25,0
2024-11-25 15:47:32.328949,022bda1b-0fb1-4ab5-a5e5-8b28bb3d7815,KXHIGHCHI-24NOV26-B38.5,115887.671,50,1.0,40.318,39.4,26,74,1,1.818,0.9,-0.918,0.003,0.072,0.219,26.0,30.78,19.683,-248.299,-25.0,-26,0
2024-11-25 16:10:50.170319,bfa06b37-dbc5-40bc-913d-5dcc46bed075,KXHIGHCHI-24NOV26-B40.5,114489.83,8,3.0,40.351,39.4,43,57,1,-0.149,-1.1,-0.951,0.003,0.065,0.197,23.4,43.0,17.715,-285.91,56.0,57,1
2024-11-25 16:14:27.372508,faabc059-a849-41b1-921a-ab1de0c847d5,KXHIGHCHI-24NOV26-T41,114272.627,86,5.0,40.707,39.4,31,69,0,-1.793,-3.1,-1.307,0.003,0.058,0.177,21.06,38.7,31.0,-311.624,28.88,31,0
2024-11-25 16:14:27.372508,74376f50-9e1e-4037-b224-4669255a13c5,KXHIGHCHI-24NOV26-T41,114272.627,77,5.0,40.751,39.4,30,70,0,-1.749,-3.1,-1.351,0.002,0.052,0.16,18.954,34.83,30.0,-281.0,28.404,30,0
2024-11-25 16:14:27.372508,39719198-5bd3-42e7-b27f-0807900f02da,KXHIGHCHI-24NOV26-T41,114272.627,14,5.0,40.839,39.4,31,69,0,-1.661,-3.1,-1.439,0.002,0.047,0.144,17.059,31.347,31.0,-262.401,29.424,31,0
2024-11-25 16:27:28.201402,9d23ce80-fbd1-4095-bc4c-cd8488fdee38,KXHIGHCHI-24NOV26-T41,113491.799,200,5.0,41.026,39.4,37,63,1,-1.474,-3.1,-1.626,0.002,0.042,0.129,15.353,28.212,37.0,-269.348,-30.466,-37,0
2024-11-25 16:30:23.373219,69b85aec-9778-4d35-b880-38e404684588,KXHIGHCHI-24NOV26-T41,113316.627,6,5.0,41.098,39.4,37,63,0,-1.402,-3.1,-1.698,0.002,0.038,0.116,13.817,25.391,37.0,-251.626,30.334,37,0
2024-11-25 16:33:16.875474,cdf532d5-8c5a-4509-8552-354ecec3a6cd,KXHIGHCHI-24NOV26-B38.5,113143.125,20,1.0,40.752,39.4,23,77,1,2.252,0.9,-1.352,0.002,0.034,0.105,23.0,22.852,33.3,-259.994,-22.0,-23,0
2024-11-25 16:36:26.811912,62ee4b7f-531b-49c6-a7ad-6159e5536c3a,KXHIGHCHI-24NOV26-B38.5,112953.188,85,1.0,40.807,39.4,19,81,0,2.307,0.9,-1.407,0.001,0.031,0.094,19.0,20.567,29.97,-219.696,18.0,19,0
2024-11-25 16:39:25.202295,89f0eac2-9058-4a0a-af73-2122f0552640,KXHIGHCHI-24NOV26-B38.5,112774.798,100,1.0,40.848,39.4,16,84,0,2.348,0.9,-1.448,0.001,0.028,0.085,16.0,18.51,26.973,-186.934,15.0,16,0
2024-11-25 16:39:25.361549,ca052faa-dd6f-45da-b7a4-ab2d48796688,KXHIGHCHI-24NOV26-T41,112774.638,6,5.0,41.313,39.4,46,54,1,-1.187,-3.1,-1.913,0.001,0.025,0.076,14.4,16.659,46.0,-261.09,-39.323,-46,0
2024-11-25 16:42:23.634198,44e7854c-4af1-4223-bb97-78dc826a0465,KXHIGHCHI-24NOV26-B38.5,112596.366,100,1.0,41.195,39.4,16,84,1,2.695,0.9,-1.795,0.001,0.023,0.069,16.0,14.993,41.4,-238.824,-15.0,-16,0
2024-11-25 16:42:44.745038,03df889d-7d48-430c-9e0e-e7a42ff88f3d,KXHIGHCHI-24NOV26-B38.5,112575.255,200,1.0,41.092,39.4,17,83,1,2.592,0.9,-1.692,0.001,0.02,0.062,17.0,13.494,37.26,-217.825,-16.0,-17,0
2024-11-25 16:44:06.407090,cc1aef03-7b7d-4e75-9e40-759d11de65f5,KXHIGHCHI-24NOV26-B38.5,112493.593,15,1.0,40.982,39.4,18,82,1,2.482,0.9,-1.582,0.001,0.018,0.056,18.0,12.144,33.534,-199.9,-16.965,-18,0
2024-11-25 16:45:33.734068,53bc0f2a-6165-404c-a561-2f26b88af90c,KXHIGHCHI-24NOV26-T41,112406.266,15,5.0,41.31,39.4,46,54,0,-1.19,-3.1,-1.91,0.001,0.016,0.05,16.2,10.93,46.0,-247.151,39.192,46,0
2024-11-25 16:55:34.433273,ede2b54b-193c-4a03-a05e-5a990d24af13,KXHIGHCHI-24NOV26-B40.5,111805.567,4,3.0,41.05,39.4,41,59,1,0.55,-1.1,-1.65,0.001,0.015,0.045,14.58,41.0,41.4,-345.263,58.0,59,1
2024-11-25 16:55:35.376413,dccf3301-c043-41e0-b156-2644d4306da9,KXHIGHCHI-24NOV26-B38.5,111804.624,4,1.0,40.791,39.4,23,77,0,2.291,0.9,-1.391,0.001,0.013,0.041,23.0,36.9,37.26,-339.871,21.95,23,0
2024-11-25 16:56:06.147008,0f0941d6-cc28-4ab3-bc9e-d927842c0544,KXHIGHCHI-24NOV26-B40.5,111773.853,11,3.0,40.767,39.4,41,59,1,0.267,-1.1,-1.367,0.001,0.012,0.036,20.7,41.0,33.534,-332.592,58.0,59,1
2024-11-25 17:06:22.562039,276f0be7-4493-420f-9b9e-8c1127873583,KXHIGHCHI-24NOV26-B40.5,111157.438,23,3.0,40.755,39.4,41,59,1,0.255,-1.1,-1.355,0.001,0.011,0.033,18.63,41.0,30.181,-309.411,58.0,59,1
2024-11-25 17:09:16.172062,4fafdaf2-0c9e-482f-81be-d698c4c8d8d0,KXHIGHCHI-24NOV26-B40.5,110983.828,5,3.0,40.743,39.4,41,59,1,0.243,-1.1,-1.343,0.0,0.01,0.03,16.767,41.0,27.163,-289.063,58.0,59,1
2024-11-25 17:11:35.369084,75192d73-b244-4497-b724-3f47f39a5034,KXHIGHCHI-24NOV26-B36.5,110844.631,2,-1.0,40.636,39.4,2,98,1,4.136,2.9,-1.236,0.0,0.009,2.0,15.09,36.9,24.446,-253.583,-1.0,-2,0
2024-11-25 17:33:26.960154,85ef7422-6c9d-46b4-a180-1cc3bd78bc9b,KXHIGHCHI-24NOV26-T41,109533.04,4,5.0,41.079,39.4,44,56,1,-1.421,-3.1,-1.679,0.0,0.008,1.8,13.581,33.21,44.0,-319.28,-36.882,-44,0
2024-11-25 17:34:41.208533,139527ca-42d9-467c-86d1-effd98704676,KXHIGHCHI-24NOV26-B38.5,109458.791,10,1.0,40.885,39.4,19,81,1,2.385,0.9,-1.485,0.0,0.007,1.62,19.0,29.889,39.6,-303.917,-17.936,-19,0
2024-11-25 17:35:03.808204,0db0abb3-cd4a-4e88-8dc6-3bcc69d26710,KXHIGHCHI-24NOV26-B36.5,109436.192,27,-1.0,40.844,39.4,2,98,1,4.344,2.9,-1.444,0.0,0.006,2.0,15.39,24.21,32.076,-231.821,-0.555,-2,0
2024-11-25 17:35:03.808204,14d92225-181b-4fb3-9d90-49941f536e08,KXHIGHCHI-24NOV26-B36.5,109436.192,73,-1.0,40.856,39.4,2,98,1,4.356,2.9,-1.456,0.0,0.006,2.0,17.1,26.9,35.64,-265.817,-0.644,-2,0
2024-11-25 17:35:16.280518,1292b615-4b09-442e-9fa5-1d152d8e2a09,KXHIGHCHI-24NOV26-T34,109423.719,100,-5.0,40.72,39.4,1,99,1,8.22,6.9,-1.32,1.0,0.005,1.8,13.851,21.789,28.868,-201.654,0.0,-1,0
2024-11-25 17:35:25.620440,753a3e68-00f5-413e-871a-46458e06dd74,KXHIGHCHI-24NOV26-B34.5,109414.38,100,-3.0,40.522,39.4,2,98,1,6.022,4.9,-1.122,0.9,2.0,1.62,12.466,19.61,25.982,-176.517,-0.452,-2,0
2024-11-25 17:38:23.738099,97c7d55e-ae89-4f46-a2a1-682591d2f9b1,KXHIGHCHI-24NOV26-T41,109236.262,4,5.0,41.088,39.4,46,54,0,-1.412,-3.1,-1.688,0.81,1.8,1.458,11.219,17.649,46.0,-255.344,38.766,46,0
2024-11-25 17:42:37.427539,597683f7-18f8-4e7e-ba29-9ef22350f2e2,KXHIGHCHI-24NOV26-B38.5,108982.572,115,1.0,40.954,39.4,14,86,0,2.454,0.9,-1.554,0.729,1.62,1.312,14.0,15.884,41.4,-235.923,12.92,14,0
2024-11-25 17:46:00.659662,d7fa4d4a-dc07-43f7-96b8-29681797c574,KXHIGHCHI-24NOV26-B34.5,108779.34,102,-3.0,40.998,39.4,1,99,0,6.498,4.9,-1.598,0.656,1.0,1.181,12.6,14.296,37.26,-204.675,-0.686,1,0
2024-11-25 17:48:30.011728,bcff6962-9966-4e7a-bc65-fc5cc2cb5827,KXHIGHCHI-24NOV26-T41,108629.988,100,5.0,41.272,39.4,47,53,1,-1.228,-3.1,-1.872,0.59,0.9,1.063,11.34,12.866,47.0,-241.021,-39.664,-47,0
2024-11-25 17:48:30.072640,a37b6604-42f9-4ad7-b62c-91a914f00629,KXHIGHCHI-24NOV26-T41,108629.927,15,5.0,41.353,39.4,47,53,1,-1.147,-3.1,-1.953,0.531,0.81,0.957,10.206,11.58,47.0,-232.477,-39.574,-47,0
2024-11-25 17:51:06.019239,28a7f7a9-d7a9-4a6a-bb75-314a065d52d1,KXHIGHCHI-24NOV26-T41,108473.981,19,5.0,41.491,39.4,51,49,0,-1.009,-3.1,-2.091,0.478,0.729,0.861,9.185,10.422,51.0,-244.608,43.488,51,0
2024-11-25 17:52:40.714130,b0254292-4671-416a-8af8-99c03cfac3ae,KXHIGHCHI-24NOV26-B40.5,108379.286,100,3.0,41.196,39.4,37,63,1,0.696,-1.1,-1.796,0.43,0.656,0.775,8.267,37.0,45.9,-325.863,62.0,63,1
2024-11-25 17:52:40.714130,90472241-93cc-4634-a426-1b8a0b8054e1,KXHIGHCHI-24NOV26-B40.5,108379.286,28,3.0,41.159,39.4,38,62,1,0.659,-1.1,-1.759,0.387,0.59,0.697,7.44,38.0,41.31,-305.949,61.0,62,1
2024-11-25 18:03:32.746264,2a02866a-87e6-4ac5-b518-9fece86f2b52,KXHIGHCHI-24NOV26-T41,107727.254,100,5.0,41.293,39.4,46,54,0,-1.207,-3.1,-1.893,0.349,0.531,0.628,6.696,34.2,46.0,-308.657,38.348,46,0
2024-11-25 18:06:28.312199,65f9b8e7-07f5-4d79-94c1-74b32e51671e,KXHIGHCHI-24NOV26-B38.5,107551.688,94,1.0,40.955,39.4,17,83,1,2.455,0.9,-1.555,0.314,0.478,0.565,17.0,30.78,41.4,-306.748,-15.911,-17,0
2024-11-25 18:06:28.471313,e075efa4-817f-4cc2-8ca3-6f5978daa2be,KXHIGHCHI-24NOV26-T41,107551.529,42,5.0,41.089,39.4,45,55,0,-1.411,-3.1,-1.689,0.282,0.43,0.508,15.3,27.702,45.0,-303.984,37.177,45,0
2024-11-25 18:06:28.471313,b37874b0-25ef-4f74-983c-2eac0e525d83,KXHIGHCHI-24NOV26-T41,107551.529,58,5.0,41.179,39.4,46,54,0,-1.321,-3.1,-1.779,0.254,0.387,0.458,13.77,24.932,46.0,-291.34,38.211,46,0
2024-11-25 18:06:28.521849,bc2db485-97df-4790-ac2f-d950b7748e8b,KXHIGHCHI-24NOV26-T41,107551.478,8,5.0,41.238,39.4,45,55,0,-1.262,-3.1,-1.838,0.229,0.349,0.412,12.393,22.439,45.0,-271.226,37.046,45,0
2024-11-25 18:06:28.806737,3184994b-b859-4ee3-a0d0-aec56f0a0863,KXHIGHCHI-24NOV26-T41,107551.193,58,5.0,41.28,39.4,43,57,1,-1.22,-3.1,-1.88,0.206,0.314,0.371,11.154,20.195,43.0,-248.269,-34.92,-43,0
2024-11-25 18:43:38.208795,a4fd0bf6-2620-4ce8-812a-1881e55fde6b,KXHIGHCHI-24NOV26-B36.5,105321.791,73,-1.0,41.165,39.4,2,98,1,4.665,2.9,-1.765,0.185,0.282,2.0,10.038,18.175,38.7,-218.06,-0.693,-2,0
2024-11-25 18:43:38.208795,5968fa68-60be-47df-889e-de4ebee0767c,KXHIGHCHI-24NOV26-B36.5,105321.791,22,-1.0,40.871,39.4,6,94,1,4.371,2.9,-1.471,0.167,0.254,6.0,9.034,16.358,34.83,-199.367,-4.658,-6,0
