time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 17:05:12.306472,2f6e8e39-218b-4dba-8c5e-0af791187ee9,KXHIGHCHI-24OCT31-B70.5,111227.694,10,3.0,70.004,72.2,29,71,1,-0.496,1.7,2.196,0.0,0.0,0.349,17.01,29.0,12.466,-176.939,-28.0,-29,0
2024-10-30 17:05:21.001400,53a7724f-b7e8-48bb-bdef-321daaae956f,KXHIGHCHI-24OCT31-T71,111218.999,1,3.5,70.265,72.2,30,70,1,-0.735,1.2,1.935,0.0,0.0,0.314,15.309,26.1,30.0,-228.578,68.112,70,1
2024-10-30 17:05:21.001400,160580da-f34e-4c72-885f-f3ea1d585f6f,KXHIGHCHI-24OCT31-T71,111218.999,10,3.5,70.287,72.2,29,71,1,-0.713,1.2,1.913,0.0,0.0,0.282,13.778,23.49,29.0,-207.584,69.0,71,1
2024-10-30 17:05:25.052422,7a6d439d-5190-4924-b893-92aca7d49b32,KXHIGHCHI-24OCT31-B68.5,111214.948,1,1.0,70.086,72.2,20,80,0,1.586,3.7,2.114,0.0,0.0,0.254,20.0,21.141,26.1,-209.209,19.0,20,0
2024-10-30 17:56:32.842134,a9d46c2e-9ca1-4e95-b0e7-05c4b492a84d,KXHIGHCHI-24OCT31-B68.5,108147.158,10,1.0,70.168,72.2,15,85,0,1.668,3.7,2.032,0.0,0.0,0.229,15.0,19.027,23.49,-170.482,14.0,15,0
2024-10-30 17:56:32.842134,517bd422-8328-41f7-ae95-c9f0e57ac535,KXHIGHCHI-24OCT31-B68.5,108147.158,5,1.0,70.091,72.2,16,84,0,1.591,3.7,2.109,0.0,0.0,0.206,16.0,17.124,21.141,-157.183,15.0,16,0
2024-10-30 17:57:58.495731,a09f4075-d36e-49d6-860c-c1a2fefa2893,KXHIGHCHI-24OCT31-B66.5,108061.504,1,-1.0,70.033,72.2,1,99,1,3.533,5.7,2.167,0.0,0.0,1.0,14.4,15.412,19.027,-136.612,1.167,-1,0
2024-10-30 18:02:27.606541,3b70611b-d351-4af1-b8ad-8f7716bcf639,KXHIGHCHI-24OCT31-B68.5,107792.393,10,1.0,70.47,72.2,3,97,0,1.97,3.7,1.73,0.0,0.0,0.9,3.0,13.871,17.124,-88.319,2.0,3,0
2024-10-30 18:20:36.163360,b24f8f73-83aa-4719-b65e-c3dd3045fe9e,KXHIGHCHI-24OCT31-B68.5,106703.837,10,1.0,69.949,72.2,14,86,1,1.449,3.7,2.251,0.0,0.0,0.81,14.0,12.484,15.412,-110.443,-12.993,-14,0
2024-10-30 18:21:13.190653,9471fdd0-9986-45ce-a1c0-8ee517138332,KXHIGHCHI-24OCT31-B68.5,106666.809,9,1.0,69.864,72.2,15,85,1,1.364,3.7,2.336,0.0,0.0,0.729,15.0,11.235,13.871,-104.045,-13.993,-15,0
2024-10-30 18:24:13.355774,c37b6c2f-082f-42e9-b717-752b0e5f1e4a,KXHIGHCHI-24OCT31-B66.5,106486.644,1,-1.0,69.508,72.2,5,95,1,3.008,5.7,2.692,0.0,0.0,5.0,13.5,10.112,12.484,-98.092,-2.608,-5,0
2024-10-30 18:28:36.025598,f80c227a-98fb-4d4a-b3e3-e9002f564e03,KXHIGHCHI-24OCT31-B70.5,106223.974,100,3.0,70.004,72.2,46,54,1,-0.496,1.7,2.196,0.0,0.0,4.5,12.15,46.0,11.235,-240.407,-45.0,-46,0
2024-10-30 18:28:36.025598,ddbd322e-f8ff-4aea-969e-99da6077e5f8,KXHIGHCHI-24OCT31-B70.5,106223.974,100,3.0,70.022,72.2,44,56,1,-0.478,1.7,2.178,0.0,0.0,4.05,10.935,44.0,10.112,-221.721,-43.0,-44,0
2024-10-30 18:28:36.025598,d27dbd03-b0b3-4678-9c74-5b74684a1f4c,KXHIGHCHI-24OCT31-B70.5,106223.974,5,3.0,70.047,72.2,43,57,1,-0.453,1.7,2.153,0.0,0.0,3.645,9.842,43.0,9.101,-209.046,-42.0,-43,0
2024-10-30 18:28:36.025598,52099c83-91f8-4772-b6bf-70fe01c8da99,KXHIGHCHI-24OCT31-B70.5,106223.974,100,3.0,70.091,72.2,45,55,1,-0.409,1.7,2.109,0.0,0.0,3.28,8.857,45.0,8.19,-211.741,-44.0,-45,0
2024-10-30 18:28:43.140747,121522bf-9bb6-48b2-86a3-cf69ea0b8b3c,KXHIGHCHI-24OCT31-B70.5,106216.859,100,3.0,70.169,72.2,44,56,1,-0.331,1.7,2.031,0.0,0.0,2.391,6.457,44.0,5.971,-191.302,-43.0,-44,0
2024-10-30 18:28:43.140747,752f814e-edd1-47bf-ad48-b2e10dfcf70d,KXHIGHCHI-24OCT31-B70.5,106216.859,100,3.0,70.153,72.2,46,54,1,-0.347,1.7,2.047,0.0,0.0,2.657,7.174,46.0,6.634,-205.405,-45.0,-46,0
2024-10-30 18:28:43.140747,f49f2fda-ca49-4890-90ac-7d4aaeb25d50,KXHIGHCHI-24OCT31-B70.5,106216.859,100,3.0,70.12,72.2,45,55,1,-0.38,1.7,2.08,0.0,0.0,2.952,7.972,45.0,7.371,-205.77,-44.0,-45,0
2024-10-30 18:28:50.477311,a46d8ae3-80d1-42f8-92a5-2e17fcd0b3af,KXHIGHCHI-24OCT31-B70.5,106209.523,100,3.0,70.209,72.2,47,53,1,-0.291,1.7,1.991,0.0,0.0,2.152,5.811,47.0,5.374,-201.87,-45.989,-47,0
2024-10-30 18:28:50.477311,4ded0c57-9794-4e55-977c-111314056287,KXHIGHCHI-24OCT31-B70.5,106209.523,5,3.0,70.232,72.2,47,53,1,-0.268,1.7,1.968,0.0,0.0,1.937,5.23,47.0,4.836,-198.514,-45.988,-47,0
2024-10-30 18:28:50.558601,e80dbbee-1c70-4752-afc1-259406bd32a4,KXHIGHCHI-24OCT31-B68.5,106209.441,5,1.0,70.191,72.2,6,94,0,1.691,3.7,2.009,0.0,0.0,1.743,6.0,42.3,4.353,-176.526,4.993,6,0
2024-10-30 18:28:50.568242,6b5bd371-14cb-434a-86d8-4d427e039918,KXHIGHCHI-24OCT31-T71,106209.432,5,3.5,70.574,72.2,48,52,0,-0.426,1.2,1.626,0.0,0.0,1.569,5.4,38.07,48.0,-334.184,-50.637,-52,1
2024-10-30 18:28:50.587607,46d1db67-0690-4de1-b5b0-97cf307502a4,KXHIGHCHI-24OCT31-B66.5,106209.412,5,-1.0,70.546,72.2,2,98,0,4.046,5.7,1.654,0.0,0.0,2.0,4.86,34.263,43.2,-292.842,0.482,2,0
2024-10-30 18:36:28.375224,18f6b9fa-86ca-45d4-b27c-b749129b3d23,KXHIGHCHI-24OCT31-T71,105751.625,100,3.5,70.59,72.2,47,53,0,-0.41,1.2,1.61,0.0,0.0,1.8,4.374,30.837,47.0,-294.2,-51.639,-53,1
2024-10-30 18:36:28.387813,e69c82b9-3fff-4e25-b7d0-a021fdc71c92,KXHIGHCHI-24OCT31-T71,105751.612,100,3.5,70.614,72.2,47,53,0,-0.386,1.2,1.586,0.0,0.0,1.62,3.937,27.753,47.0,-279.366,-51.698,-53,1
2024-10-30 18:36:28.396171,97f7051e-2f43-412f-bb70-706d11575572,KXHIGHCHI-24OCT31-T71,105751.604,100,3.5,70.637,72.2,47,53,0,-0.363,1.2,1.563,0.0,0.0,1.458,3.543,24.978,47.0,-266.366,-51.712,-53,1
2024-10-30 18:45:24.468337,9559b149-4b49-4a48-937b-8fa8b492748b,KXHIGHCHI-24OCT31-T71,105215.532,12,3.5,70.66,72.2,47,53,1,-0.34,1.2,1.54,0.0,0.0,1.312,3.189,22.48,47.0,-254.983,51.725,53,1
2024-10-30 18:51:11.592377,31970c6c-5d13-451b-9595-4c9f628c24b0,KXHIGHCHI-24OCT31-B68.5,104868.408,100,1.0,70.4,72.2,12,88,1,1.9,3.7,1.8,0.0,0.0,1.181,12.0,20.232,42.3,-249.263,-10.993,-12,0
2024-10-30 19:08:34.830467,6e117225-b2ba-488a-80dc-dfc00f708c29,KXHIGHCHI-24OCT31-B70.5,103825.17,16,3.0,70.429,72.2,46,54,0,-0.071,1.7,1.771,0.0,0.0,1.063,10.8,46.0,38.07,-340.434,44.989,46,0
2024-10-30 19:08:34.859228,1b7e4665-88fe-4aae-b5cd-20d6e6f48578,KXHIGHCHI-24OCT31-T71,103825.141,13,3.5,70.507,72.2,48,52,1,-0.493,1.2,1.693,0.0,0.0,0.957,9.72,41.4,48.0,-362.024,50.725,52,1
2024-10-30 20:00:33.108839,ea0a4125-1614-448c-a721-78ce74bd8480,KXHIGHCHI-24OCT31-B68.5,100706.891,6,1.0,70.081,72.2,33,67,1,1.581,3.7,2.119,0.0,0.0,0.861,33.0,37.26,43.2,-412.744,-31.987,-33,0
2024-10-30 20:00:33.108839,e48b17c1-41e6-4f77-bf17-b2160d8e22d1,KXHIGHCHI-24OCT31-B68.5,100706.891,22,1.0,70.047,72.2,32,68,1,1.547,3.7,2.153,0.0,0.0,0.775,32.0,33.534,38.88,-370.816,-30.986,-32,0
2024-10-30 20:00:33.108839,9d3b244f-66f6-428a-a8ff-e77d95319f49,KXHIGHCHI-24OCT31-B68.5,100706.891,300,1.0,69.952,72.2,35,65,1,1.452,3.7,2.248,0.0,0.0,0.697,35.0,30.181,34.992,-351.418,-33.993,-35,0
2024-10-30 20:00:33.254592,4b64e624-1f85-4d28-86cc-57260502b856,KXHIGHCHI-24OCT31-T71,100706.745,22,3.5,70.121,72.2,49,51,0,-0.879,1.2,2.079,0.0,0.0,0.628,31.5,27.163,49.0,-388.768,-47.09,-51,1
2024-10-30 20:00:33.260950,3b54efaa-5b02-4f74-8f2a-ae75a556ec9c,KXHIGHCHI-24OCT31-B70.5,100706.739,22,3.0,70.17,72.2,39,61,0,-0.33,1.7,2.03,0.0,0.0,0.565,28.35,39.0,44.1,-404.359,37.989,39,0
2024-10-30 20:00:33.263739,0f1551ec-2b73-4a90-85aa-5569b338a888,KXHIGHCHI-24OCT31-B66.5,100706.736,17,-1.0,70.149,72.2,1,99,0,3.649,5.7,2.051,0.0,0.0,1.0,22.964,31.59,35.721,-308.77,-1.04,1,0
2024-10-30 20:00:33.263739,6d9e1396-ca52-4eab-bb86-2fcbf3d7ee42,KXHIGHCHI-24OCT31-B66.5,100706.736,5,-1.0,70.117,72.2,2,98,0,3.617,5.7,2.083,0.0,0.0,2.0,25.515,35.1,39.69,-355.032,-0.525,2,0
2024-10-30 20:11:27.743252,6e4addc2-8c72-4641-b31c-f14180d2dcc4,KXHIGHCHI-24OCT31-B70.5,100052.257,12,3.0,70.189,72.2,39,61,0,-0.311,1.7,2.011,0.0,0.0,0.9,20.667,39.0,32.149,-316.944,37.989,39,0
2024-10-30 20:36:15.061632,8b3162e9-4625-4c0b-b845-e99e0a24a6e4,KXHIGHCHI-24OCT31-B68.5,98564.938,100,1.0,70.334,72.2,12,88,1,1.834,3.7,1.866,0.0,0.0,0.81,12.0,35.1,28.934,-251.905,-10.986,-12,0
2024-10-30 20:40:31.020859,cba72834-5e28-4259-a827-b9b6737dd3dc,KXHIGHCHI-24OCT31-T71,98308.979,9,3.5,70.526,72.2,54,46,1,-0.474,1.2,1.674,0.0,0.0,0.729,10.8,31.59,54.0,-349.949,42.311,46,1
2024-10-30 20:41:10.177441,7df3c81c-1f3f-4a48-82e1-f7e11426351c,KXHIGHCHI-24OCT31-B70.5,98269.823,11,3.0,70.521,72.2,47,53,1,0.021,1.7,1.679,0.0,0.0,0.656,9.72,47.0,48.6,-391.53,-45.989,-47,0
2024-10-30 21:20:22.065727,0219d45a-fa72-4e91-b9c3-acb046dcde90,KXHIGHCHI-24OCT31-B70.5,95917.934,1,3.0,70.521,72.2,41,59,0,0.021,1.7,1.679,0.0,0.0,0.59,8.748,41.0,43.74,-336.179,39.989,41,0
2024-10-30 21:39:15.788704,5d05ea1b-5c29-454b-afe3-f074a242ca2d,KXHIGHCHI-24OCT31-T71,94784.211,12,3.5,70.556,72.2,46,54,0,-0.444,1.2,1.644,0.0,0.0,0.531,7.873,36.9,46.0,-325.171,-50.329,-54,1
2024-10-30 21:39:15.788704,3e08054b-9e4c-4165-b087-25bfeedbca06,KXHIGHCHI-24OCT31-T71,94784.211,15,3.5,70.584,72.2,47,53,0,-0.416,1.2,1.616,0.0,0.0,0.478,7.086,33.21,47.0,-310.809,-49.346,-53,1
2024-10-30 21:48:34.818468,6a733318-2b04-45b3-b8b7-2239d5ed5112,KXHIGHCHI-24OCT31-B70.5,94225.182,18,3.0,70.558,72.2,48,52,1,0.058,1.7,1.642,0.0,0.0,0.314,4.649,48.0,30.837,-298.328,-46.979,-48,0
2024-10-30 21:48:34.818468,9a533128-8d70-46e2-ac4b-016421c6ca0f,KXHIGHCHI-24OCT31-B70.5,94225.182,100,3.0,70.56,72.2,50,50,1,0.06,1.7,1.64,0.0,0.0,0.349,5.166,50.0,34.263,-324.804,-48.989,-50,0
2024-10-30 21:48:34.818468,c2670140-febb-4b59-bc3c-917da6b855b2,KXHIGHCHI-24OCT31-B70.5,94225.182,100,3.0,70.568,72.2,49,51,1,0.068,1.7,1.632,0.0,0.0,0.43,6.377,49.0,42.3,-360.556,-47.99,-49,0
2024-10-30 21:48:34.818468,b4b60ecd-0342-45e5-864c-49230e7633a8,KXHIGHCHI-24OCT31-B70.5,94225.182,100,3.0,70.563,72.2,51,49,1,0.063,1.7,1.637,0.0,0.0,0.387,5.74,51.0,38.07,-348.738,-49.99,-51,0
2024-10-30 21:56:05.096838,79892df1-516a-4edb-a0b1-822206fc7044,KXHIGHCHI-24OCT31-T71,93774.903,16,3.5,70.648,72.2,47,53,0,-0.352,1.2,1.552,0.0,0.0,0.282,4.184,43.2,47.0,-349.273,-48.722,-53,1
2024-10-30 21:56:05.096838,4b602078-b4cc-4d65-a0b2-1c23e2379ab2,KXHIGHCHI-24OCT31-T71,93774.903,3,3.5,70.642,72.2,41,59,0,-0.358,1.2,1.558,0.0,0.0,0.254,3.766,38.88,41.0,-299.221,-54.726,-59,1
2024-10-30 22:31:46.193781,35f465b1-0dd8-478e-b115-8acd1d1931af,KXHIGHCHI-24OCT31-T71,91633.806,15,3.5,70.665,72.2,42,58,0,-0.335,1.2,1.535,0.0,0.0,0.229,3.389,34.992,42.0,-285.182,-53.773,-58,1
2024-10-30 22:31:46.193781,144d3b80-e291-4fe2-ac35-3a5ac1fd6d6f,KXHIGHCHI-24OCT31-T71,91633.806,26,3.5,70.679,72.2,41,59,0,-0.321,1.2,1.521,0.0,0.0,0.206,3.05,31.493,41.0,-263.975,-54.676,-59,1
2024-10-30 22:41:55.126572,6fcc3512-dfbf-4aeb-9f8f-ba568d48d799,KXHIGHCHI-24OCT31-B66.5,91024.873,1,-1.0,70.514,72.2,3,97,1,4.014,5.7,1.686,0.0,0.0,3.0,2.745,28.344,36.9,-234.003,-0.265,-3,0
2024-10-30 22:47:09.224343,337a008e-430d-466c-9bfe-b5fab814b38a,KXHIGHCHI-24OCT31-B70.5,90710.776,1,3.0,70.509,72.2,54,46,1,0.009,1.7,1.691,0.0,0.0,2.7,2.471,54.0,33.21,-336.651,-52.99,-54,0
2024-10-30 22:47:21.149716,61e43415-f081-4ae8-9db4-225987855d4c,KXHIGHCHI-24OCT31-B68.5,90698.85,1,1.0,70.317,72.2,11,89,1,1.817,3.7,1.883,0.0,0.0,2.43,11.0,48.6,29.889,-318.826,-9.972,-11,0
2024-10-30 22:58:22.019513,636112c4-4243-420c-bfe3-70483bbccad9,KXHIGHCHI-24OCT31-T71,90037.98,100,3.5,70.443,72.2,41,59,0,-0.557,1.2,1.757,0.0,0.0,1.968,8.91,39.366,41.0,-317.665,-54.913,-59,1
2024-10-30 22:58:22.019513,0e2ce5b8-5720-4126-9095-3f55db7b1bdd,KXHIGHCHI-24OCT31-T71,90037.98,100,3.5,70.463,72.2,40,60,0,-0.537,1.2,1.737,0.0,0.0,1.771,8.019,35.429,40.0,-291.658,-55.785,-60,1
2024-10-30 22:58:22.019513,ca56f20a-01e3-4027-9ee6-3cd876ed9496,KXHIGHCHI-24OCT31-T71,90037.98,100,3.5,70.405,72.2,39,61,0,-0.595,1.2,1.795,0.0,0.0,2.187,9.9,43.74,39.0,-332.548,-56.924,-61,1
2024-10-30 22:59:35.034706,98aed569-d523-4874-9ff9-de25f828f34e,KXHIGHCHI-24OCT31-T71,89964.965,100,3.5,70.477,72.2,38,62,0,-0.523,1.2,1.723,0.0,0.0,1.594,7.217,31.886,38.0,-263.633,-58.04,-62,1
2024-10-30 23:10:53.628362,faded00e-4cb9-4a1a-b643-a6c3078f7a7a,KXHIGHCHI-24OCT31-B70.5,89286.372,100,3.0,70.482,72.2,50,50,0,-0.018,1.7,1.718,0.0,0.0,1.435,6.495,50.0,34.2,-329.075,48.816,50,0
2024-10-30 23:10:53.628362,e99f385c-a55a-469e-83d5-74367d6258eb,KXHIGHCHI-24OCT31-B70.5,89286.372,10,3.0,70.477,72.2,25,75,0,-0.023,1.7,1.723,0.0,0.0,1.291,5.846,25.0,30.78,-196.603,23.808,25,0
2024-10-30 23:10:53.628362,cb3231b7-082f-44b3-8f4b-c1543a2661fd,KXHIGHCHI-24OCT31-B70.5,89286.372,100,3.0,70.484,72.2,49,51,0,-0.016,1.7,1.716,0.0,0.0,1.162,5.261,49.0,27.702,-291.622,47.991,49,0
2024-10-30 23:10:53.628362,62a67e15-e514-41dd-9ffa-6a13dc145dc6,KXHIGHCHI-24OCT31-B70.5,89286.372,100,3.0,70.486,72.2,52,48,0,-0.014,1.7,1.714,0.0,0.0,1.046,4.735,52.0,24.932,-293.059,50.991,52,0
2024-10-30 23:10:53.628362,49289b7b-f2a5-4162-b783-5c7afc610348,KXHIGHCHI-24OCT31-B70.5,89286.372,100,3.0,70.487,72.2,52,48,0,-0.013,1.7,1.713,0.0,0.0,0.941,4.262,52.0,22.439,-281.387,50.991,52,0
2024-10-30 23:10:53.628362,47f32184-0f19-442d-a3aa-7173c3ac5590,KXHIGHCHI-24OCT31-B70.5,89286.372,35,3.0,70.479,72.2,21,79,0,-0.021,1.7,1.721,0.0,0.0,0.847,3.835,21.0,20.195,-129.644,19.99,21,0
2024-10-30 23:15:51.861430,60090fda-2fe9-4751-8fa8-d7c800baf9a3,KXHIGHCHI-24OCT31-T71,88988.139,1,3.5,70.63,72.2,35,65,0,-0.37,1.2,1.57,0.0,0.0,0.763,3.452,18.9,35.0,-184.057,-61.112,-65,1
2024-10-30 23:22:41.451517,20d1885f-ac2a-442c-893c-221265f1f09b,KXHIGHCHI-24OCT31-B70.5,88578.548,30,3.0,70.567,72.2,54,46,1,0.067,1.7,1.633,0.0,0.0,0.556,2.516,54.0,25.515,-300.051,-52.78,-54,0
2024-10-30 23:22:41.451517,d4592920-fd75-4a23-947b-d96a53ef08e5,KXHIGHCHI-24OCT31-B70.5,88578.548,1,3.0,70.575,72.2,55,45,1,0.075,1.7,1.625,0.0,0.0,0.686,3.107,55.0,31.5,-332.341,-53.777,-55,0
2024-10-30 23:22:41.451517,9d84d99b-0400-41f8-879d-b4a5c587ceba,KXHIGHCHI-24OCT31-B70.5,88578.548,120,3.0,70.567,72.2,60,40,1,0.067,1.7,1.633,0.0,0.0,0.618,2.796,60.0,28.35,-343.058,-58.781,-60,0
2024-10-30 23:24:55.762069,f419b95a-1d27-49b9-badc-a09eb4d56885,KXHIGHCHI-24OCT31-B70.5,88444.238,5,3.0,70.556,72.2,62,38,1,0.056,1.7,1.644,0.0,0.0,0.5,2.265,62.0,22.964,-329.353,-60.766,-62,0
2024-10-30 23:24:55.762069,2982cbe8-2211-4bd3-8229-8e188266ffec,KXHIGHCHI-24OCT31-B70.5,88444.238,18,3.0,70.552,72.2,63,37,1,0.052,1.7,1.648,0.0,0.0,0.45,2.038,63.0,20.667,-324.701,-61.771,-63,0
2024-10-30 23:24:55.845024,412f9e9c-9218-44c5-902e-e427aa3229c3,KXHIGHCHI-24OCT31-B68.5,88444.155,5,1.0,70.471,72.2,5,95,0,1.971,3.7,1.729,0.0,0.0,0.405,5.0,56.7,18.6,-290.995,3.921,5,0
2024-10-30 23:24:55.855525,83afdc63-0723-433a-93e9-d147c6dede4b,KXHIGHCHI-24OCT31-T71,88444.144,5,3.5,70.577,72.2,35,65,0,-0.423,1.2,1.623,0.0,0.0,0.365,4.5,51.03,35.0,-331.509,-61.142,-65,1
2024-10-30 23:24:55.878384,93f57c16-6292-4be9-aec8-db894ff1b6d8,KXHIGHCHI-24OCT31-B66.5,88444.122,5,-1.0,70.496,72.2,2,98,0,3.996,5.7,1.704,0.0,0.0,2.0,4.05,45.927,31.5,-291.491,-0.725,2,0
2024-10-30 23:56:31.468189,3ac3ea47-b254-4bc7-9d85-c7ad658eadcf,KXHIGHCHI-24OCT31-T71,86548.532,100,3.5,70.493,72.2,28,72,1,-0.507,1.2,1.707,0.0,0.0,1.8,3.645,41.334,28.0,-252.908,68.172,72,1
2024-10-30 23:56:36.263178,40041cbc-96ff-4175-b6a2-74a5404fa736,KXHIGHCHI-24OCT31-T71,86543.737,100,3.5,70.548,72.2,30,70,1,-0.452,1.2,1.652,0.0,0.0,1.458,2.952,33.481,30.0,-223.332,66.391,70,1
2024-10-30 23:56:36.263178,7db3614a-9103-4d66-bacd-f15ec2fd5af9,KXHIGHCHI-24OCT31-T71,86543.737,100,3.5,70.521,72.2,29,71,1,-0.479,1.2,1.679,0.0,0.0,1.62,3.28,37.201,29.0,-236.861,67.444,71,1
2024-10-30 23:56:39.201538,91f2ce9b-3161-434f-b274-061242456eea,KXHIGHCHI-24OCT31-B68.5,86540.798,100,1.0,70.355,72.2,9,91,0,1.855,3.7,1.845,0.0,0.0,1.312,9.0,30.133,27.0,-211.739,7.848,9,0
2024-10-30 23:56:39.201538,47b96178-6eac-43fd-9d4d-a263dbd2c816,KXHIGHCHI-24OCT31-B68.5,86540.798,200,1.0,70.359,72.2,8,92,0,1.859,3.7,1.841,0.0,0.0,1.181,8.0,27.119,24.3,-183.861,6.859,8,0
2024-10-30 23:56:39.201538,1ec819d2-0117-4c61-9134-dce8d1afa3bb,KXHIGHCHI-24OCT31-B68.5,86540.798,100,1.0,70.268,72.2,10,90,0,1.768,3.7,1.932,0.0,0.0,1.063,10.0,24.407,21.87,-168.541,8.857,10,0
2024-10-30 23:56:39.201538,08291ce2-7f94-4383-a58d-866b0c25ff34,KXHIGHCHI-24OCT31-B68.5,86540.798,100,1.0,70.268,72.2,9,91,0,1.768,3.7,1.932,0.0,0.0,0.957,9.0,21.967,19.683,-146.25,7.873,9,0
2024-10-30 23:56:50.646171,ed80f634-d825-4c61-9a5f-49af99e5cf4e,KXHIGHCHI-24OCT31-T71,86529.354,100,3.5,70.431,72.2,31,69,1,-0.569,1.2,1.769,0.0,0.0,0.861,8.1,19.77,31.0,-182.266,65.641,69,1
2024-10-30 23:56:50.646171,babd47d1-2fa5-4336-800b-d6595f38bb1c,KXHIGHCHI-24OCT31-T71,86529.354,100,3.5,70.471,72.2,32,68,1,-0.529,1.2,1.729,0.0,0.0,0.775,7.29,17.793,32.0,-176.41,64.498,68,1
2024-10-30 23:56:50.646171,ad981a6a-0c25-4f76-9c91-d851d2c605ed,KXHIGHCHI-24OCT31-T71,86529.354,100,3.5,70.51,72.2,33,67,1,-0.49,1.2,1.69,0.0,0.0,0.697,6.561,16.014,33.0,-171.889,63.448,67,1
2024-10-31 00:11:43.013561,6d35a0f6-178d-4d95-87e5-e25bd28085dd,KXHIGHCHI-24OCT31-B68.5,85636.986,12,1.0,70.327,72.2,11,89,1,1.827,3.7,1.873,0.0,0.0,0.628,11.0,14.412,29.7,-165.255,-9.848,-11,0
