time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-15 10:03:19.814319,95dd7b40-20ee-4aa4-aaf1-45c02c4e15a8,KXHIGHCHI-25MAR16-B48.5,136540.186,25,3.0,48.5,42.9,25,75,1,0.0,-5.6,-5.6,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,-24.0,-25,0
2025-03-15 10:03:19.814319,192bb434-8818-46da-8ee0-ee762f544eef,KXHIGHCHI-25MAR16-B48.5,136540.186,12,3.0,48.5,42.9,25,75,1,0.0,-5.6,-5.6,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,-24.0,-25,0
2025-03-15 10:03:42.781338,ae60eb10-f88c-44a2-b87c-07460cc72bdc,KXHIGHCHI-25MAR16-B48.5,136517.219,28,3.0,48.5,42.9,33,67,1,0.0,-5.6,-5.6,0.0,0.0,0.0,0.0,33.0,0.0,-115.385,-32.0,-33,0
2025-03-15 10:04:34.590525,0b5452c0-29dc-47ec-82f1-1cc7695b3bd0,KXHIGHCHI-25MAR16-B48.5,136465.409,85,3.0,48.5,42.9,46,54,1,0.0,-5.6,-5.6,0.0,0.0,0.0,0.0,46.0,0.0,-176.118,-45.0,-46,0
2025-03-15 10:05:36.310083,38ac9d9d-dbeb-444f-97a8-0e301ceeff62,KXHIGHCHI-25MAR16-B46.5,136403.69,3,1.0,47.693,42.9,28,72,1,1.193,-3.6,-4.793,0.0,0.0,0.0,28.0,41.4,0.0,-247.446,-27.0,-28,0
2025-03-15 10:05:48.740260,23491a0c-0447-48b8-a45c-1441abb1f30c,KXHIGHCHI-25MAR16-B44.5,136391.26,8,-1.0,46.634,42.9,31,69,1,2.134,-1.6,-3.734,0.0,0.0,31.0,25.2,37.26,0.0,-322.574,67.0,69,1
2025-03-15 10:05:55.426030,ac647b23-dac3-422a-a0a4-98c943cad398,KXHIGHCHI-25MAR16-B42.5,136384.574,2,-3.0,45.602,42.9,28,72,1,3.102,0.4,-2.702,0.0,28.0,27.9,22.68,33.534,0.0,-374.756,-26.043,-28,0
2025-03-15 10:05:55.426030,31bc4411-8154-4cc8-99f0-fd1603c5a6ae,KXHIGHCHI-25MAR16-B42.5,136384.574,11,-3.0,45.84,42.9,18,82,1,3.34,0.4,-2.94,0.0,18.0,25.11,20.412,30.181,0.0,-297.359,-16.0,-18,0
2025-03-15 10:06:02.757524,1a5cd45d-7fe1-4deb-8cec-652ee369953c,KXHIGHCHI-25MAR16-B48.5,136377.242,8,3.0,46.039,42.9,34,66,1,-2.461,-5.6,-3.139,0.0,16.2,22.599,18.371,34.0,0.0,-288.948,-33.0,-34,0
2025-03-15 10:11:22.846551,d13cc9d3-f7a3-4a7a-a023-b1737951f29e,KXHIGHCHI-25MAR16-B44.5,136057.153,15,-1.0,45.862,42.9,31,69,1,1.362,-1.6,-2.962,0.0,14.58,31.0,16.534,30.6,0.0,-296.589,67.0,69,1
