time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-21 11:21:34.102964,48302414-d14e-4998-9c15-f5b00e119e99,KXHIGHCHI-24NOV22-B48.5,131845.897,50,1.0,48.117,46.2,25,75,0,-0.383,-2.3,-1.917,0.206,7.217,0.0,25.0,2.288,2.789,-99.165,-74.0,-75,1
2024-11-21 11:21:34.132832,2bbba4c9-640c-420e-ba64-d38551af07c8,KXHIGHCHI-24NOV22-B48.5,131845.867,50,1.0,48.122,46.2,23,77,0,-0.378,-2.3,-1.922,0.185,6.495,0.0,23.0,2.059,2.51,-87.755,-76.0,-77,1
2024-11-21 12:03:31.962452,7bcc7207-8607-421a-90fd-c71755afea26,KXHIGHCHI-24NOV22-T44,129328.038,8,-5.0,47.974,46.2,1,99,1,5.474,3.7,-1.774,1.0,5.846,0.0,20.7,1.853,2.259,-76.031,0.0,-1,0
2024-11-21 12:14:17.207473,657a22b0-fe28-465e-b7f4-a5d37a395250,KXHIGHCHI-24NOV22-B46.5,128682.793,1,-1.0,47.028,46.2,51,49,1,0.528,-0.3,-0.828,0.9,5.261,51.0,18.63,1.668,2.033,-265.949,-50.0,-51,0
2024-11-21 12:14:32.899553,d2ffc1ac-fece-4277-97af-af5b10d4c2ef,KXHIGHCHI-24NOV22-B48.5,128667.1,3,1.0,47.18,46.2,25,75,1,-1.32,-2.3,-0.98,0.81,4.735,45.9,25.0,1.501,1.83,-265.015,74.0,75,1
2024-11-21 12:14:43.128167,657c83b0-c320-4f14-b35e-5619d45193eb,KXHIGHCHI-24NOV22-B44.5,128656.872,1,-3.0,46.698,46.2,20,80,0,2.198,1.7,-0.498,0.729,20.0,41.31,22.5,1.351,1.647,-284.685,19.0,20,0
2024-11-21 12:24:27.193231,8684ac08-dccb-4edd-815e-cd83f0c3bcd2,KXHIGHCHI-24NOV22-B48.5,128072.807,100,1.0,46.715,46.2,21,79,0,-1.785,-2.3,-0.515,0.656,18.0,37.179,21.0,1.216,1.482,-250.936,-77.945,-79,1
2024-11-21 12:30:23.480088,08eb6a0e-7bb8-426b-9019-a9f0d89bbf1c,KXHIGHCHI-24NOV22-B44.5,127716.52,1,-3.0,46.498,46.2,24,76,0,1.998,1.7,-0.298,0.59,24.0,33.461,18.9,1.094,1.334,-249.457,23.0,24,0
2024-11-21 12:42:34.812879,f24a4079-5ea4-4416-a127-71de6a2396f6,KXHIGHCHI-24NOV22-B48.5,126985.187,100,1.0,46.525,46.2,18,82,0,-1.975,-2.3,-0.325,0.531,21.6,30.115,18.0,0.985,1.201,-220.808,-80.912,-82,1
2024-11-21 12:47:57.642732,f13b3e09-db70-441d-9acd-88d72f914fdf,KXHIGHCHI-24NOV22-B44.5,126662.357,7,-3.0,46.315,46.2,27,73,0,1.815,1.7,-0.115,0.478,27.0,27.103,16.2,0.886,1.081,-223.161,26.0,27,0
2024-11-21 13:20:55.461413,7457af6e-68e4-435b-9d85-badfb21e876d,KXHIGHCHI-24NOV22-B44.5,124684.539,7,-3.0,46.243,46.2,27,73,0,1.743,1.7,-0.043,0.43,27.0,24.393,14.58,0.798,0.973,-205.406,26.0,27,0
2024-11-21 13:20:55.461413,0ac8ea70-02a7-4c41-a129-a8c3c373982d,KXHIGHCHI-24NOV22-B44.5,124684.539,93,-3.0,46.169,46.2,27,73,0,1.669,1.7,0.031,0.387,27.0,21.954,13.122,0.718,0.875,-189.86,26.0,27,0
2024-11-21 13:21:38.691006,86cd2967-59e6-410d-98dd-5a09627fa630,KXHIGHCHI-24NOV22-B44.5,124641.309,100,-3.0,46.095,46.2,27,73,1,1.595,1.7,0.105,0.349,27.0,19.758,11.81,0.646,0.788,-176.259,-26.0,-27,0
2024-11-21 13:52:47.661980,8e634401-5edd-43a6-936d-33f5cf139027,KXHIGHCHI-24NOV22-B44.5,122772.338,100,-3.0,46.046,46.2,26,74,0,1.546,1.7,0.154,0.314,26.0,17.783,10.629,0.581,0.709,-160.092,25.0,26,0
2024-11-21 16:26:20.575216,1ac00446-cadd-499f-af7e-1274f3e087b0,KXHIGHCHI-24NOV22-B48.5,113559.425,25,1.0,46.592,46.2,24,76,1,-1.908,-2.3,-0.392,0.282,23.4,16.004,24.0,0.523,0.638,-193.442,74.799,76,1
2024-11-21 16:26:36.727188,df49b1d7-a6ad-450f-9d67-3b0ef4e81f60,KXHIGHCHI-24NOV22-B50.5,113543.273,13,3.0,46.986,46.2,7,93,1,-3.514,-4.3,-0.786,0.254,21.06,14.404,21.6,7.0,0.574,-181.925,-6.0,-7,0
2024-11-21 16:47:51.665545,694554ed-dce4-46a3-b019-2318d2b8f73c,KXHIGHCHI-24NOV22-B46.5,112268.334,60,-1.0,46.803,46.2,48,52,1,0.303,-0.3,-0.603,0.229,18.954,48.0,19.44,6.3,0.517,-310.182,-47.0,-48,0
2024-11-21 16:53:57.971999,e6044901-869b-4b65-9fb1-2a4095bda257,KXHIGHCHI-24NOV22-B46.5,111902.028,39,-1.0,46.784,46.2,49,51,1,0.284,-0.3,-0.584,0.206,17.059,49.0,17.496,5.67,0.465,-298.319,-48.0,-49,0
2024-11-21 16:58:00.733665,d5ef8cec-e1c7-4be5-afac-28228c01e319,KXHIGHCHI-24NOV22-B44.5,111659.266,100,-3.0,46.635,46.2,21,79,0,2.135,1.7,-0.435,0.185,21.0,44.1,15.746,5.103,0.419,-281.965,20.0,21,0
2024-11-21 17:19:44.592660,d7eda50a-5ca5-4f05-abcc-899e1ab55241,KXHIGHCHI-24NOV22-B46.5,110355.407,11,-1.0,46.62,46.2,49,51,1,0.12,-0.3,-0.42,0.167,18.9,49.0,14.172,4.593,0.377,-290.157,-48.0,-49,0
2024-11-21 17:19:44.592660,24f970f8-86cf-492d-9b8c-762bd0cbb319,KXHIGHCHI-24NOV22-B46.5,110355.407,8,-1.0,46.613,46.2,49,51,1,0.113,-0.3,-0.413,0.15,17.01,49.0,12.755,4.133,0.339,-276.588,-48.0,-49,0
2024-11-21 17:28:59.858736,40cebed6-ca0f-4ba9-8301-4d83534e8013,KXHIGHCHI-24NOV22-B48.5,109800.141,41,1.0,46.864,46.2,23,77,1,-1.636,-2.3,-0.664,0.135,15.309,44.1,23.0,3.72,0.305,-285.124,75.798,77,1
2024-11-21 17:38:58.222019,0c8f21b8-a049-47d0-a38e-e66405d927e2,KXHIGHCHI-24NOV22-B46.5,109201.778,1,-1.0,46.829,46.2,48,52,0,0.329,-0.3,-0.629,0.122,13.778,48.0,20.7,3.348,0.275,-288.117,47.0,48,0
2024-11-21 17:52:37.426146,3efcbced-4c6e-4ded-a2e9-68c915ead3c8,KXHIGHCHI-24NOV22-B48.5,108382.574,100,1.0,47.199,46.2,24,76,1,-1.301,-2.3,-0.999,0.065,7.322,25.509,24.0,1.779,0.146,-174.044,74.806,76,1
2024-11-21 17:52:37.426146,7e223bea-b89b-445a-a407-976c4a2d3c66,KXHIGHCHI-24NOV22-B48.5,108382.574,109,1.0,47.121,46.2,23,77,1,-1.379,-2.3,-0.921,0.072,8.136,28.344,23.0,1.977,0.162,-184.827,75.806,77,1
2024-11-21 17:52:37.426146,95735e32-d39d-411c-b9e0-21c33745047c,KXHIGHCHI-24NOV22-B48.5,108382.574,41,1.0,47.089,46.2,24,76,1,-1.411,-2.3,-0.889,0.08,9.04,31.493,24.0,2.197,0.18,-206.036,74.804,76,1
2024-11-21 17:52:37.426146,a623ef80-2a2f-4562-9b3c-616e68746d2c,KXHIGHCHI-24NOV22-B48.5,108382.574,75,1.0,47.037,46.2,24,76,1,-1.463,-2.3,-0.837,0.089,10.044,34.992,24.0,2.441,0.2,-225.487,74.804,76,1
2024-11-21 17:52:37.426146,af8be5e9-3194-4af1-a0c3-e0a3584aefd6,KXHIGHCHI-24NOV22-B48.5,108382.574,25,1.0,46.986,46.2,24,76,1,-1.514,-2.3,-0.786,0.098,11.16,38.88,24.0,2.712,0.223,-247.658,74.82,76,1
2024-11-21 17:52:37.426146,b0ffb264-d547-41b1-a368-fcf78a701e73,KXHIGHCHI-24NOV22-B48.5,108382.574,50,1.0,46.937,46.2,24,76,1,-1.563,-2.3,-0.737,0.109,12.4,43.2,24.0,3.013,0.247,-272.914,74.823,76,1
2024-11-21 17:56:16.582155,fc05facc-ef07-4c5c-adc5-85d9a0615640,KXHIGHCHI-24NOV22-B44.5,108163.418,1,-3.0,46.502,46.2,25,75,1,2.002,1.7,-0.302,0.058,25.0,22.958,21.6,1.601,0.131,-219.108,-24.0,-25,0
2024-11-21 17:56:16.582155,4f369326-e17c-4826-a8d4-69c5298a2a52,KXHIGHCHI-24NOV22-B44.5,108163.418,55,-3.0,46.427,46.2,25,75,1,1.927,1.7,-0.227,0.052,25.0,20.662,19.44,1.441,0.118,-200.849,-24.0,-25,0
2024-11-21 18:22:06.485957,6006628e-ab7c-49b7-a30c-9bcebeec04ad,KXHIGHCHI-24NOV22-B46.5,106613.514,20,-1.0,46.451,46.2,48,52,0,-0.049,-0.3,-0.251,0.047,22.5,48.0,17.496,1.297,0.106,-305.9,47.0,48,0
2024-11-21 18:27:09.940195,6ce9722c-8d37-438c-8718-bddafe16bcd7,KXHIGHCHI-24NOV22-B46.5,106310.06,29,-1.0,46.454,46.2,49,51,1,-0.046,-0.3,-0.254,0.042,20.25,49.0,15.746,1.167,0.096,-294.843,-48.0,-49,0
2024-11-21 18:50:11.031567,c8f04bc3-7f12-4f13-b55e-0b6d71361cea,KXHIGHCHI-24NOV22-B46.5,104928.968,100,-1.0,46.46,46.2,49,51,1,-0.04,-0.3,-0.26,0.034,16.403,49.0,12.755,0.946,0.078,-268.689,-48.0,-49,0
2024-11-21 18:50:11.031567,1cf64e3c-a1f0-49d8-8268-d3f5137dd4e2,KXHIGHCHI-24NOV22-B46.5,104928.968,76,-1.0,46.462,46.2,49,51,1,-0.038,-0.3,-0.262,0.031,14.762,49.0,11.479,0.851,0.07,-258.025,-48.0,-49,0
2024-11-21 18:50:11.031567,c9cb8cf0-8f53-408a-bb63-234eb1714b30,KXHIGHCHI-24NOV22-B46.5,104928.968,21,-1.0,46.457,46.2,49,51,1,-0.043,-0.3,-0.257,0.038,18.225,49.0,14.172,1.051,0.086,-280.892,-48.0,-49,0
2024-11-21 18:50:28.846366,cd039584-9d79-41a0-8105-bf293b99b3b1,KXHIGHCHI-24NOV22-B48.5,104911.154,55,1.0,46.821,46.2,25,75,1,-1.679,-2.3,-0.621,0.028,13.286,44.1,25.0,0.766,0.063,-281.344,73.834,75,1
2024-11-21 18:50:28.846366,87d2a48d-14ae-4563-8fa5-bee8f5a3873b,KXHIGHCHI-24NOV22-B48.5,104911.154,100,1.0,46.854,46.2,24,76,1,-1.646,-2.3,-0.654,0.025,11.957,39.69,24.0,0.689,0.057,-251.535,74.825,76,1
2024-11-21 18:59:23.471464,b3da858e-3fe0-433c-bbc9-f6c855662e00,KXHIGHCHI-24NOV22-T44,104376.529,100,-5.0,46.616,46.2,4,96,0,4.116,3.7,-0.416,4.0,10.762,35.721,21.6,0.62,0.051,-224.766,3.0,4,0
2024-11-21 19:03:35.254536,f9ca64b1-967b-48f0-be9f-fab679ac50eb,KXHIGHCHI-24NOV22-B46.5,104124.745,100,-1.0,46.59,46.2,51,49,1,0.09,-0.3,-0.39,3.6,9.686,51.0,19.44,0.558,0.046,-284.345,-50.0,-51,0
2024-11-21 19:03:35.254536,f37a8b45-826c-46f7-b3ae-ce6a9664f8f8,KXHIGHCHI-24NOV22-B46.5,104124.745,100,-1.0,46.586,46.2,50,50,1,0.086,-0.3,-0.386,3.24,8.717,50.0,17.496,0.503,0.041,-267.88,-49.0,-50,0
2024-11-21 19:03:35.254536,7f17bdf3-7c9b-4902-baca-f24610895c47,KXHIGHCHI-24NOV22-B46.5,104124.745,50,-1.0,46.579,46.2,51,49,1,0.079,-0.3,-0.379,2.916,7.845,51.0,15.746,0.452,0.037,-262.73,-50.0,-51,0
2024-11-21 19:18:08.949373,4fe216b1-7565-48d9-94c0-ebb22498456a,KXHIGHCHI-24NOV22-B46.5,103251.051,27,-1.0,46.573,46.2,52,48,1,0.073,-0.3,-0.373,2.624,7.061,52.0,14.172,0.407,0.033,-258.891,-51.0,-52,0
2024-11-21 19:18:23.293595,9b713350-5278-4599-8c05-7e4b7cc124e2,KXHIGHCHI-24NOV22-B48.5,103236.706,43,1.0,46.844,46.2,24,76,1,-1.656,-2.3,-0.644,2.362,6.355,46.8,24.0,0.366,0.03,-269.568,74.871,76,1
2024-11-21 19:51:52.292309,e004768f-9b6e-4b0d-9e55-7df8f527e847,KXHIGHCHI-24NOV22-B46.5,101227.708,35,-1.0,46.795,46.2,54,46,1,0.295,-0.3,-0.595,2.126,5.719,54.0,21.6,0.33,0.027,-292.888,-53.0,-54,0
2024-11-21 19:54:42.860536,85e745b4-0367-4ee9-9585-83368c89138d,KXHIGHCHI-24NOV22-B44.5,101057.139,2,-3.0,46.461,46.2,18,82,0,1.961,1.7,-0.261,1.913,18.0,48.6,19.44,0.297,0.024,-299.246,17.0,18,0
2024-11-21 19:55:14.967346,f0782ed7-a5ea-439d-903e-6ec72b065079,KXHIGHCHI-24NOV22-B44.5,101025.033,113,-3.0,46.349,46.2,21,79,1,1.849,1.7,-0.149,1.722,21.0,43.74,17.496,0.267,0.022,-279.769,-20.0,-21,0
2024-11-21 19:55:28.112853,ba81638c-5c07-4156-b00f-d82bdf6c686f,KXHIGHCHI-24NOV22-B48.5,101011.887,2,1.0,46.537,46.2,23,77,0,-1.963,-2.3,-0.337,1.55,18.9,39.366,23.0,0.24,0.02,-272.513,-75.874,-77,1
2024-11-21 19:56:15.600995,e64d03fa-8669-4f4b-b185-26bb4f79b8bc,KXHIGHCHI-24NOV22-B46.5,100964.399,50,-1.0,46.53,46.2,54,46,1,0.03,-0.3,-0.33,1.395,17.01,54.0,20.7,0.216,0.018,-326.393,-53.0,-54,0
2024-11-21 19:56:15.600995,8c8d2511-da3b-41b8-a059-6f521ea38fc1,KXHIGHCHI-24NOV22-B46.5,100964.399,30,-1.0,46.528,46.2,54,46,1,0.028,-0.3,-0.328,1.255,15.309,54.0,18.63,0.195,0.016,-311.564,-53.0,-54,0
2024-11-21 20:01:00.976386,cd593ec6-c432-4236-b9f3-6db355dfd658,KXHIGHCHI-24NOV22-B46.5,100679.024,17,-1.0,46.526,46.2,54,46,1,0.026,-0.3,-0.326,1.13,13.778,54.0,16.767,0.175,0.014,-298.591,-53.0,-54,0
2024-11-21 20:05:12.267315,c9ad2e53-737a-4fc1-8d89-f6a5fad5a246,KXHIGHCHI-24NOV22-B46.5,100427.733,35,-1.0,46.524,46.2,54,46,1,0.024,-0.3,-0.324,1.017,12.4,54.0,15.09,0.158,0.013,-287.251,-53.0,-54,0
2024-11-21 20:16:28.088373,27fd828c-8817-40a2-a3c8-e68b26dcee0a,KXHIGHCHI-24NOV22-B48.5,99751.912,1,1.0,46.746,46.2,23,77,0,-1.754,-2.3,-0.546,0.915,11.16,48.6,23.0,0.142,0.012,-287.373,-75.874,-77,1
2024-11-21 20:17:05.313508,bccc976e-d36b-41e2-b21b-495c355bf372,KXHIGHCHI-24NOV22-T44,99714.686,10,-5.0,46.681,46.2,2,98,0,4.181,3.7,-0.481,2.0,10.044,43.74,20.7,0.128,0.01,-252.233,0.773,2,0
2024-11-21 20:17:11.207630,bf50874c-d355-44f1-ab24-5e2bc28d3c6a,KXHIGHCHI-24NOV22-B44.5,99708.792,10,-3.0,46.43,46.2,18,82,0,1.93,1.7,-0.23,1.8,18.0,39.366,18.63,0.115,0.009,-251.868,17.0,18,0
2024-11-21 20:17:15.769873,caf60e09-b5c0-4b4a-af9e-633f0e49df9a,KXHIGHCHI-24NOV22-B46.5,99704.23,10,-1.0,46.442,46.2,50,50,0,-0.058,-0.3,-0.242,1.62,16.2,50.0,16.767,0.103,0.008,-288.498,49.0,50,0
2024-11-21 20:17:22.595345,2db859ac-2375-4168-9667-ae367822dc78,KXHIGHCHI-24NOV22-B48.5,99697.405,10,1.0,46.636,46.2,23,77,0,-1.864,-2.3,-0.436,1.458,14.58,45.0,23.0,0.093,0.008,-282.777,-75.877,-77,1
2024-11-21 20:17:27.167226,20d1d1c9-4021-4491-9b9b-524e44d24ff9,KXHIGHCHI-24NOV22-B50.5,99692.833,10,3.0,46.826,46.2,4,96,0,-3.674,-4.3,-0.626,1.312,13.122,40.5,20.7,4.0,0.007,-252.274,3.0,4,0
2024-11-21 20:17:32.482607,3d079b80-1db4-417f-8b2a-85c95c0d3a68,KXHIGHCHI-24NOV22-T51,99687.517,10,5.0,46.903,46.2,1,99,0,-5.597,-6.3,-0.703,1.181,11.81,36.45,18.63,3.6,1.0,-219.526,0.0,1,0
2024-11-21 20:17:34.353866,e9e6f1a9-614a-44fb-b6fa-f2a97a109b73,KXHIGHCHI-24NOV22-B46.5,99685.646,14,-1.0,46.805,46.2,54,46,1,0.305,-0.3,-0.605,1.063,10.629,54.0,16.767,3.24,0.9,-291.579,-53.0,-54,0
2024-11-21 20:19:33.407903,6bf429fd-7cae-4150-9818-0f7c1e9a3b50,KXHIGHCHI-24NOV22-B46.5,99566.592,5,-1.0,46.785,46.2,54,46,1,0.285,-0.3,-0.585,0.957,9.566,54.0,15.09,2.916,0.81,-280.87,-53.0,-54,0
2024-11-21 20:19:44.717925,11ee0661-c746-41c5-acc0-13c6b41abd88,KXHIGHCHI-24NOV22-B46.5,99555.282,10,-1.0,46.766,46.2,54,46,1,0.266,-0.3,-0.566,0.861,8.609,54.0,13.581,2.624,0.729,-271.542,-53.0,-54,0
2024-11-21 20:19:47.763801,632f441a-ac13-4f53-9444-d2b21ebaa24a,KXHIGHCHI-24NOV22-B48.5,99552.236,10,1.0,47.043,46.2,26,74,1,-1.457,-2.3,-0.843,0.775,7.748,48.6,26.0,2.362,0.656,-290.875,72.883,74,1
2024-11-21 20:26:03.707668,b1f56b1f-fe3a-4deb-83cc-d691c8511990,KXHIGHCHI-24NOV22-B46.5,99176.292,164,-1.0,46.974,46.2,55,45,1,0.474,-0.3,-0.774,0.697,6.974,55.0,23.4,2.126,0.59,-308.762,-54.0,-55,0
2024-11-21 20:26:03.707668,7d581070-07a2-412e-b9c3-bf43d73b1c9b,KXHIGHCHI-24NOV22-B46.5,99176.292,26,-1.0,46.949,46.2,54,46,1,0.449,-0.3,-0.749,0.628,6.276,54.0,21.06,1.913,0.531,-291.724,-53.0,-54,0
2024-11-21 20:26:03.707668,4642cfe1-a11c-4b62-8c1a-edb7044595ca,KXHIGHCHI-24NOV22-B46.5,99176.292,10,-1.0,46.924,46.2,53,47,1,0.424,-0.3,-0.724,0.565,5.649,53.0,18.954,1.722,0.478,-276.229,-52.0,-53,0
2024-11-21 20:27:50.515416,e5f45a22-2369-46cc-837b-b4eb99649799,KXHIGHCHI-24NOV22-B44.5,99069.485,48,-3.0,46.487,46.2,21,79,1,1.987,1.7,-0.287,0.508,21.0,47.7,17.059,1.55,0.43,-296.654,-19.982,-21,0
2024-11-21 20:27:50.515416,a05d7365-3422-48f7-91e6-ee656213276c,KXHIGHCHI-24NOV22-B44.5,99069.485,52,-3.0,46.46,46.2,20,80,1,1.96,1.7,-0.26,0.458,20.0,42.93,15.353,1.395,0.387,-262.985,-19.0,-20,0
2024-11-21 20:37:54.318219,38901150-bcff-47a5-8c53-8a3f8e08119b,KXHIGHCHI-24NOV22-B44.5,98465.682,23,-3.0,46.407,46.2,20,80,1,1.907,1.7,-0.207,0.412,20.0,38.637,13.817,1.255,0.349,-236.939,-18.95,-20,0
2024-11-21 20:40:29.298653,0b19eaf2-442a-4fc5-8b9f-203d1a9c1e82,KXHIGHCHI-24NOV22-B48.5,98310.701,54,1.0,46.76,46.2,26,74,1,-1.74,-2.3,-0.56,0.371,18.0,34.773,26.0,1.13,0.314,-259.549,72.884,74,1
2024-11-21 20:41:07.032484,c49b5ee2-bce7-47b3-9242-67b68f9cd907,KXHIGHCHI-24NOV22-B50.5,98272.968,37,3.0,47.045,46.2,7,93,1,-3.455,-4.3,-0.845,0.334,16.2,31.296,23.4,7.0,0.282,-239.557,-5.932,-7,0
2024-11-21 20:41:07.032484,6270ccde-c3cc-44ac-a778-f62f18b561c8,KXHIGHCHI-24NOV22-B50.5,98272.968,56,3.0,47.126,46.2,8,92,1,-3.374,-4.3,-0.926,0.3,14.58,28.166,21.06,8.0,0.254,-213.196,-6.859,-8,0
2024-11-21 20:41:07.032484,54bd01c4-4e1c-4513-8710-26f45af4129f,KXHIGHCHI-24NOV22-B50.5,98272.968,100,3.0,47.115,46.2,7,93,1,-3.385,-4.3,-0.915,0.27,13.122,25.35,18.954,7.0,0.229,-184.423,-6.0,-7,0
2024-11-21 20:41:13.891195,02ea1412-e874-4769-afe0-ea62801c8a42,KXHIGHCHI-24NOV22-T51,98266.109,50,5.0,47.188,46.2,1,99,0,-5.312,-6.3,-0.988,0.243,11.81,22.815,17.059,6.3,1.0,-160.15,-0.342,1,0
2024-11-21 20:41:14.039143,3d05289c-82cf-4b11-9076-2d17bdbff8a9,KXHIGHCHI-24NOV22-T44,98265.961,50,-5.0,47.036,46.2,2,98,0,4.536,3.7,-0.836,2.0,10.629,20.533,15.353,5.67,0.9,-140.237,0.87,2,0
2024-11-21 20:42:04.705695,58949924-a2ff-4684-90a4-eab27a5c76b2,KXHIGHCHI-24NOV22-B46.5,98215.294,81,-1.0,46.812,46.2,54,46,1,0.312,-0.3,-0.612,1.8,9.566,54.0,13.817,5.103,0.81,-282.495,-53.0,-54,0
2024-11-21 20:42:04.705695,005b52df-7127-4e31-929e-1e55b574f1c1,KXHIGHCHI-24NOV22-B46.5,98215.294,98,-1.0,46.792,46.2,54,46,1,0.292,-0.3,-0.592,1.62,8.609,54.0,12.436,4.593,0.729,-272.837,-53.0,-54,0
2024-11-21 20:48:57.777861,ed7f1010-9bde-44c1-a222-29cf6a1be5cd,KXHIGHCHI-24NOV22-T51,97802.222,40,5.0,47.244,46.2,7,93,1,-5.256,-6.3,-1.044,1.458,7.748,48.6,11.192,4.133,7.0,-251.677,-5.555,-7,0
2024-11-21 20:49:12.621458,e98c4a99-3ff3-45f3-8f49-a4dd96a9e2cc,KXHIGHCHI-24NOV22-B48.5,97787.379,18,1.0,47.471,46.2,26,74,1,-1.029,-2.3,-1.271,1.312,6.974,43.74,26.0,3.72,6.3,-280.355,72.882,74,1
2024-11-21 20:49:18.216480,3f6bc754-d307-4821-844e-a7ae20e30e0d,KXHIGHCHI-24NOV22-B48.5,97781.784,110,1.0,47.466,46.2,23,77,0,-1.034,-2.3,-1.266,1.181,6.276,39.366,23.0,3.348,5.67,-242.313,-75.881,-77,1
2024-11-21 20:49:39.381202,8e08b99c-fa66-47c5-9dc1-b863b90149b5,KXHIGHCHI-24NOV22-B50.5,97760.619,46,3.0,47.665,46.2,8,92,1,-2.835,-4.3,-1.465,1.063,5.649,35.429,20.7,8.0,5.103,-223.917,-6.726,-8,0
