time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-27 12:30:22.296501,6108ecdb-4bfd-4802-8e9c-74ee0edc577d,KXHIGHCHI-24NOV28-B37.5,127717.703,1,1.0,38.392,39.6,29,71,0,0.892,2.1,1.208,0.023,0.656,5.103,29.0,23.437,11.192,-206.564,28.0,29,0
2024-11-27 12:30:22.970343,0c5484e4-9eca-41da-b67e-6a514535ac1f,KXHIGHCHI-24NOV28-T40,127717.03,1,3.5,38.593,39.6,19,81,1,-1.407,-0.4,1.007,0.02,0.59,4.593,26.1,21.093,19.0,-212.003,-17.964,-19,0
2024-11-27 12:36:30.290787,3e3d3a8d-de1a-4d51-ab22-447e9a766377,KXHIGHCHI-24NOV28-B37.5,127349.709,9,1.0,38.507,39.6,29,71,0,1.007,2.1,1.093,0.018,0.531,4.133,29.0,18.984,17.1,-207.536,28.0,29,0
2024-11-27 12:48:06.625424,e68f724e-9bd0-488a-a95d-97df1e8b82e9,KXHIGHCHI-24NOV28-T40,126653.375,7,3.5,38.566,39.6,18,82,0,-1.434,-0.4,1.034,0.016,0.478,3.72,26.1,17.085,18.0,-190.122,16.961,18,0
2024-11-27 13:01:23.701268,d7e81989-2b00-4f56-a4b3-f1eea31bfbe4,KXHIGHCHI-24NOV28-B35.5,125856.299,57,-1.0,38.387,39.6,7,93,1,2.887,4.1,1.213,0.015,0.43,7.0,23.49,15.377,16.2,-174.484,-6.0,-7,0
2024-11-27 13:27:32.127518,11837315-c9b2-461d-acb5-0dacfe0adab5,KXHIGHCHI-24NOV28-T40,124287.872,40,3.5,38.399,39.6,15,85,0,-1.601,-0.4,1.201,0.013,0.387,6.3,21.141,13.839,15.0,-152.659,13.95,15,0
2024-11-27 13:40:38.971266,de348adc-4a33-49d1-b071-28309da53669,KXHIGHCHI-24NOV28-T40,123501.029,16,3.5,38.415,39.6,14,86,0,-1.585,-0.4,1.185,0.012,0.349,5.67,19.027,12.455,14.0,-133.829,12.94,14,0
2024-11-27 13:43:41.989924,0618961a-321b-4426-83e6-ba67deb6cef3,KXHIGHCHI-24NOV28-T40,123318.01,115,3.5,38.461,39.6,14,86,0,-1.539,-0.4,1.139,0.011,0.314,5.103,17.124,11.21,14.0,-120.584,12.929,14,0
2024-11-27 13:47:42.431892,9f7c40db-80be-4405-a955-0ed57fc46d08,KXHIGHCHI-24NOV28-T40,123077.568,19,3.5,38.51,39.6,14,86,0,-1.49,-0.4,1.09,0.01,0.282,4.593,15.412,10.089,14.0,-109.019,12.915,14,0
2024-11-27 15:26:51.963467,4f6ef40b-1cd0-4f60-906e-c9d29ddbee1c,KXHIGHCHI-24NOV28-B39.5,117128.037,10,3.0,38.95,39.6,41,59,0,-0.55,0.1,0.65,0.009,0.254,4.133,13.871,41.0,12.6,-226.134,-58.0,-59,1
2024-11-27 16:03:05.887354,6963fc1a-d70a-4e91-98a7-983456183c07,KXHIGHCHI-24NOV28-T40,114954.113,50,3.5,38.991,39.6,14,86,1,-1.009,-0.4,0.609,0.008,0.229,3.72,12.484,36.9,14.0,-206.115,-12.909,-14,0
2024-11-27 16:05:00.614327,5e8629a0-2897-4aff-b3b5-49a885ba3cb4,KXHIGHCHI-24NOV28-T40,114839.386,47,3.5,38.998,39.6,13,87,0,-1.002,-0.4,0.602,0.007,0.206,3.348,11.235,33.21,13.0,-180.538,11.886,13,0
2024-11-27 16:06:41.042358,064a5579-c0eb-4448-b419-2ca65ed391a8,KXHIGHCHI-24NOV28-T40,114738.958,60,3.5,38.966,39.6,10,90,0,-1.034,-0.4,0.634,0.006,0.185,3.013,10.112,29.889,10.0,-150.948,8.87,10,0
2024-11-27 16:06:50.146431,7f719269-b583-41f4-bdab-84b3f93d474d,KXHIGHCHI-24NOV28-T40,114729.854,100,3.5,38.966,39.6,9,91,0,-1.034,-0.4,0.634,0.006,0.167,2.712,9.101,26.9,9.0,-130.808,7.873,9,0
2024-11-27 16:07:55.189607,75d8a950-03b0-44da-a78f-4d68156c03e5,KXHIGHCHI-24NOV28-T40,114664.81,108,3.5,38.963,39.6,8,92,0,-1.037,-0.4,0.637,0.005,0.15,2.441,8.19,24.21,8.0,-112.878,6.878,8,0
2024-11-27 16:09:09.089625,bccc95fa-8f2a-4a91-8ec9-1604abb1820b,KXHIGHCHI-24NOV28-T40,114590.91,100,3.5,39.009,39.6,9,91,0,-0.991,-0.4,0.591,0.005,0.135,2.197,7.371,21.789,9.0,-103.075,7.881,9,0
2024-11-27 16:21:46.325522,fa767d39-ab7f-4c4e-9587-1c2108861c7e,KXHIGHCHI-24NOV28-B35.5,113833.674,31,-1.0,38.584,39.6,7,93,1,3.084,4.1,1.016,0.004,0.122,7.0,6.634,19.61,8.1,-101.201,-6.0,-7,0
2024-11-27 16:24:29.771824,bcca3156-7275-4b27-be5c-c4851947107c,KXHIGHCHI-24NOV28-B35.5,113670.228,100,-1.0,38.45,39.6,8,92,1,2.95,4.1,1.15,0.004,0.109,8.0,5.971,17.649,7.29,-92.189,-7.0,-8,0
2024-11-27 16:24:29.828502,f0062d99-c968-441b-bdcc-1ffb66238520,KXHIGHCHI-24NOV28-B37.5,113670.171,90,1.0,37.985,39.6,39,61,1,0.485,2.1,1.615,0.003,0.098,7.2,39.0,15.884,6.561,-213.112,-38.0,-39,0
2024-11-27 16:24:29.828502,5091fb25-1518-4aa6-998d-75a0c1c0d40b,KXHIGHCHI-24NOV28-B37.5,113670.171,10,1.0,37.957,39.6,39,61,1,0.457,2.1,1.643,0.003,0.089,6.48,39.0,14.296,5.905,-203.268,-38.0,-39,0
2024-11-27 16:24:29.869266,c280715a-c5bc-40f2-bad3-9d6c6d9b7691,KXHIGHCHI-24NOV28-B37.5,113670.131,100,1.0,37.928,39.6,39,61,1,0.428,2.1,1.672,0.003,0.08,5.832,39.0,12.866,5.314,-194.69,-38.0,-39,0
2024-11-27 16:27:31.428647,db3e0737-b06b-408d-bc66-d8397e890f7b,KXHIGHCHI-24NOV28-B37.5,113488.571,100,1.0,37.901,39.6,39,61,1,0.401,2.1,1.699,0.002,0.072,5.249,39.0,11.58,4.783,-187.224,-38.0,-39,0
2024-11-27 16:27:31.479934,c5765a0b-f1f8-4098-bbe9-2c84ed893edf,KXHIGHCHI-24NOV28-B37.5,113488.52,22,1.0,37.874,39.6,39,61,1,0.374,2.1,1.726,0.002,0.065,4.724,39.0,10.422,4.305,-180.734,-38.0,-39,0
2024-11-27 16:39:31.846004,e3af0af9-2956-498a-b48d-078457bf763a,KXHIGHCHI-24NOV28-B39.5,112768.154,9,3.0,38.508,39.6,43,57,1,-0.992,0.1,1.092,0.002,0.058,4.252,35.1,43.0,3.874,-297.847,56.0,57,1
2024-11-27 16:39:31.846004,c64a1d9b-c4bc-4556-8d95-4145beb2dedc,KXHIGHCHI-24NOV28-B39.5,112768.154,6,3.0,38.582,39.6,45,55,1,-0.918,0.1,1.018,0.002,0.052,3.826,31.59,45.0,3.487,-289.699,54.0,55,1
2024-11-27 16:39:31.907245,7542e029-eded-4c4f-82e9-c4857cdeea4e,KXHIGHCHI-24NOV28-B39.5,112768.093,100,3.0,38.655,39.6,47,53,1,-0.845,0.1,0.945,0.002,0.047,3.444,28.431,47.0,3.138,-283.822,52.0,53,1
2024-11-27 16:47:37.704583,bb511085-0e3d-40c0-bfef-f557098b4253,KXHIGHCHI-24NOV28-B37.5,112282.295,80,1.0,38.512,39.6,36,64,1,1.012,2.1,1.088,0.001,0.042,3.099,36.0,42.3,2.824,-293.706,-35.0,-36,0
2024-11-27 16:49:02.416174,b0359507-4d8f-4374-930c-685087248663,KXHIGHCHI-24NOV28-B37.5,112197.584,100,1.0,38.454,39.6,37,63,1,0.954,2.1,1.146,0.001,0.038,2.789,37.0,38.07,2.542,-277.256,-36.0,-37,0
2024-11-27 16:49:02.416174,27b83487-2080-4d4d-b400-3836e7026008,KXHIGHCHI-24NOV28-B37.5,112197.584,100,1.0,38.408,39.6,37,63,1,0.908,2.1,1.192,0.001,0.034,2.51,37.0,34.263,2.288,-258.772,-36.0,-37,0
2024-11-27 16:50:51.417047,33e09be7-d8b5-4334-be8f-c279251cbcc1,KXHIGHCHI-24NOV28-B37.5,112088.583,100,1.0,38.35,39.6,38,62,1,0.85,2.1,1.25,0.001,0.031,2.259,38.0,30.837,2.059,-247.172,-37.0,-38,0
2024-11-27 16:52:24.437381,501a60e6-d60e-460f-b1ae-abae3a45a7ce,KXHIGHCHI-24NOV28-B37.5,111995.563,100,1.0,38.281,39.6,40,60,1,0.781,2.1,1.319,0.001,0.028,2.033,40.0,27.753,1.853,-242.268,-39.0,-40,0
2024-11-27 16:52:24.437381,2fc54511-5c45-433e-baaf-b0fe9721845e,KXHIGHCHI-24NOV28-B37.5,111995.563,100,1.0,38.235,39.6,40,60,1,0.735,2.1,1.365,0.001,0.025,1.83,40.0,24.978,1.668,-229.794,-39.0,-40,0
2024-11-27 16:54:43.022281,e8c7154d-5df0-4447-916d-3cb7267715c9,KXHIGHCHI-24NOV28-B39.5,111856.978,17,3.0,38.49,39.6,38,62,0,-1.01,0.1,1.11,0.001,0.023,1.647,36.0,38.0,1.501,-268.575,-61.0,-62,1
2024-11-27 17:06:46.236600,2b20a571-aeb3-4b55-b401-8383f0a353fb,KXHIGHCHI-24NOV28-B35.5,111133.763,100,-1.0,38.198,39.6,9,91,1,2.698,4.1,1.402,0.001,0.02,9.0,32.4,34.2,1.351,-253.592,-8.0,-9,0
2024-11-27 17:12:36.288416,1eaeec94-9abb-48e5-b468-f6ed3e921bf5,KXHIGHCHI-24NOV28-T40,110783.712,108,3.5,38.358,39.6,8,92,0,-1.642,-0.4,1.242,0.001,0.018,8.1,29.16,30.78,8.0,-237.332,6.895,8,0
2024-11-27 17:19:30.728726,9ff54e86-b71d-49e3-ad10-5f25884cf09b,KXHIGHCHI-24NOV28-B37.5,110369.271,100,1.0,38.174,39.6,45,55,1,0.674,2.1,1.426,0.001,0.016,7.29,45.0,27.702,7.2,-291.935,-44.0,-45,0
2024-11-27 17:19:30.728726,693f1320-1af1-4d47-bedc-2a5913d399bf,KXHIGHCHI-24NOV28-B37.5,110369.271,9,1.0,38.137,39.6,45,55,1,0.637,2.1,1.463,0.001,0.015,6.561,45.0,24.932,6.48,-275.869,-44.0,-45,0
2024-11-27 17:22:34.702159,ec9c9660-e065-456b-ba6c-91c8f0923b0c,KXHIGHCHI-24NOV28-T40,110185.298,200,3.5,38.166,39.6,7,93,0,-1.834,-0.4,1.434,0.0,0.013,5.905,40.5,22.439,7.0,-243.751,5.911,7,0
2024-11-27 17:22:34.702159,11a20b3e-b9e8-45b4-b88e-2b644dd786d9,KXHIGHCHI-24NOV28-T40,110185.298,100,3.5,38.184,39.6,7,93,0,-1.816,-0.4,1.416,0.0,0.012,5.314,36.45,20.195,7.0,-214.208,5.907,7,0
2024-11-27 17:25:09.969953,8d9dc304-25fc-4709-b036-3f7bb1946d92,KXHIGHCHI-24NOV28-B35.5,110030.03,54,-1.0,38.264,39.6,3,97,0,2.764,4.1,1.336,0.0,0.011,3.0,32.805,18.175,6.3,-182.058,2.0,3,0
2024-11-27 17:25:09.969953,57e4af73-dd51-4f17-9a90-2926aebdcafb,KXHIGHCHI-24NOV28-B35.5,110030.03,46,-1.0,38.199,39.6,4,96,0,2.699,4.1,1.401,0.0,0.01,4.0,29.525,16.358,5.67,-160.998,3.0,4,0
2024-11-27 17:33:48.102273,6e82b99e-ccac-4afe-a48d-89020ef34afc,KXHIGHCHI-24NOV28-B37.5,109511.898,8,1.0,37.989,39.6,48,52,1,0.489,2.1,1.611,0.0,0.009,3.6,48.0,14.722,5.103,-238.295,-47.0,-48,0
2024-11-27 17:33:48.102273,3dd802e2-a76e-4070-93c6-f78001f09d38,KXHIGHCHI-24NOV28-B37.5,109511.898,1,1.0,37.925,39.6,53,47,1,0.425,2.1,1.675,0.0,0.008,3.24,53.0,13.25,4.593,-255.433,-52.0,-53,0
2024-11-27 17:40:15.020948,c0005ef7-5b22-4c60-9c4c-b81d32215003,KXHIGHCHI-24NOV28-T40,109124.979,100,3.5,38.066,39.6,9,91,1,-1.934,-0.4,1.534,0.0,0.007,2.916,47.7,11.925,9.0,-236.773,-7.764,-9,0
2024-11-27 17:40:27.842454,d04e4946-fb8b-4be7-9267-10169ea09c8d,KXHIGHCHI-24NOV28-B39.5,109112.158,100,3.0,38.524,39.6,41,59,1,-0.976,0.1,1.076,0.0,0.006,2.624,42.93,41.0,8.1,-333.097,58.0,59,1
2024-11-27 17:45:09.010229,d3dcf3f7-87c3-49b8-8591-d1c0167c5acc,KXHIGHCHI-24NOV28-B37.5,108830.99,100,1.0,38.404,39.6,50,50,1,0.904,2.1,1.196,0.0,0.006,2.362,50.0,36.9,7.29,-345.225,-49.0,-50,0
2024-11-27 17:53:37.356699,ee6d4e7d-480d-4fb7-bd1f-3e6aff93896e,KXHIGHCHI-24NOV28-B37.5,108322.643,100,1.0,38.328,39.6,53,47,1,0.828,2.1,1.272,0.0,0.005,2.126,53.0,33.21,6.561,-340.672,-52.0,-53,0
2024-11-27 17:53:37.356699,cc55e333-fa0f-419d-8331-1f57fea88fa4,KXHIGHCHI-24NOV28-B37.5,108322.643,10,1.0,38.297,39.6,51,49,1,0.797,2.1,1.303,0.0,0.005,1.913,51.0,29.889,5.905,-313.771,-50.0,-51,0
2024-11-27 17:53:37.356699,9ee7b68c-1fb0-4e1e-9e7e-d92ece8f91c2,KXHIGHCHI-24NOV28-B37.5,108322.643,39,1.0,38.258,39.6,50,50,1,0.758,2.1,1.342,0.0,0.004,1.722,50.0,26.9,5.314,-293.949,-49.0,-50,0
2024-11-27 17:53:37.356699,1bf05569-f59a-4336-bfbe-c7061836d0d1,KXHIGHCHI-24NOV28-B37.5,108322.643,35,1.0,38.177,39.6,54,46,1,0.677,2.1,1.423,0.0,0.004,1.55,54.0,24.21,4.783,-300.699,-53.0,-54,0
2024-11-27 18:08:11.324598,cf967c8c-a7a4-4b52-b8b1-9889c64d4cbc,KXHIGHCHI-24NOV28-T40,107448.675,83,3.5,38.24,39.6,7,93,0,-1.76,-0.4,1.36,0.0,0.003,1.395,48.6,21.789,7.0,-269.95,5.764,7,0
2024-11-27 18:10:13.099398,69e92a83-f56a-4916-ba32-f22a75667b8d,KXHIGHCHI-24NOV28-B39.5,107326.901,200,3.0,38.521,39.6,40,60,0,-0.979,0.1,1.079,0.0,0.003,1.255,43.74,40.0,6.3,-324.679,-58.968,-60,1
2024-11-27 18:10:29.408595,1a01cc80-f02a-4216-969c-bdb2bf426014,KXHIGHCHI-24NOV28-T40,107310.591,100,3.5,38.562,39.6,8,92,0,-1.438,-0.4,1.038,0.0,0.003,1.13,39.366,36.0,8.0,-290.35,6.757,8,0
2024-11-27 18:10:54.424359,488101b1-9d6a-4cc8-84ad-375f8a377e40,KXHIGHCHI-24NOV28-B39.5,107285.576,100,3.0,38.637,39.6,39,61,0,-0.863,0.1,0.963,0.0,0.002,1.017,35.429,39.0,7.2,-283.489,-59.969,-61,1
2024-11-27 18:13:38.671112,725a24fc-5f6f-4637-a364-0e921f2578f7,KXHIGHCHI-24NOV28-T40,107121.329,10,3.5,38.664,39.6,8,92,0,-1.336,-0.4,0.936,0.0,0.002,0.915,31.886,35.1,8.0,-251.83,6.755,8,0
2024-11-27 18:13:38.671112,05bd8de5-f43c-45dc-b30f-def8c83ed7c8,KXHIGHCHI-24NOV28-T40,107121.329,100,3.5,38.68,39.6,8,92,0,-1.32,-0.4,0.92,0.0,0.002,0.824,28.698,31.59,8.0,-221.871,6.755,8,0
2024-11-27 18:13:49.016979,ef3f5640-8f0e-427e-92fb-7a14c849fca4,KXHIGHCHI-24NOV28-B35.5,107110.983,81,-1.0,38.347,39.6,8,92,1,2.847,4.1,1.253,0.0,0.002,8.0,25.828,28.431,7.2,-209.988,-7.0,-8,0
2024-11-27 18:20:51.021121,1556c795-5f8f-4fd4-8344-e3b326e34a03,KXHIGHCHI-24NOV28-B37.5,106688.979,20,1.0,38.107,39.6,48,52,1,0.607,2.1,1.493,0.0,0.002,7.2,48.0,25.588,6.48,-295.088,-47.0,-48,0
2024-11-27 18:20:51.112132,82909060-9b6d-4dfe-8b85-37911e3f8df0,KXHIGHCHI-24NOV28-T40,106688.888,20,3.5,38.135,39.6,7,93,0,-1.865,-0.4,1.465,0.0,0.001,6.48,43.2,23.029,7.0,-260.642,5.758,7,0
2024-11-27 18:20:51.155576,5189f44e-afaa-4b41-896e-c1562e6119e1,KXHIGHCHI-24NOV28-B35.5,106688.844,20,-1.0,38.057,39.6,8,92,0,2.557,4.1,1.543,0.0,0.001,8.0,38.88,20.726,6.3,-233.371,7.0,8,0
2024-11-27 18:20:51.159063,6fec3937-f1c1-4b75-a4c5-a4239d093d59,KXHIGHCHI-24NOV28-B33.5,106688.841,20,-3.0,37.924,39.6,2,98,0,4.424,6.1,1.676,0.0,2.0,7.2,34.992,18.654,5.67,-204.42,1.0,2,0
2024-11-27 18:20:51.163575,540d8537-94fa-498d-89aa-e7021a332e3c,KXHIGHCHI-24NOV28-B39.5,106688.836,20,3.0,38.328,39.6,38,62,0,-1.172,0.1,1.272,0.0,1.8,6.48,31.493,38.0,5.103,-268.355,-60.973,-62,1
