time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-21 08:36:01.513547,ebfa1781-92a6-4e37-8ff1-6b695358d848,HIGHCHI-24OCT21-T78,55378.486,3,-5.0,82.116,80.3,1,99,0,5.616,3.8,-1.816,1.0,0.9,17.715,49.41,6.561,0.656,-255.596,0.0,1,0
2024-10-21 08:58:21.410463,6757b856-9662-4fcc-bcbf-544b2ebacbdb,HIGHCHI-24OCT21-B82.5,54038.59,30,1.0,82.19,80.3,61,39,0,-0.31,-2.2,-1.89,0.9,0.81,15.943,61.0,5.905,0.59,-304.82,-27.364,-39,1
2024-10-21 08:58:38.892636,9ff6a1a8-dbe2-4eb3-9faa-5fa26c561888,HIGHCHI-24OCT21-B84.5,54021.107,30,3.0,82.296,80.3,9,91,0,-2.204,-4.2,-1.996,0.81,0.729,14.349,54.9,9.0,0.531,-277.161,7.98,9,0
2024-10-21 08:59:24.960838,249b5dee-1be2-4563-85f8-3ff84d2d00f4,HIGHCHI-24OCT21-B80.5,53975.039,60,-1.0,81.953,80.3,30,70,1,1.453,-0.2,-1.653,0.729,0.656,30.0,49.41,8.1,0.478,-310.827,-28.246,-30,0
2024-10-21 09:00:51.383486,4a85d75e-b1b5-4a0a-8f69-eae965f5ed9d,HIGHCHI-24OCT21-B82.5,53888.617,30,1.0,82.046,80.3,61,39,0,-0.454,-2.2,-1.746,0.656,0.59,27.0,61.0,7.29,0.43,-353.282,-27.318,-39,1
2024-10-21 09:06:58.950187,bd4d70f9-eea1-4889-94ab-4a1ee7863a96,HIGHCHI-24OCT21-B80.5,53521.05,40,-1.0,81.936,80.3,31,69,1,1.436,-0.2,-1.636,0.59,0.531,31.0,54.9,6.561,0.387,-337.684,-29.041,-31,0
2024-10-21 09:19:19.944643,cce3ec13-c57f-4639-8b13-60f46aa53f2c,HIGHCHI-24OCT21-B84.5,52780.055,31,3.0,82.185,80.3,15,85,1,-2.315,-4.2,-1.885,0.531,0.478,27.9,49.41,15.0,0.349,-325.14,-13.792,-15,0
2024-10-21 09:19:28.863314,9047c141-b918-4281-bf8a-bf71e0c96dc3,HIGHCHI-24OCT21-B80.5,52771.137,15,-1.0,82.167,80.3,26,74,0,1.667,-0.2,-1.867,0.478,0.43,26.0,44.469,13.5,0.314,-287.518,24.015,26,0
2024-10-21 09:19:29.014127,c75551e6-c02b-4e70-b48a-5da5e0f2cbe1,HIGHCHI-24OCT21-B82.5,52770.986,18,1.0,82.225,80.3,56,44,0,-0.275,-2.2,-1.925,0.43,0.387,23.4,56.0,12.15,0.282,-328.449,-32.273,-44,1
2024-10-21 09:19:29.130693,381d9897-7671-4825-b20b-e537dce539fb,HIGHCHI-24OCT21-B84.5,52770.869,28,3.0,82.331,80.3,15,85,1,-2.169,-4.2,-2.031,0.387,0.349,21.06,50.4,15.0,0.254,-301.283,-13.618,-15,0
2024-10-21 09:19:53.098494,88629697-e9f2-4cbc-9bf3-249442b818c4,HIGHCHI-24OCT21-B80.5,52746.902,3,-1.0,82.18,80.3,26,74,1,1.68,-0.2,-1.88,0.349,0.314,26.0,45.36,13.5,0.229,-291.81,-22.833,-26,0
2024-10-21 09:23:19.162368,dbbb7308-92de-4e79-80e9-d0a18fc35289,HIGHCHI-24OCT21-B82.5,52540.838,18,1.0,82.244,80.3,60,40,1,-0.256,-2.2,-1.944,0.314,0.282,23.4,60.0,12.15,0.206,-348.731,27.966,40,1
2024-10-21 09:24:21.437792,44ce3cd9-7e96-4623-91ca-d4675c5588b1,HIGHCHI-24OCT21-B84.5,52478.562,75,3.0,82.345,80.3,15,85,1,-2.155,-4.2,-2.045,0.282,0.254,21.06,54.0,15.0,0.185,-319.186,-7.597,-15,0
2024-10-21 09:24:58.743996,b2400456-372f-4dad-86d6-40bb3c6e57f6,HIGHCHI-24OCT21-B80.5,52441.256,22,-1.0,82.091,80.3,32,68,1,1.591,-0.2,-1.791,0.254,0.229,32.0,48.6,13.5,0.167,-333.8,-28.791,-32,0
2024-10-21 09:24:58.743996,44bbcf69-1f02-4ad9-b6e2-0b58b61b884a,HIGHCHI-24OCT21-B80.5,52441.256,8,-1.0,82.033,80.3,32,68,1,1.533,-0.2,-1.733,0.229,0.206,32.0,43.74,12.15,0.15,-305.56,-28.815,-32,0
2024-10-21 09:39:33.009789,5bfa2c1a-604c-4822-9c21-64fab031c720,HIGHCHI-24OCT21-B80.5,51566.99,9,-1.0,81.974,80.3,32,68,1,1.474,-0.2,-1.674,0.206,0.185,32.0,39.366,10.935,0.135,-280.739,-28.582,-32,0
2024-10-21 09:40:33.467964,58f1e415-6b6f-4572-995d-5392995bdd32,HIGHCHI-24OCT21-B80.5,51506.532,1,-1.0,81.913,80.3,32,68,1,1.413,-0.2,-1.613,0.185,0.167,32.0,35.429,9.842,0.122,-258.936,-28.59,-32,0
2024-10-21 09:47:51.234991,5b46ba70-24ec-4e2f-a562-8c9cd2e39fe0,HIGHCHI-24OCT21-B80.5,51068.765,37,-1.0,81.833,80.3,33,67,1,1.333,-0.2,-1.533,0.167,0.15,33.0,31.886,8.857,0.109,-244.276,-29.6,-33,0
2024-10-21 09:49:21.740217,441e65ac-bfed-4cbc-b964-a19e8f3c8cc0,HIGHCHI-24OCT21-B82.5,50978.26,25,1.0,82.027,80.3,56,44,0,-0.473,-2.2,-1.727,0.15,0.135,29.7,56.0,7.972,0.098,-341.902,-31.712,-44,1
2024-10-21 09:49:21.740217,0eb28659-7c15-4e0b-ad5f-99741e345498,HIGHCHI-24OCT21-B82.5,50978.26,80,1.0,82.056,80.3,56,44,0,-0.444,-2.2,-1.756,0.135,0.122,26.73,56.0,7.174,0.089,-326.645,-31.67,-44,1
2024-10-21 09:49:21.752087,54f93c14-0da3-4e3e-9e8c-bfce86260bd3,HIGHCHI-24OCT21-B82.5,50978.248,2,1.0,82.08,80.3,55,45,0,-0.42,-2.2,-1.78,0.122,0.109,24.057,55.0,6.457,0.08,-308.258,-31.824,-45,1
2024-10-21 09:49:21.761601,0fe993ec-8740-48b3-bd90-222fb278348a,HIGHCHI-24OCT21-B82.5,50978.238,15,1.0,82.093,80.3,52,48,0,-0.407,-2.2,-1.793,0.109,0.098,21.651,52.0,5.811,0.072,-281.611,-33.94,-48,1
2024-10-21 09:49:21.776451,a82d0adf-250e-4ab4-91df-eb0bf6b3942b,HIGHCHI-24OCT21-B82.5,50978.224,19,1.0,82.111,80.3,50,50,0,-0.389,-2.2,-1.811,0.098,0.089,19.486,50.0,5.23,0.065,-261.502,-35.113,-50,1
2024-10-21 09:58:06.743628,0f46e8dc-111f-4212-894b-cfc7f132ba77,HIGHCHI-24OCT21-B80.5,50453.256,60,-1.0,81.859,80.3,27,73,0,1.359,-0.2,-1.559,0.08,0.072,27.0,40.5,4.236,0.052,-244.461,23.475,27,0
2024-10-21 09:58:06.743628,80fc8fd2-9683-4dad-b534-8029373edafb,HIGHCHI-24OCT21-B80.5,50453.256,150,-1.0,81.95,80.3,25,75,0,1.45,-0.2,-1.65,0.089,0.08,25.0,45.0,4.707,0.058,-258.482,21.458,25,0
2024-10-21 09:58:13.155808,7a718b4c-478c-473e-82a2-f714939ef998,HIGHCHI-24OCT21-B84.5,50446.844,1,3.0,82.055,80.3,9,91,0,-2.445,-4.2,-1.755,0.072,0.065,24.3,36.45,9.0,0.047,-227.866,-3.723,9,0
2024-10-21 10:06:28.762838,ca6d0c14-36e3-4ad2-aa25-c3c493240762,HIGHCHI-24OCT21-B84.5,49951.237,5,3.0,82.163,80.3,11,89,0,-2.337,-4.2,-1.863,0.065,0.058,21.87,32.805,11.0,0.042,-207.88,-6.228,11,0
2024-10-21 10:06:28.762838,235bf3e8-c141-4788-85a6-e9bb6162001f,HIGHCHI-24OCT21-B84.5,49951.237,6,3.0,82.167,80.3,10,90,0,-2.333,-4.2,-1.867,0.058,0.052,19.683,29.525,10.0,0.038,-181.179,-5.663,10,0
2024-10-21 10:12:19.386492,a66fa93d-5c16-4b64-8614-f0decd35ca77,HIGHCHI-24OCT21-B80.5,49600.614,17,-1.0,81.898,80.3,28,72,1,1.398,-0.2,-1.598,0.052,0.047,28.0,26.572,9.0,0.034,-199.815,-24.055,-28,0
2024-10-21 10:24:42.908041,b9430ced-6253-4ceb-a74a-243032732a54,HIGHCHI-24OCT21-B84.5,48857.092,52,3.0,81.981,80.3,10,90,0,-2.519,-4.2,-1.681,0.047,0.042,25.2,23.915,10.0,0.031,-179.875,-15.899,10,0
2024-10-21 10:24:42.908041,66935398-8883-4ef6-bd89-2865189be0e8,HIGHCHI-24OCT21-B84.5,48857.092,3,3.0,82.072,80.3,11,89,0,-2.428,-4.2,-1.772,0.042,0.038,22.68,21.523,11.0,0.028,-162.872,-7.972,11,0
2024-10-21 10:43:49.044625,03896754-7f30-4e7d-93d6-5585f63ab05d,HIGHCHI-24OCT21-B84.5,47710.955,8,3.0,82.547,80.3,22,78,1,-1.953,-4.2,-2.247,0.038,0.034,20.412,19.371,22.0,0.025,-186.647,4.876,-22,0
2024-10-21 10:51:57.343871,ec970da9-ed1c-41bc-b491-b5008980304b,HIGHCHI-24OCT21-B80.5,47222.656,2,-1.0,82.272,80.3,27,73,1,1.772,-0.2,-1.972,0.034,0.031,27.0,17.434,19.8,0.023,-197.629,-22.335,-27,0
2024-10-21 10:51:57.343871,86d13b9c-706f-4795-83fb-ea450448bc33,HIGHCHI-24OCT21-B80.5,47222.656,45,-1.0,82.251,80.3,25,75,1,1.751,-0.2,-1.951,0.031,0.028,25.0,15.691,17.82,0.02,-174.71,-20.501,-25,0
2024-10-21 10:51:57.343871,75495b11-eb41-4afa-82ab-05154473c9a9,HIGHCHI-24OCT21-B80.5,47222.656,45,-1.0,82.142,80.3,26,74,1,1.642,-0.2,-1.842,0.028,0.025,26.0,14.121,16.038,0.018,-166.34,-21.669,-26,0
2024-10-21 11:03:30.175210,fba995fd-3e8e-4603-b563-00669999fdc5,HIGHCHI-24OCT21-B82.5,46529.825,175,1.0,82.317,80.3,61,39,0,-0.183,-2.2,-2.017,0.025,0.023,23.4,61.0,14.434,0.016,-362.826,-22.104,-39,1
2024-10-21 11:03:45.230733,25a0bd5e-c263-4b6d-bb3a-1b82a7d41036,HIGHCHI-24OCT21-B82.5,46514.769,143,1.0,82.356,80.3,64,36,1,-0.144,-2.2,-2.056,0.018,0.016,17.059,64.0,10.523,0.012,-339.129,18.634,36,1
2024-10-21 11:03:45.230733,f047d9e6-92ea-416d-9406-9d1ec804c194,HIGHCHI-24OCT21-B82.5,46514.769,2,1.0,82.329,80.3,61,39,1,-0.171,-2.2,-2.029,0.023,0.02,21.06,61.0,12.991,0.015,-348.026,19.403,39,1
2024-10-21 11:03:45.230733,bce90fb4-703f-4997-9112-b35a57c7d35b,HIGHCHI-24OCT21-B82.5,46514.769,30,1.0,82.342,80.3,62,38,1,-0.158,-2.2,-2.042,0.02,0.018,18.954,62.0,11.692,0.013,-340.184,18.854,38,1
2024-10-21 11:04:25.436711,26f535b4-bf6f-4769-b74b-abeb2cc56db5,HIGHCHI-24OCT21-B80.5,46474.563,5,-1.0,82.218,80.3,22,78,0,1.718,-0.2,-1.918,0.016,0.015,22.0,57.6,9.47,0.011,-322.598,17.302,22,0
2024-10-21 11:06:51.717686,17309386-c0cf-429f-bae6-e25e9ec3b622,HIGHCHI-24OCT21-B80.5,46328.282,5,-1.0,82.172,80.3,22,78,0,1.672,-0.2,-1.872,0.015,0.013,22.0,51.84,8.523,0.01,-290.775,17.274,22,0
2024-10-21 11:07:54.447296,1602c9e9-a19f-4adf-aceb-021a1afe22e6,HIGHCHI-24OCT21-B80.5,46265.553,5,-1.0,82.123,80.3,22,78,0,1.623,-0.2,-1.823,0.013,0.012,22.0,46.656,7.671,0.009,-262.77,16.848,22,0
2024-10-21 11:10:21.271976,5102f616-fe4e-4ffb-a806-68a126d2d25a,HIGHCHI-24OCT21-B80.5,46118.728,35,-1.0,82.073,80.3,22,78,0,1.573,-0.2,-1.773,0.012,0.011,22.0,41.99,6.904,0.008,-238.138,16.423,22,0
2024-10-21 11:30:18.656541,bc4518a4-bc9a-4d20-95f5-be87414cc81e,HIGHCHI-24OCT21-T78,44921.343,47,-5.0,81.988,80.3,1,99,0,5.488,3.8,-1.688,1.0,0.01,19.8,37.791,6.213,0.007,-207.648,-0.334,1,0
2024-10-21 11:32:30.332018,3c3834be-daf4-47fd-b338-51650883ae21,HIGHCHI-24OCT21-B82.5,44789.668,50,1.0,82.133,80.3,57,43,0,-0.367,-2.2,-1.833,0.9,0.009,17.82,57.0,5.592,0.006,-291.239,-23.178,-43,1
2024-10-21 11:42:55.243215,fb241d98-42cb-489d-9956-e78009987e64,HIGHCHI-24OCT21-B80.5,44164.757,45,-1.0,81.92,80.3,27,73,1,1.42,-0.2,-1.62,0.81,0.008,27.0,51.3,5.033,0.006,-298.886,-21.386,-27,0
2024-10-21 11:43:14.737445,f9b3fd5a-4e95-41ea-a358-aabc5217e098,HIGHCHI-24OCT21-B80.5,44145.263,45,-1.0,81.871,80.3,27,73,1,1.371,-0.2,-1.571,0.729,0.007,27.0,46.17,4.53,0.005,-272.476,-21.358,-27,0
2024-10-21 11:43:47.529777,1ac9723a-ff69-4a59-bcf8-d79ebce9851d,HIGHCHI-24OCT21-B80.5,44112.47,45,-1.0,81.803,80.3,28,72,1,1.303,-0.2,-1.503,0.656,0.006,28.0,41.553,4.077,0.005,-253.564,-22.331,-28,0
2024-10-21 11:44:02.683672,b8faae9b-49de-4e3a-9ec0-cd19f68c2644,HIGHCHI-24OCT21-B80.5,44097.316,90,-1.0,81.733,80.3,29,71,1,1.233,-0.2,-1.433,0.59,0.006,29.0,37.398,3.669,0.004,-237.497,-22.315,-29,0
2024-10-21 11:44:02.683672,84e67399-2d07-44e3-ba4e-8eff9a728855,HIGHCHI-24OCT21-B80.5,44097.316,128,-1.0,81.679,80.3,29,71,1,1.179,-0.2,-1.379,0.531,0.005,29.0,33.658,3.302,0.004,-219.562,-22.948,-29,0
2024-10-21 11:44:20.535313,1ab696d4-9e4a-4a8d-b964-5f80e742ccf3,HIGHCHI-24OCT21-B80.5,44079.465,75,-1.0,81.607,80.3,30,70,1,1.107,-0.2,-1.307,0.478,0.005,30.0,30.292,2.972,0.003,-208.199,-22.624,-30,0
2024-10-21 11:44:45.269085,c6bfcacc-9858-4d1b-a679-dad15f184986,HIGHCHI-24OCT21-B80.5,44054.731,75,-1.0,81.535,80.3,31,69,1,1.035,-0.2,-1.235,0.43,0.004,31.0,27.263,2.675,0.003,-198.8,-23.203,-31,0
2024-10-21 11:45:23.100776,781c01bd-dbed-4e25-8e26-b2f2fa48b810,HIGHCHI-24OCT21-B80.5,44016.899,60,-1.0,81.497,80.3,30,70,1,0.997,-0.2,-1.197,0.387,0.004,30.0,24.537,2.407,0.003,-182.267,-21.675,-30,0
2024-10-21 11:45:56.564406,aaea958d-6592-4149-bbcc-028f96114815,HIGHCHI-24OCT21-B80.5,43983.436,90,-1.0,81.425,80.3,31,69,1,0.925,-0.2,-1.125,0.349,0.003,31.0,22.083,2.166,0.002,-176.07,-22.194,-31,0
2024-10-21 11:46:13.105397,cce70234-861c-4678-9e16-f973bbd96774,HIGHCHI-24OCT21-B80.5,43966.895,75,-1.0,81.355,80.3,32,68,1,0.855,-0.2,-1.055,0.314,0.003,32.0,19.875,1.95,0.002,-171.225,-22.456,-32,0
2024-10-21 11:46:40.813993,583d5c42-baa4-472f-85fa-6ca0a73125c8,HIGHCHI-24OCT21-B80.5,43939.186,42,-1.0,81.287,80.3,33,67,1,0.787,-0.2,-0.987,0.282,0.003,33.0,17.887,1.755,0.002,-167.574,-22.969,-33,0
2024-10-21 11:48:29.326993,cc8ff173-944f-44be-8673-ac672c4d913b,HIGHCHI-24OCT21-B82.5,43830.673,2,1.0,81.832,80.3,55,45,0,-0.668,-2.2,-1.532,0.254,0.002,29.7,55.0,1.579,0.002,-321.468,-25.068,-45,1
2024-10-21 11:52:06.793286,beb3110d-281b-4f9e-9c59-38982a67c5d0,HIGHCHI-24OCT21-B82.5,43613.207,2,1.0,81.869,80.3,54,46,1,-0.631,-2.2,-1.569,0.229,0.002,26.73,54.0,1.421,0.002,-303.373,25.624,46,1
