time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-15 11:58:07.455905,b35e9bfe-fbf3-44d7-baa3-e572f812a30d,HIGHCHI-24AUG16-B84.5,129652.544,180,-1.0,87.262,84.8,16,84,1,2.762,0.3,-2.462,0.0,0.0,16.0,16.788,16.475,21.06,-202.052,-2.874,-16,0
2024-08-15 11:58:07.455905,9617c323-a229-4077-b217-c0273658ddc3,HIGHCHI-24AUG16-B84.5,129652.544,10,-1.0,87.236,84.8,15,85,1,2.736,0.3,-2.436,0.0,0.0,15.0,15.109,14.827,18.954,-177.392,-1.889,-15,0
2024-08-15 11:58:07.455905,6e082c4a-94bc-48dd-95d2-636ea663cbd8,HIGHCHI-24AUG16-B84.5,129652.544,180,-1.0,87.167,84.8,15,85,1,2.667,0.3,-2.367,0.0,0.0,15.0,13.598,13.344,17.059,-159.078,-2.106,-15,0
2024-08-15 11:58:07.455905,5aa47217-9431-429f-9766-327ea6f91419,HIGHCHI-24AUG16-B84.5,129652.544,10,-1.0,87.355,84.8,10,90,1,2.855,0.3,-2.555,0.0,0.0,10.0,12.239,12.01,15.353,-125.465,0.188,-10,0
2024-08-15 11:58:07.455905,43fd4e55-1cb8-4162-b73e-38e263c8268b,HIGHCHI-24AUG16-B84.5,129652.544,10,-1.0,87.715,84.8,4,96,1,3.215,0.3,-2.915,0.0,0.0,4.0,11.015,10.809,13.817,-93.986,-0.508,-4,0
2024-08-15 11:58:07.455905,187df161-87ad-46a8-9e3d-0a4b78eaae69,HIGHCHI-24AUG16-B84.5,129652.544,180,-1.0,86.837,84.8,17,83,1,2.337,0.3,-2.037,0.0,0.0,17.0,9.913,9.728,12.436,-124.381,-15.926,-17,0
2024-08-15 11:58:38.306861,b7cb2603-ab46-4910-bb7e-eed82c40b505,HIGHCHI-24AUG16-T89,129621.693,180,3.5,87.433,84.8,28,72,1,-1.567,-4.2,-2.633,0.0,0.0,15.3,8.922,8.755,28.0,-173.56,-23.037,-28,0
2024-08-15 11:58:38.306861,b3ceee91-ba02-4331-ab49-109b28a9a02f,HIGHCHI-24AUG16-T89,129621.693,54,3.5,87.456,84.8,26,74,1,-1.544,-4.2,-2.656,0.0,0.0,13.77,8.03,7.88,26.0,-153.816,-21.28,-26,0
2024-08-15 12:00:38.421084,26b97496-d930-40d8-9de0-47b1a1939867,HIGHCHI-24AUG16-T89,129501.579,1,3.5,87.559,84.8,27,73,1,-1.441,-4.2,-2.759,0.0,0.0,12.393,7.227,7.092,27.0,-148.368,-21.9,-27,0
2024-08-15 12:02:38.163098,8d7a171f-cde9-4258-8e5a-3d1de44ccd39,HIGHCHI-24AUG16-B86.5,129381.837,54,1.0,87.166,84.8,35,65,1,0.666,-1.7,-2.366,0.0,0.0,11.154,35.0,6.383,24.3,-240.697,-33.632,-35,0
2024-08-15 12:02:52.404282,4f3fb820-5ba8-43f4-9f3b-8b6ede122d8e,HIGHCHI-24AUG16-B86.5,129367.596,90,1.0,87.126,84.8,36,64,1,0.626,-1.7,-2.326,0.0,0.0,10.038,36.0,5.744,21.87,-229.673,-34.632,-36,0
2024-08-15 12:23:40.233277,c0cba244-ced2-43c2-bd21-0f2d86c58770,HIGHCHI-24AUG16-B88.5,128119.767,54,3.0,87.466,84.8,27,73,1,-1.034,-3.7,-2.666,0.0,0.0,9.034,32.4,27.0,19.683,-280.216,70.072,73,1
2024-08-15 12:23:58.801092,745117b9-f8de-490a-bf37-442da4a963bb,HIGHCHI-24AUG16-B88.5,128101.199,108,3.0,87.512,84.8,28,72,1,-0.988,-3.7,-2.712,0.0,0.0,8.131,29.16,28.0,17.715,-259.612,69.04,72,1
2024-08-15 12:24:19.944821,58acfde9-91f4-452d-a14c-bfbdb48fd48f,HIGHCHI-24AUG16-B88.5,128080.055,90,3.0,87.56,84.8,29,71,1,-0.94,-3.7,-2.76,0.0,0.0,7.318,26.244,29.0,15.943,-242.115,52.021,71,1
2024-08-15 12:24:43.074002,1ce71bd8-b12f-4db0-aa77-e81a3bbc0f5c,HIGHCHI-24AUG16-B88.5,128056.926,90,3.0,87.621,84.8,31,69,1,-0.879,-3.7,-2.821,0.0,0.0,6.586,23.62,31.0,14.349,-231.776,49.584,69,1
2024-08-15 12:25:02.839218,a7c9e5ee-b4f5-49f2-a398-e2582b8f611a,HIGHCHI-24AUG16-B88.5,128037.161,108,3.0,87.671,84.8,32,68,1,-0.829,-3.7,-2.871,0.0,0.0,5.928,21.258,32.0,12.914,-219.469,48.558,68,1
2024-08-15 12:40:12.143047,07c4c40c-458d-47a1-abe4-d170558ff30e,HIGHCHI-24AUG16-B86.5,127127.857,36,1.0,87.53,84.8,28,72,0,1.03,-1.7,-2.73,0.0,0.0,5.335,28.0,28.8,11.623,-227.522,26.202,28,0
2024-08-15 12:40:23.736951,a563b4f7-6d02-4fa5-8510-b9f7bb2547ab,HIGHCHI-24AUG16-B86.5,127116.263,108,1.0,87.489,84.8,28,72,1,0.989,-1.7,-2.689,0.0,0.0,4.801,28.0,25.92,10.46,-209.761,-26.109,-28,0
2024-08-15 12:40:40.655057,261de85a-eb0b-49ff-9664-0dac3de9e69b,HIGHCHI-24AUG16-B86.5,127099.345,36,1.0,87.446,84.8,28,72,1,0.946,-1.7,-2.646,0.0,0.0,4.321,28.0,23.328,9.414,-194.21,-26.124,-28,0
2024-08-15 12:40:53.831067,f441768a-94b6-4b38-ad4d-5ad5808af440,HIGHCHI-24AUG16-B86.5,127086.169,108,1.0,87.403,84.8,28,72,1,0.903,-1.7,-2.603,0.0,0.0,3.889,28.0,20.995,8.473,-180.605,-26.12,-28,0
2024-08-15 12:43:54.500869,05cd59be-9d5c-467b-ae95-14b6a0e61141,HIGHCHI-24AUG16-B88.5,126905.499,90,3.0,87.662,84.8,36,64,1,-0.838,-3.7,-2.862,0.0,0.0,3.5,25.2,36.0,7.626,-230.2,44.504,64,1
2024-08-15 12:44:12.151631,8b492a0d-31ad-44a3-8826-4555559afdf2,HIGHCHI-24AUG16-T89,126887.848,108,3.5,88.002,84.8,29,71,1,-0.998,-4.2,-3.202,0.0,0.0,3.15,22.68,32.4,29.0,-284.754,-23.912,-29,0
2024-08-15 12:44:23.647498,7f197d5f-f165-47ee-9cfa-8a66d838c031,HIGHCHI-24AUG16-B88.5,126876.353,36,3.0,88.042,84.8,36,64,0,-0.458,-3.7,-3.242,0.0,0.0,2.835,20.412,36.0,26.1,-278.663,-39.885,-64,1
2024-08-15 12:44:34.631132,ce8b163b-0049-4406-921d-8580e152904d,HIGHCHI-24AUG16-T89,126865.369,18,3.5,88.106,84.8,29,71,0,-0.894,-4.2,-3.306,0.0,0.0,2.552,18.371,32.4,29.0,-266.207,23.399,29,0
2024-08-15 12:45:02.454792,2ca7c1ce-7385-4fb6-ac37-1fd6c11ec68e,HIGHCHI-24AUG16-T89,126837.545,1,3.5,88.14,84.8,29,71,0,-0.86,-4.2,-3.34,0.0,0.0,2.296,16.534,29.16,29.0,-244.295,22.889,29,0
2024-08-15 12:45:57.949690,b4fea5a8-1a3f-406d-aadc-d5237c8875c4,HIGHCHI-24AUG16-B88.5,126782.05,18,3.0,88.196,84.8,39,61,1,-0.304,-3.7,-3.396,0.0,0.0,2.067,14.88,39.0,26.1,-269.693,36.819,61,1
2024-08-15 12:46:09.027244,109662c9-a703-46da-8268-a7233d98b41d,HIGHCHI-24AUG16-B88.5,126770.973,90,3.0,88.215,84.8,40,60,1,-0.285,-3.7,-3.415,0.0,0.0,1.86,13.392,40.0,23.49,-257.606,35.803,60,1
2024-08-15 12:46:22.334251,600bcf2f-52bd-4564-a657-76f3d2ff8ff3,HIGHCHI-24AUG16-B86.5,126757.666,50,1.0,87.985,84.8,23,77,0,1.485,-1.7,-3.185,0.0,0.0,1.674,23.0,36.0,21.141,-266.491,21.14,23,0
2024-08-15 12:46:22.334251,494ed132-0bb3-46e7-96ce-cf3aad0b7027,HIGHCHI-24AUG16-B86.5,126757.666,36,1.0,87.94,84.8,23,77,0,1.44,-1.7,-3.14,0.0,0.0,1.507,23.0,32.4,19.027,-241.477,21.133,23,0
2024-08-15 12:46:23.990802,635b3105-b5d8-4ca3-81e9-efcc1c66c6ab,HIGHCHI-24AUG16-T89,126756.009,54,3.5,88.097,84.8,29,71,0,-0.903,-4.2,-3.297,0.0,0.0,1.356,20.7,29.16,29.0,-259.139,22.761,29,0
2024-08-15 12:46:54.222916,a5844fd0-04b8-4dab-ab82-966411911776,HIGHCHI-24AUG16-B88.5,126725.777,90,3.0,88.165,84.8,41,59,1,-0.335,-3.7,-3.365,0.0,0.0,1.22,18.63,41.0,26.1,-292.125,34.764,59,1
2024-08-15 12:47:03.643734,e4eeaf1b-02f3-4027-9cd8-f2a252611132,HIGHCHI-24AUG16-T89,126716.356,19,3.5,88.22,84.8,29,71,0,-0.78,-4.2,-3.42,0.0,0.0,1.098,16.767,36.9,29.0,-278.171,22.844,29,0
2024-08-15 12:47:21.042489,33f78646-5f2e-4792-9702-4069a58875b0,HIGHCHI-24AUG16-B86.5,126698.958,18,1.0,88.03,84.8,22,78,0,1.53,-1.7,-3.23,0.0,0.0,0.89,22.0,29.889,23.49,-243.594,20.062,22,0
2024-08-15 12:47:21.042489,5eb7f892-81c4-40a2-b29e-4e957702da09,HIGHCHI-24AUG16-B86.5,126698.958,50,1.0,88.076,84.8,22,78,0,1.576,-1.7,-3.276,0.0,0.0,0.989,22.0,33.21,26.1,-269.458,19.926,22,0
2024-08-15 13:05:43.781643,8e67fd1e-513b-42ab-9458-ed5d3ca1e918,HIGHCHI-24AUG16-B88.5,125596.218,174,3.0,88.085,84.8,36,64,0,-0.415,-3.7,-3.285,0.0,0.0,0.801,19.8,36.0,21.141,-252.451,-40.895,-64,1
2024-08-15 13:05:43.781643,19770633-55d4-447b-a655-f6426cc12044,HIGHCHI-24AUG16-B88.5,125596.218,90,3.0,88.106,84.8,36,64,0,-0.394,-3.7,-3.306,0.0,0.0,0.721,17.82,36.0,19.027,-236.148,-40.889,-64,1
2024-08-15 13:06:12.823866,164ec5d5-d107-41a2-aa26-c963523243f1,HIGHCHI-24AUG16-B88.5,125567.176,90,3.0,88.121,84.8,35,65,0,-0.379,-3.7,-3.321,0.0,0.0,0.649,16.038,35.0,17.124,-217.302,-41.904,-65,1
2024-08-15 13:12:08.162931,b551d3ef-ac8d-40fb-97ff-b370ce6ebd84,HIGHCHI-24AUG16-B86.5,125211.837,12,1.0,87.829,84.8,28,72,1,1.329,-1.7,-3.029,0.0,0.0,0.584,28.0,31.5,15.412,-243.815,-25.927,-28,0
2024-08-15 13:12:08.162931,6003cbb5-9cb6-448b-950e-e99faee97a9a,HIGHCHI-24AUG16-B86.5,125211.837,90,1.0,87.759,84.8,29,71,1,1.259,-1.7,-2.959,0.0,0.0,0.525,29.0,28.35,13.871,-228.61,-26.927,-29,0
2024-08-15 13:12:40.551528,f3d5ee24-4a57-4978-8402-9ea6b8673a74,HIGHCHI-24AUG16-B86.5,125179.448,90,1.0,87.705,84.8,29,71,1,1.205,-1.7,-2.905,0.0,0.0,0.473,29.0,25.515,12.484,-211.461,-26.927,-29,0
2024-08-15 13:12:47.906772,a124443f-4123-46a4-84b4-fc8920aff0d8,HIGHCHI-24AUG16-T89,125172.093,108,3.5,87.985,84.8,28,72,1,-1.015,-4.2,-3.185,0.0,0.0,0.426,26.1,22.964,28.0,-250.04,-21.066,-28,0
2024-08-15 13:41:46.336034,1b5a2d18-51af-4451-a514-9461ebeb09dd,HIGHCHI-24AUG16-T89,123433.664,72,3.5,88.03,84.8,23,77,0,-0.97,-4.2,-3.23,0.0,0.0,0.31,19.027,16.74,23.0,-174.975,17.199,23,0
2024-08-15 13:41:46.336034,cc999462-b3a4-41e0-80c0-7a0e3144cd52,HIGHCHI-24AUG16-T89,123433.664,125,3.5,87.957,84.8,21,79,0,-1.043,-4.2,-3.157,0.0,0.0,0.345,21.141,18.6,21.0,-182.446,14.697,21,0
2024-08-15 13:41:46.336034,f12741e1-363f-41a6-95e1-4c12d74a9953,HIGHCHI-24AUG16-T89,123433.664,3,3.5,87.92,84.8,21,79,0,-1.08,-4.2,-3.12,0.0,0.0,0.383,23.49,20.667,21.0,-200.307,14.692,21,0
2024-08-15 13:42:02.298336,5eac477e-2e03-4820-bd2b-d6e980e65208,HIGHCHI-24AUG16-T89,123417.702,100,3.5,88.035,84.8,21,79,0,-0.965,-4.2,-3.235,0.0,0.0,0.279,17.124,15.066,21.0,-153.087,14.19,21,0
2024-08-15 14:04:20.715441,b9486542-3f70-4a7d-a177-88d88eaf83f0,HIGHCHI-24AUG16-B88.5,122079.285,180,3.0,88.2,84.8,40,60,1,-0.3,-3.7,-3.4,0.0,0.0,0.251,15.412,40.0,18.9,-244.912,35.8,60,1
2024-08-15 14:04:20.715441,7aa0e550-603e-4e0b-8912-e01ff7d1341e,HIGHCHI-24AUG16-B88.5,122079.285,72,3.0,88.209,84.8,38,62,1,-0.291,-3.7,-3.409,0.0,0.0,0.226,13.871,38.0,17.01,-222.572,37.972,62,1
2024-08-15 14:04:20.715441,07420768-be5c-42bd-8ec5-1e91bf290ffd,HIGHCHI-24AUG16-B88.5,122079.285,148,3.0,88.248,84.8,44,56,1,-0.252,-3.7,-3.448,0.0,0.0,0.204,12.484,44.0,15.309,-239.464,32.028,56,1
2024-08-15 14:04:55.717941,2f718801-7a09-453b-9925-e457a1e1045e,HIGHCHI-24AUG16-B88.5,122044.282,152,3.0,88.264,84.8,44,56,1,-0.236,-3.7,-3.464,0.0,0.0,0.183,11.235,44.0,13.778,-229.513,31.733,56,1
2024-08-15 14:04:55.717941,0b395327-7b98-4224-9b02-8a73be5dd3b2,HIGHCHI-24AUG16-B88.5,122044.282,72,3.0,88.276,84.8,43,57,1,-0.224,-3.7,-3.476,0.0,0.0,0.165,10.112,43.0,12.4,-216.05,32.724,57,1
2024-08-15 14:05:34.710795,59d16e3b-e728-4f64-bed4-01474da7cd9c,HIGHCHI-24AUG16-T89,122005.289,60,3.5,88.4,84.8,21,79,1,-0.6,-4.2,-3.6,0.0,0.0,0.134,8.19,34.83,21.0,-204.554,-13.91,-21,0
2024-08-15 14:05:34.710795,86ddcd55-8032-403a-98dc-c25f8bc8cfcb,HIGHCHI-24AUG16-T89,122005.289,60,3.5,88.389,84.8,22,78,1,-0.611,-4.2,-3.589,0.0,0.0,0.148,9.101,38.7,22.0,-229.298,-14.824,-22,0
2024-08-15 14:06:37.198429,1b4ec3cf-ea80-4802-a330-2c9f28c71a24,HIGHCHI-24AUG16-T89,121942.802,60,3.5,88.449,84.8,24,76,1,-0.551,-4.2,-3.649,0.0,0.0,0.12,7.371,31.347,24.0,-198.738,-16.819,-24,0
2024-08-15 14:08:34.340317,25192792-ea45-4d57-aca6-f4cb25786014,HIGHCHI-24AUG16-T89,121825.66,24,3.5,88.471,84.8,24,76,1,-0.529,-4.2,-3.671,0.0,0.0,0.108,6.634,28.212,24.0,-182.809,-16.81,-24,0
2024-08-15 14:35:23.377744,60e6b3a2-3815-490b-9d6c-27e5ab801aa2,HIGHCHI-24AUG16-B88.5,120216.622,1,3.0,88.478,84.8,43,57,0,-0.022,-3.7,-3.678,0.0,0.0,0.097,5.971,43.0,21.6,-238.544,-32.678,-57,1
2024-08-15 14:44:28.136388,f9e224ae-e381-475b-b695-2fe719e47a22,HIGHCHI-24AUG16-B86.5,119671.864,35,1.0,87.976,84.8,27,73,1,1.476,-1.7,-3.176,0.0,0.0,0.088,27.0,38.7,19.44,-287.94,-24.313,-27,0
2024-08-15 15:01:49.033479,5c07fc43-cec6-41e8-b4ae-82ffde14ffdc,HIGHCHI-24AUG16-T89,118630.967,72,3.5,88.009,84.8,20,80,1,-0.991,-4.2,-3.209,0.0,0.0,0.079,24.3,34.83,20.0,-260.906,-12.459,-20,0
2024-08-15 15:21:51.147125,be418524-6fb8-4c09-92e5-2bb4926ae139,HIGHCHI-24AUG16-T89,117428.853,72,3.5,88.074,84.8,23,77,1,-0.926,-4.2,-3.274,0.0,0.0,0.071,21.87,31.347,23.0,-247.394,-14.72,-23,0
2024-08-15 15:22:17.314787,42253fc2-dde3-4472-8f20-14a28ee77aab,HIGHCHI-24AUG16-T89,117402.685,18,3.5,88.116,84.8,24,76,1,-0.884,-4.2,-3.316,0.0,0.0,0.064,19.683,28.212,24.0,-228.97,-15.495,-24,0
2024-08-15 15:30:16.659356,fb52699c-c7da-4974-8686-bbf208a242d7,HIGHCHI-24AUG16-B86.5,116923.341,72,1.0,87.933,84.8,26,74,1,1.433,-1.7,-3.133,0.0,0.0,0.057,26.0,25.391,21.6,-233.041,-21.802,-26,0
2024-08-15 15:30:16.659356,b67e300d-5dcf-4342-b571-76344799481e,HIGHCHI-24AUG16-B86.5,116923.341,180,1.0,87.839,84.8,28,72,1,1.339,-1.7,-3.039,0.0,0.0,0.052,28.0,22.852,19.44,-222.338,-25.154,-28,0
2024-08-15 15:30:32.922050,cf30110b-3291-4f7c-8ddb-1febaf26b730,HIGHCHI-24AUG16-T89,116907.078,126,3.5,87.947,84.8,24,76,1,-1.053,-4.2,-3.147,0.0,0.0,0.047,25.2,20.567,24.0,-219.634,-15.488,-24,0
2024-08-15 15:31:00.393784,c4c2e526-d4ca-47e6-b1d4-2943bdf9b02e,HIGHCHI-24AUG16-B86.5,116879.606,72,1.0,87.834,84.8,28,72,1,1.334,-1.7,-3.034,0.0,0.0,0.042,28.0,18.51,21.6,-213.557,-22.45,-28,0
2024-08-15 15:31:18.599544,3f0729f8-40fe-43f4-b491-77e2e434b833,HIGHCHI-24AUG16-T89,116861.4,126,3.5,87.931,84.8,25,75,1,-1.069,-4.2,-3.131,0.0,0.0,0.038,25.2,16.659,25.0,-208.526,-16.452,-25,0
2024-08-15 15:31:43.973913,e059e3b3-6bc3-4740-8592-bbd8b0701d57,HIGHCHI-24AUG16-B86.5,116836.026,36,1.0,87.815,84.8,28,72,1,1.315,-1.7,-3.015,0.0,0.0,0.034,28.0,14.993,22.5,-203.836,-22.438,-28,0
2024-08-15 15:32:02.116635,855c272a-37df-4b98-97ba-4c75a577aea6,HIGHCHI-24AUG16-B86.5,116817.883,90,1.0,87.735,84.8,29,71,1,1.235,-1.7,-2.935,0.0,0.0,0.031,29.0,13.494,20.25,-193.574,-22.883,-29,0
2024-08-15 16:43:08.232504,144709b4-c0e0-4e95-9ee1-f0fc59c5f20f,HIGHCHI-24AUG16-B86.5,112551.767,36,1.0,87.619,84.8,32,68,1,1.119,-1.7,-2.819,0.0,0.0,0.027,32.0,12.144,18.225,-194.031,-25.476,-32,0
2024-08-15 16:46:55.901026,0abfe6ae-46fb-4b09-b627-4674ce04c746,HIGHCHI-24AUG16-B84.5,112324.099,180,-1.0,86.846,84.8,15,85,1,2.346,0.3,-2.046,0.0,0.0,15.0,23.328,8.853,13.286,-167.77,-1.1,-15,0
2024-08-15 16:46:55.901026,1a67b598-42a0-4c14-9184-d9e94fe05f03,HIGHCHI-24AUG16-B84.5,112324.099,54,-1.0,86.981,84.8,13,87,1,2.481,0.3,-2.181,0.0,0.0,13.0,25.92,9.837,14.762,-179.944,1.35,-13,0
2024-08-15 16:46:55.901026,f07d3529-6ec1-403f-a8b7-fe71a3d9c1e1,HIGHCHI-24AUG16-B84.5,112324.099,180,-1.0,86.997,84.8,14,86,1,2.497,0.3,-2.197,0.0,0.0,14.0,28.8,10.93,16.403,-205.75,0.202,-14,0
2024-08-15 16:47:09.363929,79107a0c-06a2-4978-b548-9ef76c622001,HIGHCHI-24AUG16-B86.5,112310.636,36,1.0,86.788,84.8,32,68,1,0.288,-1.7,-1.988,0.0,0.0,13.5,32.0,7.968,11.957,-192.247,-24.465,-32,0
2024-08-15 16:51:26.855793,ab65d5b6-f833-4e35-a98f-75d4d5e19ea2,HIGHCHI-24AUG16-B84.5,112053.144,10,-1.0,86.647,84.8,16,84,1,2.147,0.3,-1.847,0.0,0.0,16.0,28.8,7.171,10.762,-180.838,-1.251,-16,0
2024-08-15 16:51:26.855793,063ad316-345c-4400-ad09-708c38a68804,HIGHCHI-24AUG16-B84.5,112053.144,60,-1.0,86.588,84.8,16,84,1,2.088,0.3,-1.788,0.0,0.0,16.0,25.92,6.454,9.686,-162.759,-1.852,-16,0
2024-08-15 17:48:32.287053,280dd6be-e4dd-4493-99b6-6caaa711eeb1,HIGHCHI-24AUG16-B84.5,108627.713,1,-1.0,86.526,84.8,16,84,1,2.026,0.3,-1.726,0.0,0.0,16.0,23.328,5.809,8.717,-146.931,-1.375,-16,0
2024-08-15 17:52:34.167817,2ccea8f5-5c29-484c-8198-68dd10926fdc,HIGHCHI-24AUG16-B84.5,108385.832,10,-1.0,86.423,84.8,17,83,1,1.923,0.3,-1.623,0.0,0.0,17.0,20.995,5.228,7.845,-136.887,-2.428,-17,0
2024-08-15 18:22:41.750582,9e424855-3c45-49c1-ba5a-802ae23cd8d1,HIGHCHI-24AUG16-B84.5,106578.249,62,-1.0,86.316,84.8,18,82,0,1.816,0.3,-1.516,0.0,0.0,18.0,18.896,4.705,7.061,-128.647,3.355,18,0
