time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-29 10:59:56.984352,bb2338a7-e2f1-4ab6-b053-b913bfce3e44,KXHIGHCHI-24NOV30-B27.5,133143.016,16,1.0,27.273,24.6,48,52,1,-0.227,-2.9,-2.673,0.531,0.0,24.786,48.0,16.2,0.0,-310.169,-46.654,-48,0
2024-11-29 10:59:56.984352,96c2791f-ca9f-47d6-8586-8592f13a646a,KXHIGHCHI-24NOV30-B27.5,133143.016,51,1.0,27.288,24.6,49,51,1,-0.212,-2.9,-2.688,0.478,0.0,22.307,49.0,14.58,0.0,-298.678,-47.965,-49,0
2024-11-29 12:30:17.925168,819b925a-892a-4b87-a294-5960a5eb4a77,KXHIGHCHI-24NOV30-B25.5,127722.075,1,-1.0,27.015,24.6,30,70,0,1.515,-0.9,-2.415,0.349,0.0,30.0,43.2,10.629,0.0,-289.475,-68.838,-70,1
2024-11-29 12:30:18.759031,95744042-42a4-40a6-8d3e-fbd7404c7d95,KXHIGHCHI-24NOV30-T30,127721.241,1,5.0,27.344,24.6,6,94,1,-4.156,-6.9,-2.744,0.314,0.0,27.0,38.88,9.566,6.0,-263.296,-5.0,-6,0
2024-11-29 12:40:21.581157,a54e0676-f796-4a79-8893-e04b1e392f03,KXHIGHCHI-24NOV30-B29.5,127118.419,50,3.0,27.588,24.6,18,82,1,-1.912,-4.9,-2.988,0.282,0.0,24.3,34.992,18.0,5.4,-262.705,-17.0,-18,0
2024-11-29 13:25:20.741403,75a952c3-515a-44f8-8488-482d05f7f24c,KXHIGHCHI-24NOV30-B29.5,124419.259,50,3.0,27.657,24.6,19,81,1,-1.843,-4.9,-3.057,0.254,0.0,21.87,31.493,19.0,4.86,-239.394,-18.0,-19,0
2024-11-29 13:25:27.056905,52dfaf64-fb40-4536-a7bb-74229247f13a,KXHIGHCHI-24NOV30-T30,124412.943,50,5.0,27.745,24.6,6,94,1,-3.755,-6.9,-3.145,0.229,0.0,19.683,28.344,17.1,6.0,-212.404,-5.0,-6,0
2024-11-29 13:36:35.197641,07b17cd3-8ddf-4bf9-af7f-095f7c199ce3,KXHIGHCHI-24NOV30-B25.5,123744.802,8,-1.0,27.336,24.6,32,68,1,1.836,-0.9,-2.736,0.206,0.0,32.0,25.509,15.39,5.4,-244.382,66.835,68,1
2024-11-29 13:44:12.489237,42830b39-eac2-4245-9790-0e4fdf91c69c,KXHIGHCHI-24NOV30-B25.5,123287.511,3,-1.0,27.226,24.6,30,70,1,1.726,-0.9,-2.626,0.167,0.0,30.0,20.662,12.466,4.374,-202.216,68.784,70,1
2024-11-29 13:44:12.489237,d3512b5c-3e72-475a-ab54-f084d7ccbf5f,KXHIGHCHI-24NOV30-B25.5,123287.511,5,-1.0,27.331,24.6,29,71,1,1.831,-0.9,-2.731,0.185,0.0,29.0,22.958,13.851,4.86,-213.372,69.797,71,1
2024-11-29 14:00:39.008218,8085284a-54f9-4f43-93e6-00b7985506d3,KXHIGHCHI-24NOV30-B27.5,122300.992,19,1.0,27.319,24.6,50,50,1,-0.181,-2.9,-2.719,0.15,0.0,27.0,50.0,11.219,3.937,-316.823,-48.655,-50,0
2024-11-29 14:30:38.679867,b9eb3bb9-e0af-4e1e-887a-a0131cb1169f,KXHIGHCHI-24NOV30-B25.5,120501.32,100,-1.0,27.129,24.6,34,66,1,1.629,-0.9,-2.529,0.135,0.0,34.0,45.0,10.097,3.543,-318.755,64.797,66,1
2024-11-29 14:30:38.740442,7959d962-e833-495e-945a-131fe0994a05,KXHIGHCHI-24NOV30-B25.5,120501.26,8,-1.0,27.065,24.6,34,66,1,1.565,-0.9,-2.465,0.122,0.0,34.0,40.5,9.088,3.189,-293.296,64.803,66,1
2024-11-29 14:30:38.740442,64bb2438-0e46-480e-a626-3fa76b1d7bad,KXHIGHCHI-24NOV30-B25.5,120501.26,8,-1.0,26.982,24.6,35,65,1,1.482,-0.9,-2.382,0.109,0.0,35.0,36.45,8.179,2.87,-275.481,63.8,65,1
2024-11-29 14:30:38.740442,2bab6955-84cd-4061-9ca1-707ab9ae8201,KXHIGHCHI-24NOV30-B25.5,120501.26,2,-1.0,26.933,24.6,34,66,1,1.433,-0.9,-2.333,0.098,0.0,34.0,32.805,7.361,2.583,-251.321,64.798,66,1
2024-11-29 14:50:44.147447,49060f72-7edf-4fc0-9edc-78d3a83c7f78,KXHIGHCHI-24NOV30-B23.5,119295.853,140,-3.0,26.258,24.6,9,91,1,2.758,1.1,-1.658,0.047,9.0,16.262,15.691,3.521,1.235,-112.873,-8.0,-9,0
2024-11-29 14:50:44.147447,57cef214-d89a-4412-95ec-394ee6ca3232,KXHIGHCHI-24NOV30-B23.5,119295.853,100,-3.0,26.371,24.6,8,92,1,2.871,1.1,-1.771,0.052,8.0,18.069,17.434,3.912,1.373,-124.381,-7.0,-8,0
2024-11-29 14:50:44.147447,63a965b4-a628-4b61-b625-5f49d8e9e247,KXHIGHCHI-24NOV30-B23.5,119295.853,100,-3.0,26.313,24.6,10,90,1,2.813,1.1,-1.713,0.058,10.0,20.077,19.371,4.347,1.525,-147.524,-9.0,-10,0
2024-11-29 14:50:44.147447,a5793773-fa98-40e4-8603-7037dde84f4d,KXHIGHCHI-24NOV30-B23.5,119295.853,5,-3.0,26.413,24.6,10,90,1,2.913,1.1,-1.813,0.072,10.0,24.786,23.915,5.366,1.883,-188.532,-9.0,-10,0
2024-11-29 14:50:44.147447,cc150aa1-b773-480d-8138-d2526d253e12,KXHIGHCHI-24NOV30-B23.5,119295.853,100,-3.0,26.5,24.6,9,91,1,3.0,1.1,-1.9,0.08,9.0,27.54,26.572,5.962,2.092,-210.229,-8.0,-9,0
2024-11-29 14:50:44.147447,ffee1ae9-7c9d-43db-adcc-e4d679e4eeb9,KXHIGHCHI-24NOV30-B23.5,119295.853,100,-3.0,26.618,24.6,7,93,1,3.118,1.1,-2.018,0.089,7.0,30.6,29.525,6.625,2.325,-232.523,-6.0,-7,0
2024-11-29 14:50:44.147447,7787bff6-2824-498c-ab50-a68ecafab947,KXHIGHCHI-24NOV30-B23.5,119295.853,140,-3.0,26.365,24.6,10,90,1,2.865,1.1,-1.765,0.065,10.0,22.307,21.523,4.83,1.695,-166.669,-9.0,-10,0
2024-11-29 14:56:55.019949,1360b036-0748-47ef-9f24-208728f64995,KXHIGHCHI-24NOV30-T23,118924.98,58,-5.0,26.15,24.6,1,99,1,4.65,3.1,-1.55,1.0,8.1,14.636,14.121,3.169,1.112,-97.381,0.0,-1,0
2024-11-29 14:56:55.567173,06d27752-5111-4b4a-8a85-ee9517d4c7eb,KXHIGHCHI-24NOV30-B23.5,118924.433,24,-3.0,25.914,24.6,11,89,1,2.414,1.1,-1.314,0.9,11.0,13.172,12.709,2.852,1.001,-95.542,-10.0,-11,0
2024-11-29 14:56:57.923697,4dcc83b1-69d2-40d3-8d6c-2952d4587d89,KXHIGHCHI-24NOV30-B27.5,118922.076,16,1.0,26.626,24.6,42,58,0,-0.874,-2.9,-2.026,0.81,9.9,11.855,42.0,2.567,0.901,-211.147,39.956,42,0
2024-11-29 14:56:58.079925,9e2ecb7d-84d1-4df3-bae7-af1dcd05041b,KXHIGHCHI-24NOV30-B27.5,118921.92,20,1.0,26.682,24.6,42,58,0,-0.818,-2.9,-2.082,0.729,8.91,10.67,42.0,2.31,0.811,-203.262,39.407,42,0
2024-11-29 14:56:58.815279,c40bf674-9023-40b9-a639-a32edfbd2bd6,KXHIGHCHI-24NOV30-B29.5,118921.185,6,3.0,27.089,24.6,12,88,0,-2.411,-4.9,-2.489,0.656,8.019,9.603,37.8,12.0,0.729,-205.029,11.0,12,0
2024-11-29 15:02:13.561254,6809baf6-875d-4af1-b3c0-7468c3182104,KXHIGHCHI-24NOV30-B27.5,118606.439,50,1.0,27.119,24.6,39,61,0,-0.381,-2.9,-2.519,0.59,7.217,8.642,39.0,10.8,0.657,-200.894,36.424,39,0
2024-11-29 15:05:13.549153,78d1580b-f2ce-4047-8d48-6013aedc1b72,KXHIGHCHI-24NOV30-B29.5,118426.451,13,3.0,27.277,24.6,14,86,1,-2.223,-4.9,-2.677,0.531,6.495,7.778,35.1,14.0,0.591,-189.302,-13.0,-14,0
2024-11-29 15:05:27.555245,0cfc332f-a7eb-4130-8ce3-96dfeb6a2116,KXHIGHCHI-24NOV30-T30,118412.445,31,5.0,27.641,24.6,6,94,1,-3.859,-6.9,-3.041,0.478,5.846,7.0,31.59,12.6,6.0,-175.342,-5.0,-6,0
2024-11-29 15:26:20.120670,6d0ac8c0-f006-4f16-8f7c-11eb71fc7989,KXHIGHCHI-24NOV30-B23.5,117159.879,47,-3.0,27.092,24.6,14,86,1,3.592,1.1,-2.492,0.43,14.0,6.3,28.431,11.34,5.4,-179.996,-13.0,-14,0
2024-11-29 15:27:45.902050,d656a0a4-1a6e-4a05-976d-a767efc89d49,KXHIGHCHI-24NOV30-B23.5,117074.098,53,-3.0,27.009,24.6,14,86,1,3.509,1.1,-2.409,0.387,14.0,5.67,25.588,10.206,4.86,-160.77,-13.0,-14,0
2024-11-29 15:27:57.603737,775d45b4-a782-42e1-82a0-fb0cb477b8cb,KXHIGHCHI-24NOV30-B23.5,117062.396,200,-3.0,26.766,24.6,15,85,1,3.266,1.1,-2.166,0.314,15.0,4.593,20.726,8.267,3.937,-132.944,-13.983,-15,0
2024-11-29 15:27:57.603737,c34195df-b19d-4fda-add7-a5e9fad71a77,KXHIGHCHI-24NOV30-B23.5,117062.396,40,-3.0,26.861,24.6,15,85,1,3.361,1.1,-2.261,0.349,15.0,5.103,23.029,9.185,4.374,-147.632,-13.98,-15,0
2024-11-29 15:27:58.202537,463efc5c-f257-48e5-8625-baebf55fef72,KXHIGHCHI-24NOV30-B23.5,117061.797,7,-3.0,26.666,24.6,15,85,0,3.166,1.1,-2.066,0.282,15.0,4.134,18.654,7.44,3.543,-120.124,13.718,15,0
2024-11-29 15:39:59.493656,b83f06a2-bb62-4207-80a8-06b413e36c9c,KXHIGHCHI-24NOV30-B23.5,116340.506,30,-3.0,26.496,24.6,16,84,1,2.996,1.1,-1.896,0.254,16.0,3.72,16.788,6.696,3.189,-112.686,-14.705,-16,0
2024-11-29 15:43:02.421806,90b0328a-2adf-46b3-9c47-4f8be1e61a63,KXHIGHCHI-24NOV30-B23.5,116157.578,30,-3.0,26.386,24.6,16,84,1,2.886,1.1,-1.786,0.229,16.0,3.348,15.109,6.027,2.87,-102.947,-14.348,-16,0
2024-11-29 15:43:02.421806,606fa968-ff8d-4b5e-ada2-332cbcd1bd32,KXHIGHCHI-24NOV30-B23.5,116157.578,70,-3.0,26.273,24.6,16,84,1,2.773,1.1,-1.673,0.206,16.0,3.013,13.598,5.424,2.583,-94.473,-14.349,-16,0
2024-11-29 15:45:32.178580,c47c4cb1-ff55-4ceb-8a9f-8ad94c860d94,KXHIGHCHI-24NOV30-B25.5,116007.821,37,-1.0,25.894,24.6,38,62,1,0.394,-0.9,-1.294,0.185,14.4,38.0,12.239,4.881,2.325,-216.677,60.812,62,1
2024-11-29 16:14:24.384196,967b4c6e-435c-4dba-9302-df8701f0df29,KXHIGHCHI-24NOV30-B29.5,114275.616,56,3.0,26.317,24.6,13,87,1,-3.183,-4.9,-1.717,0.167,12.96,34.2,11.015,13.0,2.092,-215.021,-12.0,-13,0
2024-11-29 16:24:26.924348,5fe9a768-6555-4148-acb2-28042c031d9e,KXHIGHCHI-24NOV30-B27.5,113673.076,1,1.0,26.679,24.6,39,61,1,-0.821,-2.9,-2.079,0.15,11.664,30.78,39.0,11.7,1.883,-306.695,-36.444,-39,0
2024-11-29 16:24:49.624738,ab349484-5d15-40cd-8be9-4084a6fb5b33,KXHIGHCHI-24NOV30-B27.5,113650.375,1,1.0,26.714,24.6,39,61,1,-0.786,-2.9,-2.114,0.135,10.498,27.702,39.0,10.53,1.695,-284.986,-36.453,-39,0
2024-11-29 16:25:09.883522,a9200dde-8770-4118-9541-6c1010cb8306,KXHIGHCHI-24NOV30-B27.5,113630.116,1,1.0,26.751,24.6,39,61,1,-0.749,-2.9,-2.151,0.122,9.448,24.932,39.0,9.477,1.525,-265.981,-36.472,-39,0
2024-11-29 16:25:33.253067,00f1f843-a1aa-445b-8cc1-771aeb4a6fa5,KXHIGHCHI-24NOV30-B27.5,113606.747,1,1.0,26.787,24.6,39,61,1,-0.713,-2.9,-2.187,0.109,8.503,22.439,39.0,8.529,1.373,-249.356,-36.533,-39,0
2024-11-29 16:25:55.386045,c35ed151-21cc-4483-bb75-5ed9589ab354,KXHIGHCHI-24NOV30-B27.5,113584.614,1,1.0,26.824,24.6,39,61,1,-0.676,-2.9,-2.224,0.098,7.653,20.195,39.0,7.676,1.235,-234.825,-36.538,-39,0
2024-11-29 16:29:39.471145,d92ed53b-0969-4d02-af09-eae3bf6772f3,KXHIGHCHI-24NOV30-B27.5,113360.529,17,1.0,26.86,24.6,39,61,0,-0.64,-2.9,-2.26,0.089,6.887,18.175,39.0,6.909,1.112,-222.135,36.605,39,0
2024-11-29 16:33:30.318172,a9aacde4-e0be-4627-9309-868dd1ec6807,KXHIGHCHI-24NOV30-B29.5,113129.682,6,3.0,27.11,24.6,13,87,1,-2.39,-4.9,-2.51,0.08,6.199,16.358,35.1,13.0,1.001,-215.06,-12.0,-13,0
2024-11-29 16:33:30.370581,c6a3ba16-19f1-4aa0-8a8e-74378b285d72,KXHIGHCHI-24NOV30-B29.5,113129.629,100,3.0,27.192,24.6,14,86,1,-2.308,-4.9,-2.592,0.072,5.579,14.722,31.59,14.0,0.901,-194.921,-13.0,-14,0
2024-11-29 16:33:30.410653,0784fb80-3a65-4662-8e0d-7a4c1cb15a25,KXHIGHCHI-24NOV30-B29.5,113129.589,199,3.0,27.245,24.6,14,86,1,-2.255,-4.9,-2.645,0.065,5.021,13.25,28.431,14.0,0.811,-174.111,-13.0,-14,0
2024-11-29 16:33:30.550540,10c19a28-b475-4fc7-a5e9-6819dffe732c,KXHIGHCHI-24NOV30-B25.5,113129.449,2,-1.0,26.648,24.6,33,67,0,1.148,-0.9,-2.048,0.047,3.66,33.0,20.726,10.206,0.591,-206.217,-65.851,-67,1
2024-11-29 16:33:30.550540,6feb0da2-1c96-4b77-a9c8-eaa6fdb54f1b,KXHIGHCHI-24NOV30-B25.5,113129.449,50,-1.0,26.706,24.6,33,67,0,1.206,-0.9,-2.106,0.052,4.067,33.0,23.029,11.34,0.657,-220.434,-65.858,-67,1
2024-11-29 16:33:30.550540,a58f21c5-e07c-40f9-ab45-8dfa47c3b6d8,KXHIGHCHI-24NOV30-B25.5,113129.449,1,-1.0,26.748,24.6,34,66,0,1.248,-0.9,-2.148,0.058,4.519,34.0,25.588,12.6,0.729,-241.2,-64.86,-66,1
2024-11-29 16:33:30.660126,f737f0d6-2821-4351-a7a7-e3625398704a,KXHIGHCHI-24NOV30-B27.5,113129.34,30,1.0,26.875,24.6,41,59,1,-0.625,-2.9,-2.275,0.042,3.294,29.7,41.0,9.185,0.532,-276.801,-38.648,-41,0
2024-11-29 16:33:47.304281,08a33875-02a9-4a80-b2a5-853556e3c4a9,KXHIGHCHI-24NOV30-B25.5,113112.696,1,-1.0,26.785,24.6,32,68,0,1.285,-0.9,-2.185,0.038,2.965,32.0,36.9,8.267,0.479,-264.253,-66.866,-68,1
2024-11-29 16:34:09.991974,b3770a0a-1956-4862-8d36-24bf12de57d6,KXHIGHCHI-24NOV30-B25.5,113090.008,1,-1.0,26.731,24.6,32,68,0,1.231,-0.9,-2.131,0.034,2.668,32.0,33.21,7.44,0.431,-244.305,-66.866,-68,1
2024-11-29 16:34:31.241304,f57d26cd-fa46-40fa-98b8-c9d5a7904749,KXHIGHCHI-24NOV30-B25.5,113068.759,1,-1.0,26.676,24.6,32,68,0,1.176,-0.9,-2.076,0.031,2.402,32.0,29.889,6.696,0.388,-226.813,-66.868,-68,1
2024-11-29 16:34:55.010882,f8e056dc-a681-4c0c-976a-2a3c0eef92bf,KXHIGHCHI-24NOV30-B25.5,113044.989,1,-1.0,26.62,24.6,32,68,0,1.12,-0.9,-2.02,0.028,2.161,32.0,26.9,6.027,0.349,-211.486,-66.867,-68,1
2024-11-29 16:35:17.206695,8fcf35ed-61ac-457f-9106-00425278b9b9,KXHIGHCHI-24NOV30-B25.5,113022.793,1,-1.0,26.564,24.6,32,68,0,1.064,-0.9,-1.964,0.025,1.945,32.0,24.21,5.424,0.314,-198.065,-66.834,-68,1
2024-11-29 16:35:39.940319,a514ff03-66e4-40cd-8184-55628a81bcc2,KXHIGHCHI-24NOV30-B25.5,113000.06,1,-1.0,26.508,24.6,32,68,0,1.008,-0.9,-1.908,0.023,1.751,32.0,21.789,4.881,0.283,-186.322,-66.844,-68,1
2024-11-29 16:36:02.342426,806a138b-7634-42f0-a9b9-f2eb39722980,KXHIGHCHI-24NOV30-B25.5,112977.658,1,-1.0,26.452,24.6,32,68,0,0.952,-0.9,-1.852,0.02,1.576,32.0,19.61,4.393,0.254,-176.056,-66.873,-68,1
2024-11-29 16:36:24.391877,734fdb6a-6b5b-4057-9822-e364d1efd117,KXHIGHCHI-24NOV30-B25.5,112955.608,1,-1.0,26.397,24.6,32,68,0,0.897,-0.9,-1.797,0.018,1.418,32.0,17.649,3.954,0.229,-167.089,-66.877,-68,1
2024-11-29 16:39:28.539615,e78c4735-d0f5-4bb2-b1e1-b24abb8de40d,KXHIGHCHI-24NOV30-B25.5,112771.46,76,-1.0,26.359,24.6,31,69,0,0.859,-0.9,-1.759,0.016,1.276,31.0,15.884,3.559,0.206,-154.814,-67.912,-69,1
2024-11-29 16:39:28.539615,5ac95492-02d1-4fb1-a3e7-1f597874dfc1,KXHIGHCHI-24NOV30-B25.5,112771.46,15,-1.0,26.275,24.6,33,67,0,0.775,-0.9,-1.675,0.015,1.149,33.0,14.296,3.203,0.185,-156.924,-65.898,-67,1
2024-11-29 16:39:28.539615,05082785-8746-4ab6-be57-ce15e7756d78,KXHIGHCHI-24NOV30-B25.5,112771.46,9,-1.0,26.238,24.6,32,68,0,0.738,-0.9,-1.638,0.013,1.034,32.0,12.866,2.882,0.167,-146.501,-66.895,-68,1
2024-11-29 16:39:28.590039,af630005-a212-4d40-aa81-5aabf4f85e18,KXHIGHCHI-24NOV30-B25.5,112771.41,100,-1.0,26.203,24.6,31,69,0,0.703,-0.9,-1.603,0.012,0.93,31.0,11.58,2.594,0.15,-136.883,-67.914,-69,1
2024-11-29 16:39:28.632882,b5be9b13-4e6c-4d4e-9f0a-4ad127982ffd,KXHIGHCHI-24NOV30-B25.5,112771.367,136,-1.0,26.154,24.6,31,69,0,0.654,-0.9,-1.554,0.011,0.837,31.0,10.422,2.335,0.135,-132.393,-67.916,-69,1
2024-11-29 16:39:28.687899,061d722b-40d4-4d08-9668-284427b99648,KXHIGHCHI-24NOV30-B29.5,112771.312,21,3.0,27.184,24.6,18,82,1,-2.316,-4.9,-2.584,0.009,0.678,25.11,8.442,18.0,0.109,-150.423,-17.0,-18,0
2024-11-29 16:39:28.687899,7661d7ec-6559-43c5-ad0f-44746c40976d,KXHIGHCHI-24NOV30-B29.5,112771.312,9,3.0,27.101,24.6,18,82,1,-2.399,-4.9,-2.501,0.01,0.754,27.9,9.379,18.0,0.122,-165.377,-17.0,-18,0
2024-11-29 16:39:28.792947,c4f98a80-20d5-4980-a06d-2f022602e3d2,KXHIGHCHI-24NOV30-B23.5,112771.207,9,-3.0,26.684,24.6,8,92,0,3.184,1.1,-2.084,0.008,8.0,22.599,7.597,16.2,0.099,-147.354,5.714,8,0
2024-11-29 16:39:28.800251,0a9edab2-1790-4f2c-81f9-92c9a9fd57fe,KXHIGHCHI-24NOV30-T30,112771.2,9,5.0,26.865,24.6,2,98,0,-4.635,-6.9,-2.265,0.007,7.2,20.339,6.838,14.58,2.0,-129.051,1.0,2,0
2024-11-29 16:39:28.805868,daedd335-1794-40af-9345-6333791f4f00,KXHIGHCHI-24NOV30-B27.5,112771.194,9,1.0,27.152,24.6,44,56,0,-0.348,-2.9,-2.552,0.006,6.48,18.305,44.0,13.122,1.8,-266.636,41.643,44,0
2024-11-29 16:39:28.844877,215f861b-1444-4ca1-ab93-bfeef3d57070,KXHIGHCHI-24NOV30-B25.5,112771.155,9,-1.0,27.078,24.6,20,80,0,1.578,-0.9,-2.478,0.006,5.832,20.0,39.6,11.81,1.62,-245.79,-78.899,-80,1
2024-11-29 16:42:09.987454,ee1cfecd-79cd-45cd-ada2-975a6feee625,KXHIGHCHI-24NOV30-B29.5,112610.013,6,3.0,27.278,24.6,17,83,0,-2.222,-4.9,-2.678,0.005,5.249,18.0,35.64,17.0,1.458,-236.775,16.0,17,0
2024-11-29 16:47:49.547111,a98d2c7f-bb6e-4d37-91dd-9e7f73b8311a,KXHIGHCHI-24NOV30-B23.5,112270.453,100,-3.0,26.965,24.6,11,89,1,3.465,1.1,-2.365,0.005,11.0,16.2,32.076,15.3,1.312,-224.805,-8.054,-11,0
2024-11-29 16:47:49.547111,a8200e7b-bfd4-4b29-89ee-fd200980ce85,KXHIGHCHI-24NOV30-B23.5,112270.453,140,-3.0,26.91,24.6,11,89,1,3.41,1.1,-2.31,0.004,11.0,14.58,28.868,13.77,1.181,-198.809,-8.073,-11,0
2024-11-29 16:47:49.547111,a2c703aa-0af8-45af-be26-f0f95c171067,KXHIGHCHI-24NOV30-B23.5,112270.453,100,-3.0,26.96,24.6,9,91,1,3.46,1.1,-2.36,0.004,9.0,13.122,25.982,12.393,1.063,-169.426,-6.59,-9,0
2024-11-29 16:47:49.547111,98c51901-500c-42fd-9f5f-f77dca358445,KXHIGHCHI-24NOV30-B23.5,112270.453,140,-3.0,26.905,24.6,9,91,1,3.405,1.1,-2.305,0.003,9.0,11.81,23.383,11.154,0.957,-149.476,-6.59,-9,0
2024-11-29 16:47:49.547111,95d839ca-de0e-46cc-8943-50b1560b9642,KXHIGHCHI-24NOV30-B23.5,112270.453,240,-3.0,26.782,24.6,10,90,1,3.282,1.1,-2.182,0.003,10.0,10.629,21.045,10.038,0.861,-135.271,-7.665,-10,0
2024-11-29 16:47:58.500617,fc22318c-3cb1-4256-9f88-e65b2c5a55ba,KXHIGHCHI-24NOV30-B25.5,112261.499,100,-1.0,26.345,24.6,34,66,1,0.845,-0.9,-1.745,0.003,9.0,34.0,18.941,9.034,0.775,-215.053,64.868,66,1
2024-11-29 16:47:58.500617,a7eae1fb-7dda-445d-93ea-ab9f4076a2b5,KXHIGHCHI-24NOV30-B25.5,112261.499,100,-1.0,26.367,24.6,29,71,1,0.867,-0.9,-1.767,0.002,8.1,29.0,17.047,8.131,0.697,-179.713,69.871,71,1
2024-11-29 16:47:58.500617,74e98007-e225-4652-8264-1d720bc801a5,KXHIGHCHI-24NOV30-B25.5,112261.499,100,-1.0,26.298,24.6,31,69,1,0.798,-0.9,-1.698,0.002,7.29,31.0,15.342,7.318,0.628,-177.087,67.874,69,1
