time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-07 10:45:54.805455,9a44ccff-d03b-443f-b897-92eac29f23a2,HIGHCHI-24SEP08-B75.5,133985.195,22,3.0,75.308,73.9,53,47,1,-0.192,-1.6,-1.408,0.0,0.0,0.0,9.763,53.0,10.8,-258.371,-51.086,-53,0
2024-09-07 11:00:05.572233,7b45c1c0-4057-4685-957c-dfa53fa002f2,HIGHCHI-24SEP08-B73.5,133134.428,46,1.0,74.772,73.9,33,67,1,1.272,0.4,-0.872,0.0,0.0,0.0,33.0,42.93,8.748,-295.756,65.333,67,1
2024-09-07 11:00:05.572233,9d81c3ba-f604-49e8-91e0-f6db5a9569aa,HIGHCHI-24SEP08-B73.5,133134.428,18,1.0,74.854,73.9,31,69,1,1.354,0.4,-0.954,0.0,0.0,0.0,31.0,47.7,9.72,-312.916,66.53,69,1
2024-09-07 11:06:50.452229,da671f13-d1e7-4776-81cd-077641b30afe,HIGHCHI-24SEP08-B75.5,132729.548,1,3.0,74.836,73.9,46,54,0,-0.664,-1.6,-0.936,0.0,0.0,0.0,29.7,46.0,7.873,-293.081,28.266,46,0
2024-09-07 11:06:50.452229,5b042844-c87a-48b9-b6fc-62bc880125a1,HIGHCHI-24SEP08-B75.5,132729.548,54,3.0,74.882,73.9,47,53,0,-0.618,-1.6,-0.982,0.0,0.0,0.0,26.73,47.0,7.086,-282.661,30.872,47,0
2024-09-07 11:06:50.452229,54fe6a82-aef0-4e89-b530-45ebd4ae309b,HIGHCHI-24SEP08-B75.5,132729.548,100,3.0,74.92,73.9,47,53,0,-0.58,-1.6,-1.02,0.0,0.0,0.0,24.057,47.0,6.377,-269.284,42.562,47,0
2024-09-07 11:06:50.452229,4ac280c2-3dbf-4f70-b30b-fc432680a2da,HIGHCHI-24SEP08-B75.5,132729.548,180,3.0,74.941,73.9,45,55,0,-0.559,-1.6,-1.041,0.0,0.0,0.0,21.651,45.0,5.74,-247.908,42.479,45,0
2024-09-07 11:07:16.007704,a30eba4f-9f11-43de-8d75-24e430718892,HIGHCHI-24SEP08-B75.5,132703.992,72,3.0,74.97,73.9,44,56,0,-0.53,-1.6,-1.07,0.0,0.0,0.0,19.486,44.0,5.166,-232.855,24.381,44,0
2024-09-07 11:35:36.506911,d71cf340-9ded-4e58-86b7-354cb32b5b21,HIGHCHI-24SEP08-B75.5,131003.493,18,3.0,74.982,73.9,41,59,0,-0.518,-1.6,-1.082,0.0,0.0,0.0,17.538,41.0,4.649,-209.634,20.699,41,0
2024-09-07 11:35:36.506911,87d37844-820d-4833-81f4-082e56fa686f,HIGHCHI-24SEP08-B75.5,131003.493,180,3.0,75.0,73.9,39,61,0,-0.5,-1.6,-1.1,0.0,0.0,0.0,15.784,39.0,4.184,-192.415,18.793,39,0
2024-09-07 13:16:33.423159,f6ac1046-ce24-4b1e-b2a0-19e3b94b8226,HIGHCHI-24SEP08-B75.5,124946.577,18,3.0,75.05,73.9,41,59,1,-0.45,-1.6,-1.15,0.0,0.0,0.0,14.205,41.0,3.766,-194.945,-13.522,-41,0
2024-09-07 13:16:33.423159,d1aa0254-afe2-4c48-84b7-d04c61db3db9,HIGHCHI-24SEP08-B75.5,124946.577,180,3.0,75.103,73.9,44,56,1,-0.397,-1.6,-1.203,0.0,0.0,0.0,12.785,44.0,3.389,-203.22,-18.268,-44,0
2024-09-07 13:16:33.423159,3068b1f8-5d7e-403d-86af-d7854b962e1a,HIGHCHI-24SEP08-B75.5,124946.577,1,3.0,75.12,73.9,42,58,1,-0.38,-1.6,-1.22,0.0,0.0,0.0,11.506,42.0,3.05,-188.493,-16.366,-42,0
2024-09-07 13:16:33.423159,2a68789c-5dfd-4de3-be50-c91184b0e7b5,HIGHCHI-24SEP08-B75.5,124946.577,166,3.0,75.173,73.9,46,54,1,-0.327,-1.6,-1.273,0.0,0.0,0.0,10.356,46.0,2.745,-203.097,-20.39,-46,0
2024-09-07 13:30:25.298193,40c24f6a-baa9-40e7-bde3-cbe059eb2931,HIGHCHI-24SEP08-B75.5,124114.702,1,3.0,75.176,73.9,42,58,0,-0.324,-1.6,-1.276,0.0,0.0,0.0,9.32,42.0,2.471,-180.021,14.389,42,0
2024-09-07 15:29:39.326904,79616a0c-4af8-44a8-9286-e45908c2bb1a,HIGHCHI-24SEP08-T69,116960.673,50,-3.5,75.051,73.9,1,99,0,6.051,4.9,-1.151,1.0,0.0,0.0,8.388,37.8,2.224,-156.918,0.0,1,0
2024-09-07 16:19:57.594987,d75918c5-dd18-496f-b46e-6baeda24c47b,HIGHCHI-24SEP08-B75.5,113942.405,54,3.0,75.164,73.9,49,51,1,-0.336,-1.6,-1.264,0.9,0.0,0.0,7.549,49.0,2.001,-207.253,-20.239,-49,0
2024-09-07 16:19:57.594987,2d6c1ba7-f186-4749-a5e3-4c487049927a,HIGHCHI-24SEP08-B75.5,113942.405,172,3.0,75.203,73.9,51,49,1,-0.297,-1.6,-1.303,0.81,0.0,0.0,6.794,51.0,1.801,-214.431,-22.761,-51,0
2024-09-07 16:35:56.485406,79c7ddf4-d857-4024-bea7-4f5d19794b50,HIGHCHI-24SEP08-B75.5,112983.515,54,3.0,75.209,73.9,47,53,0,-0.291,-1.6,-1.309,0.729,0.0,0.0,6.115,47.0,1.621,-192.582,18.025,47,0
2024-09-07 16:36:27.673923,c09ecca5-48b0-476d-a290-887a42d933b5,HIGHCHI-24SEP08-B75.5,112952.326,38,3.0,75.229,73.9,46,54,0,-0.271,-1.6,-1.329,0.656,0.0,0.0,5.503,46.0,1.459,-185.778,13.626,46,0
2024-09-07 16:36:27.673923,9df08bdb-39de-4911-baee-9219f43f7c97,HIGHCHI-24SEP08-B75.5,112952.326,90,3.0,75.252,73.9,46,54,0,-0.248,-1.6,-1.352,0.59,0.0,0.0,4.953,46.0,1.313,-184.089,14.92,46,0
2024-09-07 16:42:41.990472,fb87c72d-f3cb-44aa-b308-c285df95fa1e,HIGHCHI-24SEP08-B73.5,112578.01,180,1.0,74.672,73.9,28,72,0,1.172,0.4,-0.772,0.531,0.0,0.0,28.0,41.4,1.182,-247.307,-67.463,-72,1
2024-09-07 16:42:41.990472,dda2c230-ca14-4d5e-8eb4-cb8f2a74f587,HIGHCHI-24SEP08-B73.5,112578.01,1,1.0,74.575,73.9,31,69,0,1.075,0.4,-0.675,0.478,0.0,0.0,31.0,37.26,1.064,-240.97,-64.841,-69,1
2024-09-07 16:42:41.990472,25dd5fe7-8a4e-4f51-8c57-b5b2e3e17b71,HIGHCHI-24SEP08-B73.5,112578.01,36,1.0,74.54,73.9,30,70,0,1.04,0.4,-0.64,0.43,0.0,0.0,30.0,33.534,0.957,-219.421,-65.896,-70,1
2024-09-07 16:42:41.990472,1da7b44b-e00d-4ef2-a96c-4d361de6ac0f,HIGHCHI-24SEP08-B73.5,112578.01,1,1.0,74.506,73.9,29,71,0,1.006,0.4,-0.606,0.387,0.0,0.0,29.0,30.181,0.861,-199.987,-66.952,-71,1
2024-09-07 16:43:06.428449,526d4cc4-8f17-4172-9a2e-76c105571488,HIGHCHI-24SEP08-B73.5,112553.572,108,1.0,74.239,73.9,27,73,0,0.739,0.4,-0.339,0.206,0.0,0.0,27.0,16.039,0.458,-132.814,-68.092,-73,1
2024-09-07 16:43:06.428449,9db3aa06-9814-4d1b-92a8-c43811f1120a,HIGHCHI-24SEP08-B73.5,112553.572,180,1.0,74.324,73.9,25,75,0,0.824,0.4,-0.424,0.229,0.0,0.0,25.0,17.821,0.509,-131.123,-65.958,-75,1
2024-09-07 16:43:06.428449,b3b875b9-eb0e-454d-b099-bccedd877296,HIGHCHI-24SEP08-B73.5,112553.572,50,1.0,74.374,73.9,25,75,0,0.874,0.4,-0.474,0.254,0.0,0.0,25.0,19.801,0.565,-138.924,-59.781,-75,1
2024-09-07 16:43:06.428449,e5ab6c42-ba8d-4f9f-b267-86d57a750218,HIGHCHI-24SEP08-B73.5,112553.572,50,1.0,74.516,73.9,23,77,0,1.016,0.4,-0.616,0.314,0.0,0.0,23.0,24.446,0.698,-149.644,-57.162,-77,1
2024-09-07 16:43:06.428449,feb87431-2e59-4cc0-920d-dcde756e9d97,HIGHCHI-24SEP08-B73.5,112553.572,50,1.0,74.489,73.9,27,73,0,0.989,0.4,-0.589,0.349,0.0,0.0,27.0,27.163,0.775,-178.109,-44.399,-73,1
2024-09-07 16:43:06.428449,ba8f2f8d-0add-42ae-a5be-1103d9a8f121,HIGHCHI-24SEP08-B73.5,112553.572,180,1.0,74.465,73.9,23,77,0,0.965,0.4,-0.565,0.282,0.0,0.0,23.0,22.002,0.628,-139.477,-61.116,-77,1
2024-09-07 16:43:42.947036,fc2fdaa0-163b-4276-96df-c2c31a61e7d5,HIGHCHI-24SEP08-B75.5,112517.053,60,3.0,74.81,73.9,47,53,0,-0.69,-1.6,-0.91,0.185,0.0,0.0,24.3,47.0,0.412,-257.808,14.113,47,0
2024-09-07 16:43:57.092006,65c18c2a-d367-4e17-9366-3f6d2123cb34,HIGHCHI-24SEP08-B73.5,112502.908,18,1.0,74.768,73.9,24,76,0,1.268,0.4,-0.868,0.167,0.0,0.0,24.0,42.3,0.371,-234.011,-44.584,-76,1
2024-09-07 16:55:24.301192,45540b3a-04ca-4a96-9a6a-5baf18b4c334,HIGHCHI-24SEP08-B73.5,111815.699,146,1.0,74.76,73.9,22,78,0,1.26,0.4,-0.86,0.15,0.0,0.0,22.0,38.07,0.334,-205.905,-43.366,-78,1
2024-09-07 16:55:34.094144,c8a2d5c5-facd-4dc6-94f3-1f537c6955ad,HIGHCHI-24SEP08-B75.5,111805.906,54,3.0,74.934,73.9,51,49,0,-0.566,-1.6,-1.034,0.135,0.0,0.0,19.8,51.0,0.3,-259.008,18.107,51,0
2024-09-07 16:55:48.798221,dee5cb79-aee9-4e05-93a4-c553319915ad,HIGHCHI-24SEP08-B75.5,111791.202,90,3.0,74.968,73.9,50,50,0,-0.532,-1.6,-1.068,0.122,0.0,0.0,17.82,50.0,0.27,-246.319,16.736,50,0
2024-09-07 16:56:17.465376,618cdce7-06e8-48eb-bfcf-585501100509,HIGHCHI-24SEP08-B75.5,111762.535,72,3.0,75.0,73.9,49,51,0,-0.5,-1.6,-1.1,0.109,0.0,0.0,16.038,49.0,0.243,-234.618,15.508,49,0
2024-09-07 16:56:26.254020,5a29fc12-32df-4dd4-a961-385bb346fef2,HIGHCHI-24SEP08-B73.5,111753.746,63,1.0,74.83,73.9,22,78,0,1.33,0.4,-0.93,0.098,0.0,0.0,22.0,44.1,0.219,-234.425,-38.095,-78,1
2024-09-07 17:07:50.018449,53a15721-5498-4494-8253-c4a836db092e,HIGHCHI-24SEP08-B75.5,111069.982,90,3.0,74.894,73.9,46,54,0,-0.606,-1.6,-0.994,0.089,0.0,0.0,19.8,46.0,0.197,-234.699,12.396,46,0
2024-09-07 17:07:58.755524,05481d9d-0868-4807-9899-d938e73fc01e,HIGHCHI-24SEP08-B73.5,111061.244,90,1.0,74.802,73.9,22,78,0,1.302,0.4,-0.902,0.08,0.0,0.0,22.0,41.4,0.177,-221.638,-37.811,-78,1
2024-09-07 18:08:33.573500,d4b7a270-6bda-4e1e-8b74-99eeef46148a,HIGHCHI-24SEP08-B73.5,107426.426,72,1.0,74.733,73.9,23,77,0,1.233,0.4,-0.833,0.072,0.0,0.0,23.0,37.26,0.16,-206.438,-36.666,-77,1
2024-09-07 18:23:53.434440,8c7b0611-63c4-4afd-8c4d-bf23971e9882,HIGHCHI-24SEP08-B73.5,106506.566,72,1.0,74.663,73.9,24,76,1,1.163,0.4,-0.763,0.065,0.0,0.0,24.0,33.534,0.144,-193.608,35.046,76,1
2024-09-07 18:40:01.832063,1831b090-42c7-487a-8d2e-ddf41d102336,HIGHCHI-24SEP08-B73.5,105538.168,109,1.0,74.553,73.9,27,73,1,1.053,0.4,-0.653,0.058,0.0,0.0,27.0,30.181,0.129,-191.389,31.376,73,1
2024-09-07 18:40:01.832063,140c097e-8e13-477b-a1c5-76c2a9b05c0f,HIGHCHI-24SEP08-B73.5,105538.168,72,1.0,74.539,73.9,25,75,1,1.039,0.4,-0.639,0.052,0.0,0.0,25.0,27.163,0.116,-169.754,33.284,75,1
2024-09-07 18:40:16.988328,0520f7c7-adbd-4ffd-91e5-39d7f9c5a5fd,HIGHCHI-24SEP08-B73.5,105523.012,35,1.0,74.449,73.9,27,73,1,0.949,0.4,-0.549,0.047,0.0,0.0,27.0,24.446,0.105,-166.749,31.791,73,1
2024-09-07 18:40:26.501808,4a156b10-5206-4068-96f1-c2f5883b7ca0,HIGHCHI-24SEP08-B73.5,105513.498,35,1.0,74.396,73.9,27,73,1,0.896,0.4,-0.496,0.042,0.0,0.0,27.0,22.002,0.094,-156.641,32.27,73,1
2024-09-07 18:40:36.999620,f47c9304-125e-4e9e-9d26-b47a079ee4c2,HIGHCHI-24SEP08-B73.5,105503.0,14,1.0,74.31,73.9,29,71,1,0.81,0.4,-0.41,0.038,0.0,0.0,29.0,19.801,0.085,-156.44,30.496,71,1
2024-09-07 18:40:36.999620,44ba5d96-5856-4ae8-9564-920cec3caf04,HIGHCHI-24SEP08-B73.5,105503.0,20,1.0,74.294,73.9,27,73,1,0.794,0.4,-0.394,0.034,0.0,0.0,27.0,17.821,0.076,-140.008,32.36,73,1
2024-09-07 18:40:51.017775,2c4df165-5693-4915-a138-63fff1815f8f,HIGHCHI-24SEP08-B73.5,105488.982,34,1.0,74.228,73.9,28,72,1,0.728,0.4,-0.328,0.031,0.0,0.0,28.0,16.039,0.069,-137.52,31.311,72,1
2024-09-07 18:41:07.196949,3b072048-eaea-4c92-bfe1-282ed17c4671,HIGHCHI-24SEP08-B73.5,105472.803,13,1.0,74.104,73.9,30,70,1,0.604,0.4,-0.204,0.025,0.0,0.0,30.0,12.992,0.056,-135.098,28.457,70,1
2024-09-07 18:41:07.196949,cb19c900-6032-4d6d-90e9-3d92415476c1,HIGHCHI-24SEP08-B73.5,105472.803,20,1.0,74.18,73.9,28,72,1,0.68,0.4,-0.28,0.028,0.0,0.0,28.0,14.435,0.062,-131.568,28.311,72,1
2024-09-07 19:59:24.568819,49dbeb49-eb63-424b-bad6-9ed17bf33d7c,HIGHCHI-24SEP08-T69,100775.431,38,-3.5,73.978,73.9,1,99,1,4.978,4.9,-0.078,1.0,0.0,0.0,27.0,11.693,0.05,-117.589,0.0,-1,0
2024-09-07 19:59:24.715666,6885bc86-2e80-4346-a191-0fbfbe8b0179,HIGHCHI-24SEP08-B73.5,100775.284,10,1.0,73.982,73.9,24,76,0,0.482,0.4,-0.082,0.9,0.0,0.0,24.0,10.523,0.045,-100.806,-30.963,-76,1
2024-09-07 20:32:53.845990,a36f0c68-52fc-4668-8906-ab4d38cc0ff0,HIGHCHI-24SEP08-T76,98766.154,1,3.5,74.868,73.9,25,75,1,-1.132,-2.1,-0.968,0.81,0.0,0.0,21.6,9.471,25.0,-167.964,-20.198,-25,0
2024-09-07 20:32:53.845990,9f62c164-5f5d-4a1a-b3b4-2e2a38baee88,HIGHCHI-24SEP08-T76,98766.154,6,3.5,74.94,73.9,26,74,1,-1.06,-2.1,-1.04,0.729,0.0,0.0,19.44,8.524,26.0,-160.431,-21.667,-26,0
2024-09-07 20:39:28.797758,fbbd1d21-af98-4fcc-98ae-f97a854ceeb1,HIGHCHI-24SEP08-T76,98371.202,18,3.5,74.862,73.9,20,80,0,-1.138,-2.1,-0.962,0.656,0.0,0.0,17.496,7.672,20.0,-125.342,14.19,20,0
2024-09-07 20:39:28.797758,d9d83532-c4b5-4fd7-bd28-d53fe15eb474,HIGHCHI-24SEP08-T76,98371.202,11,3.5,74.862,73.9,18,82,0,-1.138,-2.1,-0.962,0.59,0.0,0.0,15.746,6.904,18.0,-108.463,12.515,18,0
2024-09-07 20:39:28.797758,9a96e963-1c0a-4df8-b4c4-0951dde13735,HIGHCHI-24SEP08-T76,98371.202,1,3.5,75.038,73.9,23,77,0,-0.962,-2.1,-1.138,0.531,0.0,0.0,14.172,6.214,23.0,-120.705,18.174,23,0
2024-09-07 20:48:11.546428,8886dc2c-09a6-4518-a07a-d1f1c2a835ff,HIGHCHI-24SEP08-B75.5,97848.454,9,3.0,75.28,73.9,49,51,1,-0.22,-1.6,-1.38,0.478,0.0,0.0,12.755,49.0,20.7,-285.542,-15.318,-49,0
2024-09-07 21:19:16.578391,59c960d9-ff29-4ae0-9cfe-ab08ed09812e,HIGHCHI-24SEP08-T76,95983.422,6,3.5,75.282,73.9,17,83,0,-0.718,-2.1,-1.382,0.387,0.0,0.0,10.331,39.69,17.0,-218.025,11.18,17,0
2024-09-07 21:19:16.578391,ec8248d2-78b4-4a03-94d0-341a092bbec9,HIGHCHI-24SEP08-T76,95983.422,54,3.5,75.283,73.9,19,81,0,-0.717,-2.1,-1.383,0.43,0.0,0.0,11.479,44.1,19.0,-250.58,13.167,19,0
2024-09-08 08:02:00.743691,5abca489-11b8-4721-9031-15b1baeb9fdc,HIGHCHI-24SEP08-B75.5,57419.256,25,3.0,75.409,73.9,97,3,1,-0.091,-1.6,-1.509,0.282,0.0,0.0,7.531,97.0,12.393,-489.791,-63.058,-97,0
2024-09-08 08:02:00.743691,4fcd9793-954e-4d9b-b003-faffc93f368f,HIGHCHI-24SEP08-B75.5,57419.256,50,3.0,75.418,73.9,99,1,1,-0.082,-1.6,-1.518,0.254,0.0,0.0,6.778,99.0,11.154,-494.441,-65.101,-99,0
2024-09-08 08:02:00.743691,fbefdb34-2aad-4fa9-b4b3-cba67ccb8817,HIGHCHI-24SEP08-B75.5,57419.256,1,3.0,75.362,73.9,71,29,1,-0.138,-1.6,-1.462,0.349,0.0,0.0,9.298,71.0,15.3,-364.752,-36.931,-71,0
2024-09-08 08:02:00.743691,78e00470-5879-42b2-8721-24e320b1f5c7,HIGHCHI-24SEP08-B75.5,57419.256,33,3.0,75.348,73.9,56,44,1,-0.152,-1.6,-1.448,0.314,0.0,0.0,8.368,56.0,13.77,-278.946,-22.048,-56,0
2024-09-08 08:03:15.584171,d1b09c1e-e936-4201-abb1-d20cec105794,HIGHCHI-24SEP08-B75.5,57344.416,218,3.0,75.419,73.9,91,9,1,-0.081,-1.6,-1.519,0.229,0.0,0.0,6.1,91.0,10.038,-444.335,-56.127,-91,0
2024-09-08 08:03:15.700226,6cfbe3f9-f339-4570-98c7-1fd6b0ab8e63,HIGHCHI-24SEP08-B73.5,57344.3,218,1.0,75.111,73.9,24,76,0,1.611,0.4,-1.211,0.206,0.0,0.0,24.0,81.9,9.034,-456.644,-30.952,-76,1
2024-09-08 08:03:15.705810,5b804117-a0f7-424e-855c-e7011c1a39c0,HIGHCHI-24SEP08-B69.5,57344.294,50,-3.0,75.057,73.9,1,99,0,5.557,4.4,-1.157,0.185,1.0,0.0,21.6,73.71,8.131,-400.061,0.0,1,0
2024-09-08 08:03:15.710337,fd635f09-8962-4ea5-9b42-ed84dff6a293,HIGHCHI-24SEP08-T76,57344.29,218,3.5,75.012,73.9,3,97,0,-0.988,-2.1,-1.112,0.167,0.9,0.0,19.44,66.339,3.0,-338.865,-2.846,3,0
2024-09-08 08:03:15.710926,a8f31c38-a5df-4ff8-90db-ccec34a754d8,HIGHCHI-24SEP08-B71.5,57344.289,218,-1.0,74.927,73.9,2,98,0,3.427,2.4,-1.027,0.15,0.81,2.0,17.496,59.705,2.7,-297.845,1.0,2,0
2024-09-08 08:04:31.145893,adc49c02-d331-49f7-bb24-ce61df6219cb,HIGHCHI-24SEP08-B75.5,57268.854,2,3.0,74.937,73.9,55,45,0,-0.563,-1.6,-1.037,0.135,0.729,1.8,15.746,55.0,2.43,-266.525,19.419,55,0
2024-09-08 08:05:04.005187,aa263b41-c774-4dc5-888c-b9958e9f1ffd,HIGHCHI-24SEP08-B73.5,57235.995,60,1.0,74.613,73.9,34,66,1,1.113,0.4,-0.713,0.122,0.656,1.62,34.0,49.5,2.187,-315.004,19.024,66,1
2024-09-08 08:05:04.005187,905247bd-4e9f-42d9-a51b-08e742fe3a0a,HIGHCHI-24SEP08-B73.5,57235.995,2,1.0,74.542,73.9,36,64,1,1.042,0.4,-0.642,0.109,0.59,1.458,36.0,44.55,1.968,-299.475,17.959,64,1
2024-09-08 08:05:04.005187,57834a79-c7fb-4e66-b25f-5753e1743d83,HIGHCHI-24SEP08-B73.5,57235.995,2,1.0,74.548,73.9,32,68,1,1.048,0.4,-0.648,0.098,0.531,1.312,32.0,40.095,1.771,-259.71,22.94,68,1
2024-09-08 08:05:04.078345,8a9dc7e6-3dc7-40ed-9440-c49a291d4364,HIGHCHI-24SEP08-B75.5,57235.922,20,3.0,74.658,73.9,45,55,0,-0.842,-1.6,-0.758,0.089,0.478,1.181,28.8,45.0,1.594,-268.451,7.518,45,0
2024-09-08 08:05:13.851073,873459b7-1097-48cd-a864-a64f336e45d1,HIGHCHI-24SEP08-B75.5,57226.149,1,3.0,74.698,73.9,44,56,0,-0.802,-1.6,-0.798,0.08,0.43,1.063,25.92,44.0,1.435,-250.893,6.515,44,0
2024-09-08 08:05:59.347539,c87c2ddc-b77f-4368-b971-91f32f06fc1f,HIGHCHI-24SEP08-B75.5,57180.652,200,3.0,74.851,73.9,55,45,1,-0.649,-1.6,-0.951,0.072,0.387,0.957,23.328,55.0,1.291,-293.61,-11.119,-55,0
2024-09-08 08:05:59.347539,bed636a1-6bd1-44cf-83c8-127e8f69d5c8,HIGHCHI-24SEP08-B75.5,57180.652,59,3.0,74.911,73.9,57,43,1,-0.589,-1.6,-1.011,0.065,0.349,0.861,20.995,57.0,1.162,-293.871,-14.326,-57,0
2024-09-08 08:05:59.347539,6013b942-8c54-4f55-aa9c-2a60b97d9163,HIGHCHI-24SEP08-B75.5,57180.652,80,3.0,74.917,73.9,52,48,1,-0.583,-1.6,-1.017,0.058,0.314,0.775,18.896,52.0,1.046,-260.318,-14.425,-52,0
2024-09-08 08:05:59.347539,33492a9c-41ca-4a09-8bc1-73e3edb8583b,HIGHCHI-24SEP08-B75.5,57180.652,18,3.0,74.9,73.9,45,55,1,-0.6,-1.6,-1.0,0.052,0.282,0.697,17.006,45.0,0.941,-218.668,-7.442,-45,0
2024-09-08 08:30:42.699800,6a8feef1-fbad-46f9-b381-99e16a1faaaf,HIGHCHI-24SEP08-B71.5,55697.3,1,-1.0,74.221,73.9,15,85,1,2.721,2.4,-0.321,0.047,0.254,15.0,15.306,40.5,0.847,-231.648,-13.986,-15,0
2024-09-08 08:30:42.699800,57361540-d6a7-44f1-8216-4a70e5434c04,HIGHCHI-24SEP08-B71.5,55697.3,22,-1.0,74.12,73.9,16,84,1,2.62,2.4,-0.22,0.042,0.229,16.0,13.775,36.45,0.763,-210.885,-14.986,-16,0
2024-09-08 08:31:03.077205,f2d91a42-1053-49a0-9583-96f7520b831c,HIGHCHI-24SEP08-T76,55676.923,3,3.5,74.538,73.9,18,82,1,-1.462,-2.1,-0.638,0.038,0.206,14.4,12.397,32.805,18.0,-235.704,-12.637,-18,0
2024-09-08 08:31:03.077205,ee71531b-4920-4156-9f24-60443d4e91d3,HIGHCHI-24SEP08-T76,55676.923,1,3.5,74.555,73.9,17,83,1,-1.445,-2.1,-0.655,0.034,0.185,12.96,11.158,29.525,17.0,-207.799,-11.703,-17,0
2024-09-08 08:31:03.077205,e1af63f8-9681-41b3-bcce-40065f1cd603,HIGHCHI-24SEP08-T76,55676.923,1,3.5,74.57,73.9,16,84,1,-1.43,-2.1,-0.67,0.031,0.167,11.664,10.042,26.572,16.0,-182.925,-10.111,-16,0
2024-09-08 08:31:03.203505,2bec7462-eac4-4bc2-9158-e2d082fe2fbd,HIGHCHI-24SEP08-B71.5,55676.796,1,-1.0,74.443,73.9,13,87,0,2.943,2.4,-0.543,0.028,0.15,13.0,9.038,23.915,14.4,-167.182,11.986,13,0
2024-09-08 08:31:03.203942,3cd9acda-c9c0-471a-bf0b-e742982b5f1c,HIGHCHI-24SEP08-B73.5,55676.796,1,1.0,74.22,73.9,25,75,0,0.72,0.4,-0.32,0.025,0.135,11.7,25.0,21.523,12.96,-208.146,-26.317,-75,1
2024-09-08 08:31:03.208759,e508ffea-52a8-4f9e-8140-298c8d47ea79,HIGHCHI-24SEP08-B75.5,55676.791,1,3.0,74.634,73.9,50,50,0,-0.866,-1.6,-0.734,0.023,0.122,10.53,22.5,50.0,11.664,-318.756,5.556,50,0
