time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-31 10:01:14.444756,faa97185-6c58-4b0c-8821-cb65a4ce9bf2,KXHIGHCHI-25JUN01-T75,136665.555,200,3.5,75.0,68.4,10,90,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,-8.38,-10,0
2025-05-31 10:01:14.444756,812d4170-5728-4aa5-9ce5-5f18c7e957bb,KXHIGHCHI-25JUN01-T75,136665.555,10,3.5,75.0,68.4,11,89,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,11.0,-26.377,-9.4,-11,0
2025-05-31 10:01:14.444756,46c8d6b9-920e-4b39-8810-9c288c1835ed,KXHIGHCHI-25JUN01-T75,136665.555,11,3.5,75.0,68.4,13,87,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,13.0,-33.344,-12.0,-13,0
2025-05-31 10:01:14.444756,1a79abe0-6195-49f9-9af0-7ff01d67295a,KXHIGHCHI-25JUN01-T75,136665.555,44,3.5,75.0,68.4,13,87,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,13.0,-33.344,-12.0,-13,0
2025-05-31 10:01:14.444756,148de5cb-2694-4f23-a744-a576105ecef1,KXHIGHCHI-25JUN01-T75,136665.555,200,3.5,75.0,68.4,12,88,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,-11.0,-12,0
2025-05-31 10:01:14.444756,09653625-d4e0-465d-9f45-c3c32eb5bde7,KXHIGHCHI-25JUN01-T75,136665.555,15,3.5,75.0,68.4,8,92,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,8.0,-16.636,-7.0,-8,0
2025-05-31 10:01:24.498510,a7f3bd20-4877-4738-aa6a-60b788845b87,KXHIGHCHI-25JUN01-T75,136655.501,200,3.5,75.0,68.4,17,83,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,17.0,-48.165,-15.177,-17,0
2025-05-31 10:01:24.498510,a471719d-a3f9-4bf2-a5ae-68db49c7ce50,KXHIGHCHI-25JUN01-T75,136655.501,92,3.5,75.0,68.4,13,87,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,13.0,-33.344,-11.205,-13,0
2025-05-31 10:01:24.498510,b77ceb21-7b64-4a9f-86f6-e1ed4cc81414,KXHIGHCHI-25JUN01-T75,136655.501,200,3.5,75.0,68.4,15,85,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,15.0,-40.621,-13.163,-15,0
2025-05-31 10:01:36.507461,c0fbbd7c-8351-435a-8960-5f79f4c88f03,KXHIGHCHI-25JUN01-T75,136643.493,66,3.5,75.0,68.4,20,80,1,0.0,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,20.0,-59.915,-17.782,-20,0
