time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-19 15:36:39.229112,134313ee-f3bc-47ab-8b17-b74d7a5aed98,HIGHCHI-24AUG20-B69.5,116540.771,25,-3.0,73.787,72.6,11,89,1,4.287,3.1,-1.187,0.0,11.0,0.612,29.7,21.87,8.857,-213.585,-10.0,-11,0
2024-08-19 15:36:39.340202,e172f041-1e98-4b9a-ac7d-39324d611b59,HIGHCHI-24AUG20-B73.5,116540.66,54,1.0,73.761,72.6,33,67,0,0.261,-0.9,-1.161,0.0,9.9,0.551,33.0,19.683,7.972,-212.951,-54.019,-67,1
2024-08-19 16:32:54.157137,ec037945-8636-4bfc-87c2-f955f9dd51dd,HIGHCHI-24AUG20-B73.5,113165.843,18,1.0,73.738,72.6,36,64,1,0.238,-0.9,-1.138,0.0,8.91,0.496,36.0,17.715,7.174,-213.203,35.129,64,1
2024-08-19 16:32:54.157137,76589394-e1c5-4e34-8afe-7b00f88a8699,HIGHCHI-24AUG20-B73.5,113165.843,12,1.0,73.719,72.6,38,62,1,0.219,-0.9,-1.119,0.0,8.019,0.446,38.0,15.943,6.457,-210.753,35.265,62,1
2024-08-19 17:17:18.553136,a9a72a88-965e-41af-ae8a-871ec04f9b35,HIGHCHI-24AUG20-B73.5,110501.447,180,1.0,73.697,72.6,41,59,1,0.197,-0.9,-1.097,0.0,7.217,0.401,41.0,14.349,5.811,-214.602,28.383,59,1
2024-08-19 17:17:18.553136,2af91909-244a-4cb3-8a42-ea6a980d0e8d,HIGHCHI-24AUG20-B73.5,110501.447,180,1.0,73.691,72.6,39,61,1,0.191,-0.9,-1.091,0.0,6.495,0.361,39.0,12.914,5.23,-196.356,30.384,61,1
2024-08-19 17:17:18.553136,0c061c67-ec6c-4c19-8bb0-11a722d3f4f6,HIGHCHI-24AUG20-B73.5,110501.447,18,1.0,73.685,72.6,37,63,1,0.185,-0.9,-1.085,0.0,5.846,0.325,37.0,11.623,4.707,-179.362,32.946,63,1
2024-08-19 17:24:54.601701,1a453170-636c-4287-bfe2-4a5ce60a7d07,HIGHCHI-24AUG20-B71.5,110045.398,108,-1.0,72.958,72.6,27,73,1,1.458,1.1,-0.358,0.0,5.261,27.0,33.3,10.46,4.236,-245.131,-24.374,-27,0
2024-08-19 18:14:05.286417,1ee0b486-3ce1-4c83-999f-2b5a3b8ed65f,HIGHCHI-24AUG20-B73.5,107094.714,50,1.0,73.046,72.6,44,56,1,-0.454,-0.9,-0.446,0.0,4.735,24.3,44.0,9.414,3.813,-277.608,25.338,56,1
2024-08-19 20:01:09.059427,0991ad7b-8fca-4940-8d97-d196dd6735bd,HIGHCHI-24AUG20-B75.5,100670.941,1,3.0,73.455,72.6,24,76,1,-2.045,-2.9,-0.855,0.0,4.262,21.87,39.6,24.0,3.432,-299.835,-8.709,-24,0
2024-08-19 20:32:33.501794,6ce838c4-2c16-4bd7-8346-ad0cab66800b,HIGHCHI-24AUG20-B71.5,98786.498,36,-1.0,73.447,72.6,20,80,0,1.947,1.1,-0.847,0.0,3.835,20.0,35.64,21.6,3.088,-262.282,16.499,20,0
2024-08-19 20:36:28.301402,07bf2c6a-6fa3-487c-90f9-09b6f26d3a01,HIGHCHI-24AUG20-B71.5,98551.699,144,-1.0,73.397,72.6,20,80,0,1.897,1.1,-0.797,0.0,3.452,20.0,32.076,19.44,2.78,-235.961,16.374,20,0
2024-08-19 20:36:43.966911,9211edd4-3895-4a8c-b302-228a9b3a036a,HIGHCHI-24AUG20-B71.5,98536.033,70,-1.0,73.345,72.6,20,80,0,1.845,1.1,-0.745,0.0,3.107,20.0,28.868,17.496,2.502,-212.88,15.578,20,0
2024-08-19 21:27:06.142796,f0a47035-b5d1-4345-a381-6b85fd09dc36,HIGHCHI-24AUG20-B75.5,95513.857,5,3.0,73.688,72.6,28,72,0,-1.812,-2.9,-1.088,0.0,2.796,18.0,25.982,28.0,2.251,-234.663,11.323,28,0
2024-08-19 22:05:43.770845,e904793c-183f-41e5-8cc2-8200cb6e206d,HIGHCHI-24AUG20-B73.5,93196.229,250,1.0,73.651,72.6,40,60,0,0.151,-0.9,-1.051,0.0,2.516,16.2,40.0,25.2,2.026,-277.742,-30.455,-60,1
2024-08-19 22:07:47.968697,33123afd-d8eb-43fb-ab3c-0ab1dfc2bc5e,HIGHCHI-24AUG20-B73.5,93072.031,54,1.0,73.646,72.6,39,61,0,0.146,-0.9,-1.046,0.0,2.265,14.58,39.0,22.68,1.824,-255.691,-31.315,-61,1
2024-08-19 22:08:50.284824,be103b2d-5b00-4546-a9e1-32f7d939ef3f,HIGHCHI-24AUG20-B73.5,93009.715,72,1.0,73.64,72.6,38,62,0,0.14,-0.9,-1.04,0.0,2.038,13.122,38.0,20.412,1.641,-235.838,-32.318,-62,1
2024-08-19 22:10:06.303676,818cc021-f49d-4515-83d2-7ca517768f5f,HIGHCHI-24AUG20-B73.5,92933.696,90,1.0,73.634,72.6,37,63,0,0.134,-0.9,-1.034,0.0,1.834,11.81,37.0,18.371,1.477,-217.924,-32.338,-63,1
2024-08-19 22:11:27.284876,cadb403f-a30f-47f7-8430-3a6accb8adac,HIGHCHI-24AUG20-B71.5,92852.715,108,-1.0,73.335,72.6,21,79,1,1.835,1.1,-0.735,0.0,1.651,21.0,33.3,16.534,1.329,-228.26,-15.439,-21,0
2024-08-19 22:11:27.284876,3d4bab14-63d4-44dd-b5b8-031c4c06048e,HIGHCHI-24AUG20-B71.5,92852.715,25,-1.0,73.228,72.6,23,77,1,1.728,1.1,-0.628,0.0,1.486,23.0,29.97,14.88,1.196,-215.001,-17.515,-23,0
2024-08-19 23:11:29.576178,5b21b8cb-aa2f-41c1-b2f5-2cc17351244f,HIGHCHI-24AUG20-B73.5,89250.424,36,1.0,73.274,72.6,40,60,1,-0.226,-0.9,-0.674,0.0,1.337,20.7,40.0,13.392,1.077,-245.496,28.88,60,1
2024-08-19 23:11:42.049246,dfd555b6-7eed-4b45-be82-97db474c0d03,HIGHCHI-24AUG20-B73.5,89237.951,14,1.0,73.29,72.6,41,59,1,-0.21,-0.9,-0.69,0.0,1.204,18.63,41.0,12.053,0.969,-236.942,27.153,59,1
2024-08-19 23:38:07.759952,7763e256-d653-4dbe-a390-ec6249a2eae5,HIGHCHI-24AUG20-B73.5,87652.24,5,1.0,73.307,72.6,43,57,1,-0.193,-0.9,-0.707,0.0,1.083,16.767,43.0,10.848,0.872,-234.833,24.751,57,1
2024-08-19 23:43:50.234877,1054532a-1218-481e-a855-ee0931a26a23,HIGHCHI-24AUG20-B73.5,87309.765,36,1.0,73.342,72.6,43,57,1,-0.158,-0.9,-0.742,0.0,0.79,12.223,43.0,7.908,0.636,-208.209,24.747,57,1
2024-08-19 23:43:50.234877,8d0a4d2f-b9ad-4017-8930-522aa88a3297,HIGHCHI-24AUG20-B73.5,87309.765,180,1.0,73.322,72.6,44,56,1,-0.178,-0.9,-0.722,0.0,0.975,15.09,44.0,9.763,0.785,-229.491,23.33,56,1
2024-08-19 23:43:50.234877,6d2e47b0-d488-44e0-a73b-a01a7f112f08,HIGHCHI-24AUG20-B73.5,87309.765,144,1.0,73.34,72.6,47,53,1,-0.16,-0.9,-0.74,0.0,0.877,13.581,47.0,8.787,0.707,-235.122,20.711,53,1
2024-08-19 23:44:15.775310,dc2ce766-9d65-4777-8dc7-62509f8a003c,HIGHCHI-24AUG20-B73.5,87284.225,63,1.0,73.366,72.6,49,51,1,-0.134,-0.9,-0.766,0.0,0.711,11.001,49.0,7.117,0.572,-230.484,17.338,51,1
2024-08-19 23:44:15.775310,9232d5d6-0596-4c17-bb8f-bbb2c9258fcb,HIGHCHI-24AUG20-B73.5,87284.225,25,1.0,73.374,72.6,48,52,1,-0.126,-0.9,-0.774,0.0,0.64,9.901,48.0,6.406,0.515,-219.785,18.891,52,1
2024-08-19 23:44:15.775310,16044b92-46c8-489c-9bcc-02fd19870485,HIGHCHI-24AUG20-B73.5,87284.225,18,1.0,73.38,72.6,46,54,1,-0.12,-0.9,-0.78,0.0,0.576,8.911,46.0,5.765,0.464,-205.032,21.133,54,1
2024-08-19 23:44:34.605036,2f84a069-b98f-44e7-939c-593effddec46,HIGHCHI-24AUG20-B75.5,87265.395,18,3.0,74.034,72.6,30,70,1,-1.466,-2.9,-1.434,0.0,0.518,8.02,41.4,30.0,0.417,-272.17,-11.528,-30,0
2024-08-19 23:45:04.710633,d829c957-e6e2-4ec6-895d-b09fbac2ac22,HIGHCHI-24AUG20-B75.5,87235.289,90,3.0,74.111,72.6,31,69,1,-1.389,-2.9,-1.511,0.0,0.466,7.218,37.26,31.0,0.375,-254.8,-11.778,-31,0
2024-08-20 08:00:27.691100,caa2e8e0-fc8a-4ed8-96f8-62fcf4afa7e2,HIGHCHI-24AUG20-B69.5,57512.309,50,-3.0,74.072,72.6,1,99,0,4.572,3.1,-1.472,0.0,1.0,6.496,33.534,27.9,0.338,-222.447,-3.333,1,0
2024-08-20 08:00:27.715597,a63da224-e267-4429-93a7-4b1a950bf2b8,HIGHCHI-24AUG20-T69,57512.284,50,-3.5,73.992,72.6,1,99,0,4.992,3.6,-1.392,1.0,0.9,5.846,30.181,25.11,0.304,-193.634,0.0,1,0
2024-08-20 08:00:27.735289,3538fe4a-f6d7-43e5-bacb-717cff445a39,HIGHCHI-24AUG20-B73.5,57512.265,50,1.0,73.839,72.6,53,47,0,0.339,-0.9,-1.239,0.9,0.81,5.262,53.0,22.599,0.274,-289.004,-12.933,-47,1
2024-08-20 08:00:27.745220,e1b83166-40fe-4041-a23a-d0329855ae8f,HIGHCHI-24AUG20-B75.5,57512.255,50,3.0,73.831,72.6,20,80,0,-1.669,-2.9,-1.231,0.81,0.729,4.735,47.7,20.0,0.246,-250.89,0.422,20,0
2024-08-20 08:00:27.745553,08b6afe3-708d-4df5-a75e-e21c326d8344,HIGHCHI-24AUG20-B71.5,57512.254,50,-1.0,73.3,72.6,24,76,0,1.8,1.1,-0.7,0.729,0.656,24.0,42.93,18.0,0.222,-288.857,18.318,24,0
2024-08-20 08:00:27.750719,93b36dd5-6686-4eb8-a56c-31be5613d860,HIGHCHI-24AUG20-T76,57512.249,50,3.5,73.425,72.6,4,96,0,-2.575,-3.4,-0.825,0.656,0.59,21.6,38.637,16.2,4.0,-257.633,-5.717,4,0
2024-08-20 08:00:27.760339,4a2f709c-9825-4b38-bf57-6331ebf7bc8d,HIGHCHI-24AUG20-B75.5,57512.24,180,3.0,73.568,72.6,20,80,0,-1.932,-2.9,-0.968,0.59,0.531,19.44,34.773,20.0,3.6,-244.969,0.117,20,0
2024-08-20 08:00:27.771434,47ee820e-6d51-42f5-ba26-cda92a5354dc,HIGHCHI-24AUG20-B75.5,57512.229,82,3.0,73.621,72.6,20,80,0,-1.879,-2.9,-1.021,0.531,0.478,17.496,31.296,20.0,3.24,-220.875,-0.172,20,0
2024-08-20 08:01:50.754462,27c2f8ac-eacb-4914-9db7-ba6794345a0a,HIGHCHI-24AUG20-B73.5,57429.246,10,1.0,73.58,72.6,61,39,1,0.08,-0.9,-0.98,0.478,0.43,15.746,61.0,18.0,2.916,-348.602,3.704,39,1
2024-08-20 08:02:30.715218,841580db-6975-40ac-9be1-3282ea701bb9,HIGHCHI-24AUG20-B75.5,57389.285,22,3.0,73.461,72.6,11,89,0,-2.039,-2.9,-0.861,0.43,0.387,14.172,54.9,11.0,2.624,-285.654,-9.345,11,0
2024-08-20 08:03:09.435562,80c1ee36-9551-46a4-92f5-81dd6b3309cf,HIGHCHI-24AUG20-B75.5,57350.564,378,3.0,73.49,72.6,11,89,0,-2.01,-2.9,-0.89,0.387,0.349,12.755,49.41,11.0,2.362,-252.851,-9.982,11,0
2024-08-20 08:03:28.379493,c7d3f252-a24a-4430-90e1-f9a893930aea,HIGHCHI-24AUG20-B75.5,57331.621,6,3.0,73.402,72.6,7,93,0,-2.098,-2.9,-0.802,0.349,0.314,11.479,44.469,7.0,2.126,-211.259,-14.367,7,0
2024-08-20 08:04:28.250178,4c511ec5-3609-4057-a2e0-e679f4879c9d,HIGHCHI-24AUG20-B71.5,57271.75,3,-1.0,72.927,72.6,30,70,1,1.427,1.1,-0.327,0.314,0.282,30.0,40.022,6.3,1.913,-261.811,-24.146,-30,0
2024-08-20 08:04:35.092887,5d1ac7e2-9115-437a-877c-d21ee9dc5caa,HIGHCHI-24AUG20-B73.5,57264.907,1,1.0,73.067,72.6,59,41,1,-0.433,-0.9,-0.467,0.282,0.254,27.0,59.0,5.67,1.722,-339.631,4.15,41,1
2024-08-20 08:39:33.612249,b3b6b6cb-d612-4f3f-afce-484d26dbefed,HIGHCHI-24AUG20-B71.5,55166.388,22,-1.0,72.968,72.6,30,70,1,1.468,1.1,-0.368,0.254,0.229,30.0,53.1,5.103,1.55,-321.269,-23.469,-30,0
2024-08-20 08:39:33.612249,91b09d94-13ab-47c0-abd3-46cbf1f6284c,HIGHCHI-24AUG20-B71.5,55166.388,38,-1.0,72.883,72.6,32,68,1,1.383,1.1,-0.283,0.229,0.206,32.0,47.79,4.593,1.395,-302.501,-25.947,-32,0
2024-08-20 09:22:22.917530,1fab69ff-0196-4de1-bfda-6590688f3981,HIGHCHI-24AUG20-B71.5,52597.082,54,-1.0,72.828,72.6,32,68,1,1.328,1.1,-0.228,0.206,0.185,32.0,43.011,4.133,1.255,-278.201,-25.142,-32,0
2024-08-20 09:22:52.793767,ab107cff-8309-448a-9702-b8d4de44abab,HIGHCHI-24AUG20-B71.5,52567.206,21,-1.0,72.756,72.6,33,67,1,1.256,1.1,-0.156,0.185,0.167,33.0,38.71,3.72,1.13,-261.326,-25.972,-33,0
2024-08-20 09:25:59.543919,b769739a-2a98-497a-ab0a-7030c91e7ca6,HIGHCHI-24AUG20-B71.5,52380.456,18,-1.0,72.699,72.6,33,67,1,1.199,1.1,-0.099,0.167,0.15,33.0,34.839,3.348,1.017,-242.568,-25.948,-33,0
2024-08-20 09:27:01.301322,8d8600c0-7a41-4daf-ad45-b550d0ec2f31,HIGHCHI-24AUG20-B71.5,52318.699,12,-1.0,72.625,72.6,34,66,1,1.125,1.1,-0.025,0.15,0.135,34.0,31.355,3.013,0.915,-230.613,-26.67,-34,0
2024-08-20 09:29:27.060195,ed3900c2-9509-459a-bd11-a3b12f097011,HIGHCHI-24AUG20-B73.5,52172.94,82,1.0,72.913,72.6,59,41,1,-0.587,-0.9,-0.313,0.135,0.122,30.6,59.0,2.712,0.824,-347.276,4.108,41,1
2024-08-20 09:32:53.062861,ded73502-5986-4133-86ad-c74bbdddcde4,HIGHCHI-24AUG20-B73.5,51966.937,82,1.0,72.912,72.6,53,47,0,-0.588,-0.9,-0.312,0.122,0.109,27.54,53.0,2.441,0.741,-303.196,-9.98,-47,1
