time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-24 15:57:18.746340,329,133301.25366,15.955,200,18,82,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,69.389057965386,-82,1100,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1200,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1843,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1843,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2
2024-11-24 15:57:18.746340,329,133301.25366,15.955,200,17,83,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,70.48719054723905,-83,1100,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1200,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1843,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2,1843,1.0,57.735026918962575,0.0,18.0,166.66666666666666,2
2024-11-24 15:57:25.643763,329,133294.356237,15.956944444444444,1,49,51,0,3.0,-1.0,12.0,-8.299999999999997,4.700000000000003,-4.100000000000001,8.899999999999999,-15.5,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.0,12.0,-17.9,16.9,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,9.700000000000003,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-40.39873109230044,49,1101,0.5477225575051661,168.55028923143385,0.8,49.6,120.2,1,1201,0.5477225575051661,168.55028923143385,0.8,49.6,120.2,1,1844,10.054849576199537,216.2607222775324,0.8333333333333334,45.5,183.5,-24,1844,10.054849576199537,216.2607222775324,0.8333333333333334,45.5,183.5,-24
2024-11-24 15:57:33.823702,329,133286.176298,15.959166666666667,100,16,84,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,71.5870173276967,-84,1301,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,1401,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,2044,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,2044,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2
2024-11-24 15:57:33.823702,329,133286.176298,15.959166666666667,100,17,83,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,70.63774544887649,-83,1301,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,1401,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,2044,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2,2044,1.140175425099138,54.772255750516614,0.0,17.4,140.0,2
2024-11-24 15:58:38.020646,329,133221.979354,15.977222222222222,100,16,84,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,71.68783639084096,-84,801,1.1690451944500122,51.63977794943222,0.0,17.166666666666668,133.33333333333334,3,1501,1.1690451944500122,51.63977794943222,0.0,17.166666666666668,133.33333333333334,3,2144,1.1690451944500122,51.63977794943222,0.0,17.166666666666668,133.33333333333334,3,2144,1.1690451944500122,51.63977794943222,0.0,17.166666666666668,133.33333333333334,3
2024-11-24 15:59:22.650074,329,133177.349926,15.989444444444443,200,15,85,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,72.73870805214342,-85,501,0.816496580927726,50.0,0.0,16.0,125.0,1,1701,1.3451854182690985,53.45224838248488,0.0,16.857142857142858,142.85714285714286,4,2344,1.3451854182690985,53.45224838248488,0.0,16.857142857142858,142.85714285714286,4,2344,1.3451854182690985,53.45224838248488,0.0,16.857142857142858,142.85714285714286,4
2024-11-24 15:59:32.446469,329,133167.553531,15.992222222222221,200,14,86,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,73.84208955436011,-86,700,1.1401754250991378,54.772255750516614,0.0,15.6,140.0,2,1901,1.6035674514745464,53.45224838248488,0.0,16.5,150.0,5,2544,1.6035674514745464,53.45224838248488,0.0,16.5,150.0,5,2544,1.6035674514745464,53.45224838248488,0.0,16.5,150.0,5
2024-11-24 15:59:56.791090,329,133143.20891,15.998888888888889,80,12,88,0,3.5,-1.5,12.0,-8.799999999999997,4.700000000000003,-4.600000000000001,8.899999999999999,-16.0,-2.5,0.0,0.0,0.2,1.0,0.2,19.0,-13.5,12.0,-18.4,16.9,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,75.94718863641216,-88,580,1.707825127659933,64.03124237432849,0.0,14.25,145.0,4,1981,2.1213203435596424,55.17648452415616,0.0,16.0,142.22222222222223,7,2624,2.1213203435596424,55.17648452415616,0.0,16.0,142.22222222222223,7,2624,2.1213203435596424,55.17648452415616,0.0,16.0,142.22222222222223,7
2024-11-24 16:00:21.303607,329,133118.696393,16.00583333333333,80,9,91,0,3.5,-1.5,9.700000000000003,-8.799999999999997,2.4000000000000057,-4.600000000000001,6.600000000000001,-16.0,-4.799999999999997,0.0,0.0,0.2,1.0,0.2,19.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,78.99045137034584,-91,820,2.63673679998231,57.07138387268051,0.0,12.428571428571429,117.14285714285714,5,2221,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8
2024-11-24 16:00:21.303607,329,133118.696393,16.00583333333333,80,10,90,0,3.5,-1.5,9.700000000000003,-8.799999999999997,2.4000000000000057,-4.600000000000001,6.600000000000001,-16.0,-4.799999999999997,0.0,0.0,0.2,1.0,0.2,19.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,78.03547332198148,-90,820,2.63673679998231,57.07138387268051,0.0,12.428571428571429,117.14285714285714,5,2221,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8
2024-11-24 16:00:21.303607,329,133118.696393,16.00583333333333,80,11,89,0,3.5,-1.5,9.700000000000003,-8.799999999999997,2.4000000000000057,-4.600000000000001,6.600000000000001,-16.0,-4.799999999999997,0.0,0.0,0.2,1.0,0.2,19.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,77.07997633287948,-89,820,2.63673679998231,57.07138387268051,0.0,12.428571428571429,117.14285714285714,5,2221,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8,2864,3.2891004572955533,54.82755334738735,0.0,14.5,126.66666666666667,8
2024-11-24 16:02:11.757309,329,133008.242691,16.03638888888889,240,7,93,0,3.5,-1.5,9.700000000000003,-8.799999999999997,2.4000000000000057,-4.600000000000001,6.600000000000001,-16.0,-4.799999999999997,0.0,0.0,0.2,1.0,0.2,19.0,-11.200000000000003,9.700000000000003,-16.4,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,81.12395951468983,-93,480,1.707825127659933,80.0,0.0,9.25,120.0,2,2461,3.774068062924905,61.184881658705066,0.0,13.923076923076923,135.3846153846154,12,3104,3.774068062924905,61.184881658705066,0.0,13.923076923076923,135.3846153846154,12,3104,3.774068062924905,61.184881658705066,0.0,13.923076923076923,135.3846153846154,12
2024-11-24 17:02:52.118107,329,129367.881893,17.047777777777778,100,6,94,0,3.5,-1.5,8.0,-8.799999999999997,0.7000000000000028,-4.600000000000001,4.899999999999999,-16.0,-6.5,0.0,0.0,0.2,1.0,0.2,19.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.600000000000001,-14.200000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,82.26306989904187,-94,100,,,0.0,6.0,100.0,0,100,,,0.0,6.0,100.0,0,100,,,0.0,6.0,100.0,0,3204,4.19903180886596,59.54036399834103,0.0,13.357142857142858,132.85714285714286,13
2024-11-24 17:30:22.572780,329,127717.42722,17.50611111111111,1,36,64,0,1.0,1.0,8.0,-6.299999999999997,0.7000000000000028,-2.1000000000000014,4.899999999999999,-13.5,-6.5,0.0,0.0,0.2,1.0,0.2,19.0,-7.0,8.0,-13.200000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,6.600000000000001,-11.700000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-30.725400548642313,36,1,,,0.0,36.0,1.0,0,1,,,0.0,36.0,1.0,0,101,,,0.0,36.0,1.0,0,2625,3.0,29.34848093740685,0.75,31.5,41.0,-6
2024-11-24 17:30:23.273711,329,127716.726289,17.50638888888889,1,8,92,1,3.5,-1.5,8.0,-8.799999999999997,0.7000000000000028,-4.600000000000001,4.899999999999999,-16.0,-6.5,0.0,0.0,0.2,1.0,0.2,19.0,-9.5,8.0,-15.700000000000003,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.600000000000001,-14.200000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,80.32188847339106,92,2,,,1.0,8.0,1.0,0,2,,,1.0,8.0,1.0,0,102,1.4142135623730951,70.0035713374682,0.5,7.0,50.5,-2,2626,4.27617987059879,66.71524420643163,0.06666666666666667,13.0,124.06666666666666,11
2024-11-24 18:14:52.989579,329,125047.010421,18.247777777777777,1,43,57,1,1.0,1.0,6.600000000000001,-6.299999999999997,-0.6999999999999957,-2.1000000000000014,3.5,-13.5,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,19.0,-5.600000000000001,6.600000000000001,-11.700000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.299999999999997,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,-37.72580773410374,-43,1,,,1.0,43.0,1.0,0,1,,,1.0,43.0,1.0,0,3,4.949747468305833,0.0,0.5,39.5,1.0,-7,103,4.949747468305833,0.0,0.5,39.5,1.0,-7
2024-11-24 18:21:20.860463,329,124659.139537,18.355555555555558,35,8,92,1,3.5,-1.5,6.600000000000001,-8.799999999999997,-0.6999999999999957,-4.600000000000001,3.5,-16.0,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,19.0,-8.100000000000001,6.600000000000001,-14.200000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.299999999999997,-11.5,10.0,0.0,0.0,0.0,0.0,0.0,80.32246278368059,92,35,,,1.0,8.0,35.0,0,36,,,1.0,8.0,35.0,0,38,0.0,24.041630560342615,1.0,8.0,18.0,0,138,1.1547005383792517,50.30241876225569,0.6666666666666666,7.333333333333333,45.333333333333336,-2
2024-11-24 18:22:17.787169,329,124602.212831,18.37138888888889,1,4,96,0,3.5,-1.5,6.600000000000001,-8.799999999999997,-0.6999999999999957,-4.600000000000001,3.5,-16.0,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,19.0,-8.100000000000001,6.600000000000001,-14.200000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.299999999999997,-11.5,10.0,0.0,0.0,0.0,0.0,0.0,84.34256881914993,-96,36,2.8284271247461903,24.041630560342615,0.5,6.0,18.0,4,37,2.8284271247461903,24.041630560342615,0.5,6.0,18.0,4,39,2.309401076758503,19.629909152447276,0.6666666666666666,6.666666666666667,12.333333333333334,4,139,1.9148542155126762,46.671725916233264,0.5,6.5,34.25,2
2024-11-24 18:39:31.399663,329,123568.600337,18.65861111111111,15,53,47,1,3.0,-1.0,6.600000000000001,-8.299999999999997,-0.6999999999999957,-4.100000000000001,3.5,-15.5,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,19.0,-7.600000000000001,6.600000000000001,-13.700000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.299999999999997,-11.0,10.0,0.0,0.0,0.0,0.0,0.0,-44.3990592784552,-53,15,,,1.0,53.0,15.0,0,15,,,1.0,53.0,15.0,0,52,,,1.0,53.0,15.0,0,154,,,1.0,53.0,15.0,0
2024-11-24 18:41:06.264968,329,123473.735032,18.685,24,6,94,0,3.5,-1.5,6.600000000000001,-8.799999999999997,-0.6999999999999957,-4.600000000000001,3.5,-16.0,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,19.0,-8.100000000000001,6.600000000000001,-14.200000000000003,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.299999999999997,-11.5,10.0,0.0,0.0,0.0,0.0,0.0,82.3431720330134,-94,39,,,0.0,6.0,24.0,0,39,,,0.0,6.0,24.0,0,76,2.0,17.349351572897472,0.3333333333333333,6.0,20.0,2,178,1.6733200530681511,40.678003884163246,0.4,6.4,32.2,0
2024-11-24 19:14:09.197825,329,121490.802175,19.235833333333336,100,9,91,1,-1.0,3.0,4.299999999999997,-4.299999999999997,-3.0,-0.10000000000000142,1.1999999999999957,-11.5,-10.200000000000003,0.0,0.0,0.2,1.0,0.2,19.0,-1.2999999999999972,4.299999999999997,-7.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,3.3999999999999986,-6.100000000000001,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-7.139275766016713,-9,150,0.0,35.35533905932738,1.0,9.0,75.0,0,150,0.0,35.35533905932738,1.0,9.0,75.0,0,226,0.0,35.35533905932738,1.0,9.0,75.0,0,228,0.0,35.35533905932738,1.0,9.0,75.0,0
2024-11-24 19:14:09.197825,329,121490.802175,19.235833333333336,50,9,91,1,-1.0,3.0,4.299999999999997,-4.299999999999997,-3.0,-0.10000000000000142,1.1999999999999957,-11.5,-10.200000000000003,0.0,0.0,0.2,1.0,0.2,19.0,-1.2999999999999972,4.299999999999997,-7.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,3.3999999999999986,-6.100000000000001,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-7.265768958185684,-9,150,0.0,35.35533905932738,1.0,9.0,75.0,0,150,0.0,35.35533905932738,1.0,9.0,75.0,0,226,0.0,35.35533905932738,1.0,9.0,75.0,0,228,0.0,35.35533905932738,1.0,9.0,75.0,0
2024-11-24 19:14:17.048516,329,121482.951484,19.238055555555558,100,34,66,1,1.0,1.0,4.299999999999997,-6.299999999999997,-3.0,-2.1000000000000014,1.1999999999999957,-13.5,-10.200000000000003,0.0,0.0,0.2,1.0,0.2,19.0,-3.299999999999997,4.299999999999997,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.3999999999999986,-8.100000000000001,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-28.726307698424268,-34,425,0.8944271909999159,43.68065933568311,1.0,34.6,55.0,0,425,0.8944271909999159,43.68065933568311,1.0,34.6,55.0,0,501,3.521363372331802,44.859781542044985,1.0,36.0,46.0,9,503,3.2145502536643185,44.34282032399061,0.8571428571428571,36.0,39.57142857142857,2
2024-11-24 19:14:17.048516,329,121482.951484,19.238055555555558,46,36,64,1,1.0,1.0,4.299999999999997,-6.299999999999997,-3.0,-2.1000000000000014,1.1999999999999957,-13.5,-10.200000000000003,0.0,0.0,0.2,1.0,0.2,19.0,-3.299999999999997,4.299999999999997,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.3999999999999986,-8.100000000000001,9.100000000000001,0.0,0.0,0.0,0.0,0.0,-30.764427989436946,-36,425,0.8944271909999159,43.68065933568311,1.0,34.6,55.0,0,425,0.8944271909999159,43.68065933568311,1.0,34.6,55.0,0,501,3.521363372331802,44.859781542044985,1.0,36.0,46.0,9,503,3.2145502536643185,44.34282032399061,0.8571428571428571,36.0,39.57142857142857,2
