time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-16 10:18:41.938984,25134743-6e78-4a25-853b-013f0b6eeb8b,HIGHCHI-24AUG17-B78.5,135618.061,3,-1.0,78.5,79.9,33,67,1,0.0,1.4,1.4,0.0,0.0,33.0,0.0,0.0,0.0,-115.385,-32.0,-33,0
2024-08-16 10:18:54.951198,9959abaa-4ca9-467e-a28a-494952fbe0b6,HIGHCHI-24AUG17-B80.5,135605.049,3,1.0,79.596,79.9,36,64,1,-0.904,-0.6,0.304,0.0,0.0,29.7,36.0,0.0,0.0,-229.724,-35.0,-36,0
2024-08-16 10:20:59.062000,f76c33d1-7703-45bc-a2db-407daff5f6cf,HIGHCHI-24AUG17-B80.5,135480.938,54,1.0,79.661,79.9,37,63,1,-0.839,-0.6,0.239,0.0,0.0,26.73,37.0,0.0,0.0,-221.433,-35.199,-37,0
2024-08-16 10:20:59.062000,82add604-cc11-461f-a6a1-2552409fa412,HIGHCHI-24AUG17-B80.5,135480.938,180,1.0,79.76,79.9,41,59,1,-0.74,-0.6,0.14,0.0,0.0,24.057,41.0,0.0,0.0,-228.768,-40.0,-41,0
2024-08-16 10:20:59.062000,50dffa79-8f73-42f2-8397-3ea84a0f7e0d,HIGHCHI-24AUG17-B80.5,135480.938,180,1.0,79.786,79.9,39,61,1,-0.714,-0.6,0.114,0.0,0.0,21.651,39.0,0.0,0.0,-209.458,-38.0,-39,0
2024-08-16 10:27:00.980839,a57c53ae-61ba-4cf2-94f9-35e3ef429a8c,HIGHCHI-24AUG17-B82.5,135119.019,52,3.0,80.514,79.9,20,80,1,-1.986,-2.6,-0.614,0.0,0.0,19.486,35.1,20.0,0.0,-242.676,78.373,80,1
2024-08-16 10:27:00.980839,8e7f1885-9822-4f25-a26f-1a2688e11f5d,HIGHCHI-24AUG17-B82.5,135119.019,108,3.0,80.514,79.9,18,82,1,-1.986,-2.6,-0.614,0.0,0.0,17.538,31.59,18.0,0.0,-211.336,80.492,82,1
2024-08-16 10:27:00.980839,5e9b03b1-1635-4ab2-b8c0-d6e4e70ce79a,HIGHCHI-24AUG17-B82.5,135119.019,25,3.0,80.602,79.9,19,81,1,-1.898,-2.6,-0.702,0.0,0.0,15.784,28.431,19.0,0.0,-194.664,79.583,81,1
2024-08-16 10:27:00.980839,4d84c4c3-8f30-478e-8571-c8ce3c12b05e,HIGHCHI-24AUG17-B82.5,135119.019,67,3.0,80.663,79.9,19,81,1,-1.837,-2.6,-0.763,0.0,0.0,14.205,25.588,19.0,0.0,-176.599,80.0,81,1
2024-08-16 10:27:00.980839,32e46aac-cd8b-4b05-b84e-5af862e515c7,HIGHCHI-24AUG17-B82.5,135119.019,153,3.0,80.759,79.9,20,80,1,-1.741,-2.6,-0.859,0.0,0.0,12.785,23.029,20.0,0.0,-164.731,79.0,80,1
2024-08-16 10:27:00.980839,10cee404-737f-40c0-af1e-a363d672871b,HIGHCHI-24AUG17-B82.5,135119.019,72,3.0,80.793,79.9,19,81,1,-1.707,-2.6,-0.893,0.0,0.0,11.506,20.726,19.0,0.0,-146.883,80.0,81,1
2024-08-16 10:27:34.989687,98cbb5f5-5743-4139-ba09-57fc1fb8c878,HIGHCHI-24AUG17-B80.5,135085.01,18,1.0,80.689,79.9,44,56,1,0.189,-0.6,-0.789,0.0,0.0,10.356,44.0,17.1,0.0,-239.26,-22.554,-44,0
2024-08-16 10:27:34.989687,00d759f7-514d-456f-a112-db13b199e06f,HIGHCHI-24AUG17-B80.5,135085.01,45,1.0,80.672,79.9,46,54,1,0.172,-0.6,-0.772,0.0,0.0,9.32,46.0,15.39,0.0,-238.994,-29.634,-46,0
2024-08-16 10:32:48.707565,3300fe98-77b9-4ba1-950a-3e5c2146aa49,HIGHCHI-24AUG17-B80.5,134771.292,36,1.0,80.63,79.9,45,55,1,0.13,-0.6,-0.73,0.0,0.0,6.115,45.0,10.097,0.0,-205.72,-22.06,-45,0
2024-08-16 10:32:48.707565,a23411af-4e04-4e32-ad47-b4017a3c1e00,HIGHCHI-24AUG17-B80.5,134771.292,180,1.0,80.638,79.9,46,54,1,0.138,-0.6,-0.738,0.0,0.0,6.794,46.0,11.219,0.0,-216.26,-21.246,-46,0
2024-08-16 10:32:48.707565,cb816d25-478f-4432-a980-90c54108bb13,HIGHCHI-24AUG17-B80.5,134771.292,2,1.0,80.658,79.9,47,53,1,0.158,-0.6,-0.758,0.0,0.0,8.388,47.0,13.851,0.0,-235.202,-18.665,-47,0
2024-08-16 10:32:48.707565,c6166d04-4219-4ad2-9cdf-311232092803,HIGHCHI-24AUG17-B80.5,134771.292,36,1.0,80.654,79.9,44,56,1,0.154,-0.6,-0.754,0.0,0.0,7.549,44.0,12.466,0.0,-213.216,-15.685,-44,0
2024-08-16 10:33:13.913134,c1f9b6f9-6fae-4cca-9489-dd088cc4f98a,HIGHCHI-24AUG17-B82.5,134746.087,36,3.0,80.939,79.9,20,80,1,-1.561,-2.6,-1.039,0.0,0.0,5.503,40.5,20.0,0.0,-219.203,67.936,80,1
2024-08-16 10:33:13.913134,22e13fe9-ad7a-450e-8738-b76c645514d4,HIGHCHI-24AUG17-B82.5,134746.087,36,3.0,80.965,79.9,19,81,1,-1.535,-2.6,-1.065,0.0,0.0,4.953,36.45,19.0,0.0,-194.941,78.481,81,1
