time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-24 18:50:44.608742,518bddd8-0414-431f-8c95-c311d8eed118,KXHIGHCHI-24OCT25-B66.5,104895.391,13,3.0,64.893,67.1,24,76,1,-1.607,0.6,2.207,0.0,0.0,9.47,40.5,24.0,0.0,-247.467,-23.0,-24,0
2024-10-24 18:50:44.621017,d2e17e9f-6682-40a1-829e-ed008f54a9e6,KXHIGHCHI-24OCT25-B66.5,104895.379,100,3.0,64.971,67.1,25,75,1,-1.529,0.6,2.129,0.0,0.0,8.523,36.45,25.0,0.0,-229.808,-24.0,-25,0
2024-10-24 18:50:44.645599,dc5f9ecf-e585-4362-addf-d53769395c24,KXHIGHCHI-24OCT25-B66.5,104895.354,100,3.0,65.051,67.1,26,74,1,-1.449,0.6,2.049,0.0,0.0,7.671,32.805,26.0,0.0,-214.848,-25.0,-26,0
2024-10-24 18:50:44.663363,818620d4-9ff2-436b-9580-5a033b3538ad,KXHIGHCHI-24OCT25-B66.5,104895.337,36,3.0,65.134,67.1,27,73,1,-1.366,0.6,1.966,0.0,0.0,6.904,29.525,27.0,0.0,-202.273,-26.0,-27,0
2024-10-24 19:06:25.445974,d9066c73-3607-4365-9e38-1de35f46e031,KXHIGHCHI-24OCT25-B64.5,103954.554,1,1.0,64.992,67.1,43,57,1,0.492,2.6,2.108,0.0,0.0,6.213,43.0,24.3,0.0,-250.61,-42.0,-43,0
2024-10-24 19:29:35.533265,69b43bb0-cc0e-44af-b3d2-b5b47a9f3687,KXHIGHCHI-24OCT25-B64.5,102564.467,11,1.0,64.956,67.1,44,56,1,0.456,2.6,2.144,0.0,0.0,5.592,44.0,21.87,0.0,-243.602,-43.0,-44,0
2024-10-24 19:44:37.703008,8d1eadf4-191a-4221-8e2d-37f20cd0d570,KXHIGHCHI-24OCT25-B62.5,101662.297,1,-1.0,64.309,67.1,28,72,0,1.809,4.6,2.791,0.0,0.0,28.0,39.6,19.683,0.0,-297.634,27.0,28,0
2024-10-24 19:48:27.519334,c33efa9b-47a8-4cd3-9fe3-a04f796235f0,KXHIGHCHI-24OCT25-B62.5,101432.481,2,-1.0,64.247,67.1,28,72,0,1.747,4.6,2.853,0.0,0.0,28.0,35.64,17.715,0.0,-271.579,27.0,28,0
2024-10-24 19:48:27.587519,0ef1fe6e-76ea-4a6d-ab8b-9227d4700d79,KXHIGHCHI-24OCT25-B66.5,101432.412,100,3.0,64.588,67.1,29,71,1,-1.912,0.6,2.512,0.0,0.0,25.2,32.076,29.0,0.0,-290.211,-28.0,-29,0
2024-10-24 20:08:36.475091,8e24c94d-e3aa-4874-92b2-db051deed933,KXHIGHCHI-24OCT25-B66.5,100223.525,100,3.0,64.657,67.1,29,71,1,-1.843,0.6,2.443,0.0,0.0,22.68,28.868,29.0,0.0,-265.524,-28.0,-29,0
2024-10-24 20:24:38.138915,f7878a01-9147-4332-b9e1-e6d566ab4619,KXHIGHCHI-24OCT25-B66.5,99261.861,49,3.0,64.728,67.1,29,71,1,-1.772,0.6,2.372,0.0,0.0,20.412,25.982,29.0,0.0,-243.849,-28.0,-29,0
2024-10-24 20:24:38.138915,2d6e4763-8811-4872-bd63-d976d1ceded0,KXHIGHCHI-24OCT25-B66.5,99261.861,51,3.0,64.824,67.1,30,70,1,-1.676,0.6,2.276,0.0,0.0,18.371,23.383,30.0,0.0,-229.214,-29.0,-30,0
2024-10-24 20:32:53.478131,63480fa5-eb14-4b53-869f-a3beb7f8d8ef,KXHIGHCHI-24OCT25-B66.5,98766.522,100,3.0,64.899,67.1,30,70,1,-1.601,0.6,2.201,0.0,0.0,16.534,21.045,30.0,0.0,-212.537,-29.0,-30,0
2024-10-24 20:32:53.501107,195b00e4-6d2e-4ba8-9557-0bfc72869ff6,KXHIGHCHI-24OCT25-B66.5,98766.499,81,3.0,64.974,67.1,30,70,1,-1.526,0.6,2.126,0.0,0.0,14.88,18.941,30.0,0.0,-197.923,-29.0,-30,0
2024-10-24 21:25:20.492932,9b9b48d2-c996-480b-be4f-81aee5635939,KXHIGHCHI-24OCT25-B64.5,95619.507,133,1.0,64.839,67.1,40,60,0,0.339,2.6,2.261,0.0,0.0,13.392,40.0,27.0,0.0,-271.292,39.0,40,0
2024-10-24 21:32:39.066248,501acfe7-5039-4c22-b3a7-663d627f4e27,KXHIGHCHI-24OCT25-B62.5,95180.934,100,-1.0,64.581,67.1,21,79,0,2.081,4.6,2.519,0.0,0.0,21.0,36.0,24.3,0.0,-270.47,20.0,21,0
2024-10-24 21:44:16.307297,ff7d179e-2810-4531-b70a-80530652debc,KXHIGHCHI-24OCT25-B64.5,94483.693,100,1.0,64.57,67.1,44,56,1,0.07,2.6,2.53,0.0,0.0,18.9,44.0,21.87,0.0,-289.526,-43.0,-44,0
2024-10-24 21:45:31.944015,d0d0efff-ef1f-4814-a10d-c5415950e5ff,KXHIGHCHI-24OCT25-B64.5,94408.056,100,1.0,64.566,67.1,44,56,1,0.066,2.6,2.534,0.0,0.0,17.01,44.0,19.683,0.0,-273.358,-42.735,-44,0
2024-10-24 21:45:31.944015,11f57d68-08b1-4af7-b590-c57bf15190a5,KXHIGHCHI-24OCT25-B64.5,94408.056,100,1.0,64.562,67.1,45,55,1,0.062,2.6,2.538,0.0,0.0,15.309,45.0,17.715,0.0,-263.989,-44.0,-45,0
2024-10-24 22:37:26.402402,80a5fdd7-4f27-4c9f-9c9c-cbfe42157a7c,KXHIGHCHI-24OCT25-B62.5,91293.598,1,-1.0,64.419,67.1,19,81,1,1.919,4.6,2.681,0.0,0.0,19.0,40.5,15.943,0.0,-249.994,-18.0,-19,0
2024-10-24 22:37:40.756824,e2f94f7e-804c-4b55-a29c-cf17915c8897,KXHIGHCHI-24OCT25-B66.5,91279.243,1,3.0,64.922,67.1,36,64,1,-1.578,0.6,2.178,0.0,0.0,17.1,36.45,36.0,0.0,-308.627,-35.0,-36,0
2024-10-24 23:01:27.007385,7a6f0af2-7015-4654-a5ae-7f4057b8d8bf,KXHIGHCHI-24OCT25-B62.5,89852.993,22,-1.0,65.028,67.1,12,88,0,2.528,4.6,2.072,0.0,0.0,12.0,32.805,32.4,0.0,-257.02,11.0,12,0
2024-10-24 23:03:40.325368,14e2ad92-cb4e-4e5e-9b35-098297ee0764,KXHIGHCHI-24OCT25-B62.5,89719.675,28,-1.0,65.021,67.1,11,89,0,2.521,4.6,2.079,0.0,0.0,11.0,29.525,29.16,0.0,-224.675,9.993,11,0
2024-10-24 23:06:36.299929,4e8d3b2c-b509-4b97-86d1-beb0d29f28df,KXHIGHCHI-24OCT25-B62.5,89543.7,20,-1.0,64.94,67.1,12,88,0,2.44,4.6,2.16,0.0,0.0,12.0,26.572,26.244,0.0,-202.722,10.982,12,0
2024-10-24 23:27:19.436508,865199ef-8f53-49d6-9c98-7e3e468a82ae,KXHIGHCHI-24OCT25-B64.5,88300.563,5,1.0,64.797,67.1,52,48,1,0.297,2.6,2.303,0.0,0.0,10.8,52.0,23.62,0.0,-305.851,-49.797,-52,0
2024-10-25 00:05:54.727069,43f36e9c-0e79-4b7c-8d34-216e80286059,KXHIGHCHI-24OCT25-B64.5,85985.273,9,1.0,64.775,67.1,53,47,1,0.275,2.6,2.325,0.0,0.0,9.72,53.0,21.258,0.0,-297.509,-50.809,-53,0
2024-10-25 00:06:20.055288,17a3a6bb-ec19-4af7-9199-99298adb889e,KXHIGHCHI-24OCT25-B62.5,85959.945,4,-1.0,64.435,67.1,22,78,1,1.935,4.6,2.665,0.0,0.0,22.0,47.7,19.132,0.0,-308.825,-20.934,-22,0
2024-10-25 00:16:31.188413,e7d9f214-8577-4fc3-969d-d77763f5de97,KXHIGHCHI-24OCT25-B62.5,85348.812,4,-1.0,64.361,67.1,23,77,1,1.861,4.6,2.739,0.0,0.0,23.0,42.93,17.219,0.0,-282.519,-21.875,-23,0
2024-10-25 00:24:00.060966,c84bcaf9-6b87-41b6-87b9-5a1e44c06a94,KXHIGHCHI-24OCT25-B62.5,84899.939,1,-1.0,64.305,67.1,23,77,1,1.805,4.6,2.795,0.0,0.0,23.0,38.637,15.497,0.0,-255.775,-21.857,-23,0
2024-10-25 00:24:00.060966,8a198556-1eb5-492b-8f53-ea863a653bfa,KXHIGHCHI-24OCT25-B62.5,84899.939,5,-1.0,64.034,67.1,33,67,1,1.534,4.6,3.066,0.0,0.0,33.0,34.773,13.947,0.0,-275.545,-31.868,-33,0
2024-10-25 00:41:39.757522,9382baca-73b0-4ca3-843d-2223184273ac,KXHIGHCHI-24OCT25-B62.5,83840.242,15,-1.0,64.027,67.1,30,70,1,1.527,4.6,3.073,0.0,0.0,30.0,31.296,12.552,0.0,-241.56,-28.855,-30,0
2024-10-25 01:25:06.875322,ea13a12a-17a5-40b2-ac4b-0a512cf3bf3a,KXHIGHCHI-24OCT25-B62.5,81233.125,3,-1.0,63.983,67.1,29,71,1,1.483,4.6,3.117,0.0,0.0,29.0,28.166,11.297,0.0,-219.065,-27.683,-29,0
2024-10-25 01:39:39.033925,e833b65d-0c7e-4ede-b6d1-0a75f74f6a24,KXHIGHCHI-24OCT25-B62.5,80360.966,6,-1.0,63.834,67.1,33,67,1,1.334,4.6,3.266,0.0,0.0,33.0,25.35,10.167,0.0,-220.915,-31.661,-33,0
2024-10-25 01:39:39.033925,81e0ca02-fcf2-4602-a409-36ee9d2b64d9,KXHIGHCHI-24OCT25-B62.5,80360.966,50,-1.0,63.747,67.1,34,66,1,1.247,4.6,3.353,0.0,0.0,34.0,22.815,9.151,0.0,-211.505,-32.665,-34,0
2024-10-25 01:41:15.975580,8f66d914-5a43-4d03-969d-583a1011c939,KXHIGHCHI-24OCT25-B66.5,80264.024,11,3.0,63.826,67.1,10,90,0,-2.674,0.6,3.274,0.0,0.0,30.6,20.533,10.0,0.0,-189.761,8.984,10,0
2024-10-25 01:41:15.975580,29288f10-2386-4b80-9b08-106e3ab10783,KXHIGHCHI-24OCT25-B66.5,80264.024,22,3.0,64.007,67.1,13,87,0,-2.493,0.6,3.093,0.0,0.0,27.54,18.48,13.0,0.0,-178.557,11.997,13,0
2024-10-25 01:43:12.429087,dc9db7ac-6076-402b-96b2-f9233cbae0fe,KXHIGHCHI-24OCT25-B64.5,80147.571,10,1.0,64.211,67.1,54,46,1,-0.289,2.6,2.889,0.0,0.0,24.786,54.0,11.7,0.0,-323.752,-51.803,-54,0
2024-10-25 01:43:12.429087,9076b614-e696-44d9-b013-b6d376e10720,KXHIGHCHI-24OCT25-B64.5,80147.571,26,1.0,64.229,67.1,54,46,1,-0.271,2.6,2.871,0.0,0.0,22.307,54.0,10.53,0.0,-309.458,-51.802,-54,0
2024-10-25 01:45:22.449313,8315de80-692f-4461-b0bf-e093b14eb12f,KXHIGHCHI-24OCT25-B66.5,80017.551,49,3.0,64.475,67.1,19,81,1,-2.025,0.6,2.625,0.0,0.0,20.077,48.6,19.0,0.0,-304.91,-17.984,-19,0
2024-10-25 01:47:09.150668,9a4d14b3-b7e6-4cc2-8cc9-90a12e966068,KXHIGHCHI-24OCT25-B64.5,79910.849,91,1.0,64.478,67.1,53,47,1,-0.022,2.6,2.622,0.0,0.0,18.069,53.0,17.1,0.0,-311.269,-50.775,-53,0
2024-10-25 01:47:31.515402,93d53e19-c945-4cc2-b793-2553bc86fea1,KXHIGHCHI-24OCT25-B64.5,79888.485,1,1.0,64.48,67.1,55,45,1,-0.02,2.6,2.62,0.0,0.0,16.262,55.0,15.39,0.0,-307.828,-52.775,-55,0
2024-10-25 02:02:39.899906,50697089-fb7b-4d24-8787-b1c45d49a055,KXHIGHCHI-24OCT25-B64.5,78980.1,100,1.0,64.479,67.1,45,55,0,-0.021,2.6,2.621,0.0,0.0,14.636,45.0,13.851,0.0,-246.98,43.167,45,0
2024-10-25 02:02:39.899906,43bb44f9-c112-4341-bb3f-eaed7d69d002,KXHIGHCHI-24OCT25-B64.5,78980.1,100,1.0,64.48,67.1,44,56,0,-0.02,2.6,2.62,0.0,0.0,13.172,44.0,12.466,0.0,-231.915,41.769,44,0
2024-10-25 02:03:29.646935,5d491409-099b-47d4-a59c-507fc1898333,KXHIGHCHI-24OCT25-B64.5,78930.353,12,1.0,64.482,67.1,46,54,0,-0.018,2.6,2.618,0.0,0.0,11.855,46.0,11.219,0.0,-232.556,44.221,46,0
2024-10-25 02:14:43.740636,02b6a42e-915d-4c9c-8202-a32892941f27,KXHIGHCHI-24OCT25-B62.5,78256.259,3,-1.0,64.03,67.1,29,71,0,1.53,4.6,3.07,0.0,0.0,29.0,41.4,10.097,0.0,-275.143,27.659,29,0
2024-10-25 02:16:02.801223,ce7dba65-8c0c-4cb3-9c3f-6367f3823a64,KXHIGHCHI-24OCT25-B62.5,78177.199,3,-1.0,63.971,67.1,29,71,0,1.471,4.6,3.129,0.0,0.0,29.0,37.26,9.088,0.0,-252.511,27.512,29,0
2024-10-25 02:25:44.743181,2dd0b589-acf3-4210-b591-11e61a6e086b,KXHIGHCHI-24OCT25-B62.5,77595.257,5,-1.0,63.836,67.1,33,67,1,1.336,4.6,3.264,0.0,0.0,33.0,33.534,8.179,0.0,-250.363,-31.506,-33,0
2024-10-25 02:30:01.792606,2671bbc5-3d68-4115-a976-7d7ba7ad7897,KXHIGHCHI-24OCT25-B62.5,77338.207,100,-1.0,63.773,67.1,33,67,1,1.273,4.6,3.327,0.0,0.0,33.0,30.181,7.361,0.0,-232.91,-31.502,-33,0
2024-10-25 02:30:56.452760,2d9ad431-1028-4e47-b891-5ec1a249b522,KXHIGHCHI-24OCT25-B62.5,77283.547,53,-1.0,63.692,67.1,34,66,1,1.192,4.6,3.408,0.0,0.0,34.0,27.163,6.625,0.0,-222.109,-32.499,-34,0
2024-10-25 02:44:51.574561,679fffcc-d927-4207-a057-a77393ea4002,KXHIGHCHI-24OCT25-B66.5,76448.425,4,3.0,64.187,67.1,19,81,1,-2.313,0.6,2.913,0.0,0.0,30.6,24.446,19.0,0.0,-238.769,-17.952,-19,0
2024-10-25 02:45:19.417354,eba2c605-aced-4dee-8985-17140229e3ae,KXHIGHCHI-24OCT25-B66.5,76420.583,150,3.0,63.911,67.1,10,90,0,-2.589,0.6,3.189,0.0,0.0,27.54,22.002,10.0,0.0,-182.348,8.924,10,0
2024-10-25 02:45:19.417354,37cf6707-db22-4492-bdd7-fde8f0f86e35,KXHIGHCHI-24OCT25-B66.5,76420.583,150,3.0,64.004,67.1,11,89,0,-2.496,0.6,3.096,0.0,0.0,24.786,19.801,11.0,0.0,-165.069,9.929,11,0
2024-10-25 02:45:19.417354,03076c34-efa6-4f11-894c-4e8286a53df3,KXHIGHCHI-24OCT25-B66.5,76420.583,12,3.0,64.105,67.1,12,88,0,-2.395,0.6,2.995,0.0,0.0,22.307,17.821,12.0,0.0,-150.414,10.948,12,0
2024-10-25 02:45:50.884274,5b8ba77d-79b3-4ba9-97cd-0c9238a72750,KXHIGHCHI-24OCT25-B64.5,76389.116,6,1.0,64.257,67.1,41,59,0,-0.243,2.6,2.843,0.0,0.0,18.069,41.0,9.72,0.0,-226.657,39.268,41,0
2024-10-25 02:45:50.884274,d0d65abe-1950-4a80-b172-6d0758f52844,KXHIGHCHI-24OCT25-B64.5,76389.116,100,1.0,64.238,67.1,40,60,0,-0.262,2.6,2.862,0.0,0.0,20.077,40.0,10.8,0.0,-233.475,38.309,40,0
2024-10-25 02:47:52.938243,119c0365-e489-400a-ba87-0cd9b693e94b,KXHIGHCHI-24OCT25-B64.5,76267.062,8,1.0,64.269,67.1,40,60,0,-0.231,2.6,2.831,0.0,0.0,16.262,40.0,8.748,0.0,-211.88,38.346,40,0
2024-10-25 02:48:29.206975,e5b992cc-dddc-4194-9e8b-0009bfc1cd21,KXHIGHCHI-24OCT25-B64.5,76230.793,100,1.0,64.284,67.1,40,60,0,-0.216,2.6,2.816,0.0,0.0,14.636,40.0,7.873,0.0,-203.076,38.38,40,0
2024-10-25 02:48:49.111600,7eb98ce4-e95f-44ff-814a-30459d61e502,KXHIGHCHI-24OCT25-B66.5,76210.888,100,3.0,64.357,67.1,9,91,0,-2.143,0.6,2.743,0.0,0.0,13.172,36.0,9.0,0.0,-182.741,7.666,9,0
2024-10-25 08:00:24.664084,6852e97f-74be-4221-bb97-f8ac342977c0,KXHIGHCHI-24OCT25-B66.5,57515.336,5,3.0,64.754,67.1,20,80,1,-1.746,0.6,2.346,0.0,0.0,11.855,32.4,20.0,0.0,-201.922,-18.614,-20,0
2024-10-25 08:01:39.089170,7bc5bd99-8702-43b8-91a2-cd716e258f00,KXHIGHCHI-24OCT25-B64.5,57440.911,7,1.0,64.686,67.1,50,50,1,0.186,2.6,2.414,0.0,0.0,10.67,50.0,18.0,0.0,-272.887,-48.38,-50,0
2024-10-25 08:03:27.146910,992f74ee-f522-4b47-a606-fc728ec01762,KXHIGHCHI-24OCT25-B62.5,57332.853,3,-1.0,64.406,67.1,20,80,0,1.906,4.6,2.694,0.0,0.0,20.0,45.0,16.2,0.0,-276.332,18.493,20,0
2024-10-25 08:10:50.874987,e517e733-8f50-4051-93dc-75d34e3f1209,KXHIGHCHI-24OCT25-B62.5,56889.125,10,-1.0,63.852,67.1,48,52,1,1.352,4.6,3.248,0.0,0.0,48.0,40.5,14.58,0.0,-374.79,-46.467,-48,0
2024-10-25 08:10:50.874987,49444dca-2a7e-44d1-8de7-ef26ee635a77,KXHIGHCHI-24OCT25-B62.5,56889.125,9,-1.0,63.772,67.1,49,51,1,1.272,4.6,3.328,0.0,0.0,49.0,36.45,13.122,0.0,-355.551,-47.471,-49,0
2024-10-25 08:15:07.198622,d3ffa60d-6910-46e6-bfff-7b3949dd9822,KXHIGHCHI-24OCT25-B66.5,56632.801,100,3.0,63.977,67.1,19,81,1,-2.523,0.6,3.123,0.0,0.0,44.1,32.805,19.0,0.0,-337.436,-17.605,-19,0
2024-10-25 08:15:07.198622,661dc693-ab53-454e-8d53-4f91d80d5ac4,KXHIGHCHI-24OCT25-B66.5,56632.801,100,3.0,64.003,67.1,18,82,1,-2.497,0.6,3.097,0.0,0.0,39.69,29.525,18.0,0.0,-298.076,-16.609,-18,0
2024-10-25 08:18:45.253258,efb43947-433c-4f01-8f69-4c75c53e30a9,KXHIGHCHI-24OCT25-B64.5,56414.747,7,1.0,64.075,67.1,40,60,0,-0.425,2.6,3.025,0.0,0.0,35.721,40.0,16.2,0.0,-320.401,38.378,40,0
2024-10-25 08:18:45.253258,a4a58ed8-2078-4811-aa9e-0b6c915ae77e,KXHIGHCHI-24OCT25-B64.5,56414.747,1,1.0,64.09,67.1,39,61,0,-0.41,2.6,3.01,0.0,0.0,32.149,39.0,14.58,0.0,-293.517,37.38,39,0
2024-10-25 08:19:50.606678,24405dbb-9be1-4345-97fe-7c4f602be760,KXHIGHCHI-24OCT25-B64.5,56349.393,2,1.0,64.141,67.1,46,54,1,-0.359,2.6,2.959,0.0,0.0,28.934,46.0,13.122,0.0,-307.261,-44.377,-46,0
2024-10-25 08:21:27.777329,7b497f7c-884c-41e2-b894-11b006b1aafb,KXHIGHCHI-24OCT25-B64.5,56252.223,45,1.0,64.161,67.1,46,54,1,-0.339,2.6,2.939,0.0,0.0,26.041,46.0,11.81,0.0,-290.159,-44.375,-46,0
2024-10-25 08:32:35.154209,2b321b01-c97f-4dcc-9a80-efbf4152b137,KXHIGHCHI-24OCT25-B62.5,55584.846,7,-1.0,63.924,67.1,36,64,0,1.424,4.6,3.176,0.0,0.0,36.0,41.4,10.629,0.0,-308.272,34.463,36,0
2024-10-25 08:36:31.900480,a3d9fcbb-4329-482a-afd6-282cb22cf4ac,KXHIGHCHI-24OCT25-B66.5,55348.1,98,3.0,64.117,67.1,16,84,1,-2.383,0.6,2.983,0.0,0.0,32.4,37.26,16.0,0.0,-291.857,-14.537,-16,0
2024-10-25 08:37:39.245768,c0753eba-0f66-42c1-8053-dcebfc191d95,KXHIGHCHI-24OCT25-B66.5,55280.754,9,3.0,64.166,67.1,16,84,0,-2.334,0.6,2.934,0.0,0.0,29.16,33.534,16.0,0.0,-260.502,14.472,16,0
2024-10-25 08:37:39.245768,b7318378-3539-4f31-9303-79f99dbfdbca,KXHIGHCHI-24OCT25-B66.5,55280.754,2,3.0,64.217,67.1,16,84,0,-2.283,0.6,2.883,0.0,0.0,26.244,30.181,16.0,0.0,-232.943,14.475,16,0
2024-10-25 08:40:57.230268,a893118e-888b-4d78-8696-2f2185146eca,KXHIGHCHI-24OCT25-B66.5,55082.77,49,3.0,64.536,67.1,25,75,1,-1.964,0.6,2.564,0.0,0.0,23.62,27.163,25.0,0.0,-244.845,-23.416,-25,0
2024-10-25 08:41:10.597328,7bff7295-ffd4-487c-9dae-5ecd4c72fb30,KXHIGHCHI-24OCT25-B64.5,55069.403,46,1.0,64.527,67.1,50,50,1,0.027,2.6,2.573,0.0,0.0,21.258,50.0,22.5,0.0,-330.634,-48.368,-50,0
2024-10-25 08:41:10.597328,76c50718-ac49-4554-ac48-c2aa4eea3eb5,KXHIGHCHI-24OCT25-B64.5,55069.403,6,1.0,64.525,67.1,49,51,1,0.025,2.6,2.575,0.0,0.0,19.132,49.0,20.25,0.0,-308.079,-47.373,-49,0
