time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-06 16:20:15.036863,0a6bc4fa-6d2e-466d-a304-2e4cb1bad7d1,HIGHCHI-24OCT07-T69,113924.963,90,3.5,68.398,68.9,38,62,0,-0.602,-0.1,0.502,0.314,0.0,1.8,9.47,40.5,38.0,-310.116,36.741,38,0
2024-10-06 16:20:15.045854,d60c8b11-15c7-40fd-aab9-ba594f483b53,HIGHCHI-24OCT07-B66.5,113924.954,90,1.0,68.238,68.9,16,84,0,1.738,2.4,0.662,0.282,0.0,1.62,16.0,36.45,34.2,-296.66,11.18,16,0
2024-10-06 16:20:15.049738,047f45da-94a2-4343-9fdc-fd70224cdc14,HIGHCHI-24OCT07-B62.5,113924.95,90,-3.0,68.097,68.9,2,98,0,5.597,6.4,0.803,0.254,2.0,1.458,14.4,32.805,30.78,-259.983,1.0,2,0
2024-10-06 16:24:31.556854,4cc80017-510a-4648-90f0-4ef4b11d70ec,HIGHCHI-24OCT07-B66.5,113668.443,12,1.0,68.034,68.9,16,84,0,1.534,2.4,0.866,0.229,1.8,1.312,16.0,29.525,27.702,-237.398,11.707,16,0
2024-10-06 16:24:31.599186,03ca015c-788d-4c47-afaf-7f9a599663e0,HIGHCHI-24OCT07-B66.5,113668.401,12,1.0,67.999,68.9,16,84,0,1.499,2.4,0.901,0.206,1.62,1.181,16.0,26.572,24.932,-212.351,14.618,16,0
2024-10-06 16:24:31.613342,94a0e3ca-9404-4980-8934-22c910cece07,HIGHCHI-24OCT07-T69,113668.387,12,3.5,68.196,68.9,38,62,0,-0.804,-0.1,0.704,0.185,1.458,1.063,14.4,23.915,38.0,-252.856,36.769,38,0
2024-10-06 16:24:31.635669,769dff16-08d1-43f0-b41d-91e108a427da,HIGHCHI-24OCT07-B64.5,113668.364,12,-1.0,68.143,68.9,2,98,0,3.643,4.4,0.757,0.167,1.312,2.0,12.96,21.523,34.2,-221.506,1.0,2,0
2024-10-06 16:24:31.640505,e02b5b34-c9b5-413f-aa98-1d3c3990209c,HIGHCHI-24OCT07-B68.5,113668.359,12,3.0,68.247,68.9,46,54,0,-0.253,0.4,0.653,0.15,1.181,1.8,11.664,46.0,30.78,-311.219,-52.21,-54,1
2024-10-06 16:24:31.645786,8d1f01b1-dde2-4f0b-875f-7ff3495fe366,HIGHCHI-24OCT07-B62.5,113668.354,12,-3.0,68.182,68.9,2,98,0,5.682,6.4,0.718,0.135,2.0,1.62,10.498,41.4,27.702,-272.735,1.0,2,0
2024-10-06 16:24:31.646284,653ef61f-1d89-43b9-ad94-56431d797a52,HIGHCHI-24OCT07-T69,113668.354,12,3.5,68.303,68.9,38,62,0,-0.697,-0.1,0.597,0.122,1.8,1.458,9.448,37.26,38.0,-295.601,36.561,38,0
2024-10-06 16:24:31.672186,bf2096ee-572b-462d-8e2d-13a59edffb3b,HIGHCHI-24OCT07-B68.5,113668.328,6,3.0,68.33,68.9,46,54,0,-0.17,0.4,0.57,0.109,1.62,1.312,8.503,46.0,34.2,-316.016,-51.451,-54,1
2024-10-06 16:26:36.013008,c2446f0e-1005-447a-ac25-659281c4f3b5,HIGHCHI-24OCT07-B64.5,113543.987,12,-1.0,68.292,68.9,2,98,1,3.792,4.4,0.608,0.098,1.458,2.0,7.653,41.4,30.78,-276.904,-1.0,-2,0
2024-10-06 16:28:30.752487,1f618da3-9f0a-40fe-9755-2310fbec44f8,HIGHCHI-24OCT07-B68.5,113429.248,6,3.0,68.314,68.9,46,54,1,-0.186,0.4,0.586,0.089,1.312,1.8,6.887,46.0,27.702,-282.62,49.184,54,1
2024-10-06 16:30:01.941597,622b91f8-e56f-4eb4-8951-d412b04eb821,HIGHCHI-24OCT07-B68.5,113338.058,18,3.0,68.325,68.9,46,54,0,-0.175,0.4,0.575,0.08,1.181,1.62,6.199,46.0,24.932,-268.387,-38.958,-54,1
2024-10-06 19:36:42.848527,be3a6f66-90d6-414a-846d-2facf7f9ab34,HIGHCHI-24OCT07-B66.5,102137.151,43,1.0,68.134,68.9,14,86,0,1.634,2.4,0.766,0.072,1.063,1.458,14.0,41.4,22.439,-261.318,10.44,14,0
2024-10-06 19:54:03.656473,8f8afa39-d167-4721-9eff-730bdfad43c8,HIGHCHI-24OCT07-T69,101096.344,30,3.5,68.327,68.9,41,59,1,-0.673,-0.1,0.573,0.065,0.957,1.312,12.6,37.26,41.0,-319.122,-27.586,-41,0
2024-10-06 19:54:03.656473,725b3643-890e-4f20-b9fe-dd9398f73153,HIGHCHI-24OCT07-T69,101096.344,20,3.5,68.366,68.9,42,58,1,-0.634,-0.1,0.534,0.058,0.861,1.181,11.34,33.534,42.0,-302.212,-28.87,-42,0
2024-10-06 19:54:03.713466,193adffe-e1ec-4da9-83cc-2f42e08266ba,HIGHCHI-24OCT07-B68.5,101096.287,30,3.0,68.388,68.9,46,54,0,-0.112,0.4,0.512,0.052,0.775,1.063,10.206,46.0,37.8,-336.84,-35.241,-54,1
2024-10-06 19:54:03.732168,24e0fe26-3f3f-4a7f-9bb2-af0c80499482,HIGHCHI-24OCT07-B66.5,101096.268,30,1.0,68.308,68.9,13,87,0,1.808,2.4,0.592,0.047,0.697,0.957,13.0,41.4,34.02,-307.037,9.469,13,0
2024-10-06 19:54:03.732860,4f5171d0-039b-4772-bbac-88c4077eade5,HIGHCHI-24OCT07-B64.5,101096.267,30,-1.0,68.255,68.9,2,98,0,3.755,4.4,0.645,0.042,0.628,2.0,11.7,37.26,30.618,-269.303,0.794,2,0
2024-10-06 19:54:03.738675,c7902844-ae27-42c3-b0cc-e34b2bbe564b,HIGHCHI-24OCT07-B62.5,101096.261,30,-3.0,68.222,68.9,1,99,0,5.722,6.4,0.678,0.038,1.0,1.8,10.53,33.534,27.556,-234.896,-0.194,1,0
2024-10-06 19:58:31.948372,42127dc4-d058-4b91-8335-4bfe3e57a694,HIGHCHI-24OCT07-T69,100828.052,15,3.5,68.333,68.9,36,64,0,-0.667,-0.1,0.567,0.034,0.9,1.62,9.477,30.181,36.0,-253.721,22.167,36,0
2024-10-06 20:14:11.185439,5eebc381-d54d-4e65-a1c1-859f465fa3ec,HIGHCHI-24OCT07-B66.5,99888.815,73,1.0,68.224,68.9,13,87,0,1.724,2.4,0.676,0.031,0.81,1.458,13.0,27.163,32.4,-235.995,10.663,13,0
2024-10-06 20:14:11.287030,e19f98f9-a6fd-4a0f-b1dc-252305d3f039,HIGHCHI-24OCT07-B68.5,99888.713,52,3.0,68.288,68.9,45,55,0,-0.212,0.4,0.612,0.028,0.729,1.312,11.7,45.0,29.16,-298.454,-24.18,-55,1
2024-10-06 20:14:11.404531,be394a9f-7ce6-4644-bf4b-82f5f93a9b8b,HIGHCHI-24OCT07-T69,99888.595,45,3.5,68.329,68.9,31,69,0,-0.671,-0.1,0.571,0.025,0.656,1.181,10.53,40.5,31.0,-280.974,14.856,31,0
2024-10-06 20:36:31.711424,12f9e064-d1c7-4fdc-bdd8-ebf15e7550ca,HIGHCHI-24OCT07-T69,98548.289,54,3.5,68.434,68.9,42,58,1,-0.566,-0.1,0.466,0.023,0.59,1.063,9.477,36.45,42.0,-309.035,-25.806,-42,0
2024-10-06 20:36:31.760388,80c843eb-44a9-4024-81f0-87291d79d6ff,HIGHCHI-24OCT07-T69,98548.24,126,3.5,68.462,68.9,42,58,1,-0.538,-0.1,0.438,0.02,0.531,0.957,8.529,32.805,42.0,-289.316,-24.321,-42,0
2024-10-06 20:58:21.080272,cb5e584f-2b5f-482d-b679-87773eecfdc2,HIGHCHI-24OCT07-B68.5,97238.92,11,3.0,68.471,68.9,51,49,1,-0.029,0.4,0.429,0.018,0.478,0.861,7.676,51.0,37.8,-352.915,14.673,49,1
2024-10-06 20:58:21.080272,80594e49-0894-410b-a20d-47024803bf58,HIGHCHI-24OCT07-B68.5,97238.92,34,3.0,68.473,68.9,54,46,1,-0.027,0.4,0.427,0.016,0.43,0.775,6.909,54.0,34.02,-348.117,14.418,46,1
2024-10-06 23:49:59.678587,8753c62f-7320-4a64-9422-1854e1f27cf4,HIGHCHI-24OCT07-T69,86940.321,20,3.5,68.544,68.9,44,56,1,-0.456,-0.1,0.356,0.015,0.387,0.697,6.218,48.6,44.0,-365.93,-25.672,-44,0
2024-10-06 23:49:59.763297,892aa220-a9df-4154-bc5b-00cb190be763,HIGHCHI-24OCT07-B64.5,86940.237,20,-1.0,68.483,68.9,2,98,0,3.983,4.4,0.417,0.013,0.349,2.0,5.596,43.74,39.6,-321.541,0.694,2,0
2024-10-06 23:49:59.777702,4abba6f2-61ae-46e4-9287-9892626dcddd,HIGHCHI-24OCT07-B62.5,86940.222,20,-3.0,68.433,68.9,1,99,0,5.933,6.4,0.467,0.012,1.0,1.8,5.036,39.366,35.64,-281.093,-0.671,1,0
2024-10-06 23:49:59.782004,2234b06c-57d5-4303-9cfb-5c0e88b64ac2,HIGHCHI-24OCT07-B68.5,86940.218,20,3.0,68.44,68.9,44,56,0,-0.06,0.4,0.46,0.011,0.9,1.62,4.533,44.0,32.076,-285.236,-19.159,-56,1
2024-10-06 23:49:59.789783,81ae6e2a-e0e5-40ad-b14d-76a31b947624,HIGHCHI-24OCT07-B66.5,86940.21,20,1.0,68.233,68.9,13,87,0,1.733,2.4,0.667,0.01,0.81,1.458,13.0,39.6,28.868,-276.437,10.663,13,0
2024-10-06 23:50:08.556954,6e1f2864-a178-45de-80db-291dc058b876,HIGHCHI-24OCT07-T69,86931.443,18,3.5,68.381,68.9,44,56,1,-0.619,-0.1,0.519,0.009,0.729,1.312,11.7,35.64,44.0,-322.725,-19.899,-44,0
2024-10-06 23:50:08.613876,918de8c2-38ff-407d-810b-0eaec89570e4,HIGHCHI-24OCT07-B66.5,86931.386,18,1.0,68.328,68.9,13,87,0,1.828,2.4,0.572,0.008,0.656,1.181,13.0,32.076,39.6,-290.151,10.696,13,0
2024-10-06 23:50:08.634628,9815422d-7599-4626-8da5-87e3db8ed748,HIGHCHI-24OCT07-B68.5,86931.365,18,3.0,68.356,68.9,44,56,0,-0.144,0.4,0.544,0.007,0.59,1.063,11.7,44.0,35.64,-322.359,-19.056,-56,1
2024-10-06 23:50:08.642781,da3105dc-b4df-4758-89c6-733963dd2d30,HIGHCHI-24OCT07-B64.5,86931.357,18,-1.0,68.308,68.9,2,98,0,3.808,4.4,0.592,0.006,0.531,2.0,10.53,39.6,32.076,-282.733,0.556,2,0
2024-10-06 23:52:07.324180,afc42f20-02e6-4239-8748-80832d55095a,HIGHCHI-24OCT07-T69,86812.676,9,3.5,68.435,68.9,46,54,1,-0.565,-0.1,0.465,0.006,0.478,1.8,9.477,35.64,46.0,-325.464,-16.022,-46,0
2024-10-06 23:52:07.389690,febce57b-2153-4db5-bee9-e025fd512845,HIGHCHI-24OCT07-B64.5,86812.61,9,-1.0,68.417,68.9,2,98,0,3.917,4.4,0.483,0.005,0.43,2.0,8.529,32.076,41.4,-284.666,0.455,2,0
2024-10-06 23:52:07.421380,3bb02df2-7436-4266-9973-85cff905e361,HIGHCHI-24OCT07-B68.5,86812.579,9,3.0,68.43,68.9,43,57,0,-0.07,0.4,0.47,0.005,0.387,1.8,7.676,43.0,37.26,-312.847,-19.65,-57,1
2024-10-06 23:52:07.429637,9ae2671b-5d74-40c6-8849-4cede1afa86f,HIGHCHI-24OCT07-B66.5,86812.57,9,1.0,68.296,68.9,13,87,0,1.796,2.4,0.604,0.004,0.349,1.62,13.0,38.7,33.534,-293.007,10.696,13,0
2024-10-06 23:57:51.628641,7957138c-e2fa-4846-af76-2e303025f17c,HIGHCHI-24OCT07-T69,86468.371,13,3.5,68.42,68.9,47,53,1,-0.58,-0.1,0.48,0.004,0.314,1.458,11.7,34.83,47.0,-333.562,-16.08,-47,0
2024-10-06 23:57:51.628641,29ce7fb2-08bd-4649-bb64-408408160c2f,HIGHCHI-24OCT07-T69,86468.371,90,3.5,68.456,68.9,48,52,1,-0.544,-0.1,0.444,0.003,0.282,1.312,10.53,31.347,48.0,-318.582,-17.438,-48,0
2024-10-06 23:57:51.692798,205afc75-5999-4a10-ba13-a2a023a2a9a1,HIGHCHI-24OCT07-B68.5,86468.307,13,3.0,68.463,68.9,43,57,0,-0.037,0.4,0.437,0.003,0.254,1.181,9.477,43.0,43.2,-345.559,-19.378,-57,1
2024-10-06 23:57:51.720987,b072fb99-d530-406a-b3aa-497c4e40eead,HIGHCHI-24OCT07-B64.5,86468.279,13,-1.0,68.421,68.9,2,98,0,3.921,4.4,0.479,0.003,0.229,2.0,8.529,38.7,38.88,-303.116,0.357,2,0
2024-10-06 23:57:51.729087,2da037bd-8054-4c4e-ace8-59a8f88f4ffe,HIGHCHI-24OCT07-B66.5,86468.271,13,1.0,68.344,68.9,11,89,0,1.844,2.4,0.556,0.002,0.206,1.8,11.0,34.83,34.992,-275.159,8.659,11,0
2024-10-07 08:05:13.792112,b7b08380-c755-4a76-81bb-fc0a0589a405,HIGHCHI-24OCT07-B66.5,57226.208,18,1.0,68.124,68.9,20,80,1,1.624,2.4,0.776,0.002,0.185,1.62,20.0,31.347,31.493,-277.007,-17.448,-20,0
2024-10-07 08:28:38.047613,6837b786-ada7-4442-9644-c1d2fd66ec42,HIGHCHI-24OCT07-T69,55821.952,81,3.5,68.222,68.9,38,62,1,-0.778,-0.1,0.678,0.002,0.167,1.458,18.0,28.212,38.0,-284.716,-6.5,-38,0
2024-10-07 08:33:21.981705,078dba76-0dd2-4788-8577-427a08a75aa3,HIGHCHI-24OCT07-T69,55538.018,5,3.5,68.302,68.9,43,57,1,-0.698,-0.1,0.598,0.002,0.15,1.312,16.2,25.391,43.0,-289.034,-10.913,-43,0
2024-10-07 08:58:25.143434,5a946b77-13c9-41dd-b084-722723b8cb56,HIGHCHI-24OCT07-T69,54034.857,15,3.5,68.267,68.9,35,65,1,-0.733,-0.1,0.633,0.002,0.135,1.181,14.58,22.852,35.0,-234.927,-0.65,-35,0
2024-10-07 09:12:41.719854,0fd3e94e-2b7c-4be3-bb85-ba017e0ecedc,HIGHCHI-24OCT07-B68.5,53178.28,8,3.0,68.346,68.9,55,45,1,-0.154,0.4,0.554,0.001,0.122,1.063,13.122,55.0,31.5,-362.657,6.883,45,1
2024-10-07 09:56:09.716767,f2e01ee5-0a59-4ca8-9954-8b3011c109cd,HIGHCHI-24OCT07-B68.5,50570.283,180,3.0,68.358,68.9,57,43,1,-0.142,0.4,0.542,0.001,0.109,0.957,11.81,57.0,28.35,-354.138,2.818,43,1
2024-10-07 09:56:09.716767,cc3f74aa-11cc-4c65-a08e-b4e67621bf46,HIGHCHI-24OCT07-B68.5,50570.283,106,3.0,68.367,68.9,57,43,1,-0.133,0.4,0.533,0.001,0.098,0.861,10.629,57.0,25.515,-337.861,3.868,43,1
2024-10-07 09:56:09.716767,bde4539e-bdfe-4fa9-8365-ad6060d6d058,HIGHCHI-24OCT07-B68.5,50570.283,18,3.0,68.372,68.9,55,45,1,-0.128,0.4,0.528,0.001,0.089,0.775,9.566,55.0,22.964,-313.551,6.018,45,1
2024-10-07 09:56:09.716767,702070f2-5a76-445a-b1a1-d2ef44529e31,HIGHCHI-24OCT07-B68.5,50570.283,180,3.0,68.387,68.9,60,40,1,-0.113,0.4,0.513,0.001,0.08,0.697,8.609,60.0,20.667,-326.327,1.364,40,1
2024-10-07 09:57:22.356913,f5328f1b-7288-42e5-bca0-77efd02c165e,HIGHCHI-24OCT07-B68.5,50497.643,17,3.0,68.389,68.9,55,45,1,-0.111,0.4,0.511,0.001,0.072,0.628,7.748,55.0,18.6,-290.153,4.31,45,1
2024-10-07 10:03:33.007654,03900d6a-628a-48b0-874f-c7789d34fa70,HIGHCHI-24OCT07-B66.5,50126.992,11,1.0,67.685,68.9,30,70,1,1.185,2.4,1.215,0.0,0.038,0.334,30.0,29.229,9.885,-222.842,-27.43,-30,0
2024-10-07 10:03:33.007654,2402074a-0831-4aed-933d-e0cb46cd5431,HIGHCHI-24OCT07-B66.5,50126.992,180,1.0,67.91,68.9,21,79,1,1.41,2.4,0.99,0.001,0.042,0.371,21.0,32.477,10.983,-202.787,-18.021,-21,0
2024-10-07 10:03:33.007654,2fe7a6cc-54c8-498c-aaed-887f8d24a1f3,HIGHCHI-24OCT07-B66.5,50126.992,90,1.0,68.023,68.9,18,82,1,1.523,2.4,0.877,0.001,0.047,0.412,18.0,36.086,12.204,-211.443,-14.238,-18,0
2024-10-07 10:03:33.007654,a0bfe340-f340-4222-b0db-28c8fcf8609d,HIGHCHI-24OCT07-B66.5,50126.992,1,1.0,67.833,68.9,34,66,1,1.333,2.4,1.067,0.001,0.058,0.508,34.0,44.55,15.066,-329.388,-29.177,-34,0
2024-10-07 10:03:33.007654,ddc4b124-6059-460f-9aed-9c861219471a,HIGHCHI-24OCT07-B66.5,50126.992,1,1.0,67.483,68.9,75,25,1,0.983,2.4,1.417,0.001,0.065,0.565,75.0,49.5,16.74,-563.626,-69.895,-75,0
2024-10-07 10:03:33.007654,6bf46ec4-57a4-491d-87ea-733246775071,HIGHCHI-24OCT07-B66.5,50126.992,180,1.0,68.023,68.9,20,80,1,1.523,2.4,0.877,0.001,0.052,0.458,20.0,40.095,13.56,-242.75,-15.236,-20,0
2024-10-07 10:03:48.360092,3f444134-0aa8-4867-8133-774e9e3acf09,HIGHCHI-24OCT07-B66.5,50111.64,111,1.0,68.093,68.9,11,89,0,1.593,2.4,0.807,0.0,0.034,0.3,11.0,26.306,8.897,-131.358,5.783,11,0
2024-10-07 10:04:14.204261,e080eb3b-de02-4d87-95f9-80bc66b6ef47,HIGHCHI-24OCT07-B66.5,50085.796,22,1.0,68.052,68.9,11,89,0,1.552,2.4,0.848,0.0,0.031,0.27,11.0,23.676,8.007,-117.49,4.702,11,0
2024-10-07 10:04:53.508727,ce2e30b8-392f-469c-8fcd-e15ce884a11f,HIGHCHI-24OCT07-B66.5,50046.491,120,1.0,67.659,68.9,23,77,1,1.159,2.4,1.241,0.0,0.028,0.243,23.0,21.308,7.206,-151.085,-15.488,-23,0
2024-10-07 10:04:53.508727,0b75f853-745d-4413-ae02-96a922be20a0,HIGHCHI-24OCT07-B66.5,50046.491,90,1.0,67.628,68.9,22,78,1,1.128,2.4,1.272,0.0,0.025,0.219,22.0,19.177,6.486,-136.346,-15.315,-22,0
2024-10-07 10:09:44.856283,c6840869-895b-4ef8-910a-8a15ffe31fa0,HIGHCHI-24OCT07-T69,49755.144,1,3.5,68.05,68.9,25,75,0,-0.95,-0.1,0.85,0.0,0.023,0.197,19.8,17.26,25.0,-188.342,-10.031,25,0
2024-10-07 10:18:01.004903,9dfb1c49-8988-493a-884c-05c3570a02d3,HIGHCHI-24OCT07-B66.5,49258.995,35,1.0,67.832,68.9,27,73,1,1.332,2.4,1.068,0.0,0.02,0.177,27.0,15.534,22.5,-201.263,-19.479,-27,0
2024-10-07 10:18:37.371783,886a1a44-3176-49c6-8284-f493d527fc70,HIGHCHI-24OCT07-B68.5,49222.628,33,3.0,68.118,68.9,58,42,1,-0.382,0.4,0.782,0.0,0.018,0.16,24.3,58.0,20.25,-373.582,1.023,42,1
2024-10-07 10:20:42.969196,5d31e2ce-f6ed-426f-9b56-acdbca86eb5a,HIGHCHI-24OCT07-T69,49097.031,36,3.5,68.178,68.9,25,75,0,-0.822,-0.1,0.722,0.0,0.016,0.144,21.87,52.2,25.0,-354.051,-9.753,25,0
2024-10-07 10:45:56.918749,6420f9c2-badd-4519-9739-be8a64f7a344,HIGHCHI-24OCT07-B68.5,47583.081,5,3.0,68.214,68.9,58,42,1,-0.286,0.4,0.686,0.0,0.015,0.129,19.683,58.0,22.5,-363.882,0.93,42,1
2024-10-07 10:48:12.817938,20bec4e0-a927-42bb-83fd-514f540f77cb,HIGHCHI-24OCT07-T69,47447.182,5,3.5,68.253,68.9,25,75,0,-0.747,-0.1,0.647,0.0,0.013,0.116,17.715,52.2,25.0,-337.537,-9.781,25,0
2024-10-07 10:48:32.321365,2d9cc2e9-b448-457c-a6c8-e985b28794b7,HIGHCHI-24OCT07-B66.5,47427.679,3,1.0,68.273,68.9,15,85,0,1.773,2.4,0.627,0.0,0.012,0.105,15.0,46.98,22.5,-291.244,7.456,15,0
2024-10-07 11:34:08.447355,18f50cb4-b16f-4f92-a760-c90933f98337,HIGHCHI-24OCT07-T69,44691.553,2,3.5,68.37,68.9,32,68,1,-0.63,-0.1,0.53,0.0,0.011,0.094,13.5,42.282,32.0,-304.086,2.991,-32,0
2024-10-07 11:36:13.784279,61e7f371-2506-4187-a54d-05d4d0ef3fd2,HIGHCHI-24OCT07-B66.5,44566.216,20,1.0,68.126,68.9,24,76,1,1.626,2.4,0.774,0.0,0.01,0.085,24.0,38.054,28.8,-311.275,-16.379,-24,0
2024-10-07 12:37:32.186296,5fbdfb76-db76-44b7-8724-93eb6d028154,HIGHCHI-24OCT07-B64.5,40887.814,25,-1.0,68.086,68.9,1,99,0,3.586,4.4,0.814,0.0,0.009,1.0,21.6,34.248,25.92,-271.719,-0.671,1,0
2024-10-07 12:44:15.659164,d78e8928-c23e-4a88-b0bc-7fab056a58e8,HIGHCHI-24OCT07-T69,40484.341,65,3.5,68.106,68.9,25,75,0,-0.894,-0.1,0.794,0.0,0.008,0.9,19.44,30.824,25.0,-243.695,-10.243,25,0
2024-10-07 13:09:55.855109,43e766c3-124e-4028-83e3-f8a3d0197a4a,HIGHCHI-24OCT07-B66.5,38944.145,1,1.0,67.353,68.9,78,22,1,0.853,2.4,1.547,0.0,0.007,0.81,78.0,27.741,22.5,-501.853,-70.364,-78,0
2024-10-07 13:09:55.915474,9c75ee7c-c0eb-42ef-83f8-697a4dd79976,HIGHCHI-24OCT07-T69,38944.085,1,3.5,67.275,68.9,15,85,0,-1.725,-0.1,1.625,0.0,0.006,0.729,70.2,24.967,15.0,-419.135,-20.288,15,0
2024-10-07 13:09:55.920907,6bc72527-2716-43eb-ad5d-5edb1b8aadff,HIGHCHI-24OCT07-B64.5,38944.079,1,-1.0,67.265,68.9,1,99,0,2.765,4.4,1.635,0.0,0.006,1.0,63.18,22.47,13.5,-366.982,-0.695,1,0
2024-10-07 13:09:55.932859,50fb1be7-f359-4f42-bf25-67410a31e2d5,HIGHCHI-24OCT07-B68.5,38944.067,1,3.0,67.449,68.9,36,64,0,-1.051,0.4,1.451,0.0,0.005,0.9,56.862,36.0,12.15,-388.985,-22.838,-64,1
2024-10-07 13:37:43.303834,38070a56-f9fa-4918-882d-1a8a32028ac0,HIGHCHI-24OCT07-B64.5,37276.696,24,-1.0,67.443,68.9,1,99,0,2.943,4.4,1.457,0.0,0.005,1.0,51.176,32.4,10.935,-340.213,-0.803,1,0
2024-10-07 14:53:04.604660,d8757ff9-8120-4693-b215-48e58c4e0ced,HIGHCHI-24OCT07-B66.5,32755.395,2,1.0,68.435,68.9,2,98,0,1.935,2.4,0.465,0.0,0.004,0.9,2.0,29.16,9.842,-122.123,-5.721,2,0
2024-10-07 14:53:04.604660,b0014b8c-7a41-4442-ab9e-be176f1e1b09,HIGHCHI-24OCT07-B66.5,32755.395,50,1.0,68.477,68.9,1,99,0,1.977,2.4,0.423,0.0,0.004,0.81,1.0,26.244,8.857,-104.879,-6.685,1,0
2024-10-07 14:53:04.604660,3c563c4a-92fe-45e9-8119-cac2d15f239d,HIGHCHI-24OCT07-B66.5,32755.395,1,1.0,68.36,68.9,3,97,0,1.86,2.4,0.54,0.0,0.003,0.729,3.0,23.62,7.972,-94.281,-4.653,3,0
2024-10-07 15:03:27.646836,119ef463-1b69-4e5c-a020-e94557cf15a5,HIGHCHI-24OCT07-B66.5,32132.353,935,1.0,68.465,68.9,1,99,1,1.965,2.4,0.435,0.0,0.003,0.656,1.0,21.258,7.174,-78.822,6.847,-1,0
2024-10-07 15:07:52.785697,13fa5750-513a-44e6-a1a9-406551f81de4,HIGHCHI-24OCT07-B66.5,31867.214,16,1.0,68.23,68.9,3,97,1,1.73,2.4,0.67,0.0,0.002,0.387,3.0,12.552,4.236,-40.79,4.897,-3,0
2024-10-07 15:07:52.785697,1fdf593c-c0a1-4af5-83ee-9e484b34da51,HIGHCHI-24OCT07-B66.5,31867.214,16,1.0,68.431,68.9,1,99,1,1.931,2.4,0.469,0.0,0.002,0.43,1.0,13.947,4.707,-43.671,6.981,-1,0
