time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 22:02:33.231805,51f8cd49-b763-4d09-a2d5-69dc9127bb99,KXHIGHCHI-24OCT30-B79.5,93386.768,10,-1.0,79.907,81.1,60,40,1,0.407,1.6,1.193,0.0,0.0,60.0,15.309,0.0,0.0,-287.43,-59.0,-60,0
2024-10-29 22:18:23.302386,7ba5b805-dc54-4a39-aff7-9a68f130e2a8,KXHIGHCHI-24OCT30-B77.5,92436.698,1,-3.0,79.38,81.1,19,81,1,1.88,3.6,1.72,0.0,19.0,54.0,13.778,0.0,0.0,-307.491,-18.0,-19,0
2024-10-29 22:29:05.793076,931824d9-9714-47e0-8345-bc62295c54c2,KXHIGHCHI-24OCT30-B79.5,91794.207,1,-1.0,79.387,81.1,54,46,1,-0.113,1.6,1.713,0.0,17.1,54.0,12.4,0.0,0.0,-295.174,-53.0,-54,0
2024-10-29 22:29:24.827887,f0b7b7d0-3c29-475c-8175-5b456a26dbb5,KXHIGHCHI-24OCT30-B77.5,91775.172,4,-3.0,79.372,81.1,16,84,1,1.872,3.6,1.728,0.0,16.0,48.6,11.16,0.0,0.0,-260.028,-15.0,-16,0
2024-10-29 23:16:56.182200,40d35054-777b-47d8-97a9-6de7d2827f8d,KXHIGHCHI-24OCT30-B79.5,88923.818,5,-1.0,79.358,81.1,37,63,0,-0.142,1.6,1.742,0.0,14.4,37.0,10.044,0.0,0.0,-195.184,36.0,37,0
2024-10-29 23:18:08.788161,cd5b7107-f446-4d4b-aa50-384d88260128,KXHIGHCHI-24OCT30-B79.5,88851.212,50,-1.0,79.365,81.1,36,64,0,-0.135,1.6,1.735,0.0,12.96,36.0,9.04,0.0,0.0,-182.111,35.0,36,0
2024-10-29 23:18:08.788161,002188ec-0340-459f-bf5c-0fc1771c037a,KXHIGHCHI-24OCT30-B79.5,88851.212,22,-1.0,79.374,81.1,36,64,0,-0.126,1.6,1.726,0.0,11.664,36.0,8.136,0.0,0.0,-174.714,35.0,36,0
2024-10-29 23:18:16.093731,edc2d7b2-afbf-447d-9086-3eda2afe01ff,KXHIGHCHI-24OCT30-B79.5,88843.906,50,-1.0,79.382,81.1,36,64,0,-0.118,1.6,1.718,0.0,10.498,36.0,7.322,0.0,0.0,-168.266,35.0,36,0
2024-10-29 23:18:16.093731,19a481bd-fd43-4a60-8ab1-5ac7f4fd4385,KXHIGHCHI-24OCT30-B79.5,88843.906,300,-1.0,79.388,81.1,35,65,0,-0.112,1.6,1.712,0.0,9.448,35.0,6.59,0.0,0.0,-158.081,34.0,35,0
2024-10-29 23:20:10.910536,7a597f4b-aae0-4322-8b98-2739f12d5da3,KXHIGHCHI-24OCT30-B79.5,88729.089,10,-1.0,79.409,81.1,42,58,1,-0.091,1.6,1.691,0.0,8.503,42.0,5.931,0.0,0.0,-185.741,-41.0,-42,0
2024-10-29 23:23:13.781321,f180bc3e-2b92-4afe-a906-a5d9b0f4bb25,KXHIGHCHI-24OCT30-B79.5,88546.219,5,-1.0,79.404,81.1,35,65,0,-0.096,1.6,1.696,0.0,7.653,35.0,5.338,0.0,0.0,-148.951,33.789,35,0
2024-10-29 23:28:10.511802,bf9e1ab3-9fd5-40e3-832a-3f896c632604,KXHIGHCHI-24OCT30-B79.5,88249.488,50,-1.0,79.409,81.1,34,66,0,-0.091,1.6,1.691,0.0,6.887,34.0,4.804,0.0,0.0,-140.727,31.742,34,0
2024-10-29 23:29:09.608940,102b0acc-02bb-4f14-b45a-cc9576ec613d,KXHIGHCHI-24OCT30-B79.5,88190.391,45,-1.0,79.418,81.1,35,65,1,-0.082,1.6,1.682,0.0,6.199,35.0,4.324,0.0,0.0,-142.076,-32.526,-35,0
2024-10-29 23:58:42.152038,f3f1dae5-2cd1-4bc4-af14-cd0059d599d5,KXHIGHCHI-24OCT30-B77.5,86417.848,172,-3.0,79.029,81.1,16,84,1,1.529,3.6,2.071,0.0,16.0,31.5,3.891,0.0,0.0,-158.323,-14.966,-16,0
2024-10-29 23:58:42.152038,e4c88a8a-518d-4410-b9da-b0d264f5e77c,KXHIGHCHI-24OCT30-B77.5,86417.848,5,-3.0,79.009,81.1,15,85,1,1.509,3.6,2.091,0.0,15.0,28.35,3.502,0.0,0.0,-139.831,-13.981,-15,0
2024-10-30 00:07:32.013930,9e4322bf-7f78-4c60-8066-aee8dd06a14a,KXHIGHCHI-24OCT30-B81.5,85887.986,10,1.0,80.0,81.1,31,69,0,-1.5,-0.4,1.1,0.0,13.5,25.515,31.0,0.0,0.0,-224.24,-68.0,-69,1
2024-10-30 00:07:40.716890,4a663772-3620-4caf-aac2-67d7135a89dc,KXHIGHCHI-24OCT30-B79.5,85879.283,6,-1.0,79.846,81.1,51,49,1,0.346,1.6,1.254,0.0,12.15,51.0,27.9,0.0,0.0,-323.734,-48.522,-51,0
2024-10-30 00:07:53.969517,866ebd33-d230-45a1-9214-f2110c93ea9f,KXHIGHCHI-24OCT30-B79.5,85866.03,10,-1.0,79.822,81.1,52,48,1,0.322,1.6,1.278,0.0,10.935,52.0,25.11,0.0,0.0,-312.557,-49.425,-52,0
2024-10-30 00:08:22.711914,94cba459-9706-4869-addc-66b36b550afa,KXHIGHCHI-24OCT30-B77.5,85837.288,7,-3.0,79.908,81.1,7,93,0,2.408,3.6,1.192,0.0,7.0,46.8,22.599,0.0,0.0,-264.07,5.917,7,0
2024-10-30 00:08:34.849589,9fbfa433-1e73-48b6-b60c-b5c429b8a93d,KXHIGHCHI-24OCT30-B83.5,85825.15,10,3.0,80.059,81.1,3,97,0,-3.441,-2.4,1.041,0.0,6.3,42.12,20.339,3.0,0.0,-233.715,2.0,3,0
2024-10-30 00:10:00.738560,fdb5c293-ac2b-4762-8ed8-c86f548e0fbc,KXHIGHCHI-24OCT30-B77.5,85739.261,8,-3.0,80.046,81.1,6,94,0,2.546,3.6,1.054,0.0,6.0,37.908,18.305,2.7,0.0,-204.451,4.512,6,0
2024-10-30 00:10:14.857638,7f3cd93e-10a5-4e35-b340-b0bfea696a98,KXHIGHCHI-24OCT30-B79.5,85725.142,5,-1.0,79.923,81.1,51,49,1,0.423,1.6,1.177,0.0,5.4,51.0,16.475,2.43,0.0,-257.946,-48.234,-51,0
2024-10-30 00:15:44.670564,bec1e5d5-735b-4541-b62e-bac1cdcf637d,KXHIGHCHI-24OCT30-B77.5,85395.329,11,-3.0,79.883,81.1,6,94,0,2.383,3.6,1.217,0.0,6.0,45.9,14.827,2.187,0.0,-228.078,4.458,6,0
2024-10-30 00:16:20.750856,ccca14e5-8362-40b2-89eb-693e08316467,KXHIGHCHI-24OCT30-B77.5,85359.249,10,-3.0,79.564,81.1,15,85,1,2.064,3.6,1.536,0.0,15.0,41.31,13.344,1.968,0.0,-230.249,-13.782,-15,0
2024-10-30 00:16:20.750856,7663f84c-46c4-412f-91f6-5d573f7eadd6,KXHIGHCHI-24OCT30-B77.5,85359.249,7,-3.0,79.487,81.1,16,84,1,1.987,3.6,1.613,0.0,16.0,37.179,12.01,1.771,0.0,-209.658,-14.848,-16,0
2024-10-30 00:16:20.750856,316bb2c5-5559-4188-97b9-583612ef5506,KXHIGHCHI-24OCT30-B77.5,85359.249,11,-3.0,79.375,81.1,18,82,1,1.875,3.6,1.725,0.0,18.0,33.461,10.809,1.594,0.0,-195.961,-16.424,-18,0
2024-10-30 00:29:06.916961,1ec1d029-2dd1-4d8f-8231-24b2b86323f7,KXHIGHCHI-24OCT30-B81.5,84593.083,5,1.0,80.169,81.1,44,56,1,-1.331,-0.4,0.931,0.0,16.2,30.115,44.0,1.435,0.0,-314.682,55.0,56,1
2024-10-30 00:29:42.341464,61fe692c-4006-4552-b91e-347ce55228fb,KXHIGHCHI-24OCT30-B81.5,84557.659,1,1.0,80.317,81.1,50,50,1,-1.183,-0.4,0.783,0.0,14.58,27.103,50.0,1.291,0.0,-324.433,49.0,50,1
2024-10-30 00:31:24.153767,7b6eb63f-bb56-435c-af86-a50c3f6d55bf,KXHIGHCHI-24OCT30-B81.5,84455.846,5,1.0,80.63,81.1,75,25,1,-0.87,-0.4,0.47,0.0,13.122,24.393,75.0,1.162,0.0,-435.685,24.0,25,1
2024-10-30 00:31:24.235462,ae9ccd6a-1434-470a-8b4e-cede77a1e923,KXHIGHCHI-24OCT30-B81.5,84455.765,18,1.0,80.689,81.1,75,25,0,-0.811,-0.4,0.411,0.0,11.81,21.954,75.0,1.046,0.0,-420.83,-24.0,-25,1
2024-10-30 00:31:24.238568,56e1c24a-d643-4123-8d91-38ac692e19ce,KXHIGHCHI-24OCT30-B79.5,84455.761,18,-1.0,80.651,81.1,23,77,0,1.151,1.6,0.449,0.0,10.629,23.0,67.5,0.941,0.0,-381.5,19.709,23,0
2024-10-30 00:31:24.241673,fa50443d-3071-4a3d-b86e-f355b0b8de87,KXHIGHCHI-24OCT30-B83.5,84455.758,13,3.0,80.687,81.1,2,98,0,-2.813,-2.4,0.413,0.0,9.566,20.7,60.75,2.0,0.0,-335.198,1.0,2,0
2024-10-30 00:31:24.241673,95e968e9-14f8-4574-a256-edcd67d28cd7,KXHIGHCHI-24OCT30-B83.5,84455.758,5,3.0,80.726,81.1,3,97,0,-2.774,-2.4,0.374,0.0,8.609,18.63,54.675,3.0,0.0,-295.096,2.0,3,0
2024-10-30 00:31:24.244841,528c8cf3-8f61-4077-9964-1b3fbfb83a45,KXHIGHCHI-24OCT30-B77.5,84455.755,18,-3.0,80.893,81.1,4,96,0,3.393,3.6,0.207,0.0,4.0,16.767,49.208,2.7,0.0,-247.215,2.812,4,0
2024-10-30 00:31:24.257050,643b2560-5127-4a01-bcc8-fac9dc4aeba8,KXHIGHCHI-24OCT30-B79.5,84455.743,5,-1.0,80.742,81.1,23,77,0,1.242,1.6,0.358,0.0,3.6,23.0,44.287,2.43,0.0,-246.762,19.658,23,0
2024-10-30 00:31:24.271174,7c846f61-20bc-447e-8a8e-00918f38432f,KXHIGHCHI-24OCT30-B77.5,84455.729,5,-3.0,80.754,81.1,3,97,0,3.254,3.6,0.346,0.0,3.0,20.7,39.858,2.187,0.0,-214.621,1.847,3,0
2024-10-30 00:31:24.273582,4e9e24cb-f368-41bc-a9ce-7f06912e2801,KXHIGHCHI-24OCT30-B83.5,84455.726,5,3.0,80.756,81.1,2,98,0,-2.744,-2.4,0.344,0.0,2.7,18.63,35.872,2.0,0.0,-186.978,0.852,2,0
2024-10-30 00:31:24.434526,02ed93fe-5927-4a61-ab80-b09516fdb334,KXHIGHCHI-24OCT30-B81.5,84455.565,1,1.0,81.087,81.1,75,25,0,-0.413,-0.4,0.013,0.0,2.43,16.767,75.0,1.8,0.0,-374.3,-23.664,-25,1
2024-10-30 00:31:33.257294,dc820228-d9a4-48c6-abd7-80e41041a80a,KXHIGHCHI-24OCT30-B81.5,84446.743,3,1.0,81.12,81.1,75,25,0,-0.38,-0.4,-0.02,0.0,2.187,15.09,75.0,1.62,0.0,-367.26,-23.662,-25,1
2024-10-30 00:31:33.310234,79d65976-ae73-4460-b470-da324bcde7af,KXHIGHCHI-24OCT30-B83.5,84446.69,3,3.0,81.135,81.1,2,98,0,-2.365,-2.4,-0.035,0.0,1.968,13.581,67.5,2.0,0.0,-322.467,0.857,2,0
2024-10-30 00:31:33.312895,87742f5d-37e8-4085-8710-2d2b32b8fdf7,KXHIGHCHI-24OCT30-B77.5,84446.687,3,-3.0,81.078,81.1,3,97,0,3.578,3.6,0.022,0.0,3.0,12.223,60.75,1.8,0.0,-284.439,1.847,3,0
2024-10-30 00:31:33.329154,f702a111-66fd-4256-a538-eb4601b2be53,KXHIGHCHI-24OCT30-B79.5,84446.671,3,-1.0,80.847,81.1,23,77,0,1.347,1.6,0.253,0.0,2.7,23.0,54.675,1.62,0.0,-294.357,19.441,23,0
2024-10-30 00:31:48.790398,07d67ad2-345f-46df-b0dd-158cfdf2d423,KXHIGHCHI-24OCT30-B79.5,84431.21,1,-1.0,80.628,81.1,35,65,0,1.128,1.6,0.472,0.0,2.43,35.0,49.208,1.458,0.0,-318.859,31.284,35,0
2024-10-30 00:31:48.907152,c94905ab-32bf-440e-a791-a4ac29f4ecba,KXHIGHCHI-24OCT30-B83.5,84431.093,1,3.0,80.653,81.1,2,98,0,-2.847,-2.4,0.447,0.0,2.187,31.5,44.287,2.0,0.0,-279.649,0.105,2,0
2024-10-30 00:31:49.012297,9e653bb5-34ae-4bc4-b3cb-4c0cbb7cff49,KXHIGHCHI-24OCT30-B81.5,84430.988,1,1.0,80.931,81.1,75,25,0,-0.569,-0.4,0.169,0.0,1.968,28.35,75.0,1.8,0.0,-421.023,-23.661,-25,1
2024-10-30 00:31:49.104580,18a44872-941e-4879-839c-f8486eb48390,KXHIGHCHI-24OCT30-B77.5,84430.895,1,-3.0,80.888,81.1,3,97,0,3.388,3.6,0.212,0.0,3.0,25.515,67.5,1.62,0.0,-371.046,1.845,3,0
2024-10-30 00:31:49.527269,a57e93af-fdbd-4476-9764-0a2657a584b0,KXHIGHCHI-24OCT30-B81.5,84430.473,5,1.0,80.811,81.1,51,49,0,-0.689,-0.4,0.289,0.0,2.7,22.964,51.0,1.458,0.0,-275.72,-46.631,-49,1
2024-10-30 00:31:49.527269,620752ab-8a76-46a7-a8e0-fba4fdd76b6f,KXHIGHCHI-24OCT30-B81.5,84430.473,12,1.0,81.013,81.1,75,25,0,-0.487,-0.4,0.087,0.0,2.43,20.667,75.0,1.312,0.0,-388.917,-22.632,-25,1
2024-10-30 00:48:45.426910,d545b5de-4283-491b-af6f-d6f45c194086,KXHIGHCHI-24OCT30-B81.5,83414.573,21,1.0,80.955,81.1,58,42,1,-0.545,-0.4,0.145,0.0,2.187,18.6,58.0,1.181,0.0,-291.786,39.57,42,1
2024-10-30 00:49:51.713280,3caac213-602f-4747-bdec-2417adebdf14,KXHIGHCHI-24OCT30-B79.5,83348.287,16,-1.0,80.433,81.1,57,43,1,0.933,1.6,0.667,0.0,1.968,57.0,52.2,1.063,0.0,-438.307,-52.922,-57,0
2024-10-30 00:50:03.465199,331ed3dd-8a5e-489f-975a-c19da1a8b155,KXHIGHCHI-24OCT30-B81.5,83336.535,22,1.0,80.722,81.1,76,24,1,-0.778,-0.4,0.378,0.0,1.594,46.17,76.0,0.861,0.0,-506.689,20.553,24,1
2024-10-30 00:50:03.465199,12607c8f-443a-4064-9561-053a5bd4c315,KXHIGHCHI-24OCT30-B81.5,83336.535,5,1.0,80.777,81.1,77,23,1,-0.723,-0.4,0.323,0.0,1.435,41.553,77.0,0.775,0.0,-489.66,20.004,23,1
2024-10-30 00:50:03.465199,3d27444c-fe26-40cd-b9dd-cab057db131c,KXHIGHCHI-24OCT30-B81.5,83336.535,5,1.0,80.69,81.1,79,21,1,-0.81,-0.4,0.41,0.0,1.771,51.3,79.0,0.957,0.0,-548.16,17.097,21,1
2024-10-30 00:50:03.558969,5280eda7-698c-47e0-a1bc-8d31aebfc124,KXHIGHCHI-24OCT30-B77.5,83336.441,1,-3.0,80.726,81.1,3,97,0,3.226,3.6,0.374,0.0,3.0,37.398,69.3,0.697,0.0,-432.209,1.845,3,0
2024-10-30 00:50:03.558969,28ecad1c-556d-4c51-97b9-97abf54c1240,KXHIGHCHI-24OCT30-B77.5,83336.441,10,-3.0,80.685,81.1,4,96,0,3.185,3.6,0.415,0.0,4.0,33.658,62.37,0.628,0.0,-381.383,2.845,4,0
2024-10-30 00:50:03.590642,5f983b8a-02bf-4a83-bd97-af8be8733166,KXHIGHCHI-24OCT30-B79.5,83336.409,22,-1.0,80.603,81.1,37,63,0,1.103,1.6,0.497,0.0,3.6,37.0,56.133,0.565,0.0,-363.981,32.915,37,0
2024-10-30 00:50:03.598462,c9ce3819-61eb-4f79-93ad-1c7c167a8c6e,KXHIGHCHI-24OCT30-B83.5,83336.402,17,3.0,80.652,81.1,2,98,0,-2.848,-2.4,0.448,0.0,3.24,33.3,50.52,2.0,0.0,-320.087,-0.715,2,0
2024-10-30 00:50:03.598462,a67962a8-192e-452e-976b-8651018d76aa,KXHIGHCHI-24OCT30-B83.5,83336.402,5,3.0,80.694,81.1,3,97,0,-2.806,-2.4,0.406,0.0,2.916,29.97,45.468,3.0,0.0,-281.871,0.769,3,0
2024-10-30 00:53:11.022871,c55b4788-2cc9-4bfc-bcd9-b46c3ba51ece,KXHIGHCHI-24OCT30-B81.5,83148.977,7,1.0,80.567,81.1,31,69,0,-0.933,-0.4,0.533,0.0,2.624,26.973,31.0,2.7,0.0,-200.539,-64.941,-69,1
2024-10-30 00:53:11.022871,63e88478-25ca-4f0f-a117-351ff12fda66,KXHIGHCHI-24OCT30-B81.5,83148.977,19,1.0,80.819,81.1,49,51,0,-0.681,-0.4,0.281,0.0,2.362,24.276,49.0,2.43,0.0,-272.314,-46.966,-51,1
2024-10-30 01:06:21.461673,0131a04d-dfb1-4a4c-9bc0-56c04451c990,KXHIGHCHI-24OCT30-B83.5,82358.538,2,3.0,81.088,81.1,10,90,1,-2.412,-2.4,0.012,0.0,2.126,21.848,44.1,10.0,0.0,-258.994,-7.179,-10,0
2024-10-30 01:07:37.368393,47784b24-f2b5-4c57-82d5-390e7ec23bee,KXHIGHCHI-24OCT30-B83.5,82282.632,3,3.0,81.121,81.1,10,90,1,-2.379,-2.4,-0.021,0.0,1.913,19.663,39.69,10.0,0.0,-228.942,-7.156,-10,0
2024-10-30 01:14:27.641167,eddfcf5e-078a-45b9-aad2-0f78fd49fb83,KXHIGHCHI-24OCT30-B77.5,81872.359,11,-3.0,81.106,81.1,2,98,1,3.606,3.6,-0.006,0.0,2.0,17.697,35.721,9.0,0.0,-199.741,-0.776,-2,0
2024-10-30 01:22:08.931407,92082701-c9b2-4083-8ce6-1caf826559e8,KXHIGHCHI-24OCT30-B77.5,81411.069,8,-3.0,80.659,81.1,10,90,1,3.159,3.6,0.441,0.0,10.0,15.927,32.149,8.1,0.0,-195.626,-8.776,-10,0
2024-10-30 01:25:20.754369,c8997d33-b8ce-46f6-9046-0518d44e0007,KXHIGHCHI-24OCT30-B79.5,81219.246,20,-1.0,80.156,81.1,60,40,1,0.656,1.6,0.944,0.0,9.0,60.0,28.934,7.29,0.0,-377.281,-55.907,-60,0
2024-10-30 01:27:26.202653,e9506fba-a168-4794-b06d-292507a8e608,KXHIGHCHI-24OCT30-B77.5,81093.797,8,-3.0,80.104,81.1,10,90,1,2.604,3.6,0.996,0.0,10.0,54.0,26.041,6.561,0.0,-335.657,-8.696,-10,0
2024-10-30 01:27:26.202653,52a77d99-e91f-4725-a72b-6d16e0cd9f04,KXHIGHCHI-24OCT30-B77.5,81093.797,5,-3.0,79.86,81.1,18,82,1,2.36,3.6,1.24,0.0,18.0,48.6,23.437,5.905,0.0,-325.182,-16.778,-18,0
2024-10-30 01:27:54.193211,41ace1ad-66a7-4096-91c4-b3b3ba0e4702,KXHIGHCHI-24OCT30-B81.5,81065.807,15,1.0,80.141,81.1,39,61,0,-1.359,-0.4,0.959,0.0,16.2,43.74,39.0,5.314,0.0,-362.135,-56.298,-61,1
2024-10-30 01:28:00.820601,f67b0794-663d-4f40-b249-735ec5c764c3,KXHIGHCHI-24OCT30-B77.5,81059.179,45,-3.0,80.048,81.1,18,82,1,2.548,3.6,1.052,0.0,18.0,39.366,35.1,4.783,0.0,-328.993,-16.696,-18,0
2024-10-30 01:37:12.232023,79e91845-3717-47a5-b574-e9f7e012b85e,KXHIGHCHI-24OCT30-B81.5,80507.768,9,1.0,80.087,81.1,34,66,0,-1.413,-0.4,1.013,0.0,16.2,35.429,34.0,4.305,0.0,-297.693,-60.432,-66,1
2024-10-30 01:37:12.232023,2e30ee4a-dedd-40e8-8faf-f8c340ce5c16,KXHIGHCHI-24OCT30-B81.5,80507.768,6,1.0,80.234,81.1,40,60,0,-1.266,-0.4,0.866,0.0,14.58,31.886,40.0,3.874,0.0,-302.268,-54.896,-60,1
2024-10-30 01:41:13.778756,b272b9bc-4f48-42b2-ba25-8ec4681f8830,KXHIGHCHI-24OCT30-B77.5,80266.221,131,-3.0,80.08,81.1,18,82,1,2.58,3.6,1.02,0.0,18.0,28.698,36.0,3.487,0.0,-281.722,-16.697,-18,0
2024-10-30 02:13:08.923288,bdff29b4-6648-48d5-a32d-d9ed47068bee,KXHIGHCHI-24OCT30-B79.5,78351.077,5,-1.0,79.965,81.1,45,55,0,0.465,1.6,1.135,0.0,16.2,45.0,32.4,3.138,0.0,-332.698,40.904,45,0
2024-10-30 02:18:33.151793,343a6cee-8020-43cc-ad9e-ef6ed68f7994,KXHIGHCHI-24OCT30-B77.5,78026.848,78,-3.0,79.872,81.1,18,82,1,2.372,3.6,1.228,0.0,18.0,40.5,29.16,2.824,0.0,-303.213,-16.52,-18,0
2024-10-30 02:21:01.743047,d993dc49-4154-4949-ac85-fc812a84f0b4,KXHIGHCHI-24OCT30-B77.5,77878.257,11,-3.0,79.335,81.1,40,60,1,1.835,3.6,1.765,0.0,40.0,36.45,26.244,2.542,0.0,-366.749,-38.524,-40,0
2024-10-30 02:21:01.743047,8af17a33-186e-45ca-9f98-2bb3329e4dbf,KXHIGHCHI-24OCT30-B77.5,77878.257,15,-3.0,78.928,81.1,63,37,1,1.428,3.6,2.172,0.0,63.0,32.805,23.62,2.288,0.0,-452.106,-61.523,-63,0
2024-10-30 02:21:01.743047,72d391e7-2d03-4202-835a-adbebeef27be,KXHIGHCHI-24OCT30-B77.5,77878.257,30,-3.0,79.708,81.1,18,82,1,2.208,3.6,1.392,0.0,18.0,29.525,21.258,2.059,0.0,-218.439,-16.523,-18,0
2024-10-30 02:45:39.404919,b755355a-b3f3-4b62-9c8f-1833a80720e9,KXHIGHCHI-24OCT30-B81.5,76400.595,1,1.0,80.083,81.1,36,64,0,-1.417,-0.4,1.017,0.0,16.2,26.572,36.0,1.853,0.0,-262.419,-58.241,-64,1
2024-10-30 02:53:43.120211,cde95d89-3bdb-48fe-bcd6-fd15b4c1c7c7,KXHIGHCHI-24OCT30-B79.5,75916.88,5,-1.0,79.889,81.1,60,40,1,0.389,1.6,1.211,0.0,14.58,60.0,32.4,1.668,0.0,-398.275,-55.876,-60,0
2024-10-30 02:53:43.120211,7088d464-3a54-4200-a134-d457e46789f8,KXHIGHCHI-24OCT30-B79.5,75916.88,11,-1.0,79.863,81.1,61,39,1,0.363,1.6,1.237,0.0,13.122,61.0,29.16,1.501,0.0,-383.503,-56.9,-61,0
2024-10-30 02:53:43.200666,e4b05ac3-9740-4eeb-aba3-63dbf3b9eea7,KXHIGHCHI-24OCT30-B77.5,75916.799,5,-3.0,79.884,81.1,11,89,0,2.384,3.6,1.216,0.0,11.0,54.9,26.244,1.351,0.0,-332.436,9.501,11,0
2024-10-30 02:53:43.204329,634f6399-c58e-44e0-9e2d-33eebebe6f99,KXHIGHCHI-24OCT30-B81.5,75916.796,5,1.0,80.106,81.1,37,63,0,-1.394,-0.4,0.994,0.0,9.9,49.41,37.0,1.216,0.0,-349.244,-57.147,-63,1
2024-10-30 02:53:43.214072,a1fc2a9f-41de-49cc-a13a-01ba9d1d1130,KXHIGHCHI-24OCT30-B83.5,75916.786,5,3.0,80.178,81.1,3,97,0,-3.322,-2.4,0.922,0.0,8.91,44.469,33.3,3.0,0.0,-308.269,0.142,3,0
2024-10-30 08:01:03.771360,ee6e586b-6e1c-44a3-8f8c-61de4bd5f9dc,KXHIGHCHI-24OCT30-B81.5,57476.229,136,1.0,80.241,81.1,34,66,0,-1.259,-0.4,0.859,0.0,8.019,40.022,34.0,2.7,0.0,-286.931,-58.905,-66,1
2024-10-30 08:03:55.647873,5c27a1a2-2184-4096-b7a4-2d19166979fb,KXHIGHCHI-24OCT30-B79.5,57304.352,1,-1.0,79.974,81.1,64,36,1,0.474,1.6,1.126,0.0,5.846,64.0,24.786,1.968,0.0,-357.394,-59.848,-64,0
2024-10-30 08:03:55.647873,f50fdfbb-cc4b-4a11-96b6-2fe5eda56075,KXHIGHCHI-24OCT30-B79.5,57304.352,1,-1.0,80.042,81.1,64,36,1,0.542,1.6,1.058,0.0,7.217,64.0,30.6,2.43,0.0,-387.273,-59.713,-64,0
