time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 18:55:54.169397,867362b8-098e-4e19-8e11-9a3b8b5eb8a8,HIGHCHI-24OCT14-B57.5,104585.831,150,1.0,57.148,57.9,54,46,1,-0.352,0.4,0.752,0.0,0.0,20.25,54.0,5.674,0.371,-285.801,37.37,46,1
2024-10-13 19:44:45.055385,f3964256-f035-40a6-9933-e3d117460233,HIGHCHI-24OCT14-B59.5,101654.945,12,3.0,57.702,57.9,23,77,0,-1.798,-1.6,0.198,0.0,0.0,14.762,46.8,23.0,0.27,-291.491,-6.61,23,0
2024-10-13 22:19:33.834324,43fa3e9e-1c6d-436f-b76f-714a6096ac64,HIGHCHI-24OCT14-B55.5,92366.166,10,-1.0,57.524,57.9,20,80,1,2.024,2.4,0.376,0.0,0.0,20.0,42.12,20.7,0.243,-279.845,4.322,-20,0
2024-10-13 22:21:25.872029,525a0d1d-95c9-4b5d-b056-243e1775f33e,HIGHCHI-24OCT14-B57.5,92254.128,4,1.0,57.521,57.9,51,49,0,0.021,0.4,0.379,0.0,0.0,18.0,51.0,18.63,0.219,-306.706,-35.375,-49,1
2024-10-13 22:40:36.445441,6a850718-efd9-44ee-aaf9-9ea997907ee1,HIGHCHI-24OCT14-B55.5,91103.555,300,-1.0,57.428,57.9,20,80,1,1.928,2.4,0.472,0.0,0.0,20.0,45.9,16.767,0.197,-282.502,4.293,-20,0
2024-10-13 23:48:59.552737,9d0b595d-611c-4d48-b97d-937a0c550a3c,HIGHCHI-24OCT14-B55.5,87000.447,5,-1.0,57.307,57.9,23,77,1,1.807,2.4,0.593,0.0,0.0,23.0,41.31,15.09,0.177,-266.484,1.519,-23,0
2024-10-13 23:58:42.229984,a734e266-0eb2-4e85-8076-a78b375f11f4,HIGHCHI-24OCT14-B55.5,86417.77,12,-1.0,57.325,57.9,20,80,0,1.825,2.4,0.575,0.0,0.0,20.0,37.179,13.581,0.16,-229.481,-4.927,20,0
2024-10-14 08:00:32.241714,9a0aa47c-7e93-4300-a6c3-bb1c726d0b13,HIGHCHI-24OCT14-B55.5,57507.758,5,-1.0,57.144,57.9,25,75,1,1.644,2.4,0.756,0.0,0.0,25.0,33.461,12.223,0.144,-228.253,-0.074,-25,0
2024-10-14 08:04:33.287216,ecec4827-879d-49dd-b772-876df19c6720,HIGHCHI-24OCT14-B55.5,57266.713,105,-1.0,57.3,57.9,17,83,0,1.8,2.4,0.6,0.0,0.0,17.0,30.115,11.001,0.129,-176.822,-7.884,17,0
2024-10-14 08:04:33.287216,414c9a9d-9ec5-48ba-bc7e-9db81b99b8c9,HIGHCHI-24OCT14-B55.5,57266.713,45,-1.0,57.31,57.9,15,85,0,1.81,2.4,0.59,0.0,0.0,15.0,27.103,9.901,0.116,-152.501,-9.882,15,0
2024-10-14 08:21:20.916322,f020485d-8ec1-4710-b0b5-a00323434b2c,HIGHCHI-24OCT14-B55.5,56259.084,8,-1.0,57.005,57.9,23,77,1,1.505,2.4,0.895,0.0,0.0,23.0,24.393,8.911,0.105,-169.289,1.879,-23,0
2024-10-14 08:34:19.549365,60dcc5ba-8772-4994-bff9-f7e22755a7a0,HIGHCHI-24OCT14-T53,55480.451,50,-3.5,56.928,57.9,1,99,0,3.928,4.9,0.972,1.0,0.0,20.7,21.954,8.02,0.094,-147.011,0.0,1,0
2024-10-14 09:07:47.117398,78d5c4bf-ffa8-4ccb-8590-144dbaf104ae,HIGHCHI-24OCT14-B55.5,53472.883,4,-1.0,56.805,57.9,23,77,1,1.305,2.4,1.095,0.9,0.0,23.0,19.758,7.218,0.085,-145.029,1.868,-23,0
2024-10-14 09:13:56.390131,13d9e648-2345-420a-9c7e-76bfbd9078b1,HIGHCHI-24OCT14-B55.5,53103.61,30,-1.0,56.68,57.9,23,77,1,1.18,2.4,1.22,0.729,0.0,23.0,16.004,5.846,0.069,-126.403,1.55,-23,0
2024-10-14 09:13:56.390131,b8d7547f-ec5a-46bc-86ed-98f931bef12f,HIGHCHI-24OCT14-B55.5,53103.61,29,-1.0,56.693,57.9,25,75,1,1.193,2.4,1.207,0.81,0.0,25.0,17.783,6.496,0.076,-143.442,-0.977,-25,0
2024-10-14 09:14:23.052285,c6a9b4e0-a483-45a9-b4d4-34e45e49b974,HIGHCHI-24OCT14-B59.5,53076.948,5,3.0,57.265,57.9,16,84,0,-2.235,-1.6,0.635,0.656,0.0,20.7,14.404,16.0,0.062,-145.059,-13.481,16,0
2024-10-14 09:54:40.054491,064520da-6446-449f-87c2-8ed37183fcf3,HIGHCHI-24OCT14-B55.5,50659.946,1,-1.0,57.082,57.9,24,76,1,1.582,2.4,0.818,0.59,0.0,24.0,12.964,14.4,0.056,-147.424,0.026,-24,0
2024-10-14 09:54:50.893275,22363cc6-9c94-4cab-b49f-3786eeebaa87,HIGHCHI-24OCT14-B57.5,50649.107,1,1.0,57.297,57.9,61,39,1,-0.203,0.4,0.603,0.531,0.0,21.6,61.0,12.96,0.05,-349.849,22.916,39,1
2024-10-14 09:59:28.983580,f7e54910-5e2c-4cca-bd64-f8e9263ae03c,HIGHCHI-24OCT14-B59.5,50371.016,60,3.0,57.425,57.9,17,83,0,-2.075,-1.6,0.475,0.478,0.0,19.44,54.9,17.0,0.045,-325.26,-12.804,17,0
2024-10-14 09:59:28.983580,cae4e318-1060-4f7f-9187-d521b5ac2b93,HIGHCHI-24OCT14-B59.5,50371.016,150,3.0,57.392,57.9,14,86,0,-2.108,-1.6,0.508,0.43,0.0,17.496,49.41,14.0,0.041,-279.234,-15.384,14,0
2024-10-14 09:59:28.983580,3e9481fc-a302-48b9-ad3c-290b7e4f82e0,HIGHCHI-24OCT14-B59.5,50371.016,150,3.0,57.458,57.9,15,85,0,-2.042,-1.6,0.442,0.387,0.0,15.746,44.469,15.0,0.036,-252.29,-14.337,15,0
2024-10-14 09:59:37.146622,b2874e9b-e551-420a-87db-072bb62600d4,HIGHCHI-24OCT14-B55.5,50362.853,150,-1.0,57.128,57.9,28,72,1,1.628,2.4,0.772,0.349,0.0,28.0,40.022,13.5,0.033,-275.617,-4.665,-28,0
2024-10-14 09:59:37.146622,a00f515f-b613-4652-bfb4-1cf4b4f09bab,HIGHCHI-24OCT14-B55.5,50362.853,150,-1.0,57.11,57.9,26,74,1,1.61,2.4,0.79,0.314,0.0,26.0,36.02,12.15,0.03,-243.683,-2.009,-26,0
2024-10-14 09:59:37.146622,14672a67-da75-4f24-8e3c-2d958c15688d,HIGHCHI-24OCT14-B55.5,50362.853,90,-1.0,57.096,57.9,24,76,1,1.596,2.4,0.804,0.282,0.0,24.0,32.418,10.935,0.027,-214.748,-0.006,-24,0
2024-10-14 10:06:39.859686,8d3fbaa3-fa72-49e1-93ba-83d38dc5f567,HIGHCHI-24OCT14-B57.5,49940.14,3,1.0,57.229,57.9,59,41,1,-0.271,0.4,0.671,0.254,0.0,21.6,59.0,9.842,0.024,-329.011,24.476,41,1
2024-10-14 10:19:27.534693,b83a8251-7d9a-4b60-b19a-612095f9effa,HIGHCHI-24OCT14-B57.5,49172.465,15,1.0,57.247,57.9,59,41,1,-0.253,0.4,0.653,0.229,0.0,19.44,59.0,8.857,0.022,-317.16,23.606,41,1
2024-10-14 10:19:27.534693,95068869-c686-4a21-94cf-835a52199f32,HIGHCHI-24OCT14-B57.5,49172.465,25,1.0,57.27,57.9,61,39,1,-0.23,0.4,0.63,0.206,0.0,17.496,61.0,7.972,0.019,-316.983,22.345,39,1
2024-10-14 10:29:59.391525,93527ae3-0e37-44f7-bde2-370435d8bbff,HIGHCHI-24OCT14-B55.5,48540.608,75,-1.0,56.779,57.9,30,70,1,1.279,2.4,1.121,0.122,0.0,30.0,36.02,4.707,0.011,-238.118,-6.683,-30,0
2024-10-14 10:29:59.391525,9e66982b-29a8-4cd9-9f8e-fb9560d0b27c,HIGHCHI-24OCT14-B55.5,48540.608,150,-1.0,56.801,57.9,32,68,1,1.301,2.4,1.099,0.135,0.0,32.0,40.022,5.23,0.013,-266.889,-8.576,-32,0
2024-10-14 10:29:59.391525,d0feb4c0-c971-4348-aa45-63c152c606d8,HIGHCHI-24OCT14-B55.5,48540.608,200,-1.0,56.874,57.9,31,69,1,1.374,2.4,1.026,0.15,0.0,31.0,44.469,5.811,0.014,-285.086,-7.552,-31,0
2024-10-14 10:29:59.391525,d26d6b95-b262-46c8-a59c-cf0eada29a3e,HIGHCHI-24OCT14-B55.5,48540.608,1,-1.0,56.928,57.9,31,69,1,1.428,2.4,0.972,0.167,0.0,31.0,49.41,6.457,0.016,-310.84,-7.533,-31,0
2024-10-14 10:29:59.391525,ee2b8996-df08-4911-9cad-13df140a253a,HIGHCHI-24OCT14-B55.5,48540.608,150,-1.0,56.935,57.9,34,66,1,1.435,2.4,0.965,0.185,0.0,34.0,54.9,7.174,0.017,-353.553,-10.518,-34,0
2024-10-14 10:40:01.452268,08cdc532-92e9-4921-8eb9-a18746fe5f50,HIGHCHI-24OCT14-B55.5,47938.548,20,-1.0,56.759,57.9,28,72,0,1.259,2.4,1.141,0.109,0.0,28.0,32.418,4.236,0.01,-211.901,4.149,28,0
2024-10-14 10:44:10.119033,d4ea6ef5-7f17-43ec-b293-28923ee335a5,HIGHCHI-24OCT14-B55.5,47689.881,6,-1.0,56.701,57.9,28,72,0,1.201,2.4,1.199,0.098,0.0,28.0,29.176,3.813,0.009,-196.554,4.11,28,0
2024-10-14 11:10:21.142677,bdfc4039-2e87-4926-842f-b9595ffc20cf,HIGHCHI-24OCT14-B57.5,46118.857,1,1.0,56.982,57.9,56,44,1,-0.518,0.4,0.918,0.089,0.0,25.2,56.0,3.432,0.008,-310.713,12.48,44,1
2024-10-14 11:10:27.260338,43d9387b-8be7-4dd7-84e0-00c082d19225,HIGHCHI-24OCT14-B55.5,46112.74,1,-1.0,56.761,57.9,36,64,1,1.261,2.4,1.139,0.08,0.0,36.0,50.4,3.088,0.008,-329.818,-11.887,-36,0
2024-10-14 11:12:13.843719,3a3786b5-7dab-408b-b9a2-3b405fa86952,HIGHCHI-24OCT14-B57.5,46006.156,1,1.0,56.847,57.9,56,44,1,-0.653,0.4,1.053,0.072,0.0,32.4,56.0,2.78,0.007,-340.731,8.828,44,1
2024-10-14 11:12:20.777585,3139f222-fb9a-468a-ac4f-5245149da50d,HIGHCHI-24OCT14-B55.5,45999.222,1,-1.0,56.744,57.9,36,64,1,1.244,2.4,1.156,0.065,0.0,36.0,50.4,2.502,0.006,-328.66,-11.901,-36,0
2024-10-14 11:12:29.891713,c43983f3-6ff7-4f1f-bbc4-0749b874d2f8,HIGHCHI-24OCT14-B55.5,45990.108,2,-1.0,56.69,57.9,36,64,1,1.19,2.4,1.21,0.058,0.0,36.0,45.36,2.251,0.005,-303.672,-11.903,-36,0
2024-10-14 11:12:37.615225,07f7f582-bc2c-4ae3-b76f-4ba07af48b9b,HIGHCHI-24OCT14-B57.5,45982.385,2,1.0,56.826,57.9,56,44,1,-0.674,0.4,1.074,0.052,0.0,32.4,56.0,2.026,0.005,-339.362,5.875,44,1
2024-10-14 11:48:09.628221,cfa3d73d-e194-407b-8818-be9caaaca309,HIGHCHI-24OCT14-B53.5,43850.372,50,-3.0,56.786,57.9,1,99,0,3.286,4.4,1.114,0.047,1.0,29.16,50.4,1.824,0.004,-296.846,0.0,1,0
2024-10-14 11:53:06.156649,4419368d-e4e7-4844-b5fe-437a5b528b2e,HIGHCHI-24OCT14-B59.5,43553.843,1,3.0,57.118,57.9,12,88,0,-2.382,-1.6,0.782,0.042,0.9,26.244,45.36,12.0,0.004,-288.35,-20.604,12,0
2024-10-14 11:58:40.117892,5ac07ed9-79b4-4d26-9b62-70f1c20386a9,HIGHCHI-24OCT14-T60,43219.882,50,3.5,57.156,57.9,1,99,0,-2.844,-2.1,0.744,0.038,0.81,23.62,40.824,10.8,1.0,-251.518,-0.167,1,0
2024-10-14 12:05:10.847804,0a97bd01-e9fb-4cb2-830d-2be540a6b9fa,HIGHCHI-24OCT14-B55.5,42829.152,6,-1.0,56.237,57.9,97,3,1,0.737,2.4,1.663,0.031,0.656,97.0,33.067,8.748,0.81,-577.853,-73.229,-97,0
2024-10-14 12:05:10.847804,17529518-05bb-4c98-92fe-ba61db467f32,HIGHCHI-24OCT14-B55.5,42829.152,4,-1.0,56.882,57.9,35,65,1,1.382,2.4,1.018,0.034,0.729,35.0,36.742,9.72,0.9,-278.515,-11.577,-35,0
2024-10-14 12:09:46.043175,e1cb4618-89b2-4d2b-8696-d558c9b29e02,HIGHCHI-24OCT14-B55.5,42553.957,107,-1.0,57.48,57.9,8,92,0,1.98,2.4,0.42,0.028,0.59,8.0,29.761,7.873,0.729,-133.224,-14.817,8,0
2024-10-14 12:09:46.043175,72f175ac-f8d7-4744-91ac-44d7a1a0dbd1,HIGHCHI-24OCT14-B55.5,42553.957,1,-1.0,57.4,57.9,9,91,0,1.9,2.4,0.5,0.025,0.531,9.0,26.785,7.086,0.656,-121.008,-14.093,9,0
2024-10-14 12:10:07.481287,7e0b659c-6db2-4c1d-baad-5cccb4cf4ddf,HIGHCHI-24OCT14-B55.5,42532.519,14,-1.0,57.814,57.9,1,99,0,2.314,2.4,0.086,0.023,0.478,1.0,24.106,6.377,0.59,-87.783,-21.564,1,0
2024-10-14 12:10:07.481287,01878f9a-6bf6-4d23-98a7-539fa7f879ac,HIGHCHI-24OCT14-B55.5,42532.519,93,-1.0,57.363,57.9,8,92,0,1.863,2.4,0.537,0.02,0.43,8.0,21.696,5.74,0.531,-92.646,-14.755,8,0
2024-10-14 13:16:59.486744,dfb77773-535a-49c6-9733-3a43106715e2,HIGHCHI-24OCT14-B55.5,38520.513,13,-1.0,57.714,57.9,2,98,0,2.214,2.4,0.186,0.018,0.387,2.0,19.526,5.166,0.478,-67.101,-19.913,2,0
2024-10-14 13:16:59.486744,91e3ba8d-a2c8-406f-bf67-a8196bc4de61,HIGHCHI-24OCT14-B55.5,38520.513,36,-1.0,57.788,57.9,1,99,0,2.288,2.4,0.112,0.016,0.349,1.0,17.573,4.649,0.43,-56.718,-21.247,1,0
2024-10-14 13:17:50.640692,8b28818c-49fc-4815-86d6-e3a63faf5c17,HIGHCHI-24OCT14-B55.5,38469.359,10,-1.0,57.777,57.9,1,99,1,2.277,2.4,0.123,0.015,0.314,1.0,15.816,4.184,0.387,-48.864,20.7,-1,0
2024-10-14 13:28:08.835045,e4f8f80c-f79c-49ef-a36a-0528403cd7cb,HIGHCHI-24OCT14-B59.5,37851.165,1,3.0,58.674,57.9,25,75,1,-0.826,-1.6,-0.774,0.013,0.282,0.9,14.234,25.0,0.349,-117.397,8.217,-25,0
2024-10-14 14:10:25.987858,f646fff1-e354-40dd-a1e7-381da9fd99e8,HIGHCHI-24OCT14-B57.5,35314.012,3,1.0,58.482,57.9,20,80,0,0.982,0.4,-0.582,0.012,0.254,0.81,20.0,22.5,0.314,-129.033,-41.388,-80,1
