time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-12 10:03:56.393424,c76fddd9-7dce-43d7-b703-91ec939b8384,KXHIGHCHI-25APR13-B64.5,136503.607,2,-1.0,64.5,64.6,37,63,1,0.0,0.1,0.1,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-12 10:04:02.338381,dbc2810c-f1d2-43bb-bff8-f415de3db0c6,KXHIGHCHI-25APR13-B64.5,136497.662,2,-1.0,64.5,64.6,37,63,1,0.0,0.1,0.1,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,-36.0,-37,0
2025-04-12 11:05:04.624074,2fc623cb-96a4-4fdf-a669-96106f36a945,KXHIGHCHI-25APR13-B68.5,132835.376,51,3.0,65.953,64.6,19,81,0,-2.547,-3.9,-1.353,0.0,0.0,33.3,0.0,19.0,0.0,-172.679,18.0,19,0
2025-04-12 13:00:48.664189,bb5540af-026d-49fa-b332-265c3d788cc8,KXHIGHCHI-25APR13-B62.5,125891.336,5,-3.0,65.348,64.6,10,90,1,2.848,2.1,-0.748,0.0,10.0,29.97,0.0,17.1,0.0,-173.478,-9.0,-10,0
2025-04-12 13:00:48.664189,9a50d367-7f54-4860-9957-edd4994d34a3,KXHIGHCHI-25APR13-B62.5,125891.336,54,-3.0,65.241,64.6,11,89,1,2.741,2.1,-0.641,0.0,11.0,26.973,0.0,15.39,0.0,-157.32,-10.0,-11,0
2025-04-12 13:11:59.449148,e470b91a-cbfe-4777-bde0-24bac3dd6502,KXHIGHCHI-25APR13-B62.5,125220.551,10,-3.0,65.126,64.6,12,88,1,2.626,2.1,-0.526,0.0,12.0,24.276,0.0,13.851,0.0,-143.651,-11.0,-12,0
2025-04-12 16:45:08.334251,79bec635-0933-45eb-aed7-4327192e74f4,KXHIGHCHI-25APR13-B68.5,112431.666,11,3.0,65.553,64.6,19,81,0,-2.947,-3.9,-0.953,0.0,10.8,21.848,0.0,19.0,0.0,-149.026,18.0,19,0
2025-04-12 16:45:08.334251,296daa87-71ce-467c-bc23-6bd79382ced2,KXHIGHCHI-25APR13-B68.5,112431.666,1,3.0,65.669,64.6,19,81,0,-2.831,-3.9,-1.069,0.0,9.72,19.663,0.0,19.0,0.0,-136.622,18.0,19,0
2025-04-12 16:45:21.153461,d66ef606-4299-46ea-86b3-bc709432329a,KXHIGHCHI-25APR13-B68.5,112418.847,12,3.0,65.726,64.6,18,82,1,-2.774,-3.9,-1.126,0.0,8.748,17.697,0.0,18.0,0.0,-121.85,-17.0,-18,0
2025-04-12 16:45:51.647441,24b2fd38-c9f4-4c27-840f-64d671ef4bab,KXHIGHCHI-25APR13-B68.5,112388.353,176,3.0,65.781,64.6,17,83,0,-2.719,-3.9,-1.181,0.0,7.873,15.927,0.0,17.0,0.0,-108.498,16.0,17,0
2025-04-12 17:21:21.659360,bd563cf7-93a7-490e-b886-657716e01009,KXHIGHCHI-25APR13-B68.5,110258.341,3,3.0,65.901,64.6,17,83,0,-2.599,-3.9,-1.301,0.0,7.086,14.335,0.0,17.0,0.0,-100.208,12.148,17,0
2025-04-12 17:29:14.055942,f944752c-b36d-49a9-af57-a3318b2b8755,KXHIGHCHI-25APR13-B64.5,109785.944,51,-1.0,65.42,64.6,31,69,1,0.92,0.1,-0.82,0.0,6.377,31.0,0.0,15.3,0.0,-160.005,-30.0,-31,0
2025-04-12 17:30:27.822342,4d6d69ac-4e58-4fd3-81e0-40dfd7af496d,KXHIGHCHI-25APR13-B68.5,109712.178,2,3.0,65.558,64.6,16,84,0,-2.942,-3.9,-0.958,0.0,5.74,27.9,0.0,16.0,0.0,-147.259,10.747,16,0
2025-04-12 18:18:36.418369,9c180ee1-82f8-41a4-bc7a-1f2223f5ba02,KXHIGHCHI-25APR13-B64.5,106823.582,5,-1.0,65.351,64.6,36,64,1,0.851,0.1,-0.751,0.0,5.166,36.0,0.0,14.4,0.0,-175.897,-35.0,-36,0
2025-04-12 18:18:36.418369,1aab2db9-d0b0-4d87-b4fb-70622733acdf,KXHIGHCHI-25APR13-B64.5,106823.582,25,-1.0,65.279,64.6,37,63,1,0.779,0.1,-0.679,0.0,4.649,37.0,0.0,12.96,0.0,-173.95,-36.0,-37,0
2025-04-12 18:30:29.612996,14caec78-45b8-4be9-ad7d-58995c129fb7,KXHIGHCHI-25APR13-T62,106110.387,58,-3.5,64.82,64.6,8,92,1,2.82,2.6,-0.22,8.0,4.184,33.3,0.0,11.664,0.0,-168.012,-7.0,-8,0
2025-04-12 19:10:18.852771,49c6b45c-2ea1-4581-9cea-d455863ab7e2,KXHIGHCHI-25APR13-B64.5,103721.147,13,-1.0,64.763,64.6,37,63,1,0.263,0.1,-0.163,6.48,3.389,37.0,0.0,9.448,0.0,-171.068,-36.0,-37,0
2025-04-12 19:10:18.852771,7b071482-e351-4c53-9307-f573826ac843,KXHIGHCHI-25APR13-B64.5,103721.147,2,-1.0,64.772,64.6,39,61,1,0.272,0.1,-0.172,7.2,3.766,39.0,0.0,10.498,0.0,-186.767,-37.97,-39,0
2025-04-12 19:22:32.294834,20932c5e-6c6b-440a-ba5f-12d8d812faad,KXHIGHCHI-25APR13-B64.5,102987.705,5,-1.0,64.741,64.6,38,62,1,0.241,0.1,-0.141,5.832,3.05,38.0,0.0,8.503,0.0,-170.114,-36.984,-38,0
2025-04-12 19:53:08.456908,4e2af24f-e4a8-4d1e-b8ab-f39d2ff10f01,KXHIGHCHI-25APR13-B64.5,101151.543,10,-1.0,64.724,64.6,38,62,1,0.224,0.1,-0.124,5.249,2.745,38.0,0.0,7.653,0.0,-165.277,-36.874,-38,0
2025-04-12 19:56:18.436599,11dc5310-2a5e-4312-a4a1-751dafbdb619,KXHIGHCHI-25APR13-B68.5,100961.563,4,3.0,64.732,64.6,7,93,0,-3.768,-3.9,-0.132,4.724,2.471,34.2,0.0,7.0,0.0,-143.993,0.896,7,0
2025-04-12 20:18:40.239458,f7721d07-0b8e-447a-a89b-edbfe5d7ae8f,KXHIGHCHI-25APR13-T62,99619.761,32,-3.5,64.516,64.6,8,92,1,2.516,2.6,0.084,8.0,2.224,30.78,0.0,6.3,0.0,-135.487,-7.0,-8,0
2025-04-12 20:18:40.239458,e34737ce-4b67-4a36-b6b2-7a1d0bf5eea4,KXHIGHCHI-25APR13-T62,99619.761,200,-3.5,64.361,64.6,10,90,1,2.361,2.6,0.239,10.0,2.001,27.702,0.0,5.67,0.0,-126.265,-9.0,-10,0
