time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-03 20:11:24.233104,823a149b-785f-4ea6-8c8e-49e43b394a9e,HIGHCHI-24OCT04-B70.5,100055.767,59,1.0,71.987,71.7,26,74,0,1.487,1.2,-0.287,0.0,0.0,0.0,26.0,38.07,18.9,-278.814,24.958,26,0
2024-10-03 20:11:24.382009,95cd9816-603d-4ea4-b4c8-bdc19fb9ffe1,HIGHCHI-24OCT04-B72.5,100055.618,31,3.0,72.046,71.7,44,56,0,-0.454,-0.8,-0.346,0.0,0.0,0.0,23.4,44.0,17.01,-288.481,-54.933,-56,1
2024-10-03 20:11:24.573148,fdef775e-4ec1-4fd7-824f-c8c02e93133f,HIGHCHI-24OCT04-T73,100055.427,41,3.5,72.079,71.7,18,82,0,-0.921,-1.3,-0.379,0.0,0.0,0.0,21.06,39.6,18.0,-261.886,12.458,18,0
2024-10-03 21:26:20.234551,103da022-b554-4958-a599-813c470353b1,HIGHCHI-24OCT04-T73,95559.765,19,3.5,72.102,71.7,18,82,0,-0.898,-1.3,-0.402,0.0,0.0,0.0,18.954,35.64,18.0,-235.148,12.44,18,0
2024-10-03 21:26:25.057346,f41fc3f3-00c5-4671-a34c-ce5bb103a61e,HIGHCHI-24OCT04-T73,95554.943,40,3.5,72.113,71.7,17,83,0,-0.887,-1.3,-0.413,0.0,0.0,0.0,17.059,32.076,17.0,-207.797,11.406,17,0
2024-10-03 21:26:25.057346,d6d5f8ac-a8bd-480b-a967-6a068c5b0c73,HIGHCHI-24OCT04-T73,95554.943,482,3.5,72.137,71.7,17,83,0,-0.863,-1.3,-0.437,0.0,0.0,0.0,15.353,28.868,17.0,-187.175,11.423,17,0
2024-10-03 21:26:35.276414,d08ea358-efb6-4fe3-9f3b-fcc8d98cc6aa,HIGHCHI-24OCT04-T73,95544.724,126,3.5,72.148,71.7,16,84,0,-0.852,-1.3,-0.448,0.0,0.0,0.0,13.817,25.982,16.0,-165.277,10.354,16,0
2024-10-03 21:28:29.599679,5e79da5b-69c5-4627-88c7-cb87305c1e4a,HIGHCHI-24OCT04-B72.5,95430.4,72,3.0,72.276,71.7,52,48,1,-0.224,-0.8,-0.576,0.0,0.0,0.0,12.436,52.0,14.4,-275.218,44.677,48,1
2024-10-03 21:28:34.763978,6d71ef7e-758a-41fc-961f-8f6fde2cf43c,HIGHCHI-24OCT04-B72.5,95425.236,54,3.0,72.291,71.7,52,48,0,-0.209,-0.8,-0.591,0.0,0.0,0.0,11.192,52.0,12.96,-265.698,-46.046,-48,1
2024-10-03 21:29:09.885113,e16b36d6-9dc7-4ca7-9a2a-9c07d0564003,HIGHCHI-24OCT04-B70.5,95390.115,72,1.0,71.857,71.7,32,68,1,1.357,1.2,-0.157,0.0,0.0,0.0,32.0,46.8,11.664,-319.544,-30.951,-32,0
2024-10-03 21:29:10.937583,9be7022c-a34c-4121-9dee-db2ee3e5f154,HIGHCHI-24OCT04-B72.5,95389.062,50,3.0,71.927,71.7,52,48,0,-0.573,-0.8,-0.227,0.0,0.0,0.0,28.8,52.0,10.498,-326.925,-46.139,-48,1
2024-10-03 21:29:10.997481,2197ab9d-2187-4735-943c-d483aaa443fb,HIGHCHI-24OCT04-B70.5,95389.003,50,1.0,71.828,71.7,32,68,0,1.328,1.2,-0.128,0.0,0.0,0.0,32.0,46.8,9.448,-312.109,30.885,32,0
2024-10-03 21:29:10.998111,495aa8ad-cc40-407e-9469-e162bfac0aa2,HIGHCHI-24OCT04-B68.5,95389.002,50,-1.0,71.707,71.7,3,97,0,3.207,3.2,-0.007,0.0,0.0,3.0,28.8,42.12,8.503,-275.826,2.0,3,0
2024-10-03 21:29:10.998970,cd2d0fb4-33af-4f53-9368-09540539ed66,HIGHCHI-24OCT04-T73,95389.001,36,3.5,71.832,71.7,14,86,0,-1.168,-1.3,-0.132,0.0,0.0,2.43,23.328,34.117,14.0,-233.006,8.254,14,0
2024-10-03 21:29:10.998970,fc57a25a-391b-4dc6-a15d-97e1418281aa,HIGHCHI-24OCT04-T73,95389.001,14,3.5,71.809,71.7,14,86,0,-1.191,-1.3,-0.109,0.0,0.0,2.7,25.92,37.908,14.0,-261.8,8.075,14,0
2024-10-03 21:29:11.021784,262cc01a-d4c8-483f-9322-44451f69893c,HIGHCHI-24OCT04-B66.5,95388.978,50,-3.0,71.753,71.7,1,99,0,5.253,5.2,-0.053,0.0,1.0,2.187,20.995,30.705,12.6,-202.701,0.0,1,0
2024-10-03 21:29:11.062266,a507ff34-f362-47f6-960c-47f452db2e64,HIGHCHI-24OCT04-T66,95388.938,50,-3.5,71.659,71.7,1,99,0,5.659,5.7,0.041,1.0,0.9,1.968,18.896,27.635,11.34,-176.031,0.0,1,0
2024-10-03 21:29:17.724776,970a557d-0b1d-4785-a1c1-d6c3c9c6074c,HIGHCHI-24OCT04-B70.5,95382.275,18,1.0,71.413,71.7,32,68,0,0.913,1.2,0.287,0.9,0.81,1.771,32.0,24.871,10.206,-215.289,30.823,32,0
2024-10-03 21:30:52.926344,1955bf33-2cdc-4cc7-882d-7db8a75acb92,HIGHCHI-24OCT04-B72.5,95287.074,54,3.0,71.767,71.7,53,47,1,-0.733,-0.8,-0.067,0.81,0.729,1.594,28.8,53.0,9.185,-327.917,45.134,47,1
2024-10-03 21:31:07.051128,d3a17f8b-3de5-481e-853d-0768925ecdb9,HIGHCHI-24OCT04-B70.5,95272.949,36,1.0,71.682,71.7,32,68,0,1.182,1.2,0.018,0.729,0.656,1.435,32.0,47.7,8.267,-312.734,30.731,32,0
2024-10-03 21:31:17.790078,ad1ec788-df0d-4926-a240-a5b0c19c784f,HIGHCHI-24OCT04-B72.5,95262.21,18,3.0,71.772,71.7,53,47,0,-0.728,-0.8,-0.072,0.656,0.59,1.291,28.8,53.0,7.44,-321.879,-45.083,-47,1
2024-10-03 21:32:08.686270,49986dc1-ee49-415f-8c33-a9b1d7b76212,HIGHCHI-24OCT04-B70.5,95211.314,38,1.0,71.671,71.7,33,67,1,1.171,1.2,0.029,0.59,0.531,1.162,33.0,47.7,6.696,-312.003,-31.554,-33,0
2024-10-03 21:32:08.686270,197f4a71-4766-44e0-aeee-e1630249e743,HIGHCHI-24OCT04-B70.5,95211.314,108,1.0,71.625,71.7,33,67,1,1.125,1.2,0.075,0.531,0.478,1.046,33.0,42.93,6.027,-286.966,-31.586,-33,0
2024-10-03 21:32:08.760872,4508f67f-ef1a-4ed4-85b1-2f0497193477,HIGHCHI-24OCT04-B68.5,95211.239,38,-1.0,71.542,71.7,3,97,0,3.042,3.2,0.158,0.478,0.43,3.0,29.7,38.637,5.424,-253.656,2.0,3,0
2024-10-03 21:32:08.761909,572cd457-7eb5-48ac-a063-8cdc8348a620,HIGHCHI-24OCT04-T66,95211.238,3,-3.5,71.498,71.7,1,99,0,5.498,5.7,0.202,1.0,0.387,2.7,26.73,34.773,4.881,-221.288,0.0,1,0
2024-10-03 21:32:08.778184,6c08b592-9f3d-41d9-bb58-7ee20bfc86ab,HIGHCHI-24OCT04-B72.5,95211.222,38,3.0,71.753,71.7,53,47,0,-0.747,-0.8,-0.053,0.9,0.349,2.43,24.057,53.0,4.393,-295.135,-36.527,-47,1
2024-10-03 21:32:08.786102,8ba8d7ad-b8c5-44da-8b74-58009da0b7de,HIGHCHI-24OCT04-T73,95211.214,18,3.5,71.917,71.7,14,86,0,-1.083,-1.3,-0.217,0.729,0.282,1.968,19.486,42.93,14.0,-256.959,7.798,14,0
2024-10-03 21:32:08.786102,eea7ab92-b9fa-41a5-836c-1582fd291b3e,HIGHCHI-24OCT04-T73,95211.214,20,3.5,71.898,71.7,14,86,0,-1.102,-1.3,-0.198,0.81,0.314,2.187,21.651,47.7,14.0,-289.06,7.513,14,0
2024-10-03 21:32:14.557594,ab25844e-94eb-42ca-b9c3-43a68791cd98,HIGHCHI-24OCT04-B72.5,95205.442,11,3.0,72.015,71.7,53,47,0,-0.485,-0.8,-0.315,0.656,0.254,1.771,17.538,53.0,12.6,-292.972,-24.104,-47,1
2024-10-03 21:32:14.617977,fe978fb0-3b45-44c7-9c6a-57946b0644d5,HIGHCHI-24OCT04-B72.5,95205.382,11,3.0,72.046,71.7,53,47,0,-0.454,-0.8,-0.346,0.59,0.229,1.594,15.784,53.0,11.34,-281.605,-21.183,-47,1
2024-10-03 21:32:14.635562,7ef83f4b-4e30-4841-8991-d2bd02c1f7b6,HIGHCHI-24OCT04-B70.5,95205.364,11,1.0,71.734,71.7,33,67,0,1.234,1.2,-0.034,0.531,0.206,1.435,33.0,47.7,10.206,-323.307,31.363,33,0
2024-10-03 21:32:14.638150,c3b8724f-2378-4387-94df-30b9c497dfbd,HIGHCHI-24OCT04-T73,95205.362,11,3.5,71.803,71.7,14,86,0,-1.197,-1.3,-0.103,0.478,0.185,1.291,29.7,42.93,14.0,-298.727,7.048,14,0
2024-10-03 21:32:14.638657,3473f473-2cf9-41c2-80b1-858c729e25ad,HIGHCHI-24OCT04-B68.5,95205.361,11,-1.0,71.728,71.7,3,97,0,3.228,3.2,-0.028,0.43,0.167,3.0,26.73,38.637,12.6,-263.576,2.0,3,0
2024-10-03 21:32:14.685537,17bcd979-4ae1-4694-8d24-4fca88cbbab8,HIGHCHI-24OCT04-B70.5,95205.314,11,1.0,71.595,71.7,33,67,0,1.095,1.2,0.105,0.387,0.15,2.7,33.0,34.773,11.34,-268.357,31.345,33,0
2024-10-03 21:32:14.691961,a9cf49e4-0190-4dfe-b3f1-3f4acbf24245,HIGHCHI-24OCT04-B68.5,95205.308,11,-1.0,71.571,71.7,3,97,0,3.071,3.2,0.129,0.349,0.135,3.0,29.7,31.296,10.206,-234.851,0.476,3,0
2024-10-03 21:32:16.693323,a639938b-fb0c-423e-8fb8-e67f3bf3459e,HIGHCHI-24OCT04-B72.5,95203.307,36,3.0,71.822,71.7,53,47,0,-0.678,-0.8,-0.122,0.314,0.122,2.7,26.73,53.0,9.185,-320.686,-20.926,-47,1
2024-10-03 21:32:16.841330,dbe96aec-3eb3-486b-9753-22797b94e35b,HIGHCHI-24OCT04-B70.5,95203.159,18,1.0,71.693,71.7,33,67,0,1.193,1.2,0.007,0.282,0.109,2.43,33.0,47.7,8.267,-318.762,31.023,33,0
2024-10-03 21:32:24.759734,113d5abb-d3dd-4454-a82a-3052bfb532b0,HIGHCHI-24OCT04-T73,95195.24,6,3.5,71.789,71.7,14,86,1,-1.211,-1.3,-0.089,0.254,0.098,2.187,29.7,42.93,14.0,-300.197,-6.883,-14,0
2024-10-03 21:32:34.320017,6d5c31a9-0615-4f77-9297-d3c52afddf01,HIGHCHI-24OCT04-T73,95185.68,3,3.5,71.81,71.7,14,86,1,-1.19,-1.3,-0.11,0.229,0.089,1.968,26.73,38.637,14.0,-266.744,-5.332,-14,0
2024-10-03 21:32:35.284877,de79bfc9-c706-46a8-b178-4666711a9aed,HIGHCHI-24OCT04-B70.5,95184.715,18,1.0,71.668,71.7,33,67,0,1.168,1.2,0.032,0.206,0.08,1.771,33.0,34.773,12.6,-271.2,30.723,33,0
2024-10-03 21:32:44.475536,5004d849-1b02-41ba-a56c-6273f66e7bbb,HIGHCHI-24OCT04-T73,95175.524,1,3.5,71.714,71.7,14,86,1,-1.286,-1.3,-0.014,0.185,0.072,1.594,29.7,31.296,14.0,-245.673,-1.997,-14,0
2024-10-03 21:32:54.508951,ca80916a-31ba-43ab-97ca-a5efa7e1f391,HIGHCHI-24OCT04-T73,95165.491,1,3.5,71.739,71.7,14,86,1,-1.261,-1.3,-0.039,0.167,0.065,1.435,26.73,28.166,14.0,-218.841,-1.836,-14,0
2024-10-03 21:32:56.449155,580e340c-31bf-4a53-952f-6217a16149b3,HIGHCHI-24OCT04-B70.5,95163.551,20,1.0,71.586,71.7,33,67,0,1.086,1.2,0.114,0.15,0.058,1.291,33.0,25.35,12.6,-229.139,30.518,33,0
2024-10-03 21:33:07.339093,b91e229d-84ae-4eac-a60b-5d5c673bdd2d,HIGHCHI-24OCT04-B72.5,95152.661,18,3.0,71.882,71.7,54,46,0,-0.618,-0.8,-0.182,0.135,0.052,1.162,29.7,54.0,11.34,-343.409,-17.517,-46,1
2024-10-03 21:58:44.045936,8fda954b-ef85-4390-933f-72b0b229d3ce,HIGHCHI-24OCT04-T73,93615.954,1,3.5,71.929,71.7,14,86,0,-1.071,-1.3,-0.229,0.122,0.047,1.046,26.73,48.6,14.0,-313.167,1.748,14,0
2024-10-03 21:58:47.825761,658b943b-0314-4464-b978-2e0f1d9abb09,HIGHCHI-24OCT04-T73,93612.174,36,3.5,71.921,71.7,12,88,0,-1.079,-1.3,-0.221,0.109,0.042,0.941,24.057,43.74,12.0,-271.159,-0.433,12,0
2024-10-04 08:05:00.812951,6f5eb733-8636-4973-b744-26c601281dc9,HIGHCHI-24OCT04-B70.5,57239.187,36,1.0,71.687,71.7,36,64,1,1.187,1.2,0.013,0.098,0.038,0.847,36.0,39.366,10.8,-298.8,-32.941,-36,0
2024-10-04 08:05:00.812951,3bf31760-0c21-45dc-8070-9202adbc1320,HIGHCHI-24OCT04-B70.5,57239.187,16,1.0,71.608,71.7,38,62,1,1.108,1.2,0.092,0.089,0.034,0.763,38.0,35.429,9.72,-286.192,-35.244,-38,0
2024-10-04 08:36:55.668876,b3eb4f22-9bf9-45ae-8ee1-60bd397b4967,HIGHCHI-24OCT04-T73,55324.331,1,3.5,71.612,71.7,9,91,0,-1.388,-1.3,0.088,0.08,0.031,0.686,34.2,31.886,9.0,-250.406,-3.559,9,0
2024-10-04 08:36:55.668876,60ce5fee-7021-44b4-a6cc-64da09b38c1a,HIGHCHI-24OCT04-T73,55324.331,54,3.5,71.65,71.7,10,90,0,-1.35,-1.3,0.05,0.072,0.028,0.618,30.78,28.698,10.0,-224.252,-2.498,10,0
2024-10-04 08:50:00.324052,90f786cf-02b1-4881-bab1-777d688810e9,HIGHCHI-24OCT04-B70.5,54539.676,72,1.0,71.502,71.7,37,63,1,1.002,1.2,0.198,0.065,0.025,0.556,37.0,25.828,9.0,-236.762,-33.683,-37,0
2024-10-04 08:50:09.454349,bbf39359-7579-4436-8cd6-ef13f19b5a17,HIGHCHI-24OCT04-B72.5,54530.546,72,3.0,71.808,71.7,52,48,1,-0.692,-0.8,-0.108,0.058,0.023,0.5,33.3,52.0,8.1,-338.546,18.848,48,1
2024-10-04 08:51:27.935979,37c5fcc5-0d8a-4e66-96cc-adfc4e77fcf4,HIGHCHI-24OCT04-B72.5,54452.064,32,3.0,71.848,71.7,52,48,1,-0.652,-0.8,-0.148,0.052,0.02,0.45,29.97,52.0,7.29,-321.257,18.29,48,1
2024-10-04 08:51:42.217395,376a7852-9a00-4838-b47b-003a36b1f724,HIGHCHI-24OCT04-B70.5,54437.783,32,1.0,71.686,71.7,38,62,1,1.186,1.2,0.014,0.047,0.018,0.405,38.0,46.8,6.561,-329.975,-34.132,-38,0
2024-10-04 08:53:53.114399,908ce5fb-4750-43c8-a890-fecdc6d2c143,HIGHCHI-24OCT04-B72.5,54306.886,36,3.0,71.773,71.7,52,48,1,-0.727,-0.8,-0.073,0.042,0.016,0.365,34.2,52.0,5.905,-336.183,17.149,48,1
2024-10-04 08:54:06.941784,814cbec7-96c9-4f7f-89b9-4d720d63c0d3,HIGHCHI-24OCT04-B70.5,54293.058,36,1.0,71.659,71.7,39,61,1,1.159,1.2,0.041,0.038,0.015,0.328,39.0,46.8,5.314,-331.191,-35.009,-39,0
2024-10-04 09:08:13.474440,f26bc2da-b01a-4c03-94f0-811f8fc901e8,HIGHCHI-24OCT04-B70.5,53446.526,33,1.0,71.619,71.7,38,62,1,1.119,1.2,0.081,0.034,0.013,0.295,38.0,42.12,4.783,-302.731,-33.75,-38,0
2024-10-04 09:31:38.856640,59963e95-d79a-4147-967a-5a6155580a75,HIGHCHI-24OCT04-B72.5,52041.143,98,3.0,71.73,71.7,49,51,0,-0.77,-0.8,-0.03,0.031,0.012,0.266,34.2,49.0,4.305,-317.272,-19.916,-51,1
2024-10-04 09:49:47.946934,d51acaa8-f306-4f39-894e-0ee070ffaa5e,HIGHCHI-24OCT04-B70.5,50952.053,25,1.0,71.641,71.7,37,63,1,1.141,1.2,0.059,0.028,0.011,0.239,37.0,44.1,3.874,-305.343,-32.622,-37,0
2024-10-04 10:03:20.541333,5f0223ec-0179-4a4c-97fb-185371f92d7c,HIGHCHI-24OCT04-B70.5,50139.459,36,1.0,71.588,71.7,37,63,1,1.088,1.2,0.112,0.025,0.01,0.215,37.0,39.69,3.487,-283.594,-32.507,-37,0
2024-10-04 10:03:45.204717,e406fb47-d786-4f93-8b33-1f27ed4287eb,HIGHCHI-24OCT04-B72.5,50114.795,9,3.0,71.72,71.7,48,52,0,-0.78,-0.8,-0.02,0.023,0.009,0.194,33.3,48.0,3.138,-305.697,-20.442,-52,1
2024-10-04 10:07:50.895333,b28d7b57-bf43-4e5d-8139-8b232a15fc1c,HIGHCHI-24OCT04-T73,49869.105,108,3.5,71.844,71.7,11,89,0,-1.156,-1.3,-0.144,0.02,0.008,0.174,29.97,43.2,11.0,-290.543,-1.979,11,0
2024-10-04 11:08:38.234783,fe71fef2-5869-4b6a-8a4f-881ac5611c64,HIGHCHI-24OCT04-B70.5,46221.765,36,1.0,71.661,71.7,39,61,1,1.161,1.2,0.039,0.018,0.007,0.157,39.0,38.88,9.9,-307.496,-34.394,-39,0
2024-10-04 11:36:37.829209,a7bf11fa-c821-41b4-b82a-7195465bff43,HIGHCHI-24OCT04-B72.5,44542.171,88,3.0,71.771,71.7,47,53,0,-0.729,-0.8,-0.071,0.016,0.006,0.141,35.1,47.0,8.91,-324.961,-21.303,-53,1
2024-10-04 11:43:24.199086,f29e391d-dddd-4f4a-9b79-363dc24f19a5,HIGHCHI-24OCT04-B70.5,44135.801,2,1.0,71.666,71.7,39,61,1,1.166,1.2,0.034,0.015,0.006,0.127,39.0,42.3,8.019,-317.623,-34.325,-39,0
2024-10-04 11:49:26.399476,c9f0ba4c-959a-49b1-89ff-fef8fa74f815,HIGHCHI-24OCT04-B72.5,43773.601,180,3.0,71.61,71.7,33,67,0,-0.89,-0.8,0.09,0.013,0.005,0.114,35.1,33.0,7.217,-254.209,-35.166,-67,1
2024-10-04 12:11:59.808527,70cc4add-3ebf-4674-8756-d89fe7a0cafa,HIGHCHI-24OCT04-B68.5,42420.191,94,-1.0,70.905,71.7,20,80,1,2.405,3.2,0.795,0.012,0.005,20.0,31.59,29.7,6.495,-281.783,-17.472,-20,0
2024-10-04 12:12:49.736066,14da7a33-2b18-47db-89ae-485565aa0b26,HIGHCHI-24OCT04-B70.5,42370.264,3,1.0,70.815,71.7,46,54,1,0.315,1.2,0.885,0.01,0.004,16.2,46.0,24.057,5.261,-306.416,-41.256,-46,0
2024-10-04 12:12:49.736066,c2fd6cbb-321a-435b-8258-4098e560c723,HIGHCHI-24OCT04-B70.5,42370.264,21,1.0,70.857,71.7,39,61,1,0.357,1.2,0.843,0.011,0.004,18.0,39.0,26.73,5.846,-292.985,-33.599,-39,0
2024-10-04 12:27:43.691483,f390a74b-5a23-421b-a2d9-b6cf21851dbb,HIGHCHI-24OCT04-B70.5,41476.309,7,1.0,70.704,71.7,86,14,1,0.204,1.2,0.996,0.009,0.003,14.58,86.0,21.651,4.735,-496.025,-79.802,-86,0
2024-10-04 12:27:43.691483,a62e1513-1084-46c8-8310-80ac59b1106e,HIGHCHI-24OCT04-B70.5,41476.309,10,1.0,70.808,71.7,39,61,1,0.308,1.2,0.892,0.008,0.003,13.122,39.0,19.486,4.262,-240.649,-33.075,-39,0
2024-10-04 12:27:43.691483,968913cc-b42f-4701-8069-2a37d05a5d77,HIGHCHI-24OCT04-B70.5,41476.309,5,1.0,70.747,71.7,52,48,1,0.247,1.2,0.953,0.007,0.003,11.81,52.0,17.538,3.835,-289.961,-46.174,-52,0
2024-10-04 12:27:43.691483,8b3e2d05-eed7-43e9-a578-41fd45006704,HIGHCHI-24OCT04-B70.5,41476.309,6,1.0,70.749,71.7,46,54,1,0.249,1.2,0.951,0.006,0.002,10.629,46.0,15.784,3.452,-249.016,-40.375,-46,0
2024-10-04 12:55:25.368086,12626cf7-069e-4c0f-bf04-e35bf63443d1,HIGHCHI-24OCT04-B68.5,39814.632,50,-1.0,71.072,71.7,1,99,0,2.572,3.2,0.628,0.006,0.002,1.0,41.4,14.205,3.107,-195.318,-1.533,1,0
2024-10-04 13:13:03.658192,e783c877-c00d-4fc3-b0e6-de97fe87723b,HIGHCHI-24OCT04-B70.5,38756.342,15,1.0,72.077,71.7,3,97,0,1.577,1.2,-0.377,0.005,0.002,0.9,3.0,12.785,2.796,-38.616,-3.58,3,0
2024-10-04 13:39:01.173876,050fa68b-4dbf-4b63-8736-da7d46120688,HIGHCHI-24OCT04-B72.5,37198.826,84,3.0,72.31,71.7,33,67,0,-0.19,-0.8,-0.61,0.005,0.002,0.81,2.7,33.0,2.516,-120.182,-34.711,-67,1
2024-10-04 13:55:49.513985,852f34ed-745c-444a-aaef-a5dda4aad158,HIGHCHI-24OCT04-B70.5,36190.486,50,1.0,72.387,71.7,1,99,0,1.887,1.2,-0.687,0.004,0.002,0.729,1.0,29.7,2.265,-102.305,-6.13,1,0
2024-10-04 13:55:49.513985,3f85f478-c265-45c7-85a4-cb18d40bcf0f,HIGHCHI-24OCT04-B70.5,36190.486,85,1.0,72.264,71.7,3,97,0,1.764,1.2,-0.564,0.004,0.001,0.656,3.0,26.73,2.038,-92.269,-3.869,3,0
2024-10-04 13:55:49.513985,1bf57b28-dfd2-4bb9-a9b9-bf602fbe19b5,HIGHCHI-24OCT04-B70.5,36190.486,100,1.0,72.374,71.7,1,99,0,1.874,1.2,-0.674,0.003,0.001,0.59,1.0,24.057,1.834,-77.286,-5.813,1,0
2024-10-04 14:00:39.937349,972c1005-3f5a-406b-88dd-f76a62475f8a,HIGHCHI-24OCT04-B72.5,35900.063,25,3.0,72.469,71.7,97,3,1,-0.031,-0.8,-0.769,0.003,0.001,0.531,0.9,97.0,1.651,-444.118,-29.495,3,1
2024-10-04 14:01:08.275932,88f5094b-ed61-42dd-ad16-6e0039b71ff4,HIGHCHI-24OCT04-B72.5,35871.724,20,3.0,72.472,71.7,98,2,1,-0.028,-0.8,-0.772,0.003,0.001,0.478,0.81,98.0,1.486,-449.368,-31.079,2,1
2024-10-04 14:01:57.412624,0fa9d4d2-4168-4b0a-9c00-4fb7257e7bdd,HIGHCHI-24OCT04-B72.5,35822.587,271,3.0,72.477,71.7,99,1,1,-0.023,-0.8,-0.777,0.002,0.001,0.387,0.656,99.0,1.204,-454.476,-32.616,1,1
2024-10-04 14:01:57.412624,4836e22f-fbbd-48ef-98e1-4506aad2321e,HIGHCHI-24OCT04-B72.5,35822.587,50,3.0,72.475,71.7,99,1,1,-0.025,-0.8,-0.775,0.002,0.001,0.43,0.729,99.0,1.337,-454.691,-33.154,1,1
2024-10-04 15:23:20.337136,711f83ad-7211-47fa-8a1e-f15669e25fb7,HIGHCHI-24OCT04-B70.5,30939.663,93,1.0,72.469,71.7,1,99,1,1.969,1.2,-0.769,0.002,0.001,0.349,1.0,89.1,1.083,-399.739,6.253,-1,0
2024-10-04 16:02:43.445528,e797337f-632a-48f5-ae86-c927fd5e59bd,HIGHCHI-24OCT04-T73,28576.554,50,3.5,72.469,71.7,1,99,0,-0.531,-1.3,-0.769,0.002,0.001,0.314,0.9,80.19,1.0,-351.11,-12.475,1,0
2024-10-04 16:02:43.445528,72eea0b8-d279-45d9-bf77-77e60fe5dbe1,HIGHCHI-24OCT04-T73,28576.554,3,3.5,72.47,71.7,1,99,0,-0.53,-1.3,-0.77,0.002,0.001,0.282,0.81,72.171,1.0,-308.28,-12.026,1,0
