time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-18 12:33:43.510976,7706314b-071c-4c8b-9c7e-38ed4e20bbae,HIGHCHI-24AUG19-B76.5,127516.489,72,1.0,76.083,76.7,44,56,0,-0.417,0.2,0.617,0.0,0.0,19.8,44.0,5.374,0.0,-234.657,-54.738,-56,1
2024-08-18 12:46:20.315136,e2065f41-c9aa-49b8-b7cb-e89c5876eae0,HIGHCHI-24AUG19-B76.5,126759.685,25,1.0,76.122,76.7,46,54,1,-0.378,0.2,0.578,0.0,0.0,17.82,46.0,4.836,0.0,-235.068,17.315,54,1
2024-08-18 12:46:20.315136,857813b5-8240-4039-93b1-ce7083a32a00,HIGHCHI-24AUG19-B76.5,126759.685,54,1.0,76.163,76.7,49,51,1,-0.337,0.2,0.537,0.0,0.0,16.038,49.0,4.353,0.0,-241.606,27.151,51,1
2024-08-18 13:30:26.654408,6b5d4a5f-f9b9-4651-8724-a4cce06b5683,HIGHCHI-24AUG19-B76.5,124113.346,1,1.0,76.168,76.7,45,55,0,-0.332,0.2,0.532,0.0,0.0,14.434,45.0,3.917,0.0,-215.182,-7.992,-55,1
2024-08-18 13:30:27.215261,d8411a57-8c47-40f0-a379-f4263c0eb373,HIGHCHI-24AUG19-T79,124112.785,1,3.5,76.478,76.7,7,93,1,-2.522,-2.3,0.222,0.0,0.0,12.991,40.5,3.526,7.0,-201.278,-6.0,-7,0
2024-08-18 13:56:04.357880,ae153d31-2333-4f14-9b53-0721ec725a76,HIGHCHI-24AUG19-B78.5,122575.642,36,3.0,76.869,76.7,17,83,0,-1.631,-1.8,-0.169,0.0,0.0,11.692,36.45,17.0,6.3,-219.581,15.056,17,0
2024-08-18 13:56:04.357880,3d20f35a-c735-46ea-bb18-5c1fc824e37c,HIGHCHI-24AUG19-B78.5,122575.642,114,3.0,76.861,76.7,15,85,0,-1.639,-1.8,-0.161,0.0,0.0,10.523,32.805,15.0,5.67,-189.733,13.063,15,0
2024-08-18 14:00:25.221792,53e984dc-ccca-4f04-8a75-5be95f1a4ae9,HIGHCHI-24AUG19-B78.5,122314.778,36,3.0,77.002,76.7,17,83,0,-1.498,-1.8,-0.302,0.0,0.0,8.523,26.572,17.0,4.593,-160.582,14.443,17,0
2024-08-18 14:00:25.221792,af241246-e56e-4483-8d89-d24f11f83685,HIGHCHI-24AUG19-B78.5,122314.778,64,3.0,76.903,76.7,15,85,0,-1.597,-1.8,-0.203,0.0,0.0,9.47,29.525,15.0,5.103,-170.175,12.104,15,0
2024-08-18 14:02:00.065506,8e038787-4bbd-40cc-80b9-ec27bc8e33f3,HIGHCHI-24AUG19-B74.5,122219.934,15,-1.0,76.453,76.7,22,78,1,1.953,2.2,0.247,0.0,0.0,22.0,23.915,15.3,4.133,-191.523,-20.241,-22,0
2024-08-18 14:02:15.532269,f6e1588e-db6a-4f75-bf76-3b74f04617a4,HIGHCHI-24AUG19-B74.5,122204.468,11,-1.0,76.383,76.7,22,78,0,1.883,2.2,0.317,0.0,0.0,22.0,21.523,13.77,3.72,-175.06,20.293,22,0
2024-08-18 14:02:35.597520,206912a1-1b8f-46a6-8a20-188069a4aa60,HIGHCHI-24AUG19-B74.5,122184.402,8,-1.0,76.31,76.7,22,78,0,1.81,2.2,0.39,0.0,0.0,22.0,19.371,12.393,3.348,-160.655,20.11,22,0
2024-08-18 14:02:55.726724,ccd14e6f-2260-4392-bb58-88460bc4a9cd,HIGHCHI-24AUG19-B74.5,122164.273,6,-1.0,76.236,76.7,22,78,0,1.736,2.2,0.464,0.0,0.0,22.0,17.434,11.154,3.013,-148.06,19.771,22,0
2024-08-18 14:03:15.833529,f6b83e1e-ff1b-4ec0-8b16-7fe59a0defaf,HIGHCHI-24AUG19-B74.5,122144.166,5,-1.0,76.16,76.7,22,78,0,1.66,2.2,0.54,0.0,0.0,22.0,15.691,10.038,2.712,-137.058,19.589,22,0
2024-08-18 14:03:35.897943,0fdfe4b0-3c44-493f-9e4e-d30d1b4ef3aa,HIGHCHI-24AUG19-B74.5,122124.102,3,-1.0,76.083,76.7,22,78,0,1.583,2.2,0.617,0.0,0.0,22.0,14.121,9.034,2.441,-127.456,19.219,22,0
2024-08-18 14:03:57.384131,7a86444c-e9b0-4774-801f-4ac3d80c9ac7,HIGHCHI-24AUG19-B74.5,122102.616,2,-1.0,76.006,76.7,22,78,0,1.506,2.2,0.694,0.0,0.0,22.0,12.709,8.131,2.197,-119.083,18.172,22,0
2024-08-18 14:04:17.624625,4f7daa9f-6fcc-4b22-adad-791e798776ba,HIGHCHI-24AUG19-B74.5,122082.375,2,-1.0,75.929,76.7,22,78,0,1.429,2.2,0.771,0.0,0.0,22.0,11.438,7.318,1.977,-111.791,16.487,22,0
2024-08-18 14:04:37.744355,6fbe7772-6865-46f5-b4cd-168f1221d252,HIGHCHI-24AUG19-B74.5,122062.256,1,-1.0,75.851,76.7,22,78,0,1.351,2.2,0.849,0.0,0.0,22.0,10.295,6.586,1.779,-105.446,16.119,22,0
2024-08-18 14:04:57.844784,c46fb095-0aa4-4ef9-b7d5-de419031b861,HIGHCHI-24AUG19-B74.5,122042.155,1,-1.0,75.775,76.7,22,78,0,1.275,2.2,0.925,0.0,0.0,22.0,9.265,5.928,1.601,-99.932,6.781,22,0
2024-08-18 14:05:17.897826,9a01ca43-929e-426a-8b7c-23397960b941,HIGHCHI-24AUG19-B74.5,122022.102,1,-1.0,75.699,76.7,22,78,0,1.199,2.2,1.001,0.0,0.0,22.0,8.339,5.335,1.441,-95.147,5.631,22,0
2024-08-18 14:05:38.010870,3a65ac80-d26b-416e-91d1-1dab8d88ce44,HIGHCHI-24AUG19-B74.5,122001.989,1,-1.0,75.625,76.7,22,78,0,1.125,2.2,1.075,0.0,0.0,22.0,7.505,4.801,1.297,-90.999,0.062,22,0
2024-08-18 14:35:13.041088,179e49b4-c328-48fb-a8a2-5a477b362af8,HIGHCHI-24AUG19-B76.5,120226.959,1,1.0,76.107,76.7,46,54,0,-0.393,0.2,0.593,0.0,0.0,19.8,46.0,4.321,1.167,-241.739,-6.431,-54,1
2024-08-18 18:41:57.537838,d313d238-ce57-4501-bed9-0397a548c6ea,HIGHCHI-24AUG19-B76.5,105422.462,180,1.0,76.11,76.7,42,58,0,-0.39,0.2,0.59,0.0,0.0,17.82,42.0,3.889,1.051,-213.643,-2.619,-58,1
2024-08-18 18:41:57.537838,b488c1ef-43f2-4371-9676-44dbe353fda7,HIGHCHI-24AUG19-B76.5,105422.462,72,1.0,76.153,76.7,45,55,0,-0.347,0.2,0.547,0.0,0.0,16.038,45.0,3.5,0.946,-220.137,-1.83,-55,1
2024-08-18 18:41:57.537838,9c54c9e7-63be-4e37-bf5d-8ef2c2d3cf34,HIGHCHI-24AUG19-B76.5,105422.462,300,1.0,75.994,76.7,22,78,0,-0.506,0.2,0.706,0.0,0.0,14.434,22.0,3.15,0.851,-110.014,-27.441,-78,1
2024-08-18 18:41:57.537838,5a7c48ff-3ebb-4900-b150-52f3da81d787,HIGHCHI-24AUG19-B76.5,105422.462,180,1.0,76.175,76.7,40,60,0,-0.325,0.2,0.525,0.0,0.0,12.991,40.0,2.835,0.766,-183.617,-12.054,-60,1
2024-08-18 18:42:07.993387,e826cd33-6371-4cbc-ad17-2a9f2d017df8,HIGHCHI-24AUG19-B78.5,105412.007,60,3.0,76.908,76.7,26,74,1,-1.592,-1.8,-0.208,0.0,0.0,11.692,36.0,26.0,0.689,-242.209,-22.861,-26,0
2024-08-18 18:42:07.993387,d8aab7a0-11f9-4bd0-ba4a-6c9f1a8ba5aa,HIGHCHI-24AUG19-B78.5,105412.007,154,3.0,76.967,76.7,26,74,1,-1.533,-1.8,-0.267,0.0,0.0,10.523,32.4,26.0,0.62,-221.872,-22.971,-26,0
2024-08-18 18:42:07.993387,cda81b60-b39f-4264-9306-b16a71e97442,HIGHCHI-24AUG19-B78.5,105412.007,60,3.0,76.982,76.7,24,76,1,-1.518,-1.8,-0.282,0.0,0.0,9.47,29.16,24.0,0.558,-195.589,-21.066,-24,0
2024-08-18 18:42:07.993387,5100afe5-0b6a-4045-aeae-c25d8542e904,HIGHCHI-24AUG19-B78.5,105412.007,36,3.0,76.993,76.7,22,78,1,-1.507,-1.8,-0.293,0.0,0.0,8.523,26.244,22.0,0.503,-171.671,-19.089,-22,0
2024-08-18 18:42:19.379432,36bf0563-200a-43b0-80f4-4de55361e2e8,HIGHCHI-24AUG19-B74.5,105400.621,24,-1.0,75.964,76.7,21,79,0,1.464,2.2,0.736,0.0,0.0,21.0,11.297,9.47,0.216,-112.285,-1.951,21,0
2024-08-18 18:42:19.379432,531af2c5-e0cb-4d4f-9dea-d964a1db9351,HIGHCHI-24AUG19-B74.5,105400.621,300,-1.0,76.194,76.7,17,83,0,1.694,2.2,0.506,0.0,0.0,17.0,12.552,10.523,0.24,-104.343,-6.788,17,0
2024-08-18 18:42:19.379432,6dae50a7-1f53-49d8-976b-6fea4605d093,HIGHCHI-24AUG19-B74.5,105400.621,60,-1.0,76.228,76.7,18,82,0,1.728,2.2,0.472,0.0,0.0,18.0,13.947,11.692,0.267,-117.177,-6.857,18,0
2024-08-18 18:42:19.379432,99a7d1b9-3ead-4356-977a-e37375487cca,HIGHCHI-24AUG19-B74.5,105400.621,60,-1.0,76.193,76.7,21,79,0,1.693,2.2,0.507,0.0,0.0,21.0,15.497,12.991,0.297,-139.357,-4.025,21,0
2024-08-18 18:42:19.379432,b2147068-0c6e-47ff-849d-585c253883d7,HIGHCHI-24AUG19-B74.5,105400.621,60,-1.0,76.408,76.7,19,81,0,1.908,2.2,0.292,0.0,0.0,19.0,19.132,16.038,0.366,-156.546,-6.403,19,0
2024-08-18 18:42:19.379432,c01c5696-cb21-4656-8278-c92ea95eb92f,HIGHCHI-24AUG19-B74.5,105400.621,500,-1.0,76.935,76.7,8,92,0,2.435,2.2,-0.235,0.0,0.0,8.0,21.258,17.82,0.407,-132.576,-17.436,8,0
2024-08-18 18:42:19.379432,ed2e8f0e-8fe1-4a25-817e-b109a26a28d7,HIGHCHI-24AUG19-B74.5,105400.621,205,-1.0,76.576,76.7,18,82,0,2.076,2.2,0.124,0.0,0.0,18.0,23.62,19.8,0.452,-185.471,-7.646,18,0
2024-08-18 18:42:19.379432,9f8d6e8a-c456-42af-b46b-6084f2b6b485,HIGHCHI-24AUG19-B74.5,105400.621,60,-1.0,76.235,76.7,22,78,0,1.735,2.2,0.465,0.0,0.0,22.0,17.219,14.434,0.33,-155.175,-3.284,22,0
2024-08-18 18:42:35.472592,84e104e4-ab28-46a6-a08d-55e665f3948f,HIGHCHI-24AUG19-B78.5,105384.527,47,3.0,76.797,76.7,27,73,1,-1.703,-1.8,-0.097,0.0,0.0,18.9,10.167,27.0,0.195,-167.799,-23.202,-27,0
2024-08-18 18:42:35.472592,6c7395ab-2d22-4354-ab3d-3b21e0adf536,HIGHCHI-24AUG19-B78.5,105384.527,44,3.0,76.941,76.7,29,71,1,-1.559,-1.8,-0.241,0.0,0.0,17.01,9.151,29.0,0.175,-165.808,-25.398,-29,0
2024-08-18 18:42:50.391996,2ae0cc0d-2281-4a92-bd60-e389bf735115,HIGHCHI-24AUG19-B78.5,105369.608,20,3.0,77.054,76.7,30,70,0,-1.446,-1.8,-0.354,0.0,0.0,15.309,8.236,30.0,0.158,-160.879,25.793,30,0
2024-08-18 18:43:04.812921,7a51def9-bad0-44b2-b2ad-000eed7a1692,HIGHCHI-24AUG19-B76.5,105355.187,10,1.0,76.818,76.7,39,61,0,0.318,0.2,-0.118,0.0,0.0,12.4,39.0,24.3,0.128,-251.365,-4.35,-61,1
2024-08-18 18:43:04.812921,f2ec634f-4b9b-43f2-9faf-36430e152ad6,HIGHCHI-24AUG19-B76.5,105355.187,20,1.0,76.853,76.7,35,65,0,0.353,0.2,-0.153,0.0,0.0,13.778,35.0,27.0,0.142,-249.289,-7.746,-65,1
2024-08-18 18:43:04.812921,17f41035-880a-4535-bd8f-7c532f584b18,HIGHCHI-24AUG19-B76.5,105355.187,20,1.0,76.809,76.7,37,63,0,0.309,0.2,-0.109,0.0,0.0,11.16,37.0,21.87,0.115,-227.749,-6.997,-63,1
2024-08-18 18:43:10.493781,d1982094-9a2e-4a10-88e2-1a08068a29a1,HIGHCHI-24AUG19-B78.5,105349.506,20,3.0,77.047,76.7,30,70,0,-1.453,-1.8,-0.347,0.0,0.0,10.044,33.3,30.0,0.103,-241.708,25.78,30,0
2024-08-18 18:45:15.920757,fdeca2a8-9812-492b-9f91-cdee8127963c,HIGHCHI-24AUG19-B78.5,105224.079,25,3.0,77.025,76.7,26,74,1,-1.475,-1.8,-0.325,0.0,0.0,9.04,29.97,26.0,0.093,-206.296,-21.68,-26,0
2024-08-18 18:45:15.920757,562584f8-20ae-4953-9879-337cb4b1c4d4,HIGHCHI-24AUG19-B78.5,105224.079,18,3.0,77.064,76.7,25,75,1,-1.436,-1.8,-0.364,0.0,0.0,8.136,26.973,25.0,0.084,-186.191,-20.692,-25,0
2024-08-18 18:45:24.212521,75589f6d-8ffa-4243-b560-056f9137e699,HIGHCHI-24AUG19-B78.5,105215.787,108,3.0,77.151,76.7,26,74,0,-1.349,-1.8,-0.451,0.0,0.0,7.322,24.276,26.0,0.075,-176.52,21.679,26,0
2024-08-18 18:45:34.876383,d5ccfb24-863c-4fe6-9693-82106c3a5b12,HIGHCHI-24AUG19-B78.5,105205.124,8,3.0,77.215,76.7,26,74,0,-1.285,-1.8,-0.515,0.0,0.0,6.59,21.848,26.0,0.068,-164.336,21.665,26,0
2024-08-18 18:45:54.591474,615ae6b0-2d67-4293-bbeb-fc776a4aad9b,HIGHCHI-24AUG19-B78.5,105185.409,6,3.0,77.28,76.7,26,74,0,-1.22,-1.8,-0.58,0.0,0.0,5.931,19.663,26.0,0.061,-153.67,21.662,26,0
2024-08-18 18:46:03.184207,c165e07f-d7c7-4866-9f29-6f059635ea4a,HIGHCHI-24AUG19-B78.5,105176.816,78,3.0,77.345,76.7,26,74,0,-1.155,-1.8,-0.645,0.0,0.0,5.338,17.697,26.0,0.055,-144.342,21.641,26,0
2024-08-18 18:47:39.460583,7f1f1f98-2f35-47ba-b176-fed85b6e134f,HIGHCHI-24AUG19-B76.5,105080.539,70,1.0,77.047,76.7,40,60,1,0.547,0.2,-0.347,0.0,0.0,4.804,40.0,23.4,0.049,-228.72,2.458,60,1
2024-08-18 18:48:20.739115,a6747852-6b7d-4861-9b2a-ad1777a283a1,HIGHCHI-24AUG19-B74.5,105039.261,1,-1.0,76.405,76.7,25,75,1,1.905,2.2,0.295,0.0,0.0,25.0,36.0,21.06,0.045,-273.518,0.711,-25,0
2024-08-18 18:49:32.922398,33567996-44f7-4f5c-8456-2a41f575d126,HIGHCHI-24AUG19-B76.5,104967.078,50,1.0,76.415,76.7,41,59,1,-0.085,0.2,0.285,0.0,0.0,22.5,41.0,18.954,0.04,-277.945,0.91,59,1
2024-08-18 18:55:04.509653,b90175fa-df21-43b9-9e95-8ed696c46eba,HIGHCHI-24AUG19-B76.5,104635.49,50,1.0,76.422,76.7,43,57,1,-0.078,0.2,0.278,0.0,0.0,20.25,43.0,17.059,0.036,-270.916,-1.497,57,1
2024-08-18 19:27:34.859760,3a6fc1dc-11f6-45d9-8818-eb762715ba59,HIGHCHI-24AUG19-B76.5,102685.14,4,1.0,76.427,76.7,44,56,1,-0.073,0.2,0.273,0.0,0.0,18.225,44.0,15.353,0.032,-261.229,-2.746,56,1
2024-08-18 19:32:36.830657,dde1c3e5-e814-4232-a731-6703333ee125,HIGHCHI-24AUG19-B76.5,102383.169,31,1.0,76.425,76.7,38,62,0,-0.075,0.2,0.275,0.0,0.0,16.403,38.0,13.817,0.029,-220.294,-2.811,-62,1
2024-08-18 19:32:53.498781,30538469-5e48-409c-850d-6a3f938bcf9e,HIGHCHI-24AUG19-T79,102366.501,14,3.5,76.688,76.7,7,93,1,-2.312,-2.3,0.012,0.0,0.0,14.762,34.2,12.436,7.0,-205.51,-6.0,-7,0
2024-08-18 19:32:53.498781,044a700d-2e46-4234-91d4-e4dad03b160c,HIGHCHI-24AUG19-T79,102366.501,9,3.5,76.785,76.7,9,91,1,-2.215,-2.3,-0.085,0.0,0.0,13.286,30.78,11.192,9.0,-186.652,-8.0,-9,0
2024-08-18 19:33:00.879043,ebf18adb-9c21-4ed8-814a-6a65037c547f,HIGHCHI-24AUG19-B78.5,102359.121,6,3.0,77.173,76.7,27,73,1,-1.327,-1.8,-0.473,0.0,0.0,11.957,27.702,27.0,8.1,-227.615,-22.544,-27,0
2024-08-18 19:33:00.879043,16322b20-8e94-4cd5-86bf-2036d930267a,HIGHCHI-24AUG19-B78.5,102359.121,11,3.0,77.242,76.7,28,72,1,-1.258,-1.8,-0.542,0.0,0.0,10.762,24.932,28.0,7.29,-213.537,-23.595,-28,0
2024-08-18 19:35:10.293798,b4944b80-dac2-48e9-ae57-6785609ac0e5,HIGHCHI-24AUG19-B76.5,102229.706,3,1.0,77.112,76.7,36,64,0,0.612,0.2,-0.412,0.0,0.0,9.686,36.0,25.2,6.561,-244.658,-4.024,-64,1
2024-08-18 19:35:10.293798,4ca7e818-492e-447d-a1c4-68ec9e17cc7b,HIGHCHI-24AUG19-B76.5,102229.706,36,1.0,77.067,76.7,38,62,0,0.567,0.2,-0.367,0.0,0.0,8.717,38.0,22.68,5.905,-238.384,-2.423,-62,1
2024-08-18 19:35:22.816499,a1e12fb5-6dec-4000-a67a-98801129270c,HIGHCHI-24AUG19-B78.5,102217.184,5,3.0,77.194,76.7,27,73,1,-1.306,-1.8,-0.494,0.0,0.0,7.845,34.2,27.0,5.314,-234.828,-22.424,-27,0
2024-08-18 19:35:22.816499,816f2e62-e63b-4820-94ba-dea2b996988a,HIGHCHI-24AUG19-B78.5,102217.184,29,3.0,77.262,76.7,28,72,1,-1.238,-1.8,-0.562,0.0,0.0,7.061,30.78,28.0,4.783,-220.067,-23.5,-28,0
2024-08-18 19:35:34.841072,cc794207-92bd-435d-8ded-a0c08c7c3323,HIGHCHI-24AUG19-T79,102205.159,39,3.5,77.45,76.7,12,88,1,-1.55,-2.3,-0.75,0.0,0.0,6.355,27.702,25.2,12.0,-214.899,-11.0,-12,0
2024-08-18 19:35:56.779006,8c195519-b68d-47f2-977f-7cc3753a71d6,HIGHCHI-24AUG19-B76.5,102183.221,20,1.0,77.232,76.7,44,56,1,0.732,0.2,-0.532,0.0,0.0,5.719,44.0,22.68,10.8,-272.972,-4.355,56,1
2024-08-18 20:37:53.968359,67b6b194-7d66-4737-b07b-973e72fb734c,HIGHCHI-24AUG19-T79,98466.032,15,3.5,77.058,76.7,3,97,0,-1.942,-2.3,-0.358,0.0,0.0,5.147,39.6,20.412,3.0,-218.976,2.0,3,0
2024-08-18 20:38:24.064710,2af5f8b3-3bcf-4bda-bf0f-305172994f2d,HIGHCHI-24AUG19-T72,98435.935,50,-3.5,76.977,76.7,1,99,0,4.977,4.7,-0.277,1.0,0.0,4.633,35.64,18.371,2.7,-190.615,0.0,1,0
2024-08-18 21:50:51.555370,3d363903-4b61-4127-b034-02ed633a867c,HIGHCHI-24AUG19-B76.5,94088.445,150,1.0,76.856,76.7,46,54,1,0.356,0.2,-0.156,0.81,0.0,3.752,46.0,14.88,2.187,-222.798,-6.391,54,1
2024-08-18 21:50:51.555370,bda09404-3e21-47f9-b3be-685510c76ea8,HIGHCHI-24AUG19-B76.5,94088.445,18,1.0,76.893,76.7,44,56,1,0.393,0.2,-0.193,0.9,0.0,4.169,44.0,16.534,2.43,-220.904,-4.213,56,1
2024-08-18 22:31:03.265211,ccfcba6f-27e9-4eb6-b80d-0be2eedcd223,HIGHCHI-24AUG19-B78.5,91676.735,54,3.0,77.039,76.7,21,79,0,-1.461,-1.8,-0.339,0.729,0.0,3.377,41.4,21.0,1.968,-223.291,16.405,21,0
2024-08-18 22:31:49.238370,dad61ff8-16ce-4a0f-939d-543824b3d0ed,HIGHCHI-24AUG19-B78.5,91630.762,126,3.0,77.064,76.7,20,80,0,-1.436,-1.8,-0.364,0.656,0.0,3.039,37.26,20.0,1.771,-198.834,14.772,20,0
2024-08-18 22:31:49.238370,53425a32-9bec-4d23-8bd7-210dedd74d66,HIGHCHI-24AUG19-B78.5,91630.762,126,3.0,77.113,76.7,20,80,0,-1.387,-1.8,-0.413,0.59,0.0,2.735,33.534,20.0,1.594,-180.89,14.949,20,0
2024-08-18 22:32:05.513667,eaa4a0c5-9e20-4259-aebc-cc6e6e3c2999,HIGHCHI-24AUG19-B78.5,91614.486,54,3.0,77.164,76.7,20,80,1,-1.336,-1.8,-0.464,0.531,0.0,2.462,30.181,20.0,1.435,-165.146,-14.658,-20,0
2024-08-18 22:32:32.090388,a666ac61-5e8b-402b-a640-7e4118aaaa59,HIGHCHI-24AUG19-B74.5,91587.91,72,-1.0,76.372,76.7,23,77,1,1.872,2.2,0.328,0.478,0.0,23.0,27.163,18.0,1.291,-213.807,3.008,-23,0
2024-08-18 22:32:41.530864,087ec285-1de5-4dba-a196-6514e6d0e19c,HIGHCHI-24AUG19-B74.5,91578.469,36,-1.0,76.306,76.7,23,77,0,1.806,2.2,0.394,0.43,0.0,23.0,24.446,16.2,1.162,-195.188,-3.097,23,0
2024-08-18 22:33:03.895832,de782522-bf91-456b-b55a-af0d45438822,HIGHCHI-24AUG19-B76.5,91556.104,90,1.0,76.369,76.7,50,50,1,-0.131,0.2,0.331,0.387,0.0,20.7,50.0,14.58,1.046,-297.074,-9.158,50,1
2024-08-18 22:33:50.524957,3306e73b-107e-4d3a-92eb-afcb80f93201,HIGHCHI-24AUG19-B74.5,91509.475,90,-1.0,76.249,76.7,24,76,1,1.749,2.2,0.451,0.349,0.0,24.0,45.0,13.122,0.941,-280.929,2.091,-24,0
2024-08-18 22:34:03.612068,a01e723d-267d-4cfe-91df-43ceb6c54e85,HIGHCHI-24AUG19-B76.5,91496.388,36,1.0,76.277,76.7,50,50,0,-0.223,0.2,0.423,0.314,0.0,21.6,50.0,11.81,0.847,-290.625,8.876,-50,1
2024-08-18 22:34:29.650082,0cc1ae3f-b0de-4e37-9bc2-97f68bd3e812,HIGHCHI-24AUG19-B78.5,91470.35,108,3.0,76.473,76.7,18,82,0,-2.027,-1.8,0.227,0.282,0.0,19.44,45.0,18.0,0.763,-280.448,12.602,18,0
