time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-27 15:54:24.430852,86036cad-75e0-44b8-b055-af925a1d7045,KXHIGHCHI-25APR28-T85,115475.569,1,3.5,82.866,85.5,12,88,1,-2.134,0.5,2.634,0.0,4.881,8.473,25.391,15.309,12.0,-179.558,-11.0,-12,0
2025-04-27 16:02:58.036166,84a38f3f-3b77-4134-b289-d6f79628c805,KXHIGHCHI-25APR28-B82.5,114961.964,3,1.0,82.801,85.5,32,68,1,0.301,3.0,2.699,0.0,3.954,6.863,32.0,12.4,9.72,-182.884,-30.925,-32,0
2025-04-27 16:02:58.036166,9ed2400d-391f-43b5-9852-6aa5ed1bbde3,KXHIGHCHI-25APR28-B82.5,114961.964,49,1.0,82.817,85.5,32,68,1,0.317,3.0,2.683,0.0,4.393,7.626,32.0,13.778,10.8,-194.738,-30.794,-32,0
2025-04-27 16:40:59.688578,ecd15e6b-6192-4a4f-addc-55349715a97d,KXHIGHCHI-25APR28-B82.5,112680.311,1,1.0,82.786,85.5,32,68,1,0.286,3.0,2.714,0.0,3.559,6.177,32.0,11.16,8.748,-172.563,-30.711,-32,0
2025-04-27 16:40:59.688578,b0e00d71-3b0e-44fc-9ccb-bc1da2cd76c6,KXHIGHCHI-25APR28-B82.5,112680.311,41,1.0,82.761,85.5,34,66,1,0.261,3.0,2.739,0.0,3.203,5.559,34.0,10.044,7.873,-172.579,-32.72,-34,0
2025-04-27 17:23:10.760697,5eadb9cb-d034-4537-824f-d4d102ae22fe,KXHIGHCHI-25APR28-B80.5,110149.239,5,-1.0,82.354,85.5,17,83,0,1.854,5.0,3.146,0.0,2.882,17.0,30.6,9.04,7.086,-189.676,16.0,17,0
2025-04-27 18:04:46.472796,937a3405-7720-4d45-a651-b6015592993a,KXHIGHCHI-25APR28-B82.5,107653.527,43,1.0,82.366,85.5,33,67,1,-0.134,3.0,3.134,0.0,2.594,15.3,33.0,8.136,6.377,-188.464,-31.589,-33,0
2025-04-27 18:33:22.850922,e41484f3-1bf2-4e3d-ae5f-fe4f8a85588e,KXHIGHCHI-25APR28-B82.5,105937.149,240,1.0,82.381,85.5,37,63,1,-0.119,3.0,3.119,0.0,2.335,13.77,37.0,7.322,5.74,-196.303,-35.398,-37,0
2025-04-27 18:33:22.850922,c87bfe5d-d04d-430a-9907-c741a15c6a6d,KXHIGHCHI-25APR28-B82.5,105937.149,51,1.0,82.382,85.5,34,66,1,-0.118,3.0,3.118,0.0,2.101,12.393,34.0,6.59,5.166,-173.559,-32.426,-34,0
2025-04-27 18:33:22.850922,5c7f66b3-37b8-4df7-a1b0-15b6d6ebf2c3,KXHIGHCHI-25APR28-B82.5,105937.149,1,1.0,82.387,85.5,33,67,1,-0.113,3.0,3.113,0.0,1.891,11.154,33.0,5.931,4.649,-161.192,-31.45,-33,0
2025-04-27 18:33:22.850922,4f1dd793-aa8a-417e-8eeb-0c026963c564,KXHIGHCHI-25APR28-B82.5,105937.149,58,1.0,82.394,85.5,33,67,1,-0.106,3.0,3.106,0.0,1.702,10.038,33.0,5.338,4.184,-154.371,-31.46,-33,0
2025-04-27 18:33:22.850922,3b8bab6c-0feb-4174-abf5-22f4d2980f60,KXHIGHCHI-25APR28-B82.5,105937.149,240,1.0,82.404,85.5,35,65,1,-0.096,3.0,3.096,0.0,1.532,9.034,35.0,4.804,3.766,-157.509,-33.535,-35,0
2025-04-27 18:44:14.956355,6d1b0a37-4024-4dcc-9dee-55afb330388b,KXHIGHCHI-25APR28-B82.5,105285.044,5,1.0,82.417,85.5,39,61,1,-0.083,3.0,3.083,0.0,1.379,8.131,39.0,4.324,3.389,-170.829,-37.27,-39,0
2025-04-27 19:08:08.219611,589b2228-e8ca-46bf-b1b7-bdbfa41aa5bc,KXHIGHCHI-25APR28-B84.5,103851.78,7,3.0,82.966,85.5,22,78,0,-1.534,1.0,2.534,0.0,1.241,7.318,35.1,22.0,3.05,-211.13,-77.0,-78,1
2025-04-27 19:44:23.544190,88805cea-d30c-4423-929c-b66b751a00a6,KXHIGHCHI-25APR28-T85,101676.456,48,3.5,83.255,85.5,13,87,0,-1.745,0.5,2.245,0.0,1.117,6.586,31.59,19.8,13.0,-214.074,12.0,13,0
2025-04-27 19:51:16.117059,dde989ed-d0db-4009-adfe-3cdd63d03f80,KXHIGHCHI-25APR28-T78,101263.883,10,-3.5,82.615,85.5,9,91,1,4.615,7.5,2.885,9.0,1.005,5.928,28.431,17.82,11.7,-205.606,-8.0,-9,0
2025-04-27 19:52:29.188616,eb8d8e53-3463-4333-a1ff-35ddf8efc1db,KXHIGHCHI-25APR28-B80.5,101190.811,23,-1.0,82.233,85.5,20,80,1,1.733,5.0,3.267,8.1,0.905,20.0,25.588,16.038,10.53,-229.022,-19.0,-20,0
2025-04-27 20:06:47.700883,df031b33-fc17-4dd5-b058-806a742c4b30,KXHIGHCHI-25APR28-B80.5,100332.299,2,-1.0,82.257,85.5,17,83,0,1.757,5.0,3.243,7.29,0.814,17.0,23.029,14.434,9.477,-194.562,16.0,17,0
2025-04-27 20:06:47.700883,009203a7-687f-4f35-83ce-610f62de7876,KXHIGHCHI-25APR28-B80.5,100332.299,48,-1.0,82.238,85.5,16,84,0,1.738,5.0,3.262,6.561,0.733,16.0,20.726,12.991,8.529,-170.899,15.0,16,0
2025-04-27 20:43:54.084668,f9e5e64c-88a3-4d7b-9a14-ee8552f41780,KXHIGHCHI-25APR28-B78.5,98105.915,104,-3.0,81.727,85.5,10,90,1,3.227,7.0,3.773,5.905,10.0,14.4,18.654,11.692,7.676,-170.895,-9.0,-10,0
2025-04-27 20:43:54.084668,0278e098-4688-4e7e-a66c-7ccdb7d47c37,KXHIGHCHI-25APR28-B78.5,98105.915,106,-3.0,81.577,85.5,12,88,1,3.077,7.0,3.923,5.314,12.0,12.96,16.788,10.523,6.909,-157.37,-11.0,-12,0
2025-04-27 21:28:17.877490,1c4069dc-4b7e-44bc-a70b-151a7e8c5c12,KXHIGHCHI-25APR28-B80.5,95442.123,1,-1.0,81.519,85.5,15,85,0,1.019,5.0,3.981,4.783,10.8,15.0,15.109,9.47,6.218,-147.486,13.633,15,0
2025-04-27 21:28:38.334819,fb22de96-33ca-4a0a-bf39-3de84862988c,KXHIGHCHI-25APR28-B82.5,95421.665,1,1.0,81.783,85.5,34,66,0,-0.717,3.0,3.717,4.305,9.72,13.5,34.0,8.523,5.596,-211.322,31.916,34,0
2025-04-27 21:29:17.845328,d51f59d7-f70f-4bfd-9192-45e780bfe6e3,KXHIGHCHI-25APR28-B80.5,95382.155,2,-1.0,81.651,85.5,20,80,1,1.151,5.0,3.849,3.874,8.748,20.0,30.6,7.671,5.036,-212.589,-18.468,-20,0
2025-04-27 21:29:17.845328,2e656edb-6522-4c73-a969-c53af20eb643,KXHIGHCHI-25APR28-B80.5,95382.155,20,-1.0,81.602,85.5,21,79,1,1.102,5.0,3.898,3.487,7.873,21.0,27.54,6.904,4.533,-196.038,-19.419,-21,0
2025-04-27 21:30:04.110161,783bb4a4-483e-4c49-9bf4-e0af911ebd06,KXHIGHCHI-25APR28-B80.5,95335.89,16,-1.0,81.567,85.5,21,79,1,1.067,5.0,3.933,3.138,7.086,21.0,24.786,6.213,4.08,-178.055,-19.462,-21,0
2025-04-27 21:55:19.003701,204f1c5a-eba6-4cc2-8e20-4629914e0d23,KXHIGHCHI-25APR28-B84.5,93820.996,240,3.0,82.917,85.5,30,70,1,-1.583,1.0,2.583,1.501,3.389,10.044,11.855,30.0,1.951,-160.573,69.0,70,1
2025-04-27 21:55:19.003701,42ce09d7-e7bc-40d0-82aa-05db54db0cad,KXHIGHCHI-25APR28-B84.5,93820.996,26,3.0,82.716,85.5,26,74,1,-1.784,1.0,2.784,1.668,3.766,11.16,13.172,26.0,2.168,-153.117,73.0,74,1
2025-04-27 21:55:19.003701,1c496cbf-d859-40e9-b938-5a60a9cd7b4c,KXHIGHCHI-25APR28-B84.5,93820.996,60,3.0,82.917,85.5,27,73,1,-1.583,1.0,2.583,1.351,3.05,9.04,10.67,27.0,1.756,-138.946,72.0,73,1
2025-04-27 21:55:19.003701,49dd13f9-8f9e-4619-8179-7c54a44c825e,KXHIGHCHI-25APR28-B84.5,93820.996,7,3.0,82.602,85.5,25,75,1,-1.898,1.0,2.898,1.853,4.184,12.4,14.636,25.0,2.409,-160.217,74.0,75,1
2025-04-27 21:55:19.003701,f305e02d-8158-4537-a9b4-ff6a7685a3f3,KXHIGHCHI-25APR28-B84.5,93820.996,3,3.0,82.23,85.5,23,77,1,-2.27,1.0,3.27,2.824,6.377,18.9,22.307,23.0,3.672,-216.452,76.0,77,1
2025-04-27 21:55:19.003701,8d4cac7a-00a0-485c-a2a0-d22f5439eb85,KXHIGHCHI-25APR28-B84.5,93820.996,30,3.0,82.579,85.5,30,70,1,-1.921,1.0,2.921,2.288,5.166,15.309,18.069,30.0,2.974,-209.717,69.0,70,1
2025-04-27 21:55:19.003701,5117b544-0359-4a07-830b-edef8fb731bc,KXHIGHCHI-25APR28-B84.5,93820.996,240,3.0,82.608,85.5,28,72,1,-1.892,1.0,2.892,2.059,4.649,13.778,16.262,28.0,2.677,-186.061,71.0,72,1
2025-04-27 21:55:19.003701,d2aa5615-7062-4af7-a736-79b1cf701578,KXHIGHCHI-25APR28-B84.5,93820.996,38,3.0,82.302,85.5,23,77,1,-2.198,1.0,3.198,2.542,5.74,17.01,20.077,23.0,3.304,-196.891,76.0,77,1
2025-04-27 22:18:03.165435,ef6f987c-12dd-422c-8317-c5abbde6ac86,KXHIGHCHI-25APR28-B84.5,92456.835,49,3.0,83.086,85.5,30,70,1,-1.414,1.0,2.414,1.216,2.745,8.136,9.603,30.0,1.58,-144.546,68.85,70,1
2025-04-27 22:18:03.165435,c2a548af-ff7f-4421-b63e-ce072340b179,KXHIGHCHI-25APR28-B84.5,92456.835,1,3.0,83.143,85.5,29,71,1,-1.357,1.0,2.357,1.094,2.471,7.322,8.642,29.0,1.422,-133.703,69.999,71,1
2025-04-27 22:23:54.770927,66f31185-0bf7-46a2-bbc6-f641120c2286,KXHIGHCHI-25APR28-T85,92105.229,1,3.5,83.527,85.5,13,87,0,-1.473,0.5,1.973,0.985,2.224,6.59,7.778,26.1,13.0,-148.624,12.0,13,0
2025-04-27 22:25:06.701405,6fe3ecdb-2110-40bf-ba73-2cf4fa6be382,KXHIGHCHI-25APR28-B84.5,92033.299,12,3.0,83.637,85.5,30,70,1,-0.863,1.0,1.863,0.886,2.001,5.931,7.0,30.0,11.7,-156.275,68.875,70,1
2025-04-27 22:25:06.701405,03987bf1-bc86-4beb-bf2b-632d6516e402,KXHIGHCHI-25APR28-B84.5,92033.299,8,3.0,83.684,85.5,30,70,1,-0.816,1.0,1.816,0.798,1.801,5.338,6.3,30.0,10.53,-148.242,68.863,70,1
2025-04-27 22:25:34.678329,c2ccf124-5b29-47cb-94cb-768fae551997,KXHIGHCHI-25APR28-T85,92005.322,50,3.5,83.772,85.5,13,87,1,-1.228,0.5,1.728,0.718,1.621,4.804,5.67,27.0,13.0,-140.256,-12.0,-13,0
2025-04-27 22:29:14.195862,bea23a25-0989-4ccc-a44a-5608fd269aa1,KXHIGHCHI-25APR28-T78,91785.804,52,-3.5,82.909,85.5,9,91,1,4.909,7.5,2.591,9.0,1.459,4.324,5.103,24.3,11.7,-141.28,-8.0,-9,0
2025-04-27 22:29:35.390885,4e8db452-f2ee-4e2e-981d-6c137cab2843,KXHIGHCHI-25APR28-B78.5,91764.609,43,-3.0,82.116,85.5,10,90,1,3.616,7.0,3.384,6.561,10.0,3.152,3.72,17.715,8.529,-113.076,-8.976,-10,0
2025-04-27 22:29:35.390885,331a69b7-53e0-463f-a2f5-917682b95055,KXHIGHCHI-25APR28-B78.5,91764.609,1,-3.0,81.953,85.5,10,90,1,3.453,7.0,3.547,5.314,10.0,2.553,3.013,14.349,6.909,-89.194,-9.0,-10,0
2025-04-27 22:29:35.390885,4a9b9b41-d448-4766-8829-08530cd455c4,KXHIGHCHI-25APR28-B78.5,91764.609,7,-3.0,82.037,85.5,10,90,1,3.537,7.0,3.463,5.905,10.0,2.837,3.348,15.943,7.676,-100.309,-8.984,-10,0
2025-04-27 22:29:35.390885,72dd3ef2-c6f0-4016-bd3c-a40f273308a0,KXHIGHCHI-25APR28-B78.5,91764.609,1,-3.0,82.19,85.5,10,90,1,3.69,7.0,3.31,7.29,10.0,3.502,4.134,19.683,9.477,-127.726,-8.953,-10,0
2025-04-27 22:29:35.390885,9eb560de-ff41-41c1-a907-45240e431967,KXHIGHCHI-25APR28-B78.5,91764.609,3,-3.0,82.197,85.5,11,89,1,3.697,7.0,3.303,8.1,11.0,3.891,4.593,21.87,10.53,-147.872,-9.95,-11,0
2025-04-27 22:39:19.941261,027b0145-ee65-4f6d-86c1-ee8833754175,KXHIGHCHI-25APR28-T85,91180.059,42,3.5,82.415,85.5,13,87,1,-2.585,0.5,3.085,4.783,9.0,2.298,2.712,12.914,13.0,-98.261,-12.0,-13,0
2025-04-27 22:42:21.512035,d473f7d0-77d7-4b58-92f8-0c1d79a95ffb,KXHIGHCHI-25APR28-T85,90998.488,57,3.5,82.496,85.5,13,87,1,-2.504,0.5,3.004,4.305,8.1,2.068,2.441,11.623,13.0,-88.762,-11.97,-13,0
2025-04-27 22:47:29.387697,73854c1f-f678-442f-9668-c83d9a7e8675,KXHIGHCHI-25APR28-T78,90690.612,11,-3.5,81.954,85.5,9,91,1,3.954,7.5,3.546,9.0,7.29,1.861,2.197,10.46,11.7,-90.476,-6.596,-9,0
2025-04-27 22:47:37.565824,da2871b4-ceca-47a0-9aff-9da542a77329,KXHIGHCHI-25APR28-B78.5,90682.434,22,-3.0,81.747,85.5,9,91,1,3.247,7.0,3.753,8.1,9.0,1.675,1.977,9.414,10.53,-84.83,-7.931,-9,0
2025-04-27 22:47:47.647016,56cd336d-72b8-4146-9025-6462d81e7b3e,KXHIGHCHI-25APR28-B80.5,90672.353,1,-1.0,81.376,85.5,17,83,1,0.876,5.0,4.124,7.29,8.1,17.0,1.779,8.473,9.477,-120.034,-15.443,-17,0
2025-04-27 22:58:28.407134,e158db07-38b8-4a8a-8a95-032772638d7c,KXHIGHCHI-25APR28-B80.5,90031.593,1,-1.0,81.329,85.5,18,82,1,0.829,5.0,4.171,6.561,7.29,18.0,1.601,7.626,8.529,-113.379,-16.425,-18,0
2025-04-27 22:58:28.407134,289dbda1-61ca-44f5-ab9b-608ea27afe78,KXHIGHCHI-25APR28-B80.5,90031.593,13,-1.0,81.296,85.5,18,82,1,0.796,5.0,4.204,5.905,6.561,18.0,1.441,6.863,7.676,-104.246,-16.438,-18,0
2025-04-27 23:13:47.178804,6ee41a0a-1fcb-4de3-aae5-f2052bb684d9,KXHIGHCHI-25APR28-B82.5,89112.821,26,1.0,81.834,85.5,35,65,1,-0.666,3.0,3.666,5.314,5.905,16.2,35.0,6.177,6.909,-213.517,-32.909,-35,0
2025-04-27 23:16:30.408595,7baf9db1-9dab-4821-bf92-f1a1ebffef3a,KXHIGHCHI-25APR28-B84.5,88949.591,4,3.0,82.7,85.5,31,69,1,-1.8,1.0,2.8,3.874,4.305,11.81,25.515,31.0,5.036,-237.934,67.912,69,1
2025-04-27 23:16:30.408595,e23be853-a776-4bdd-82a9-90e7a0b248a4,KXHIGHCHI-25APR28-B84.5,88949.591,101,3.0,82.56,85.5,31,69,1,-1.94,1.0,2.94,4.783,5.314,14.58,31.5,31.0,6.218,-281.923,67.881,69,1
2025-04-27 23:16:30.408595,a95d8af6-09ef-4cc0-a268-5f7c4c92e824,KXHIGHCHI-25APR28-B84.5,88949.591,89,3.0,82.629,85.5,31,69,1,-1.871,1.0,2.871,4.305,4.783,13.122,28.35,31.0,5.596,-258.46,67.883,69,1
2025-04-27 23:33:27.529505,d6824a1e-3efb-462f-87e8-a5938453c9ce,KXHIGHCHI-25APR28-B84.5,87932.47,57,3.0,82.817,85.5,33,67,1,-1.683,1.0,2.683,3.487,3.874,10.629,22.964,33.0,4.533,-228.925,65.634,67,1
2025-04-27 23:33:27.529505,74ff8468-79bb-4006-965a-d1fe300c1da8,KXHIGHCHI-25APR28-B84.5,87932.47,240,3.0,82.914,85.5,34,66,1,-1.586,1.0,2.586,3.138,3.487,9.566,20.667,34.0,4.08,-217.769,64.731,66,1
2025-04-27 23:33:27.529505,69971d36-cf52-42b5-8fac-3fc35bdaf507,KXHIGHCHI-25APR28-B84.5,87932.47,108,3.0,82.946,85.5,32,68,1,-1.554,1.0,2.554,2.824,3.138,8.609,18.6,32.0,3.672,-195.107,66.807,68,1
2025-04-27 23:33:27.529505,4888286d-487e-4e31-ab44-1c1c72e3b50a,KXHIGHCHI-25APR28-B84.5,87932.47,135,3.0,83.022,85.5,32,68,1,-1.478,1.0,2.478,2.542,2.824,7.748,16.74,32.0,3.304,-183.193,66.858,68,1
2025-04-27 23:38:11.138669,055907cc-9760-47a0-b885-256b1134ba09,KXHIGHCHI-25APR28-B78.5,87648.861,89,-3.0,82.913,85.5,4,96,0,4.413,7.0,2.587,2.288,4.0,6.974,15.066,28.8,2.974,-161.869,2.794,4,0
2025-04-27 23:39:18.341788,dce9109c-cecd-48fb-99f2-9ac99dfc5107,KXHIGHCHI-25APR28-B80.5,87581.658,19,-1.0,82.611,85.5,14,86,0,2.111,5.0,2.889,2.059,3.6,14.0,13.56,25.92,2.677,-165.402,11.522,14,0
2025-04-27 23:39:18.341788,dca17cc4-3671-4503-a150-b154ee5d6fa5,KXHIGHCHI-25APR28-B80.5,87581.658,1,-1.0,82.524,85.5,15,85,0,2.024,5.0,2.976,1.853,3.24,15.0,12.204,23.328,2.409,-151.696,13.421,15,0
2025-04-27 23:47:09.775514,df9ba21b-5dda-4c73-912b-75655753c413,KXHIGHCHI-25APR28-B80.5,87110.224,52,-1.0,82.363,85.5,18,82,1,1.863,5.0,3.137,1.668,2.916,18.0,10.983,20.995,2.168,-147.914,-15.479,-18,0
2025-04-28 00:04:21.329102,03a3fd9e-6cb5-43ec-a931-05ecdd4e907b,KXHIGHCHI-25APR28-B80.5,86078.671,52,-1.0,82.3,85.5,18,82,1,1.8,5.0,3.2,1.501,2.624,18.0,9.885,18.896,1.951,-134.653,-15.477,-18,0
2025-04-28 00:11:10.688826,db06c40d-6d9e-4216-8973-3aaa9769fae2,KXHIGHCHI-25APR28-B80.5,85669.311,11,-1.0,82.387,85.5,14,86,0,1.887,5.0,3.113,1.351,2.362,14.0,8.897,17.006,1.756,-108.005,11.465,14,0
2025-04-28 00:55:20.144539,0a6ec01a-4815-43dc-a1df-7b2620568694,KXHIGHCHI-25APR28-B80.5,83019.855,40,-1.0,82.167,85.5,18,82,1,1.667,5.0,3.333,1.216,2.126,18.0,8.007,15.306,1.58,-113.004,-15.445,-18,0
2025-04-28 00:56:23.029812,eb7a357e-9964-43bd-ae64-8d99fd53b8ef,KXHIGHCHI-25APR28-B80.5,82956.97,1,-1.0,82.216,85.5,15,85,0,1.716,5.0,3.284,1.094,1.913,15.0,7.206,13.775,1.422,-92.823,12.291,15,0
2025-04-28 00:56:50.309287,f3740443-2f01-47ba-9ad7-3a3dec9708c0,KXHIGHCHI-25APR28-B84.5,82929.691,35,3.0,82.989,85.5,31,69,0,-1.511,1.0,2.511,0.985,1.722,13.5,6.486,31.0,1.28,-154.952,-66.971,-69,1
2025-04-28 01:10:45.426467,c44a74fa-ec59-4308-9098-c167ea29dffa,KXHIGHCHI-25APR28-B84.5,82094.574,16,3.0,83.105,85.5,32,68,0,-1.395,1.0,2.395,0.886,1.55,12.15,5.837,32.0,1.152,-152.279,-65.922,-68,1
2025-04-28 01:12:32.289730,7968db91-8ab7-4544-8c95-0809913edab4,KXHIGHCHI-25APR28-B80.5,81987.71,1,-1.0,82.772,85.5,18,82,1,2.272,5.0,2.728,0.798,1.395,18.0,5.253,28.8,1.037,-157.841,-15.26,-18,0
2025-04-28 01:14:55.935154,a80eacff-faa9-4375-b803-ecf4106760c0,KXHIGHCHI-25APR28-B82.5,81844.065,4,1.0,82.665,85.5,37,63,1,0.165,3.0,2.835,0.718,1.255,16.2,37.0,25.92,0.933,-263.074,-34.588,-37,0
