time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-08-29 13:45:00.623494,7fac92b0-d44b-4b81-9ee2-0677f08bde40,HIGHCHI-24AUG30-B84.5,123239.377,6,-3.0,88.187,82.6,10,90,0,3.687,-1.9,-5.587,0.656,10.0,18.225,28.35,23.4,1.937,-245.528,0.62,10,0
2024-08-29 13:45:00.624321,fae6030d-1a9b-45ac-90c9-0992d2d053c2,HIGHCHI-24AUG30-T84,123239.376,6,-5.0,88.156,82.6,1,99,0,5.656,0.1,-5.556,1.0,9.0,16.403,25.515,21.06,1.743,-213.457,-8.493,1,0
2024-08-29 13:45:00.624792,f8575cc1-fd5b-41f7-8c7d-09bb1d505256,HIGHCHI-24AUG30-T91,123239.375,6,5.0,88.367,82.6,5,95,0,-4.133,-9.9,-5.767,0.9,8.1,14.762,22.964,18.954,5.0,-192.366,3.571,5,0
2024-08-29 13:48:32.415156,f9f4ebfc-a2fc-47b0-a58d-ddf7dc331ad9,HIGHCHI-24AUG30-B86.5,123027.585,36,-1.0,88.076,82.6,25,75,0,1.576,-3.9,-5.476,0.81,7.29,25.0,20.667,17.059,4.5,-212.532,-54.113,-75,1
2024-08-29 13:52:37.144694,48bdaad6-e4e9-48c7-9223-c4c3f36eb870,HIGHCHI-24AUG30-B86.5,122782.855,36,-1.0,88.02,82.6,25,75,0,1.52,-3.9,-5.42,0.729,6.561,25.0,18.6,15.353,4.05,-194.554,-53.019,-75,1
2024-08-29 13:52:45.989579,579a1ed4-36b6-47ff-b4f6-56f2410b6478,HIGHCHI-24AUG30-B86.5,122774.01,108,-1.0,87.963,82.6,25,75,0,1.463,-3.9,-5.363,0.656,5.905,25.0,16.74,13.817,3.645,-178.851,-51.917,-75,1
2024-08-29 15:04:36.842532,9fcc89ac-b25f-4544-84c8-1628b12d4a84,HIGHCHI-24AUG30-B84.5,118463.157,60,-3.0,87.659,82.6,11,89,1,3.159,-1.9,-5.059,0.59,11.0,22.5,15.066,12.436,3.28,-172.229,3.933,-11,0
2024-08-29 15:04:36.842532,9db1044c-cf30-436f-95b0-580e128a0a6e,HIGHCHI-24AUG30-B84.5,118463.157,60,-3.0,87.452,82.6,14,86,1,2.952,-1.9,-4.852,0.531,14.0,20.25,13.56,11.192,2.952,-163.105,0.583,-14,0
2024-08-29 16:12:34.742659,fe3d6942-aed6-4d22-b456-fc06637e5a73,HIGHCHI-24AUG30-B86.5,114385.257,5,-1.0,87.299,82.6,29,71,1,0.799,-3.9,-4.699,0.478,12.6,29.0,12.204,10.073,2.657,-185.618,43.574,71,1
2024-08-29 16:12:34.742659,07bf55ed-54aa-4f90-bdc9-2d6247e55948,HIGHCHI-24AUG30-B86.5,114385.257,25,-1.0,87.25,82.6,30,70,1,0.75,-3.9,-4.65,0.43,11.34,30.0,10.983,9.066,2.391,-177.601,45.682,70,1
2024-08-29 16:12:34.922467,ac530dd7-9e3f-4207-a679-7a5a9338113f,HIGHCHI-24AUG30-B90.5,114385.078,5,3.0,88.074,82.6,25,75,0,-2.426,-7.9,-5.474,0.349,9.185,24.3,8.897,25.0,1.937,-198.728,14.299,25,0
2024-08-29 16:12:34.922467,fe4a01cf-e4d7-403c-a7db-cb0e83f49eb6,HIGHCHI-24AUG30-B90.5,114385.078,85,3.0,87.949,82.6,24,76,0,-2.551,-7.9,-5.349,0.387,10.206,27.0,9.885,24.0,2.152,-212.899,11.768,24,0
2024-08-29 16:53:50.035677,701d574f-c618-425a-b615-68432a0f3db6,HIGHCHI-24AUG30-B86.5,111909.964,27,-1.0,87.801,82.6,35,65,1,1.301,-3.9,-5.201,0.314,8.267,35.0,8.007,22.5,1.743,-229.215,33.094,65,1
2024-08-29 17:52:35.965708,9e00aed5-57aa-4049-8d97-953c22c89858,HIGHCHI-24AUG30-B84.5,108384.034,4,-3.0,87.472,82.6,15,85,1,2.972,-1.9,-4.872,0.282,15.0,31.5,7.206,20.25,1.569,-224.792,0.728,-15,0
2024-08-29 17:52:35.965708,84e73c42-5731-4119-b501-8dddb058dcf0,HIGHCHI-24AUG30-B84.5,108384.034,60,-3.0,87.367,82.6,16,84,1,2.867,-1.9,-4.767,0.254,16.0,28.35,6.486,18.225,1.412,-204.35,-0.587,-16,0
2024-08-29 17:52:36.010459,2cb8c0cd-7bbc-4b2e-a980-568352849e77,HIGHCHI-24AUG30-B86.5,108383.99,36,-1.0,87.244,82.6,36,64,1,0.744,-3.9,-4.644,0.229,14.4,36.0,5.837,16.403,1.271,-223.565,31.352,64,1
2024-08-29 17:52:36.105508,609d5bd9-2196-4fdd-8ca7-fa28c42177ad,HIGHCHI-24AUG30-B88.5,108383.894,80,1.0,87.613,82.6,33,67,0,-0.887,-5.9,-5.013,0.206,12.96,32.4,33.0,14.762,1.144,-300.848,28.51,33,0
2024-08-29 17:52:36.105508,4dc630c7-6d43-4551-bb75-b290df06372e,HIGHCHI-24AUG30-B88.5,108383.894,100,1.0,87.656,82.6,34,66,0,-0.844,-5.9,-5.056,0.185,11.664,29.16,34.0,13.286,1.029,-280.984,29.443,34,0
2024-08-29 17:52:36.120524,be83bfe5-a44f-444f-bd1f-7f8d0db96f4d,HIGHCHI-24AUG30-B88.5,108383.879,108,1.0,87.68,82.6,33,67,0,-0.82,-5.9,-5.08,0.167,10.498,26.244,33.0,11.957,0.927,-255.118,27.507,33,0
2024-08-29 17:52:43.780266,4c95be9c-9168-4b27-96c6-b86868c3165b,HIGHCHI-24AUG30-B86.5,108376.22,24,-1.0,87.512,82.6,36,64,1,1.012,-3.9,-4.912,0.15,9.448,36.0,29.7,10.762,0.834,-276.075,28.793,64,1
2024-08-29 18:12:19.848160,b39c4052-6ded-4d31-8f76-d3d3aedbc03a,HIGHCHI-24AUG30-B88.5,107200.152,19,1.0,87.691,82.6,44,56,1,-0.809,-5.9,-5.091,0.135,8.503,32.4,44.0,9.686,0.75,-318.903,-37.946,-44,0
2024-08-29 20:03:50.977543,fa17fac2-8891-4e47-8197-0349808f5307,HIGHCHI-24AUG30-B90.5,100509.022,5,3.0,88.091,82.6,23,77,1,-2.409,-7.9,-5.491,0.122,7.653,29.16,39.6,23.0,0.675,-331.201,-9.826,-23,0
2024-08-29 20:03:50.977543,f213ef90-506a-42a7-b4b1-5081f7bfca01,HIGHCHI-24AUG30-B90.5,100509.022,126,3.0,88.151,82.6,23,77,1,-2.349,-7.9,-5.551,0.109,6.887,26.244,35.64,23.0,0.608,-297.972,-10.362,-23,0
2024-08-29 20:03:51.106931,929bfe84-c7e2-4a70-af7d-0553306d7cfc,HIGHCHI-24AUG30-T84,100508.893,5,-5.0,87.961,82.6,3,97,0,5.461,0.1,-5.361,3.0,6.199,23.62,32.076,20.7,0.547,-262.928,-6.795,3,0
2024-08-29 20:03:51.108176,6b5b1222-5ea7-4a25-9762-0a1dd5136d4d,HIGHCHI-24AUG30-B86.5,100508.892,5,-1.0,87.844,82.6,28,72,0,1.344,-3.9,-5.244,2.7,5.579,28.0,28.868,18.63,0.492,-256.79,-33.652,-72,1
2024-08-29 20:03:51.108675,d92d7f30-d3cf-490f-92f1-08d89e30a3a5,HIGHCHI-24AUG30-B84.5,100508.891,5,-3.0,87.759,82.6,7,93,0,3.259,-1.9,-5.159,2.43,7.0,25.2,25.982,16.767,0.443,-228.64,-8.474,7,0
2024-08-29 20:03:51.109559,3f56f829-777a-4bfa-80dc-713bfa142d35,HIGHCHI-24AUG30-B88.5,100508.89,5,1.0,87.901,82.6,40,60,0,-0.599,-5.9,-5.301,2.187,6.3,22.68,40.0,15.09,0.399,-272.247,33.942,40,0
2024-08-29 20:03:51.109895,8636128b-d51a-4fbc-9c80-b601b2210f75,HIGHCHI-24AUG30-T91,100508.89,5,5.0,87.939,82.6,1,99,0,-4.561,-9.9,-5.339,1.968,5.67,20.412,36.0,13.581,1.0,-237.173,-1.297,1,0
2024-08-29 20:08:14.613767,e2a2ffb3-0471-44f7-b03c-ba5ded447829,HIGHCHI-24AUG30-B90.5,100245.386,30,3.0,88.1,82.6,17,83,0,-2.4,-7.9,-5.5,1.771,5.103,18.371,32.4,17.0,0.9,-223.565,3.975,17,0
2024-08-29 20:08:51.036896,2fb7e622-b4f1-40e4-af53-bbaf4127f563,HIGHCHI-24AUG30-B86.5,100208.963,30,-1.0,87.788,82.6,33,67,1,1.288,-3.9,-5.188,1.594,4.593,33.0,29.16,15.3,0.81,-263.046,26.636,67,1
2024-08-29 20:09:39.796424,8f331721-c5e0-41f0-90ea-917417f4f831,HIGHCHI-24AUG30-B88.5,100160.204,15,1.0,87.897,82.6,40,60,0,-0.603,-5.9,-5.297,1.435,4.133,29.7,40.0,13.77,0.729,-290.537,33.589,40,0
2024-08-29 20:10:13.195571,6ac98cf2-5c65-487d-8cfd-9b9b98342523,HIGHCHI-24AUG30-T91,100126.804,30,5.0,87.917,82.6,1,99,0,-4.583,-9.9,-5.317,1.291,3.72,26.73,36.0,12.393,1.0,-253.248,-2.182,1,0
2024-08-29 20:12:11.509059,5e0a9943-9b2d-491a-9f9b-02347caa70e0,HIGHCHI-24AUG30-B84.5,100008.491,67,-3.0,87.482,82.6,14,86,1,2.982,-1.9,-4.882,1.162,14.0,24.057,32.4,11.154,0.9,-253.131,1.334,-14,0
2024-08-29 20:12:24.539952,5c70bd6d-3d7a-4bb0-bc73-41387dc94b4b,HIGHCHI-24AUG30-T84,99995.46,4,-5.0,86.699,82.6,11,89,1,4.199,0.1,-4.099,11.0,9.185,15.784,21.258,7.318,0.59,-169.526,-1.157,-11,0
2024-08-29 20:12:24.539952,7879e16f-3c73-4378-b213-705cf90c1f59,HIGHCHI-24AUG30-T84,99995.46,10,-5.0,86.712,82.6,12,88,1,4.212,0.1,-4.112,12.0,10.206,17.538,23.62,8.131,0.656,-195.211,-3.173,-12,0
2024-08-29 20:12:24.539952,da327abe-724c-4596-8869-66cfe6986a75,HIGHCHI-24AUG30-T84,99995.46,60,-5.0,87.117,82.6,7,93,1,4.617,0.1,-4.517,7.0,12.6,21.651,29.16,10.038,0.81,-233.458,1.402,-7,0
2024-08-29 20:12:24.539952,c87e3736-1bf8-46a0-bb77-57dfb61d8b3c,HIGHCHI-24AUG30-T84,99995.46,25,-5.0,86.895,82.6,10,90,1,4.395,0.1,-4.295,10.0,11.34,19.486,26.244,9.034,0.729,-213.837,-1.341,-10,0
2024-08-29 20:43:03.381784,106ecd88-e461-4e67-bcf6-4cb2fc3c27d2,HIGHCHI-24AUG30-B90.5,98156.618,25,3.0,87.272,82.6,17,83,0,-3.228,-7.9,-4.672,9.9,8.267,14.205,19.132,17.0,0.531,-182.147,2.712,17,0
2024-08-29 21:32:09.739513,d68546e6-c055-4169-985e-8d83a402c20d,HIGHCHI-24AUG30-B84.5,95210.26,15,-3.0,87.008,82.6,14,86,1,2.508,-1.9,-4.408,8.91,14.0,12.785,17.219,15.3,0.478,-179.401,1.179,-14,0
2024-08-29 21:32:09.739513,585d20f7-b20b-42c9-a74e-9290f05b9680,HIGHCHI-24AUG30-B84.5,95210.26,54,-3.0,86.952,82.6,14,86,1,2.452,-1.9,-4.352,8.019,14.0,11.506,15.497,13.77,0.43,-159.97,1.104,-14,0
2024-08-29 21:32:09.739513,39e7ba7c-ea1f-4d6b-819c-a152fcd82b76,HIGHCHI-24AUG30-B84.5,95210.26,180,-3.0,86.853,82.6,15,85,1,2.353,-1.9,-4.253,7.217,15.0,10.356,13.947,12.393,0.387,-146.674,0.166,-15,0
2024-08-29 21:32:09.739513,05fc94b7-83ff-435a-ba5c-e0f37d6d3ab0,HIGHCHI-24AUG30-B84.5,95210.26,180,-3.0,86.748,82.6,16,84,1,2.248,-1.9,-4.148,6.495,16.0,9.32,12.552,11.154,0.349,-135.609,-0.7,-16,0
2024-08-29 21:32:09.873263,31160975-2d4d-492c-aed0-b154dc1cc869,HIGHCHI-24AUG30-B88.5,95210.127,15,1.0,87.384,82.6,40,60,0,-1.116,-5.9,-4.784,5.846,14.4,8.388,40.0,10.038,0.314,-236.914,33.175,40,0
2024-08-29 21:32:09.907291,86a112ec-45f5-41db-8b16-5b1e03282e80,HIGHCHI-24AUG30-T84,95210.093,15,-5.0,87.545,82.6,3,97,0,5.045,0.1,-4.945,3.0,12.96,7.549,36.0,9.034,0.282,-200.293,-4.865,3,0
2024-08-29 21:32:09.909874,69634ae8-bfc4-4c9d-a43e-19d36ea0e4b5,HIGHCHI-24AUG30-B90.5,95210.09,15,3.0,87.915,82.6,17,83,0,-2.585,-7.9,-5.315,2.7,11.664,6.794,32.4,17.0,0.254,-204.862,2.716,17,0
2024-08-29 21:32:09.914138,82ecd975-462b-48a6-b998-d2529a86cff8,HIGHCHI-24AUG30-T91,95210.086,15,5.0,87.97,82.6,1,99,0,-4.53,-9.9,-5.37,2.43,10.498,6.115,29.16,15.3,1.0,-177.999,-4.492,1,0
2024-08-29 21:32:09.933149,e2c57920-e16c-4f7d-84a6-3131fe2f0e95,HIGHCHI-24AUG30-B86.5,95210.067,15,-1.0,87.573,82.6,27,73,0,1.073,-3.9,-4.973,2.187,9.448,27.0,26.244,13.77,0.9,-233.684,-30.696,-73,1
2024-08-29 21:38:03.338941,fb2efbfa-b312-4d1d-a210-f502b4a42976,HIGHCHI-24AUG30-B88.5,94856.661,18,1.0,87.778,82.6,44,56,1,-0.722,-5.9,-5.178,1.968,8.503,24.3,44.0,12.393,0.81,-294.59,-36.479,-44,0
2024-08-29 21:38:03.338941,468ac98f-6064-4dd7-bba6-069752b14ea8,HIGHCHI-24AUG30-B88.5,94856.661,3,1.0,87.83,82.6,46,54,1,-0.67,-5.9,-5.23,1.771,7.653,21.87,46.0,11.154,0.729,-286.846,-38.679,-46,0
2024-08-29 21:44:10.062113,96d58686-1778-4200-96ab-3752ad362348,HIGHCHI-24AUG30-B88.5,94489.938,50,1.0,87.818,82.6,40,60,0,-0.682,-5.9,-5.218,1.594,6.887,19.683,40.0,10.038,0.656,-243.116,31.813,40,0
2024-08-29 21:45:07.859068,91ef7b01-92f9-4f4a-b33e-f6f30edefa3d,HIGHCHI-24AUG30-B90.5,94432.141,40,3.0,88.089,82.6,17,83,0,-2.411,-7.9,-5.489,1.435,6.199,17.715,36.0,17.0,0.59,-239.606,2.139,17,0
2024-08-29 21:58:32.456409,162f88d7-1c52-431d-bcf0-16f74533f2c2,HIGHCHI-24AUG30-T84,93627.544,50,-5.0,87.357,82.6,12,88,1,4.857,0.1,-4.757,12.0,5.579,15.943,32.4,15.3,0.531,-237.649,-4.274,-12,0
2024-08-29 21:59:29.151704,8d0523df-d3f5-448c-be87-b440a8534387,HIGHCHI-24AUG30-B84.5,93570.848,36,-3.0,86.957,82.6,17,83,1,2.457,-1.9,-4.357,10.8,17.0,14.349,29.16,13.77,0.478,-246.194,-1.822,-17,0
2024-08-30 08:00:03.921984,2a4b0791-ad17-4d58-a022-39b984f0d877,HIGHCHI-24AUG30-B90.5,57536.078,60,3.0,87.646,82.6,31,69,1,-2.854,-7.9,-5.046,9.72,15.3,12.914,26.244,31.0,0.43,-288.721,-15.0,-31,0
2024-08-30 08:00:15.858753,2d45fb18-93a9-41a3-8d32-d8e2715f4f3a,HIGHCHI-24AUG30-B90.5,57524.141,18,3.0,88.026,82.6,37,63,1,-2.474,-7.9,-5.426,7.873,12.393,10.46,21.258,37.0,0.349,-270.213,-20.965,-37,0
2024-08-30 08:00:15.858753,9b0818ed-0649-4bfe-b5ad-7ffb570a49fc,HIGHCHI-24AUG30-B90.5,57524.141,15,3.0,87.946,82.6,38,62,1,-2.554,-7.9,-5.346,8.748,13.77,11.623,23.62,38.0,0.387,-296.142,-21.719,-38,0
2024-08-30 08:00:15.874505,298417f7-b150-4580-9874-ed38f48f8222,HIGHCHI-24AUG30-B90.5,57524.125,18,3.0,88.242,82.6,41,59,1,-2.258,-7.9,-5.642,7.086,11.154,9.414,19.132,41.0,0.314,-270.242,-22.588,-41,0
2024-08-30 08:00:15.888905,6b6ab658-f18d-4895-b86b-3de0cdcf2f5e,HIGHCHI-24AUG30-B90.5,57524.111,42,3.0,88.353,82.6,41,59,1,-2.147,-7.9,-5.753,6.377,10.038,8.473,17.219,41.0,0.282,-253.977,-20.864,-41,0
2024-08-30 08:00:19.423161,ac5d0b3a-be9a-40a0-8d98-3006dd69e124,HIGHCHI-24AUG30-B90.5,57520.577,7,3.0,88.515,82.6,43,57,0,-1.985,-7.9,-5.915,5.74,9.034,7.626,15.497,43.0,0.254,-249.261,22.227,43,0
2024-08-30 08:00:34.264327,7dc61af6-04e1-4835-8993-59ae5be5fa6c,HIGHCHI-24AUG30-B90.5,57505.736,13,3.0,88.625,82.6,43,57,0,-1.875,-7.9,-6.025,5.166,8.131,6.863,13.947,43.0,0.229,-236.89,21.867,43,0
2024-08-30 08:00:34.396454,39822583-a143-4631-8383-a5af2bf0706a,HIGHCHI-24AUG30-B90.5,57505.604,8,3.0,88.734,82.6,43,57,0,-1.766,-7.9,-6.134,4.649,7.318,6.177,12.552,43.0,0.206,-226.118,20.015,43,0
2024-08-30 08:00:34.521513,1825ad61-11d1-4040-98e0-afa62196b258,HIGHCHI-24AUG30-B90.5,57505.478,6,3.0,88.841,82.6,43,57,0,-1.659,-7.9,-6.241,4.184,6.586,5.559,11.297,43.0,0.185,-216.749,19.841,43,0
2024-08-30 08:00:41.792527,1e98be01-b0f6-44e9-a51b-2176d0e49084,HIGHCHI-24AUG30-B90.5,57498.207,25,3.0,88.969,82.6,44,56,1,-1.531,-7.9,-6.369,3.766,5.928,5.003,10.167,44.0,0.167,-213.383,-20.802,-44,0
2024-08-30 08:01:20.636970,fa605960-df6d-4754-9fd9-441e20af7b12,HIGHCHI-24AUG30-B88.5,57459.363,256,1.0,88.839,82.6,33,67,0,0.339,-5.9,-6.239,3.389,5.335,4.503,33.0,39.6,0.15,-280.626,22.852,33,0
