time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-26 10:12:24.449477,b8081d33-5a35-4f5c-a06b-14608c3f86ff,KXHIGHCHI-25JAN27-T43,135995.551,9,-5.0,41.5,40.7,10,90,1,0.0,-0.8,-0.8,10.0,0.0,0.0,0.0,0.0,0.0,-23.026,-9.0,-10,0
2025-01-26 10:12:24.759343,ef378c45-afd5-4d80-bb06-e1535e465672,KXHIGHCHI-25JAN27-B43.5,135995.241,24,-3.0,42.9,40.7,21,79,1,-0.6,-2.8,-2.2,9.0,21.0,0.0,0.0,0.0,0.0,-83.71,-20.0,-21,0
2025-01-26 10:12:24.759343,b1cd1dca-dab0-49a1-80b0-611d189031c7,KXHIGHCHI-25JAN27-B43.5,135995.241,10,-3.0,42.652,40.7,11,89,1,-0.848,-2.8,-1.952,8.1,11.0,0.0,0.0,0.0,0.0,-43.321,-10.0,-11,0
2025-01-26 10:12:24.938989,b349d969-6e50-4ef6-bf03-64600f4eb3cb,KXHIGHCHI-25JAN27-B45.5,135995.061,11,-1.0,44.184,40.7,20,80,1,-1.316,-4.8,-3.484,7.29,9.9,20.0,0.0,0.0,0.0,-97.092,79.0,80,1
2025-01-26 10:12:25.085609,b1b3021c-8239-41e4-9ad3-cc303141151c,KXHIGHCHI-25JAN27-T43,135994.914,41,-5.0,43.456,40.7,19,81,0,1.956,-0.8,-2.756,19.0,8.91,18.0,0.0,0.0,0.0,-127.459,18.0,19,0
2025-01-26 10:12:25.157299,351a534b-2e5a-4b0d-9d77-f34893e5032d,KXHIGHCHI-25JAN27-T50,135994.843,41,5.0,44.166,40.7,4,96,0,-7.334,-10.8,-3.466,17.1,8.019,16.2,0.0,0.0,4.0,-115.905,3.0,4,0
2025-01-26 10:12:25.160201,a232aa95-0de2-4347-9498-91dd2668e6e9,KXHIGHCHI-25JAN27-B45.5,135994.84,1,-1.0,44.478,40.7,27,73,0,-1.022,-4.8,-3.778,15.39,7.217,27.0,0.0,0.0,3.6,-149.935,-72.0,-73,1
2025-01-26 10:12:25.160201,0c8c6d4b-65bb-49c6-8465-6486c3ef47d8,KXHIGHCHI-25JAN27-B45.5,135994.84,40,-1.0,44.492,40.7,25,75,0,-1.008,-4.8,-3.792,13.851,6.495,25.0,0.0,0.0,3.24,-132.84,-74.0,-75,1
2025-01-26 10:12:25.226793,71e1c4a1-c5f6-4050-9371-299e01bcc39a,KXHIGHCHI-25JAN27-B47.5,135994.773,41,1.0,45.261,40.7,15,85,0,-2.239,-6.8,-4.561,12.466,5.846,22.5,15.0,0.0,2.916,-155.569,14.0,15,0
2025-01-26 10:12:25.227744,dc71d539-2886-4300-a113-dcd461f57708,KXHIGHCHI-25JAN27-B49.5,135994.772,41,3.0,46.338,40.7,18,82,0,-3.162,-8.8,-5.638,11.219,5.261,20.25,13.5,18.0,2.624,-186.47,17.0,18,0
2025-01-26 10:12:25.228409,9bbc5389-8d6b-4dd9-bf29-0df5f3e6cf7c,KXHIGHCHI-25JAN27-B43.5,135994.772,41,-3.0,45.365,40.7,38,62,0,1.865,-2.8,-4.665,10.097,38.0,18.225,12.15,16.2,2.362,-291.969,37.0,38,0
2025-01-26 10:12:25.429638,07259861-c279-4798-a39f-82585afcc656,KXHIGHCHI-25JAN27-B47.5,135994.57,2,1.0,45.46,40.7,15,85,0,-2.04,-6.8,-4.76,9.088,34.2,16.403,15.0,14.58,2.126,-268.036,14.0,15,0
2025-01-26 10:12:25.633593,5f755097-81db-492f-8e8d-f2947f1d2439,KXHIGHCHI-25JAN27-B49.5,135994.366,56,3.0,45.135,40.7,7,93,0,-4.365,-8.8,-4.435,8.179,30.78,14.762,13.5,7.0,1.913,-212.407,5.02,7,0
2025-01-26 10:12:25.754866,f529d72c-728d-4ef0-8398-d3fd19d1741e,KXHIGHCHI-25JAN27-B49.5,135994.245,44,3.0,45.179,40.7,7,93,0,-4.321,-8.8,-4.479,7.361,27.702,13.286,12.15,7.0,1.722,-185.973,5.019,7,0
2025-01-26 10:12:30.427308,65e1d000-be06-469a-a24f-b5084d6cf735,KXHIGHCHI-25JAN27-B49.5,135989.573,38,3.0,45.158,40.7,6,94,0,-4.342,-8.8,-4.458,6.625,24.932,11.957,10.935,6.0,1.55,-159.967,4.346,6,0
2025-01-26 10:15:42.687247,d72f012c-a9e9-453c-aeec-6317781f9c59,KXHIGHCHI-25JAN27-T43,135797.313,15,-5.0,44.465,40.7,19,81,0,2.965,-0.8,-3.765,19.0,22.439,10.762,9.842,5.4,1.395,-183.39,18.0,19,0
2025-01-26 10:15:42.687247,3c994c94-42b6-48c5-b9fc-b56b75fb4635,KXHIGHCHI-25JAN27-T43,135797.313,1,-5.0,44.377,40.7,19,81,0,2.877,-0.8,-3.677,19.0,20.195,9.686,8.857,4.86,1.255,-165.92,18.0,19,0
2025-01-26 10:15:43.746800,24fdfbed-1d56-4bc0-8582-eb1d2009f0dd,KXHIGHCHI-25JAN27-B43.5,135796.253,1,-3.0,44.152,40.7,38,62,0,0.652,-2.8,-3.452,17.1,38.0,8.717,7.972,4.374,1.13,-228.792,37.0,38,0
2025-01-26 10:15:46.168437,6dbec7e2-48e2-426c-bbd4-b9efb7f10366,KXHIGHCHI-25JAN27-B45.5,135793.832,13,-1.0,44.431,40.7,26,74,0,-1.069,-4.8,-3.731,15.39,34.2,26.0,7.174,3.937,1.017,-267.133,-73.0,-74,1
2025-01-26 10:15:47.404630,cbf4cff5-0a89-4761-9ab3-2b4407e66c04,KXHIGHCHI-25JAN27-B47.5,135792.595,55,1.0,44.563,40.7,10,90,1,-2.937,-6.8,-3.863,13.851,30.78,23.4,10.0,3.543,0.915,-243.085,-9.0,-10,0
2025-01-26 10:15:47.947900,9e314a6a-ebbf-471f-998b-09f47e008856,KXHIGHCHI-25JAN27-B49.5,135792.052,32,3.0,44.804,40.7,7,93,1,-4.696,-8.8,-4.104,12.466,27.702,21.06,9.0,7.0,0.824,-220.878,-5.214,-7,0
2025-01-26 10:17:56.145244,0336b00f-6287-49a2-a03b-4fc5bcd73b7b,KXHIGHCHI-25JAN27-T43,135663.855,36,-5.0,43.928,40.7,24,76,1,2.428,-0.8,-3.228,24.0,16.358,12.436,5.314,4.133,0.486,-167.726,-23.0,-24,0
2025-01-26 10:17:56.145244,0a05db6a-87be-461f-af2b-5bff6062b1c2,KXHIGHCHI-25JAN27-T43,135663.855,24,-5.0,44.102,40.7,22,78,1,2.602,-0.8,-3.402,22.0,18.175,13.817,5.905,4.593,0.54,-174.151,-21.0,-22,0
2025-01-26 10:17:56.145244,9452bddc-f7aa-4461-b9fd-e93641d5653a,KXHIGHCHI-25JAN27-T43,135663.855,2,-5.0,44.208,40.7,24,76,1,2.708,-0.8,-3.508,24.0,22.439,17.059,7.29,5.67,0.667,-218.514,-23.0,-24,0
2025-01-26 10:17:56.145244,d69b846b-b926-4e7b-b91a-85541412b691,KXHIGHCHI-25JAN27-T43,135663.855,19,-5.0,44.295,40.7,24,76,1,2.795,-0.8,-3.595,24.0,24.932,18.954,8.1,6.3,0.741,-240.538,-23.0,-24,0
2025-01-26 10:17:56.145244,697ab55b-6b14-4ee7-91b9-8aec061d3999,KXHIGHCHI-25JAN27-T43,135663.855,180,-5.0,44.047,40.7,26,74,1,2.547,-0.8,-3.347,26.0,20.195,15.353,6.561,5.103,0.6,-207.69,-25.0,-26,0
2025-01-26 10:18:10.972587,aa97b270-11f8-4baf-948f-446cb489ef51,KXHIGHCHI-25JAN27-T43,135649.027,86,-5.0,43.716,40.7,27,73,1,2.216,-0.8,-3.016,27.0,14.722,11.192,4.783,3.72,0.438,-167.623,-26.0,-27,0
2025-01-26 10:18:42.910066,5d3183dd-0b4f-4a9a-a34d-9e9cd5585542,KXHIGHCHI-25JAN27-T43,135617.09,9,-5.0,43.65,40.7,26,74,1,2.15,-0.8,-2.95,26.0,13.25,10.073,4.305,3.348,0.394,-152.177,-25.0,-26,0
2025-01-26 10:20:51.441300,f41af80b-d607-4f2b-8c36-4a8ccd936401,KXHIGHCHI-25JAN27-B47.5,135488.559,6,1.0,44.058,40.7,10,90,1,-3.442,-6.8,-3.358,23.4,11.925,9.066,10.0,3.013,0.355,-149.298,-8.949,-10,0
2025-01-26 10:20:51.441300,87a200ce-efe1-45cb-831c-7bbb70b4e542,KXHIGHCHI-25JAN27-B47.5,135488.559,23,1.0,44.123,40.7,10,90,1,-3.377,-6.8,-3.423,21.06,10.732,8.159,10.0,2.712,0.319,-132.142,-8.957,-10,0
2025-01-26 10:20:51.441300,01999ac3-308c-4e9c-8ab2-fa41a4dcb2fd,KXHIGHCHI-25JAN27-B47.5,135488.559,8,1.0,44.193,40.7,10,90,1,-3.307,-6.8,-3.493,18.954,9.659,7.343,10.0,2.441,0.287,-117.155,-9.0,-10,0
2025-01-26 10:20:53.458217,d574540f-5840-4c66-979a-dfb463cc70bf,KXHIGHCHI-25JAN27-B43.5,135486.542,4,-3.0,43.921,40.7,37,63,0,0.421,-2.8,-3.221,17.059,37.0,6.609,9.0,2.197,0.258,-215.628,36.0,37,0
2025-01-26 10:21:24.350355,989f0ce7-119a-4a89-a635-133998094bf8,KXHIGHCHI-25JAN27-B49.5,135455.65,7,3.0,44.246,40.7,6,94,0,-5.254,-8.8,-3.546,15.353,33.3,5.948,8.1,6.0,0.233,-196.629,4.211,6,0
2025-01-26 10:22:03.220884,6a52641e-5eed-4f4f-b2d6-339103f802d6,KXHIGHCHI-25JAN27-T43,135416.779,13,-5.0,43.961,40.7,21,79,0,2.461,-0.8,-3.261,21.0,29.97,5.353,7.29,5.4,0.209,-198.081,20.0,21,0
2025-01-26 10:22:03.502942,fa23a5a3-4e9e-49fa-b77f-9722b218a216,KXHIGHCHI-25JAN27-B43.5,135416.497,13,-3.0,43.909,40.7,35,65,0,0.409,-2.8,-3.209,18.9,35.0,4.818,6.561,4.86,0.188,-207.274,34.0,35,0
