time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-26 18:59:39.154418,9a06b7ef-69f7-4609-a834-b2ebe915fc31,KXHIGHCHI-24DEC27-B48.5,104360.846,135,-1.0,51.631,51.9,9,91,1,3.131,3.4,0.269,0.0,1.271,9.0,3.377,27.556,10.629,-140.694,-8.0,-9,0
2024-12-26 18:59:39.154418,d5ed8907-2e92-49b9-91d0-4d0d1cf5a0bc,KXHIGHCHI-24DEC27-B48.5,104360.846,40,-1.0,51.686,51.9,10,90,1,3.186,3.4,0.214,0.0,1.569,10.0,4.169,34.02,13.122,-183.452,-8.954,-10,0
2024-12-26 18:59:39.154418,e91ac222-4bcf-4684-b4e7-65d074206dda,KXHIGHCHI-24DEC27-B48.5,104360.846,240,-1.0,51.691,51.9,11,89,1,3.191,3.4,0.209,0.0,1.743,11.0,4.633,37.8,14.58,-210.819,-9.955,-11,0
2024-12-26 18:59:39.154418,bb9b7f1f-bad2-468b-94c4-4082f09fda42,KXHIGHCHI-24DEC27-B48.5,104360.846,64,-1.0,51.686,51.9,9,91,1,3.186,3.4,0.214,0.0,1.412,9.0,3.752,30.618,11.81,-159.144,-8.0,-9,0
2024-12-26 19:00:23.247688,f9a29e46-ef93-47dc-888a-638a0e242f27,KXHIGHCHI-24DEC27-B50.5,104316.752,60,1.0,51.059,51.9,34,66,1,0.559,1.4,0.841,0.0,0.927,8.1,34.0,20.088,7.748,-212.903,-33.0,-34,0
2024-12-26 19:00:23.247688,ef70286f-1a0c-48db-ad3f-7a176d41b312,KXHIGHCHI-24DEC27-B50.5,104316.752,100,1.0,51.047,51.9,32,68,1,0.547,1.4,0.853,0.0,0.834,7.29,32.0,18.08,6.974,-191.114,-31.0,-32,0
2024-12-26 19:00:23.247688,2d942e22-2534-4e66-8afb-1a346f456f5d,KXHIGHCHI-24DEC27-B50.5,104316.752,100,1.0,51.011,51.9,33,67,1,0.511,1.4,0.889,0.0,0.75,6.561,33.0,16.272,6.276,-184.428,-32.0,-33,0
2024-12-26 19:00:47.379329,bdbd5996-8e55-4767-bfaf-f71b7c025bd5,KXHIGHCHI-24DEC27-B52.5,104292.621,21,3.0,51.496,51.9,42,58,0,-1.004,-0.6,0.404,0.0,0.675,5.905,29.7,42.0,5.649,-277.7,-5.637,42,0
2024-12-26 19:02:00.205160,0ef2f89a-fd86-404d-b6b4-0c9de8ff0b9a,KXHIGHCHI-24DEC27-B50.5,104219.795,100,1.0,51.277,51.9,35,65,1,0.777,1.4,0.623,0.0,0.443,3.874,35.0,27.556,3.706,-225.561,-34.0,-35,0
2024-12-26 19:02:00.205160,7916ea30-b738-4bc7-bc83-9901b5bd7137,KXHIGHCHI-24DEC27-B50.5,104219.795,100,1.0,51.318,51.9,35,65,1,0.818,1.4,0.582,0.0,0.492,4.305,35.0,30.618,4.118,-240.962,-34.0,-35,0
2024-12-26 19:02:00.205160,083ad765-11fa-4093-853f-c0dd1156de56,KXHIGHCHI-24DEC27-B50.5,104219.795,40,1.0,51.248,51.9,34,66,1,0.748,1.4,0.652,0.0,0.399,3.487,34.0,24.801,3.335,-207.534,-33.0,-34,0
2024-12-26 19:02:00.205160,a0bcd76b-c3fd-459b-8fb2-0203043edeff,KXHIGHCHI-24DEC27-B50.5,104219.795,100,1.0,51.42,51.9,33,67,1,0.92,1.4,0.48,0.0,0.608,5.314,33.0,37.8,5.084,-269.527,-32.0,-33,0
2024-12-26 19:02:00.205160,7c4e9af5-b8a9-4a98-9c4e-6d86225631a8,KXHIGHCHI-24DEC27-B50.5,104219.795,60,1.0,51.369,51.9,34,66,1,0.869,1.4,0.531,0.0,0.547,4.783,34.0,34.02,4.575,-253.996,-33.0,-34,0
2024-12-26 19:02:25.916618,07a84c3e-8407-4a9b-b36d-84ed5867de74,KXHIGHCHI-24DEC27-B48.5,104194.083,200,-1.0,50.923,51.9,9,91,1,2.423,3.4,0.977,0.0,0.291,9.0,24.786,18.08,2.432,-153.483,-7.957,-9,0
2024-12-26 19:02:25.916618,7de09299-eab8-44e9-aa22-87815c80411f,KXHIGHCHI-24DEC27-B48.5,104194.083,160,-1.0,50.963,51.9,10,90,1,2.463,3.4,0.937,0.0,0.359,10.0,30.6,22.321,3.002,-199.957,-8.883,-10,0
2024-12-26 19:02:25.916618,09e749a2-c32e-4721-a84d-6f6d26b6fe26,KXHIGHCHI-24DEC27-B48.5,104194.083,40,-1.0,50.963,51.9,9,91,1,2.463,3.4,0.937,0.0,0.323,9.0,27.54,20.088,2.702,-173.676,-7.955,-9,0
2024-12-26 19:06:18.144317,a6a4eba2-7cfe-4078-8999-d3d52f4018e6,KXHIGHCHI-24DEC27-B52.5,103961.856,10,3.0,51.505,51.9,45,55,1,-0.995,-0.6,0.395,0.0,0.262,8.1,22.307,45.0,2.188,-258.87,2.408,-45,0
2024-12-26 19:06:24.061371,b6a2bd94-cee4-4232-a724-8bc042f54470,KXHIGHCHI-24DEC27-B48.5,103955.939,100,-1.0,51.475,51.9,8,92,0,2.975,3.4,0.425,0.0,0.236,8.0,20.077,40.5,1.97,-227.754,6.771,8,0
2024-12-26 19:06:33.540032,f9600411-221e-46a1-ba26-6d40b1b56094,KXHIGHCHI-24DEC27-B52.5,103946.46,2,3.0,51.543,51.9,41,59,0,-0.957,-0.6,0.357,0.0,0.212,7.2,18.069,41.0,1.773,-219.451,-6.67,41,0
2024-12-26 19:39:52.548986,c722c779-793c-44be-8d7f-865761df4240,KXHIGHCHI-24DEC27-B52.5,101947.451,2,3.0,51.629,51.9,43,57,1,-0.871,-0.6,0.271,0.0,0.191,6.48,16.262,43.0,1.595,-219.622,4.495,-43,0
2024-12-26 19:42:33.678630,4804ba9b-eb1f-4f31-91a1-21b7233172ad,KXHIGHCHI-24DEC27-B48.5,101786.321,100,-1.0,51.522,51.9,8,92,0,3.022,3.4,0.378,0.0,0.172,8.0,14.636,38.7,1.436,-197.608,6.736,8,0
2024-12-26 19:45:33.931727,d4b90e67-9cbb-4722-96ca-226d635ad21d,KXHIGHCHI-24DEC27-B48.5,101606.068,100,-1.0,51.48,51.9,8,92,0,2.98,3.4,0.42,0.0,0.155,8.0,13.172,34.83,1.292,-174.301,6.695,8,0
2024-12-26 19:45:34.079828,055befc8-b8e3-4d62-9ec6-4b4d3e5e08f3,KXHIGHCHI-24DEC27-B50.5,101605.92,100,1.0,51.195,51.9,33,67,0,0.695,1.4,0.705,0.0,0.139,7.2,33.0,31.347,1.163,-237.494,32.0,33,0
2024-12-26 19:45:34.165635,9858b3cf-9cee-41fb-8626-82cbd3669180,KXHIGHCHI-24DEC27-B50.5,101605.834,24,1.0,51.172,51.9,32,68,0,0.672,1.4,0.728,0.0,0.125,6.48,32.0,28.212,1.047,-217.023,31.0,32,0
2024-12-26 19:45:34.165635,42e2fc99-68f6-46ed-a1e7-b3ce0cce0787,KXHIGHCHI-24DEC27-B50.5,101605.834,176,1.0,51.128,51.9,33,67,0,0.628,1.4,0.772,0.0,0.113,5.832,33.0,25.391,0.942,-207.491,32.0,33,0
2024-12-26 19:45:34.230301,f33aadc0-9acd-482c-a7e9-536e501e56b1,KXHIGHCHI-24DEC27-B50.5,101605.77,100,1.0,51.105,51.9,32,68,0,0.605,1.4,0.795,0.0,0.101,5.249,32.0,22.852,0.848,-190.739,31.0,32,0
2024-12-26 19:45:34.370769,213251dd-3bb7-471b-92b7-72103ccafd35,KXHIGHCHI-24DEC27-T53,101605.629,50,3.5,51.651,51.9,23,77,1,-1.349,-1.1,0.249,0.0,0.091,4.724,28.8,20.567,23.0,-238.199,60.136,77,1
2024-12-26 19:45:34.443330,95de60fb-7860-463b-be73-1ed0e7df9035,KXHIGHCHI-24DEC27-T53,101605.557,11,3.5,51.758,51.9,24,76,1,-1.242,-1.1,0.142,0.0,0.074,3.826,23.328,16.659,24.0,-201.552,59.023,76,1
2024-12-26 19:45:34.443330,fbc68a0d-973d-4ee5-b3dd-a4ea3002cf25,KXHIGHCHI-24DEC27-T53,101605.557,12,3.5,51.712,51.9,24,76,1,-1.288,-1.1,0.188,0.0,0.082,4.252,25.92,18.51,24.0,-220.609,59.046,76,1
2024-12-26 19:45:38.962480,81d9c790-a2e5-417f-a49b-4518ab123647,KXHIGHCHI-24DEC27-T53,101601.038,12,3.5,51.804,51.9,24,76,0,-1.196,-1.1,0.096,0.0,0.067,3.444,20.995,14.993,24.0,-184.862,-59.098,-76,1
2024-12-26 19:45:45.488323,03f4c685-7552-4623-9e63-de683ccda543,KXHIGHCHI-24DEC27-B50.5,101594.512,176,1.0,51.561,51.9,32,68,0,1.061,1.4,0.339,0.0,0.06,3.099,32.0,13.494,21.6,-215.725,31.0,32,0
2024-12-26 19:45:47.932591,cce35a47-0124-40ec-88ac-8fd674240f19,KXHIGHCHI-24DEC27-B50.5,101592.067,11,1.0,51.495,51.9,33,67,1,0.995,1.4,0.405,0.0,0.054,2.789,33.0,12.144,19.44,-206.097,-32.0,-33,0
2024-12-26 19:45:47.932591,ae3eec49-0fd6-4c1c-9535-50ecc488f97e,KXHIGHCHI-24DEC27-B50.5,101592.067,24,1.0,51.459,51.9,32,68,1,0.959,1.4,0.441,0.0,0.048,2.51,32.0,10.93,17.496,-189.28,-31.0,-32,0
2024-12-26 19:48:27.600644,e1756f08-48bf-42d8-8d46-21b5548ae2a7,KXHIGHCHI-24DEC27-B48.5,101432.399,100,-1.0,51.23,51.9,7,93,0,2.73,3.4,0.67,0.0,0.044,7.0,28.8,9.837,15.746,-176.159,5.695,7,0
2024-12-26 19:54:15.790603,abe38ed9-61fc-46ac-86d1-7632b988f1f2,KXHIGHCHI-24DEC27-T53,101084.209,200,3.5,51.542,51.9,26,74,0,-1.458,-1.1,0.358,0.0,0.039,6.3,25.92,8.853,26.0,-199.856,-58.137,-74,1
2024-12-26 19:54:16.825592,19ade03d-6e32-4787-ae8d-7c541496c04a,KXHIGHCHI-24DEC27-B50.5,101083.174,150,1.0,51.398,51.9,33,67,1,0.898,1.4,0.502,0.0,0.035,5.67,33.0,7.968,23.4,-215.416,-32.0,-33,0
2024-12-26 19:54:49.557053,1f6a770c-954d-4f47-9875-733b1b324101,KXHIGHCHI-24DEC27-T53,101050.443,200,3.5,51.515,51.9,26,74,0,-1.485,-1.1,0.385,0.0,0.032,5.103,29.7,7.171,26.0,-207.763,-62.157,-74,1
2024-12-26 19:59:35.621120,e66e3031-ee74-452e-ad33-9931cae94d5e,KXHIGHCHI-24DEC27-B48.5,100764.379,100,-1.0,51.356,51.9,8,92,1,2.856,3.4,0.544,0.0,0.029,8.0,26.73,6.454,23.4,-190.172,-6.527,-8,0
2024-12-26 19:59:35.621120,8039fb21-5a39-479f-a7a3-195da6baba43,KXHIGHCHI-24DEC27-B48.5,100764.379,100,-1.0,51.317,51.9,8,92,1,2.817,3.4,0.583,0.0,0.026,8.0,24.057,5.809,21.06,-167.45,-6.551,-8,0
2024-12-26 20:04:14.762896,bc510a48-59eb-452f-bdc0-a5537e25543a,KXHIGHCHI-24DEC27-B50.5,100485.237,15,1.0,51.143,51.9,36,64,1,0.643,1.4,0.757,0.0,0.023,7.2,36.0,5.228,18.954,-207.542,-35.0,-36,0
2024-12-26 20:17:17.256712,a73ca0b5-86e4-4b99-b628-dd46b3e0f602,KXHIGHCHI-24DEC27-B52.5,99702.743,20,3.0,51.633,51.9,39,61,1,-0.867,-0.6,0.267,0.0,0.021,6.48,32.4,39.0,17.059,-315.989,8.213,-39,0
2024-12-26 20:17:41.314108,3614b890-2c17-479a-8236-a6c6774cb907,KXHIGHCHI-24DEC27-B50.5,99678.686,10,1.0,51.549,51.9,36,64,0,1.049,1.4,0.351,0.0,0.019,5.832,36.0,35.1,15.353,-306.042,35.0,36,0
2024-12-26 20:18:45.346379,2e5feecd-7268-453c-9b1e-fda5e45b9803,KXHIGHCHI-24DEC27-B50.5,99614.654,10,1.0,51.506,51.9,36,64,1,1.006,1.4,0.394,0.0,0.017,5.249,36.0,31.59,13.817,-282.999,-34.996,-36,0
2024-12-26 20:24:59.927343,943b3726-540f-42f3-9941-b72d1d90df1d,KXHIGHCHI-24DEC27-B50.5,99240.073,100,1.0,51.406,51.9,41,59,1,0.906,1.4,0.494,0.0,0.015,4.724,41.0,28.431,12.436,-286.045,-39.996,-41,0
2024-12-26 20:28:52.586700,93627c0c-dd56-448c-ba54-da3c45eba236,KXHIGHCHI-24DEC27-B52.5,99007.413,2,3.0,51.596,51.9,42,58,1,-0.904,-0.6,0.304,0.0,0.014,4.252,36.9,42.0,11.192,-323.251,5.617,-42,0
2024-12-26 20:29:09.363214,192b6bc2-e1a4-4d3b-b297-75e1c6820ba4,KXHIGHCHI-24DEC27-B50.5,98990.637,2,1.0,51.526,51.9,39,61,1,1.026,1.4,0.374,0.0,0.012,3.826,39.0,37.8,10.073,-308.528,-37.996,-39,0
2024-12-26 20:45:44.405817,5695f3c8-2939-4594-b846-62cc6f171aac,KXHIGHCHI-24DEC27-B50.5,97995.594,5,1.0,51.515,51.9,36,64,1,1.015,1.4,0.385,0.0,0.011,3.444,36.0,34.02,9.066,-273.187,-34.996,-36,0
2024-12-26 21:05:10.217742,b3b14ed6-8ad2-4b58-ba0f-ff280c7706ce,KXHIGHCHI-24DEC27-T53,96829.782,24,3.5,51.64,51.9,15,85,0,-1.36,-1.1,0.26,0.0,0.01,3.099,32.4,30.618,15.0,-261.535,-73.149,-85,1
2024-12-26 21:13:19.199174,68461fd1-86f2-4e82-bc6a-8e92bf8a38cf,KXHIGHCHI-24DEC27-B52.5,96340.801,89,3.0,51.757,51.9,39,61,1,-0.743,-0.6,0.143,0.0,0.009,2.789,29.16,39.0,13.5,-279.185,7.395,-39,0
2024-12-26 21:13:19.199174,4ea6ae29-8a96-47d4-915e-d8b8cc3489ca,KXHIGHCHI-24DEC27-B52.5,96340.801,100,3.0,51.793,51.9,39,61,1,-0.707,-0.6,0.107,0.0,0.008,2.51,26.244,39.0,12.15,-261.244,7.783,-39,0
2024-12-26 21:13:21.897886,414cce9f-a8af-427d-aaea-b60a3cd0ec51,KXHIGHCHI-24DEC27-B48.5,96338.102,188,-1.0,51.473,51.9,10,90,1,2.973,3.4,0.427,0.0,0.007,10.0,23.62,35.1,10.935,-248.726,-8.419,-10,0
2024-12-26 21:13:29.574529,da45ab0d-3f2d-436f-a34d-aefea219dd90,KXHIGHCHI-24DEC27-B52.5,96330.425,100,3.0,51.581,51.9,40,60,1,-0.919,-0.6,0.319,0.0,0.007,9.0,21.258,40.0,9.842,-254.779,6.348,-40,0
2024-12-26 21:14:04.512117,d4fde762-6027-4190-bcde-c191a29c9f2d,KXHIGHCHI-24DEC27-B52.5,96295.488,100,3.0,51.64,51.9,41,59,1,-0.86,-0.6,0.26,0.0,0.006,8.1,19.132,41.0,8.857,-244.955,5.296,-41,0
2024-12-26 21:20:53.696699,db64b8a4-ad87-4bba-a69c-9a87607ebcba,KXHIGHCHI-24DEC27-T53,95886.303,7,3.5,51.896,51.9,24,76,1,-1.104,-1.1,0.004,0.0,0.005,7.29,17.219,36.9,24.0,-272.874,64.395,76,1
