time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-13 12:40:02.977013,1901f54c-a338-4380-b585-98273d9488ce,KXHIGHCHI-24DEC14-B37.5,127137.023,200,-1.0,41.251,36.7,6,94,1,3.751,-0.8,-4.551,0.0,0.0,6.0,13.344,24.21,17.715,-173.399,-5.0,-6,0
2024-12-13 12:40:02.977013,34c4c94b-0df4-4263-9e31-c2fb1c9e9a42,KXHIGHCHI-24DEC14-B37.5,127137.023,100,-1.0,41.345,36.7,5,95,1,3.845,-0.8,-4.645,0.0,0.0,5.0,14.827,26.9,19.683,-195.237,-4.0,-5,0
2024-12-13 12:40:02.977013,968218a2-a1bd-4deb-8e2f-c1652c357e25,KXHIGHCHI-24DEC14-B37.5,127137.023,40,-1.0,41.353,36.7,6,94,1,3.853,-0.8,-4.653,0.0,0.0,6.0,18.305,33.21,24.3,-257.825,-5.0,-6,0
2024-12-13 12:40:02.977013,5d677c85-7049-4bc2-97bd-c8f74d0fcb4f,KXHIGHCHI-24DEC14-B37.5,127137.023,240,-1.0,41.271,36.7,7,93,1,3.771,-0.8,-4.571,0.0,0.0,7.0,16.475,29.889,21.87,-228.8,-6.0,-7,0
2024-12-13 12:40:09.583600,e21a5d39-a581-451a-9ea3-5b3c82ef6700,KXHIGHCHI-24DEC14-B39.5,127130.416,200,1.0,40.82,36.7,30,70,1,1.32,-2.8,-4.12,0.0,0.0,5.4,30.0,21.789,15.943,-222.431,-29.0,-30,0
2024-12-13 12:40:09.583600,a6842e1c-23a5-4b6a-9b87-83a34960982e,KXHIGHCHI-24DEC14-B39.5,127130.416,100,1.0,40.781,36.7,29,71,1,1.281,-2.8,-4.081,0.0,0.0,4.86,29.0,19.61,14.349,-201.917,-28.0,-29,0
2024-12-13 12:40:09.583600,3389dc11-9cbb-41cd-a857-34a1ab196196,KXHIGHCHI-24DEC14-B39.5,127130.416,100,1.0,40.743,36.7,28,72,1,1.243,-2.8,-4.043,0.0,0.0,4.374,28.0,17.649,12.914,-183.46,-27.0,-28,0
2024-12-13 12:43:27.011701,c3996049-f8d7-436c-a141-5ba3f9da9d27,KXHIGHCHI-24DEC14-B39.5,126932.988,150,1.0,40.725,36.7,26,74,0,1.225,-2.8,-4.025,0.0,0.0,3.937,26.0,15.884,11.623,-162.54,25.0,26,0
2024-12-13 13:11:16.908573,997cad99-1cd3-437a-b8bd-a489d4a2e2ac,KXHIGHCHI-24DEC14-T42,125263.091,100,5.0,41.301,36.7,24,76,0,-2.199,-6.8,-4.601,0.0,0.0,3.543,23.4,14.296,24.0,-192.555,22.952,24,0
2024-12-13 13:11:16.908573,8e055cee-559c-4dd8-9f9d-e8665e147475,KXHIGHCHI-24DEC14-T42,125263.091,8,5.0,41.388,36.7,24,76,0,-2.112,-6.8,-4.688,0.0,0.0,3.189,21.06,12.866,24.0,-177.017,22.948,24,0
2024-12-13 13:40:14.865818,f43cd6b2-7c4a-496d-bc44-4d7f0cfefafd,KXHIGHCHI-24DEC14-T42,123525.134,11,5.0,41.608,36.7,28,72,1,-1.892,-6.8,-4.908,0.0,0.0,2.87,18.954,11.58,28.0,-180.451,-26.506,-28,0
2024-12-13 13:40:48.307862,6b63ec1f-fb4e-4542-a90b-1cbe8c762b96,KXHIGHCHI-24DEC14-B41.5,123491.692,100,3.0,41.567,36.7,44,56,1,0.067,-4.8,-4.867,0.0,0.0,2.583,17.059,44.0,25.2,-298.661,54.0,56,1
2024-12-13 13:41:03.904101,36a178e1-5786-4ba0-b23b-6e08a2a9e14b,KXHIGHCHI-24DEC14-T42,123476.096,100,5.0,41.709,36.7,29,71,1,-1.791,-6.8,-5.009,0.0,0.0,2.325,15.353,39.6,29.0,-287.227,-27.275,-29,0
2024-12-13 13:41:23.866095,ca2b088b-61df-4cfc-90c9-8988275edeca,KXHIGHCHI-24DEC14-T42,123456.134,50,5.0,41.794,36.7,30,70,1,-1.706,-6.8,-5.094,0.0,0.0,2.092,13.817,35.64,30.0,-267.222,-28.432,-30,0
2024-12-13 13:41:23.866095,0b62f411-5b4c-4112-b4e8-6d8a13b042ff,KXHIGHCHI-24DEC14-T42,123456.134,100,5.0,41.861,36.7,30,70,1,-1.639,-6.8,-5.161,0.0,0.0,1.883,12.436,32.076,30.0,-245.816,-28.269,-30,0
2024-12-13 13:41:24.015884,09e0902b-9fa1-46bd-ba26-5045ea59d4b8,KXHIGHCHI-24DEC14-B41.5,123455.984,50,3.0,41.807,36.7,41,59,0,0.307,-4.8,-5.107,0.0,0.0,1.695,11.192,41.0,27.0,-269.169,-57.152,-59,1
2024-12-13 13:41:24.020399,ddfea7ac-ba24-4418-8e12-cba338c21d54,KXHIGHCHI-24DEC14-T35,123455.98,50,-5.0,41.694,36.7,1,99,0,8.194,3.2,-4.994,1.0,0.0,1.525,10.073,36.9,24.3,-234.582,0.0,1,0
2024-12-13 13:41:24.040856,af51759f-5b78-460b-9fe7-48e0476f6908,KXHIGHCHI-24DEC14-B37.5,123455.959,50,-1.0,41.594,36.7,3,97,0,4.094,-0.8,-4.894,0.9,0.0,3.0,9.066,33.21,21.87,-206.987,2.0,3,0
2024-12-13 13:41:24.044992,9777659b-e338-4ece-bc4a-13ddc4f94dc8,KXHIGHCHI-24DEC14-B35.5,123455.955,50,-3.0,41.496,36.7,1,99,0,5.996,1.2,-4.796,0.81,1.0,2.7,8.159,29.889,19.683,-179.836,0.0,1,0
2024-12-13 13:41:24.061131,7e61a863-e46e-4b9b-b1d2-a51bde268914,KXHIGHCHI-24DEC14-B39.5,123455.939,50,1.0,40.958,36.7,28,72,0,1.458,-2.8,-4.258,0.729,0.9,2.43,28.0,26.9,17.715,-234.612,27.0,28,0
2024-12-13 14:45:45.813891,02e01ee7-cc6e-44af-8db2-f5f485c8126e,KXHIGHCHI-24DEC14-B39.5,119594.186,100,1.0,40.864,36.7,30,70,0,1.364,-2.8,-4.164,0.656,0.81,2.187,30.0,24.21,15.943,-224.599,29.0,30,0
2024-12-13 14:45:45.925965,1cbce180-d5ba-45cf-aa55-d87da451776e,KXHIGHCHI-24DEC14-T42,119594.074,200,5.0,41.257,36.7,26,74,1,-2.243,-6.8,-4.557,0.59,0.729,1.968,27.0,21.789,26.0,-241.631,-24.407,-26,0
2024-12-13 14:49:41.109587,aec24062-31e2-4791-bb92-c04485075bba,KXHIGHCHI-24DEC14-B35.5,119358.89,7,-3.0,40.996,36.7,4,96,1,5.496,1.2,-4.296,0.531,4.0,1.771,24.3,19.61,23.4,-215.886,-2.44,-4,0
2024-12-13 14:49:50.578742,2af9a3b4-aaa2-4f05-bcc6-d532505808bd,KXHIGHCHI-24DEC14-B37.5,119349.421,26,-1.0,40.778,36.7,6,94,1,3.278,-0.8,-4.078,0.478,3.6,6.0,21.87,17.649,21.06,-197.324,-5.0,-6,0
2024-12-13 14:49:57.415094,04c075fe-3aa6-4dd6-a59e-4182c07aea6b,KXHIGHCHI-24DEC14-B39.5,119342.585,3,1.0,40.63,36.7,28,72,0,1.13,-2.8,-3.93,0.43,3.24,5.4,28.0,15.884,18.954,-205.542,27.0,28,0
2024-12-13 14:50:04.849883,723c2051-217d-407b-897f-f245986e0969,KXHIGHCHI-24DEC14-B41.5,119335.15,8,3.0,40.863,36.7,38,62,0,-0.637,-4.8,-4.163,0.387,2.916,4.86,25.2,38.0,17.059,-278.371,-60.79,-62,1
2024-12-13 14:50:17.166184,900a828f-cadd-4440-b2fd-5a84a448c11a,KXHIGHCHI-24DEC14-T42,119322.834,1,5.0,41.148,36.7,25,75,0,-2.352,-6.8,-4.448,0.349,2.624,4.374,22.68,34.2,25.0,-280.689,23.383,25,0
2024-12-13 14:55:16.410472,d5e79b13-0b45-4041-a818-118f05748de4,KXHIGHCHI-24DEC14-B37.5,119023.59,214,-1.0,41.057,36.7,6,94,1,3.557,-0.8,-4.357,0.314,2.362,6.0,20.412,30.78,22.5,-249.515,-5.0,-6,0
2024-12-13 14:55:16.410472,3bd2c090-a2f6-4b24-b6bf-17c53642b9a7,KXHIGHCHI-24DEC14-B37.5,119023.59,26,-1.0,41.028,36.7,6,94,1,3.528,-0.8,-4.328,0.282,2.126,6.0,18.371,27.702,20.25,-218.397,-5.0,-6,0
2024-12-13 14:55:26.019653,3cd0f42e-fb4a-4e27-94bf-d42997ef4af5,KXHIGHCHI-24DEC14-B37.5,119013.98,200,-1.0,40.997,36.7,6,94,0,3.497,-0.8,-4.297,0.254,1.913,6.0,16.534,24.932,18.225,-191.115,5.0,6,0
2024-12-13 14:55:32.035266,0979e0dc-87d2-4135-b687-b9643d17d2b6,KXHIGHCHI-24DEC14-B41.5,119007.965,35,3.0,41.099,36.7,38,62,0,-0.401,-4.8,-4.399,0.229,1.722,5.4,14.88,38.0,16.403,-233.996,-60.79,-62,1
2024-12-13 14:57:34.045294,0b134d7d-fcac-415f-963e-256c2c6cf8d6,KXHIGHCHI-24DEC14-B37.5,118885.955,11,-1.0,41.041,36.7,6,94,0,3.541,-0.8,-4.341,0.206,1.55,6.0,13.392,34.2,14.762,-206.396,5.0,6,0
2024-12-13 14:59:30.482728,8bef74ea-b652-41f2-8266-4e0cae173ab7,KXHIGHCHI-24DEC14-T42,118769.517,6,5.0,41.453,36.7,26,74,0,-2.047,-6.8,-4.753,0.185,1.395,5.4,12.053,30.78,26.0,-229.452,24.36,26,0
2024-12-13 16:26:30.336073,9acca361-2550-4fbb-9e82-c8e2c68175d6,KXHIGHCHI-24DEC14-B39.5,113549.664,29,1.0,40.974,36.7,33,67,1,1.474,-2.8,-4.274,0.167,1.255,4.86,33.0,27.702,23.4,-288.842,-32.0,-33,0
2024-12-13 16:32:30.857021,8a2f1f79-3305-4260-9714-808dc3453279,KXHIGHCHI-24DEC14-T42,113189.143,499,5.0,41.091,36.7,25,75,0,-2.409,-6.8,-4.391,0.15,1.13,4.374,29.7,24.932,25.0,-267.681,23.354,25,0
2024-12-13 16:58:41.555752,f9384c3b-0f80-4f12-ba91-a823f2a2056b,KXHIGHCHI-24DEC14-B39.5,111618.444,150,1.0,40.92,36.7,36,64,0,1.42,-2.8,-4.22,0.135,1.017,3.937,36.0,22.439,22.5,-274.003,35.0,36,0
2024-12-13 16:58:50.402041,de061ab0-dc2a-4d78-86b8-d6e3746db85f,KXHIGHCHI-24DEC14-B41.5,111609.598,51,3.0,41.007,36.7,34,66,0,-0.493,-4.8,-4.307,0.122,0.915,3.543,32.4,34.0,20.25,-297.648,-64.847,-66,1
2024-12-13 17:12:15.740294,9a082b57-656e-4b4f-b3ee-5f4439fdd15f,KXHIGHCHI-24DEC14-B37.5,110804.26,21,-1.0,40.813,36.7,8,92,1,3.313,-0.8,-4.113,0.109,0.824,8.0,29.16,30.6,18.225,-272.17,-7.0,-8,0
2024-12-13 17:12:15.740294,808f3731-337d-45b2-862b-676beda152f7,KXHIGHCHI-24DEC14-B37.5,110804.26,2,-1.0,40.739,36.7,9,91,1,3.239,-0.8,-4.039,0.098,0.741,9.0,26.244,27.54,16.403,-242.273,-8.0,-9,0
2024-12-13 17:13:04.509020,9cc7487c-9301-4889-9e12-8e06789a7b4a,KXHIGHCHI-24DEC14-B35.5,110755.491,46,-3.0,40.507,36.7,4,96,1,5.007,1.2,-3.807,0.089,4.0,8.1,23.62,24.786,14.762,-216.273,-1.826,-4,0
2024-12-13 17:17:42.133731,03ae280c-e104-4b64-9c6f-a71c2b298393,KXHIGHCHI-24DEC14-B37.5,110477.866,10,-1.0,40.433,36.7,9,91,1,2.933,-0.8,-3.733,0.08,3.6,9.0,21.258,22.307,13.286,-192.793,-8.0,-9,0
2024-12-13 17:57:24.867596,18474d25-65c5-4f94-8b41-306039f1f14a,KXHIGHCHI-24DEC14-B37.5,108095.132,11,-1.0,40.392,36.7,9,91,1,2.892,-0.8,-3.692,0.072,3.24,9.0,19.132,20.077,11.957,-169.751,-8.0,-9,0
2024-12-13 18:27:17.677433,f26f9eca-0f4a-49b1-b4b7-cc03b2d14709,KXHIGHCHI-24DEC14-B37.5,106302.323,177,-1.0,40.347,36.7,9,91,1,2.847,-0.8,-3.647,0.065,2.916,9.0,17.219,18.069,10.762,-149.588,-8.0,-9,0
2024-12-13 18:27:17.677433,e908923d-a547-4f92-af90-fcc4eba28722,KXHIGHCHI-24DEC14-B37.5,106302.323,2,-1.0,40.298,36.7,9,91,1,2.798,-0.8,-3.598,0.058,2.624,9.0,15.497,16.262,9.686,-131.957,-8.0,-9,0
2024-12-13 18:27:17.677433,ae9c08a8-6afc-4b7b-9a0f-0afdaa84a97e,KXHIGHCHI-24DEC14-B37.5,106302.323,100,-1.0,40.138,36.7,11,89,1,2.638,-0.8,-3.438,0.052,2.362,11.0,13.947,14.636,8.717,-123.157,-10.0,-11,0
2024-12-13 18:27:17.677433,7bb135a7-234c-44de-a8af-f3fc5baa984b,KXHIGHCHI-24DEC14-B37.5,106302.323,240,-1.0,40.133,36.7,10,90,1,2.633,-0.8,-3.433,0.047,2.126,10.0,12.552,13.172,7.845,-106.362,-9.0,-10,0
2024-12-13 18:27:17.677433,14a638eb-4a2a-468b-b272-07f47650fe20,KXHIGHCHI-24DEC14-B37.5,106302.323,21,-1.0,40.133,36.7,9,91,1,2.633,-0.8,-3.433,0.042,1.913,9.0,11.297,11.855,7.061,-91.388,-8.0,-9,0
2024-12-13 18:36:35.316736,36ff3b5e-8a4f-46b7-8019-c775e104f3a8,KXHIGHCHI-24DEC14-B37.5,105744.683,8,-1.0,39.942,36.7,11,89,1,2.442,-0.8,-3.242,0.038,1.722,11.0,10.167,10.67,6.355,-87.778,-10.0,-11,0
2024-12-13 18:36:49.549705,335059d2-bcd5-4cc1-9aab-cd2209ee855f,KXHIGHCHI-24DEC14-B39.5,105730.45,2,1.0,39.738,36.7,40,60,1,0.238,-2.8,-3.038,0.034,1.55,9.9,40.0,9.603,5.719,-202.509,-39.0,-40,0
2024-12-13 18:58:38.567345,2956b903-e809-4fd6-95d3-3366006d2fbe,KXHIGHCHI-24DEC14-T42,104421.433,5,5.0,40.442,36.7,19,81,1,-3.058,-6.8,-3.742,0.031,1.395,8.91,36.0,8.642,19.0,-223.434,-17.348,-19,0
2024-12-13 19:01:10.898654,03402396-c1cf-4db8-ba46-17da385449e7,KXHIGHCHI-24DEC14-B41.5,104269.101,11,3.0,40.794,36.7,41,59,1,-0.706,-4.8,-4.094,0.028,1.255,8.019,32.4,41.0,17.1,-330.377,57.848,59,1
2024-12-13 19:01:26.483162,5eff451e-8049-44f7-8977-e51f513f220d,KXHIGHCHI-24DEC14-B41.5,104253.517,11,3.0,40.787,36.7,36,64,0,-0.713,-4.8,-4.087,0.025,1.13,7.217,29.16,36.0,15.39,-283.739,-62.814,-64,1
2024-12-13 19:01:32.048694,b09f8ac5-78d3-4da2-b477-827c2eeaeb98,KXHIGHCHI-24DEC14-B39.5,104247.951,11,1.0,40.598,36.7,40,60,1,1.098,-2.8,-3.898,0.023,1.017,6.495,40.0,32.4,13.851,-308.738,-39.0,-40,0
2024-12-13 19:46:48.121722,d01ab575-2fc6-48b8-a1f1-b566a793e768,KXHIGHCHI-24DEC14-B37.5,101531.878,8,-1.0,40.42,36.7,11,89,1,2.92,-0.8,-3.72,0.02,0.915,11.0,36.0,29.16,12.466,-285.025,-9.997,-11,0
2024-12-13 19:46:48.121722,6b32578d-6483-408e-8767-ec95bdea855d,KXHIGHCHI-24DEC14-B37.5,101531.878,92,-1.0,40.381,36.7,11,89,1,2.881,-0.8,-3.681,0.018,0.824,11.0,32.4,26.244,11.219,-251.711,-9.997,-11,0
2024-12-13 19:46:48.121722,39da2bcb-58d3-4f05-ac7b-4fb9bb9d7323,KXHIGHCHI-24DEC14-B37.5,101531.878,100,-1.0,40.338,36.7,11,89,1,2.838,-0.8,-3.638,0.016,0.741,11.0,29.16,23.62,10.097,-222.473,-10.0,-11,0
2024-12-13 19:47:24.620393,a5fe8826-2bb4-42ab-8ab3-9156bf10bdc2,KXHIGHCHI-24DEC14-B35.5,101495.38,100,-3.0,40.11,36.7,4,96,1,4.61,1.2,-3.41,0.015,4.0,9.9,26.244,21.258,9.088,-198.964,-1.822,-4,0
2024-12-13 20:05:34.066350,a8676d99-5c3a-4c6d-851d-8d43ed797302,KXHIGHCHI-24DEC14-B35.5,100405.934,100,-3.0,40.229,36.7,2,98,0,4.729,1.2,-3.529,0.013,2.0,8.91,23.62,19.132,8.179,-169.157,-0.679,2,0
2024-12-13 20:05:34.066350,962ce60a-ec6b-4f69-9a7c-363e66b5816b,KXHIGHCHI-24DEC14-B35.5,100405.934,2,-3.0,40.298,36.7,1,99,0,4.798,1.2,-3.598,0.012,1.0,8.019,21.258,17.219,7.361,-145.318,-1.52,1,0
2024-12-13 20:14:47.573211,591a2d77-cffb-492a-b53c-1aeccf7b1694,KXHIGHCHI-24DEC14-B39.5,99852.427,36,1.0,40.069,36.7,39,61,1,0.569,-2.8,-3.369,0.011,0.9,7.217,39.0,15.497,6.625,-211.997,-38.0,-39,0
2024-12-13 20:15:07.092407,9bd69246-d7d1-4872-8a1c-d8fcc4835a64,KXHIGHCHI-24DEC14-B37.5,99832.908,28,-1.0,39.932,36.7,10,90,1,2.432,-0.8,-3.232,0.01,0.81,10.0,35.1,13.947,5.962,-195.103,-8.997,-10,0
2024-12-13 20:35:51.612977,c0995418-b42f-4ef6-b631-aa76dc223cad,KXHIGHCHI-24DEC14-T42,98588.387,121,5.0,40.639,36.7,20,80,1,-2.861,-6.8,-3.939,0.009,0.729,9.0,31.59,12.552,20.0,-220.25,-18.326,-20,0
2024-12-13 20:35:51.612977,2282b3f0-2c4e-4ca9-b0bb-19f5baf8463c,KXHIGHCHI-24DEC14-T42,98588.387,16,5.0,40.681,36.7,19,81,1,-2.819,-6.8,-3.981,0.008,0.656,8.1,28.431,11.297,19.0,-195.137,-17.342,-19,0
2024-12-13 20:36:29.252340,ed0d9294-7790-4372-97ac-4cf74ea813e8,KXHIGHCHI-24DEC14-T42,98550.748,51,5.0,40.851,36.7,21,79,1,-2.649,-6.8,-4.151,0.007,0.59,7.29,25.588,10.167,21.0,-184.61,-19.296,-21,0
2024-12-13 20:36:29.252340,e8f6a034-9a83-40c6-a7db-8e52e0ae4c25,KXHIGHCHI-24DEC14-T42,98550.748,501,5.0,41.103,36.7,25,75,1,-2.397,-6.8,-4.403,0.006,0.531,6.561,23.029,9.151,25.0,-184.941,-23.293,-25,0
2024-12-13 20:36:29.252340,e37569b9-a7b6-45a0-8d4b-979180f4c6e9,KXHIGHCHI-24DEC14-T42,98550.748,100,5.0,41.082,36.7,22,78,1,-2.418,-6.8,-4.382,0.006,0.478,5.905,20.726,8.236,22.0,-158.3,-20.283,-22,0
2024-12-13 20:36:29.252340,aa280d29-0448-45d8-9fbf-05ba1c146e5c,KXHIGHCHI-24DEC14-T42,98550.748,200,5.0,41.264,36.7,24,76,1,-2.236,-6.8,-4.564,0.005,0.43,5.314,18.654,7.412,24.0,-154.189,-22.293,-24,0
2024-12-13 20:36:29.252340,7267c73b-ab37-413c-8a6d-f9c5f690e743,KXHIGHCHI-24DEC14-T42,98550.748,100,5.0,41.281,36.7,22,78,1,-2.219,-6.8,-4.581,0.005,0.387,4.783,16.788,6.671,22.0,-135.11,-20.303,-22,0
2024-12-13 20:36:29.252340,6b1aa71a-5f1a-48a5-bfe4-8bf2a6131529,KXHIGHCHI-24DEC14-T42,98550.748,100,5.0,41.427,36.7,23,77,1,-2.073,-6.8,-4.727,0.004,0.349,4.305,15.109,6.004,23.0,-129.798,-21.309,-23,0
2024-12-13 20:36:29.252340,33b091aa-2af8-4cb8-a28b-907c75707d16,KXHIGHCHI-24DEC14-T42,98550.748,100,5.0,41.53,36.7,23,77,1,-1.97,-6.8,-4.83,0.004,0.314,3.874,13.598,5.403,23.0,-121.586,-21.314,-23,0
2024-12-13 20:37:07.341209,6171ba1f-4c5e-46da-adc8-53df7a776409,KXHIGHCHI-24DEC14-T42,98512.659,5,5.0,41.675,36.7,24,76,1,-1.825,-6.8,-4.975,0.003,0.282,3.487,12.239,4.863,24.0,-118.596,-22.342,-24,0
2024-12-13 20:37:07.341209,08b941aa-22e5-463c-8f56-358a397acb70,KXHIGHCHI-24DEC14-T42,98512.659,32,5.0,41.777,36.7,24,76,1,-1.723,-6.8,-5.077,0.003,0.254,3.138,11.015,4.377,24.0,-112.385,-22.322,-24,0
2024-12-13 20:37:07.429026,6c12753e-fc3c-4139-b034-a2b8d804a01a,KXHIGHCHI-24DEC14-B39.5,98512.571,32,1.0,40.858,36.7,36,64,0,1.358,-2.8,-4.158,0.003,0.229,2.824,36.0,3.939,21.6,-203.356,35.0,36,0
2024-12-13 20:37:07.446582,588437b9-7f1b-4f08-9279-6598ddd68e7a,KXHIGHCHI-24DEC14-B41.5,98512.553,32,3.0,41.092,36.7,37,63,0,-0.408,-4.8,-4.392,0.002,0.206,2.542,32.4,37.0,19.44,-306.012,-61.823,-63,1
2024-12-13 20:37:07.452958,73e2e88b-7ad6-4419-865a-b575948bfe26,KXHIGHCHI-24DEC14-B37.5,98512.547,32,-1.0,40.898,36.7,7,93,0,3.398,-0.8,-4.198,0.002,0.185,7.0,29.16,33.3,17.496,-278.454,5.997,7,0
2024-12-13 20:37:07.458440,0046edbd-18eb-4568-b5c1-45a87476ed1f,KXHIGHCHI-24DEC14-T35,98512.542,10,-5.0,40.805,36.7,1,99,0,7.305,3.2,-4.105,1.0,0.167,6.3,26.244,29.97,15.746,-242.358,-0.933,1,0
2024-12-13 20:37:07.463428,adf61551-901a-4fea-875b-1e285494df1b,KXHIGHCHI-24DEC14-B35.5,98512.537,24,-3.0,40.743,36.7,1,99,0,5.243,1.2,-4.043,0.9,1.0,5.67,23.62,26.973,14.172,-210.875,-1.964,1,0
2024-12-13 20:37:07.463428,0732ab96-6049-40d9-8a71-1d5591ff677e,KXHIGHCHI-24DEC14-B35.5,98512.537,8,-3.0,40.735,36.7,1,99,0,5.235,1.2,-4.035,0.81,1.0,5.103,21.258,24.276,12.755,-183.023,-2.003,1,0
2024-12-13 20:37:32.337143,851d8ded-a191-4ef3-a8e7-1fd87ca45e0a,KXHIGHCHI-24DEC14-T42,98487.663,44,5.0,41.253,36.7,25,75,1,-2.247,-6.8,-4.553,0.729,0.9,4.593,19.132,21.848,25.0,-210.995,-23.411,-25,0
2024-12-13 20:37:32.413426,03d399ea-48f2-41ab-9d64-0401d3c55590,KXHIGHCHI-24DEC14-B39.5,98487.587,44,1.0,40.86,36.7,36,64,0,1.36,-2.8,-4.16,0.656,0.81,4.133,36.0,19.663,22.5,-263.052,35.0,36,0
2024-12-13 20:37:32.419848,1c460833-0717-4302-ada6-f46036afda26,KXHIGHCHI-24DEC14-B37.5,98487.58,44,-1.0,40.761,36.7,6,94,0,3.261,-0.8,-4.061,0.59,0.729,6.0,32.4,17.697,20.25,-234.667,4.997,6,0
2024-12-13 20:37:32.434504,1a30244a-d354-45d4-a062-5c0ba5644855,KXHIGHCHI-24DEC14-B41.5,98487.565,44,3.0,40.932,36.7,37,63,0,-0.568,-4.8,-4.232,0.531,0.656,5.4,29.16,37.0,18.225,-293.352,-61.753,-63,1
2024-12-13 20:37:32.448949,c39f2cfe-ac57-4510-a5ad-0458221b6748,KXHIGHCHI-24DEC14-B35.5,98487.551,44,-3.0,40.905,36.7,1,99,0,5.405,1.2,-4.205,0.478,1.0,4.86,26.244,33.3,16.403,-255.702,-3.223,1,0
2024-12-13 20:39:28.575261,9ecd3b58-4a93-4263-a50e-63b0515ddff6,KXHIGHCHI-24DEC14-B39.5,98371.425,24,1.0,40.704,36.7,36,64,0,1.204,-2.8,-4.004,0.43,0.9,4.374,36.0,29.97,14.762,-276.649,35.0,36,0
2024-12-13 21:18:30.725000,6031f5d5-b81d-4b73-a31d-ab2ca6cd2f2b,KXHIGHCHI-24DEC14-B39.5,96029.275,50,1.0,40.665,36.7,35,65,0,1.165,-2.8,-3.965,0.387,0.81,3.937,35.0,26.973,13.286,-252.532,34.0,35,0
2024-12-13 21:39:23.707738,7c828fcc-229e-4ddc-85c3-a6aaf61c1f53,KXHIGHCHI-24DEC14-B41.5,94776.292,1,3.0,40.755,36.7,33,67,0,-0.745,-4.8,-4.055,0.349,0.729,3.543,31.5,33.0,11.957,-257.614,-65.689,-67,1
