time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-23 10:59:42.219595,09cc28bf-395a-4d3b-a063-939a21425bdc,HIGHCHI-24SEP24-B66.5,133157.78,4,-3.0,68.083,68.3,5,95,1,1.583,1.8,0.217,0.0,5.0,18.954,0.0,0.0,0.0,-63.81,-4.0,-5,0
2024-09-23 11:00:03.538864,e634a101-4d98-4564-a6ae-bee4b0632946,HIGHCHI-24SEP24-B66.5,133136.461,3,-3.0,68.047,68.3,5,95,1,1.547,1.8,0.253,0.0,5.0,17.059,0.0,0.0,0.0,-56.437,-4.0,-5,0
2024-09-23 11:00:23.492730,95799f8c-aedd-4efb-b4a1-648bf5bf2cda,HIGHCHI-24SEP24-B66.5,133116.507,3,-3.0,68.009,68.3,5,95,1,1.509,1.8,0.291,0.0,5.0,15.353,0.0,0.0,0.0,-49.98,-4.0,-5,0
2024-09-23 11:00:43.658890,6b2aa662-a12a-430c-b6fa-d1e3536d5469,HIGHCHI-24SEP24-B66.5,133096.341,3,-3.0,67.969,68.3,5,95,1,1.469,1.8,0.331,0.0,5.0,13.817,0.0,0.0,0.0,-44.331,-4.0,-5,0
2024-09-23 11:01:03.622658,7061a16d-d5af-45e8-b02c-37675cfc40b8,HIGHCHI-24SEP24-B66.5,133076.377,3,-3.0,67.926,68.3,5,95,1,1.426,1.8,0.374,0.0,5.0,12.436,0.0,0.0,0.0,-39.392,-3.975,-5,0
2024-09-23 11:01:23.322827,db68461f-11fe-48ca-94ee-73a829890b66,HIGHCHI-24SEP24-B66.5,133056.677,3,-3.0,67.882,68.3,5,95,1,1.382,1.8,0.418,0.0,5.0,11.192,0.0,0.0,0.0,-35.079,-3.927,-5,0
2024-09-23 11:01:43.276024,561efe1b-e19e-424f-82cd-17bd23655d35,HIGHCHI-24SEP24-B66.5,133036.724,2,-3.0,67.837,68.3,5,95,1,1.337,1.8,0.463,0.0,5.0,10.073,0.0,0.0,0.0,-31.314,-3.821,-5,0
2024-09-23 11:32:33.498476,fbc79043-30bf-408b-bf39-434f75f510e7,HIGHCHI-24SEP24-B68.5,131186.502,90,-1.0,68.231,68.3,29,71,1,-0.269,-0.2,0.069,0.0,4.5,29.0,0.0,0.0,0.0,-104.42,68.465,71,1
2024-09-23 11:32:33.526977,e6b39d7c-fd20-4959-af3f-40e3cba346f2,HIGHCHI-24SEP24-B68.5,131186.473,180,-1.0,68.255,68.3,29,71,1,-0.245,-0.2,0.045,0.0,4.05,29.0,0.0,0.0,0.0,-103.316,67.0,71,1
2024-09-23 11:32:33.671860,67f886a1-3764-49d0-bff8-039b82cf3b30,HIGHCHI-24SEP24-B72.5,131186.328,72,3.0,70.235,68.3,26,74,0,-2.265,-4.2,-1.935,0.0,3.645,26.1,0.0,26.0,0.0,-174.561,23.0,26,0
2024-09-23 11:32:33.697615,810934c4-ffc2-436e-b766-38e439f5dd85,HIGHCHI-24SEP24-B72.5,131186.302,2,3.0,70.346,68.3,26,74,0,-2.154,-4.2,-2.046,0.0,3.28,23.49,0.0,26.0,0.0,-162.756,23.0,26,0
2024-09-23 11:32:33.697615,7f591a8c-b663-4bc1-8f4d-9fe4a3689127,HIGHCHI-24SEP24-B72.5,131186.302,128,3.0,70.458,68.3,26,74,0,-2.042,-4.2,-2.158,0.0,2.952,21.141,0.0,26.0,0.0,-152.413,23.0,26,0
2024-09-23 11:40:40.726998,a3ff2e23-6ee0-4f86-a511-da910de8b179,HIGHCHI-24SEP24-B68.5,130699.273,6,-1.0,70.047,68.3,31,69,1,1.547,-0.2,-1.747,0.0,2.657,31.0,0.0,23.4,0.0,-182.824,64.18,69,1
2024-09-23 11:40:40.726998,5048cd39-00f1-4709-a638-174eda73392a,HIGHCHI-24SEP24-B68.5,130699.273,30,-1.0,70.015,68.3,29,71,1,1.515,-0.2,-1.715,0.0,2.391,29.0,0.0,21.06,0.0,-163.914,66.6,71,1
2024-09-23 11:40:41.068732,b3b912be-08c0-4a37-9897-7b672b5d6bc5,HIGHCHI-24SEP24-B72.5,130698.931,18,3.0,70.255,68.3,24,76,0,-2.245,-4.2,-1.955,0.0,2.152,26.1,0.0,24.0,0.0,-163.06,21.0,24,0
2024-09-23 11:44:34.708786,38a42ad3-9488-488c-b1e2-9a6eb18e99bf,HIGHCHI-24SEP24-B68.5,130465.291,16,-1.0,70.013,68.3,31,69,1,1.513,-0.2,-1.713,0.0,1.937,31.0,0.0,21.6,0.0,-174.105,60.433,69,1
2024-09-23 11:44:34.986672,559a3828-aee5-4a41-96ee-9b5c626c62a9,HIGHCHI-24SEP24-B72.5,130465.013,72,3.0,70.225,68.3,24,76,0,-2.275,-4.2,-1.925,0.0,1.743,27.9,0.0,24.0,0.0,-170.111,21.0,24,0
2024-09-23 11:48:33.369742,65824c2b-5a06-4b2d-8721-2d34d67e49e6,HIGHCHI-24SEP24-B72.5,130226.63,126,3.0,70.332,68.3,24,76,0,-2.168,-4.2,-2.032,0.0,1.569,25.11,0.0,24.0,0.0,-157.916,21.0,24,0
2024-09-23 11:52:37.695531,caf5f233-0d2e-4920-a60e-77dab32fb98e,HIGHCHI-24SEP24-B72.5,129982.304,54,3.0,70.441,68.3,24,76,0,-2.059,-4.2,-2.141,0.0,1.412,22.599,0.0,24.0,0.0,-147.222,21.0,24,0
2024-09-23 11:52:44.478604,d238622d-2c5f-44bb-96de-728158f10bca,HIGHCHI-24SEP24-B72.5,129975.521,30,3.0,70.549,68.3,24,76,0,-1.951,-4.2,-2.249,0.0,1.271,20.339,0.0,24.0,0.0,-137.85,21.0,24,0
2024-09-23 12:17:19.027665,ff25db0b-b95e-438c-ae0c-14b7061ffba0,HIGHCHI-24SEP24-B66.5,128500.972,108,-3.0,69.702,68.3,12,88,1,3.202,1.8,-1.402,0.0,12.0,18.305,0.0,21.6,0.0,-149.406,-10.568,-12,0
2024-09-23 12:17:19.027665,7a87ee01-3ce1-474c-b5bf-1aabefc90e55,HIGHCHI-24SEP24-B66.5,128500.972,180,-3.0,69.558,68.3,13,87,1,3.058,1.8,-1.258,0.0,13.0,16.475,0.0,19.44,0.0,-137.188,-11.626,-13,0
2024-09-23 12:17:19.027665,27969671-4bc4-4691-98de-efdf6f00046f,HIGHCHI-24SEP24-B66.5,128500.972,180,-3.0,69.406,68.3,14,86,1,2.906,1.8,-1.106,0.0,14.0,14.827,0.0,17.496,0.0,-127.001,-12.709,-14,0
2024-09-23 13:30:22.825768,5046fefd-c094-478d-b907-cba984e0a214,HIGHCHI-24SEP24-B68.5,124117.174,1,-1.0,69.096,68.3,35,65,0,0.596,-0.2,-0.796,0.0,12.6,35.0,0.0,15.746,0.0,-199.768,-42.066,-65,1
2024-09-23 13:51:13.811331,d1a52c4c-c7ed-415a-953f-ae89fdafb9e6,HIGHCHI-24SEP24-B68.5,122866.189,180,-1.0,69.081,68.3,33,67,0,0.581,-0.2,-0.781,0.0,11.34,33.0,0.0,14.172,0.0,-180.495,-40.949,-67,1
2024-09-23 13:51:13.811331,8d6634e2-22d1-4e39-b505-00e42b42e1b8,HIGHCHI-24SEP24-B68.5,122866.189,2,-1.0,69.028,68.3,35,65,0,0.528,-0.2,-0.728,0.0,10.206,35.0,0.0,12.755,0.0,-180.617,-41.059,-65,1
2024-09-23 13:51:13.811331,0d3c9dbf-78a7-47d2-b04d-6720960f7c71,HIGHCHI-24SEP24-B68.5,122866.189,72,-1.0,68.995,68.3,35,65,0,0.495,-0.2,-0.695,0.0,9.185,35.0,0.0,11.479,0.0,-172.822,-41.248,-65,1
2024-09-23 13:51:45.072692,d622a937-e8de-4909-b32a-eae5506b439b,HIGHCHI-24SEP24-B68.5,122834.927,82,-1.0,68.99,68.3,32,68,0,0.49,-0.2,-0.69,0.0,8.267,32.0,0.0,10.331,0.0,-152.49,-41.031,-68,1
2024-09-23 14:35:15.257942,4dcd374a-d894-45d5-b8db-40f425c1cadd,HIGHCHI-24SEP24-B70.5,120224.742,1,1.0,69.646,68.3,35,65,0,-0.854,-2.2,-1.346,0.0,7.44,28.8,35.0,9.298,0.0,-256.881,25.0,35,0
2024-09-23 16:29:03.579540,f0e6022c-5102-45b2-acd2-ddb40d2a75da,HIGHCHI-24SEP24-B68.5,113396.42,108,-1.0,69.506,68.3,36,64,1,1.006,-0.2,-1.206,0.0,6.696,36.0,31.5,8.368,0.0,-268.192,29.731,64,1
2024-09-23 16:29:03.579540,8746f3bb-f0a7-4d4e-8ce2-4292640d04c8,HIGHCHI-24SEP24-B68.5,113396.42,180,-1.0,69.436,68.3,38,62,1,0.936,-0.2,-1.136,0.0,6.027,38.0,28.35,7.531,0.0,-259.08,28.828,62,1
2024-09-23 16:29:03.579540,5ede0f10-6e4c-468e-bd69-bfa746c0dce9,HIGHCHI-24SEP24-B68.5,113396.42,48,-1.0,69.355,68.3,41,59,1,0.855,-0.2,-1.055,0.0,5.424,41.0,25.515,6.778,0.0,-257.049,27.324,59,1
2024-09-23 16:30:02.432781,e4bac0d8-5c76-4b98-8ace-8def4bcb8ca8,HIGHCHI-24SEP24-B68.5,113337.567,90,-1.0,69.418,68.3,32,68,0,0.918,-0.2,-1.118,0.0,4.881,32.0,22.964,6.1,0.0,-201.64,-33.631,-68,1
2024-09-23 16:30:02.495432,9f057f97-e3b1-495f-8d2d-3b32552d571d,HIGHCHI-24SEP24-B72.5,113337.505,54,3.0,70.089,68.3,22,78,1,-2.411,-4.2,-1.789,0.0,4.393,28.8,20.667,22.0,0.0,-233.876,-20.689,-22,0
2024-09-23 17:26:48.802369,4775a09b-6f47-40a9-8d8d-cea2307cd5fe,HIGHCHI-24SEP24-B72.5,109931.198,15,3.0,69.865,68.3,14,86,0,-2.635,-4.2,-1.565,0.0,3.954,25.92,18.6,14.0,0.0,-181.125,12.713,14,0
2024-09-23 17:34:00.655323,4190bc5f-5757-4fec-b1e2-3641d6dd6abd,HIGHCHI-24SEP24-B72.5,109499.345,27,3.0,69.929,68.3,14,86,0,-2.571,-4.2,-1.629,0.0,3.559,23.328,16.74,14.0,0.0,-162.111,12.638,14,0
2024-09-23 18:06:42.823231,c7d33989-0cc1-42bc-b0fe-f271acd7a377,HIGHCHI-24SEP24-B72.5,107537.177,9,3.0,69.997,68.3,14,86,0,-2.503,-4.2,-1.697,0.0,3.203,20.995,15.066,14.0,0.0,-145.457,10.974,14,0
2024-09-23 18:36:32.276554,90c428a3-549b-4519-a4f8-b49cf7e1301d,HIGHCHI-24SEP24-B72.5,105747.723,50,3.0,70.068,68.3,14,86,0,-2.432,-4.2,-1.768,0.0,2.882,18.896,13.56,14.0,0.0,-130.883,10.168,14,0
2024-09-23 19:40:12.622214,310afac8-a0bc-4cac-a923-d305a34dd5ea,HIGHCHI-24SEP24-B66.5,101927.378,180,-3.0,68.985,68.3,16,84,1,2.485,1.8,-0.685,0.0,16.0,12.397,8.897,9.185,0.0,-115.386,-14.225,-16,0
2024-09-23 19:40:12.622214,4fb45300-2ad8-4f93-a75b-67bf90c3526b,HIGHCHI-24SEP24-B66.5,101927.378,144,-3.0,69.126,68.3,15,85,1,2.626,1.8,-0.826,0.0,15.0,13.775,9.885,10.206,0.0,-123.106,-12.863,-15,0
2024-09-23 19:40:12.622214,b4379f93-1bec-4fa8-b82d-3f88b946b07b,HIGHCHI-24SEP24-B66.5,101927.378,180,-3.0,69.194,68.3,17,83,1,2.694,1.8,-0.894,0.0,17.0,17.006,12.204,12.6,0.0,-158.808,-14.26,-17,0
2024-09-23 19:40:12.622214,832c1d5e-cbd3-4986-bed8-77900e1d80e8,HIGHCHI-24SEP24-B66.5,101927.378,29,-3.0,69.262,68.3,14,86,1,2.762,1.8,-0.962,0.0,14.0,15.306,10.983,11.34,0.0,-132.561,-11.669,-14,0
2024-09-23 19:42:19.536384,2de6fbe9-09d4-4e66-8cc0-92af9f6d94b2,HIGHCHI-24SEP24-B66.5,101800.464,50,-3.0,68.95,68.3,15,85,1,2.45,1.8,-0.65,0.0,15.0,11.158,8.007,8.267,0.0,-101.653,-11.551,-15,0
2024-09-23 19:42:19.536384,0dcf4e58-437d-4d65-8ca6-39f325a7883c,HIGHCHI-24SEP24-B66.5,101800.464,144,-3.0,68.857,68.3,15,85,1,2.357,1.8,-0.557,0.0,15.0,10.042,7.206,7.44,0.0,-92.949,-11.942,-15,0
2024-09-23 19:42:19.622610,87ba2e2d-d242-43c2-a047-5080bcb5de0c,HIGHCHI-24SEP24-B72.5,101800.377,50,3.0,69.61,68.3,16,84,0,-2.89,-4.2,-1.31,0.0,13.5,9.038,6.486,16.0,0.0,-111.519,11.573,16,0
2024-09-23 19:42:19.636187,9d5f1222-5328-4e30-a267-b2a69e633c45,HIGHCHI-24SEP24-T73,101800.364,50,3.5,69.692,68.3,1,99,0,-3.308,-4.7,-1.392,0.0,12.15,8.134,5.837,14.4,1.0,-96.098,0.0,1,0
2024-09-23 19:42:19.658935,8baa7938-5229-4759-8b23-94f003844917,HIGHCHI-24SEP24-T66,101800.341,50,-3.5,69.417,68.3,3,97,0,3.417,2.3,-1.117,3.0,10.935,7.321,5.253,12.96,0.9,-85.846,2.0,3,0
2024-09-23 19:42:19.659973,d42e2315-f3c5-4e3d-a9bc-c4c2d7143716,HIGHCHI-24SEP24-B68.5,101800.34,50,-1.0,69.023,68.3,34,66,0,0.523,-0.2,-0.723,2.7,9.842,34.0,4.728,11.664,0.81,-180.909,-29.628,-66,1
2024-09-23 19:42:19.660913,46ff0197-6a0d-4c4e-a341-82ab20a4ad58,HIGHCHI-24SEP24-B70.5,101800.339,3,1.0,69.556,68.3,33,67,0,-0.944,-2.2,-1.256,2.187,7.972,27.54,33.0,9.448,0.656,-245.898,31.523,33,0
2024-09-23 19:42:19.660913,abef99fc-e2d3-4766-a13f-29b1385241ca,HIGHCHI-24SEP24-B70.5,101800.339,47,1.0,69.516,68.3,33,67,0,-0.984,-2.2,-1.216,2.43,8.857,30.6,33.0,10.498,0.729,-265.996,31.564,33,0
2024-09-23 19:42:34.853456,8a81fe23-3f60-4402-a000-eb1852aaa8f4,HIGHCHI-24SEP24-B68.5,101785.147,180,-1.0,69.373,68.3,40,60,1,0.873,-0.2,-1.073,1.968,7.174,40.0,29.7,8.503,0.59,-281.632,18.027,60,1
2024-09-23 19:42:34.853456,86d51744-9857-48ad-8fe8-20d068136ff3,HIGHCHI-24SEP24-B68.5,101785.147,3,-1.0,69.352,68.3,38,62,1,0.852,-0.2,-1.052,1.771,6.457,38.0,26.73,7.653,0.531,-254.352,22.554,62,1
2024-09-23 19:42:34.853456,1ee3a954-e586-4269-bb71-c0c224a8749f,HIGHCHI-24SEP24-B68.5,101785.147,36,-1.0,69.31,68.3,38,62,1,0.81,-0.2,-1.01,1.594,5.811,38.0,24.057,6.887,0.478,-238.648,25.553,62,1
2024-09-23 19:50:26.177908,e6d796a5-92f9-4b1f-895d-d28ec134f434,HIGHCHI-24SEP24-B72.5,101313.822,108,3.0,69.595,68.3,13,87,0,-2.905,-4.2,-1.295,1.435,5.23,34.2,21.651,13.0,0.43,-229.534,8.186,13,0
2024-09-23 19:50:26.177908,ca2e0737-918e-4082-94de-eab689ce65b0,HIGHCHI-24SEP24-B72.5,101313.822,5,3.0,69.565,68.3,11,89,0,-2.935,-4.2,-1.265,1.291,4.707,30.78,19.486,11.0,0.387,-196.979,6.473,11,0
2024-09-23 20:17:28.461672,ffa70b9e-eb12-4263-856b-2d408c19b3d3,HIGHCHI-24SEP24-B68.5,99691.538,72,-1.0,69.34,68.3,44,56,1,0.84,-0.2,-1.04,1.162,4.236,44.0,17.538,9.9,0.349,-245.358,11.507,56,1
2024-09-23 20:17:28.461672,8a0d7909-e5eb-48ff-a132-6926e4527fd9,HIGHCHI-24SEP24-B68.5,99691.538,10,-1.0,69.301,68.3,43,57,1,0.801,-0.2,-1.001,1.046,3.813,43.0,15.784,8.91,0.314,-229.553,14.116,57,1
2024-09-23 20:17:28.461672,1ea8fef9-8017-43dd-a72f-16be2be444b2,HIGHCHI-24SEP24-B68.5,99691.538,180,-1.0,69.231,68.3,45,55,1,0.731,-0.2,-0.931,0.941,3.432,45.0,14.205,8.019,0.282,-229.507,12.787,55,1
2024-09-23 20:18:15.854506,15ca2b6d-d4c5-4652-9dc1-0eae821478dc,HIGHCHI-24SEP24-B70.5,99644.145,180,1.0,69.648,68.3,36,64,1,-0.852,-2.2,-1.348,0.686,2.502,32.805,36.0,5.846,0.206,-255.547,-32.829,-36,0
2024-09-23 20:18:15.854506,d62c20af-6152-4426-a2dd-40c129797ad9,HIGHCHI-24SEP24-B70.5,99644.145,180,1.0,69.587,68.3,38,62,1,-0.913,-2.2,-1.287,0.847,3.088,40.5,38.0,7.217,0.254,-305.389,-34.528,-38,0
2024-09-23 20:18:15.854506,d5183669-38cb-4a85-a10c-9250a50d691b,HIGHCHI-24SEP24-B70.5,99644.145,90,1.0,69.585,68.3,34,66,1,-0.915,-2.2,-1.285,0.763,2.78,36.45,34.0,6.495,0.229,-265.419,-30.823,-34,0
2024-09-23 21:32:43.100667,c54b4e4c-a08d-4406-acc3-bf37b4abb3c1,HIGHCHI-24SEP24-B68.5,95176.899,50,-1.0,69.475,68.3,42,58,1,0.975,-0.2,-1.175,0.618,2.251,42.0,32.4,5.261,0.185,-279.627,13.416,58,1
2024-09-23 21:33:15.608966,716a6212-2392-4aae-a142-2ce86caadb82,HIGHCHI-24SEP24-B68.5,95144.391,18,-1.0,69.411,68.3,43,57,1,0.911,-0.2,-1.111,0.556,2.026,43.0,29.16,4.735,0.167,-268.251,11.433,57,1
2024-09-23 21:33:15.608966,4dcc22d5-e914-4044-967b-e4d27f887a1e,HIGHCHI-24SEP24-B68.5,95144.391,180,-1.0,69.338,68.3,45,55,1,0.838,-0.2,-1.038,0.5,1.824,45.0,26.244,4.262,0.15,-263.693,9.844,55,1
2024-09-23 21:46:20.547702,3c6f2fa4-d3b8-46be-a779-6f1ed94e52af,HIGHCHI-24SEP24-B70.5,94359.452,3,1.0,69.639,68.3,39,61,1,-0.861,-2.2,-1.339,0.365,1.329,32.805,39.0,3.107,0.109,-260.678,-35.504,-39,0
2024-09-23 21:46:20.547702,f4c9645f-ef93-458e-84c3-6193347499cb,HIGHCHI-24SEP24-B70.5,94359.452,90,1.0,69.547,68.3,39,61,1,-0.953,-2.2,-1.247,0.45,1.641,40.5,39.0,3.835,0.135,-298.121,-34.83,-39,0
2024-09-23 21:46:20.547702,b70014c8-e30c-4fb4-8185-41c4977624d5,HIGHCHI-24SEP24-B70.5,94359.452,180,1.0,69.614,68.3,41,59,1,-0.886,-2.2,-1.314,0.405,1.477,36.45,41.0,3.452,0.122,-287.559,-37.451,-41,0
2024-09-23 23:34:09.862194,0bd2e09f-48f9-418f-97bf-5b40c9bb30a1,HIGHCHI-24SEP24-T66,87890.138,3,-3.5,69.383,68.3,5,95,1,3.383,2.3,-1.083,5.0,1.077,26.572,31.59,2.516,0.089,-206.462,-3.311,-5,0
2024-09-23 23:34:09.862194,c9e61669-0122-4741-852a-5b5fd6110964,HIGHCHI-24SEP24-T66,87890.138,50,-3.5,69.408,68.3,5,95,1,3.408,2.3,-1.108,5.0,1.196,29.525,35.1,2.796,0.098,-235.748,-3.329,-5,0
2024-09-23 23:35:39.756313,22b10519-47c1-4cb5-9657-03fa25d26782,HIGHCHI-24SEP24-B66.5,87800.244,50,-3.0,68.806,68.3,16,84,1,2.306,1.8,-0.506,4.5,16.0,23.915,28.431,2.265,0.08,-223.869,-12.424,-16,0
2024-09-23 23:36:24.301534,b07a122b-47ce-4861-9fe1-7259476196e3,HIGHCHI-24SEP24-B66.5,87755.698,54,-3.0,68.721,68.3,17,83,1,2.221,1.8,-0.421,4.05,17.0,21.523,25.588,2.038,0.072,-204.109,-13.415,-17,0
2024-09-23 23:58:44.469462,8c378754-94ad-46c9-b427-ade05fa542b2,HIGHCHI-24SEP24-B66.5,86415.531,126,-3.0,68.63,68.3,18,82,1,2.13,1.8,-0.33,3.645,18.0,19.371,23.029,1.834,0.065,-187.325,-13.948,-18,0
2024-09-24 08:00:01.983834,a749d2a1-1bac-4c9e-88a1-332678198ee7,HIGHCHI-24SEP24-T66,57538.016,4,-3.5,68.735,68.3,1,99,0,2.735,2.3,-0.435,1.0,16.2,17.434,20.726,1.651,0.058,-158.442,-1.532,1,0
2024-09-24 08:00:01.983834,6a7ed130-a643-4000-8233-fb641186eeb3,HIGHCHI-24SEP24-T66,57538.016,102,-3.5,68.678,68.3,2,98,0,2.678,2.3,-0.378,2.0,14.58,15.691,18.654,1.486,0.052,-138.668,0.265,2,0
2024-09-24 08:00:02.309762,4be54ac2-0f97-421c-942d-e2d5cc55c367,HIGHCHI-24SEP24-T66,57537.69,46,-3.5,68.724,68.3,1,99,0,2.724,2.3,-0.424,1.0,13.122,14.121,16.788,1.337,0.047,-118.768,-1.624,1,0
2024-09-24 08:00:21.547965,064f63ee-a191-4bc7-8e8a-4ab6c7d6f6ba,HIGHCHI-24SEP24-B70.5,57518.452,108,1.0,69.297,68.3,35,65,0,-1.203,-2.2,-0.997,0.9,11.81,12.709,35.0,1.204,0.042,-185.9,30.474,35,0
2024-09-24 08:00:21.568468,afa601b9-1235-419c-aa0c-36d0ead3093b,HIGHCHI-24SEP24-B70.5,57518.432,36,1.0,69.368,68.3,35,65,0,-1.132,-2.2,-1.068,0.81,10.629,11.438,35.0,1.083,0.038,-177.226,29.719,35,0
2024-09-24 08:05:06.334914,7796d379-58ee-4ad1-ba30-116c2d428a24,HIGHCHI-24SEP24-B70.5,57233.665,72,1.0,69.383,68.3,29,71,1,-1.117,-2.2,-1.083,0.656,8.609,9.265,29.0,0.877,0.031,-136.314,-22.013,-29,0
2024-09-24 08:05:06.334914,a7bbe805-5328-4927-8f55-4ce698da5ac4,HIGHCHI-24SEP24-B70.5,57233.665,5,1.0,69.357,68.3,31,69,1,-1.143,-2.2,-1.057,0.729,9.566,10.295,31.0,0.975,0.034,-151.687,-23.894,-31,0
2024-09-24 08:19:54.782958,79df9fb0-38de-4f47-98d4-4bf4d95c8363,HIGHCHI-24SEP24-B70.5,56345.217,36,1.0,69.327,68.3,24,76,0,-1.173,-2.2,-1.027,0.59,7.748,8.339,24.0,0.79,0.028,-109.226,15.93,24,0
2024-09-24 09:21:15.006741,fc9666f7-ed5c-4b74-a443-30888288c8d3,HIGHCHI-24SEP24-B68.5,52664.993,150,-1.0,68.913,68.3,45,55,0,0.413,-0.2,-0.613,0.531,6.974,45.0,21.6,0.711,0.025,-250.543,-9.399,-55,1
2024-09-24 09:21:21.516778,2dfef0aa-f9a4-4217-ba35-ef03ff07d88c,HIGHCHI-24SEP24-B68.5,52658.483,3,-1.0,68.892,68.3,44,56,0,0.392,-0.2,-0.592,0.478,6.276,44.0,19.44,0.64,0.023,-234.993,-8.284,-56,1
2024-09-24 09:21:21.516778,13540cc7-9f4c-4492-bf0f-69cb5e444a3c,HIGHCHI-24SEP24-B68.5,52658.483,63,-1.0,68.884,68.3,41,59,0,0.384,-0.2,-0.584,0.43,5.649,41.0,17.496,0.576,0.02,-211.35,-11.835,-59,1
2024-09-24 09:26:58.721279,e847c4e8-d7b6-43a8-a3f7-0859be21abce,HIGHCHI-24SEP24-B68.5,52321.279,3,-1.0,68.853,68.3,42,58,0,0.353,-0.2,-0.553,0.387,5.084,42.0,15.746,0.518,0.018,-207.874,-7.144,-58,1
2024-09-24 09:26:58.721279,e696475e-bf44-4433-9ebe-746ad1e51ca4,HIGHCHI-24SEP24-B68.5,52321.279,27,-1.0,68.852,68.3,38,62,0,0.352,-0.2,-0.552,0.349,4.575,38.0,14.172,0.466,0.016,-181.968,-11.845,-62,1
2024-09-24 09:26:58.721279,c2d47828-23f5-4cfe-815f-b2f65952450b,HIGHCHI-24SEP24-B68.5,52321.279,36,-1.0,68.816,68.3,40,60,0,0.316,-0.2,-0.516,0.314,4.118,40.0,12.755,0.42,0.015,-185.065,-11.001,-60,1
2024-09-24 09:26:58.721279,2782a50a-74fe-4c68-b78f-6087780bf875,HIGHCHI-24SEP24-B68.5,52321.279,98,-1.0,68.784,68.3,42,58,0,0.284,-0.2,-0.484,0.282,3.706,42.0,11.479,0.378,0.013,-189.07,-9.268,-58,1
2024-09-24 09:27:22.976927,b2ca1d07-7849-4437-b518-d8acebf6b2df,HIGHCHI-24SEP24-B68.5,52297.023,18,-1.0,68.745,68.3,46,54,1,0.245,-0.2,-0.445,0.254,3.335,46.0,10.331,0.34,0.012,-203.493,2.509,54,1
