time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-06 12:37:27.868235,85e937e0-128f-42c7-b745-e49cb0b0aa7a,KXHIGHCHI-24DEC07-T45,127292.132,360,3.5,43.625,47.5,12,88,1,-1.375,2.5,3.875,2.288,0.0,3.835,12.964,26.244,12.0,-155.833,87.0,88,1
2024-12-06 12:37:27.868235,5dc3088b-476c-434c-a6df-bb5646cd8137,KXHIGHCHI-24DEC07-T45,127292.132,20,3.5,43.631,47.5,11,89,1,-1.369,2.5,3.869,2.059,0.0,3.452,11.667,23.62,11.0,-135.491,88.0,89,1
2024-12-06 12:37:41.495517,a7e216ff-ecff-4fe8-a5dc-25441c5280c7,KXHIGHCHI-24DEC07-T45,127278.504,360,3.5,43.779,47.5,14,86,1,-1.221,2.5,3.721,1.668,0.0,2.796,9.45,19.132,14.0,-118.366,85.0,86,1
2024-12-06 12:37:41.495517,030b8425-4fc4-4469-95c1-642cc930c0b3,KXHIGHCHI-24DEC07-T45,127278.504,360,3.5,43.844,47.5,15,85,1,-1.156,2.5,3.656,1.501,0.0,2.516,8.505,17.219,15.0,-110.764,84.0,85,1
2024-12-06 12:37:41.495517,bd7b52fa-f577-40f3-a3dd-cdf929e68f28,KXHIGHCHI-24DEC07-T45,127278.504,360,3.5,43.716,47.5,13,87,1,-1.284,2.5,3.784,1.853,0.0,3.107,10.5,21.258,13.0,-127.679,86.0,87,1
2024-12-06 12:38:00.952558,9b4e68d7-8e2b-411b-a39b-0b5b9ccbca92,KXHIGHCHI-24DEC07-T45,127259.047,300,3.5,43.937,47.5,17,83,1,-1.063,2.5,3.563,1.351,0.0,2.265,7.655,15.497,17.0,-108.474,82.0,83,1
2024-12-06 12:38:00.952558,49f51363-3505-4fc9-b834-f0031a6ee962,KXHIGHCHI-24DEC07-T45,127259.047,300,3.5,43.955,47.5,16,84,1,-1.045,2.5,3.545,1.216,0.0,2.038,6.889,13.947,16.0,-96.101,83.0,84,1
2024-12-06 12:38:00.952558,13337488-154b-44c3-bd66-30cad9bca150,KXHIGHCHI-24DEC07-T45,127259.047,300,3.5,44.05,47.5,18,82,1,-0.95,2.5,3.45,1.094,0.0,1.834,6.2,12.552,18.0,-96.308,81.0,82,1
2024-12-06 12:48:55.145787,3d8fd6d4-fb3c-46c6-89c1-eb1be061011f,KXHIGHCHI-24DEC07-T45,126604.854,60,3.5,44.096,47.5,18,82,0,-0.904,2.5,3.404,0.985,0.0,1.651,5.58,11.297,18.0,-89.824,-81.0,-82,1
2024-12-06 13:17:01.389081,306e62ec-bf23-499d-af67-333e91a75132,KXHIGHCHI-24DEC07-B42.5,124918.611,20,1.0,43.307,47.5,38,62,1,0.807,5.0,4.193,0.886,0.0,1.486,38.0,10.167,16.2,-207.407,-37.0,-38,0
2024-12-06 13:24:29.534287,6378bbb8-57b4-4955-acb5-2c992eaf1f99,KXHIGHCHI-24DEC07-T45,124470.466,11,3.5,43.423,47.5,19,81,1,-1.577,2.5,4.077,0.798,0.0,1.337,34.2,9.151,19.0,-197.213,80.0,81,1
2024-12-06 13:30:36.331604,ff58ff0f-cc3b-4739-858f-eafcb11e4983,KXHIGHCHI-24DEC07-B40.5,124103.668,300,-1.0,43.158,47.5,7,93,0,2.658,7.0,4.342,0.718,0.0,7.0,30.78,8.236,17.1,-184.775,6.0,7,0
2024-12-06 13:30:36.565081,05d9ce4a-ffd5-4ee8-8857-ca4b1eda77ce,KXHIGHCHI-24DEC07-T45,124103.435,12,3.5,43.373,47.5,23,77,1,-1.627,2.5,4.127,0.646,0.0,6.3,27.702,7.412,23.0,-190.289,76.0,77,1
2024-12-06 13:33:34.003024,e32898a3-24fc-4bc2-aaa4-7992758fdfc4,KXHIGHCHI-24DEC07-B40.5,123925.997,360,-1.0,43.309,47.5,7,93,0,2.809,7.0,4.191,0.581,0.0,7.0,24.932,6.671,20.7,-168.874,6.0,7,0
2024-12-06 13:33:34.105318,42cbe0ee-b00a-4611-b1c5-830f2bd060d5,KXHIGHCHI-24DEC07-B42.5,123925.895,100,1.0,43.188,47.5,32,68,0,0.688,5.0,4.312,0.523,0.0,6.3,32.0,6.004,18.63,-187.41,31.0,32,0
2024-12-06 13:37:40.121105,7306a430-8262-4498-940f-dca62c2e7c6f,KXHIGHCHI-24DEC07-T45,123679.879,19,3.5,43.485,47.5,28,72,0,-1.515,2.5,4.015,0.471,0.0,5.67,28.8,5.403,28.0,-208.68,-71.0,-72,1
2024-12-06 13:39:37.664070,70efa2e0-eb99-4dd7-bd1e-38650768d253,KXHIGHCHI-24DEC07-B40.5,123562.336,200,-1.0,43.396,47.5,7,93,0,2.896,7.0,4.104,0.424,0.0,7.0,25.92,4.863,25.2,-186.636,6.0,7,0
2024-12-06 13:42:33.398192,b3894ca8-6955-467e-b0f1-8231cd598730,KXHIGHCHI-24DEC07-T45,123386.602,26,3.5,43.556,47.5,29,71,1,-1.444,2.5,3.944,0.382,0.0,6.3,23.328,4.377,29.0,-188.816,70.0,71,1
2024-12-06 13:42:33.538509,abdd6a64-7c92-4eb4-87bd-6e3c79f4803f,KXHIGHCHI-24DEC07-B40.5,123386.461,200,-1.0,43.486,47.5,7,93,0,2.986,7.0,4.014,0.343,0.0,7.0,20.995,3.939,26.1,-167.707,6.0,7,0
2024-12-06 13:44:07.531568,603656d4-aeec-496a-8a5e-3830d1dff253,KXHIGHCHI-24DEC07-B40.5,123292.468,100,-1.0,43.393,47.5,8,92,1,2.893,7.0,4.107,0.309,0.0,8.0,18.896,3.545,23.49,-150.44,-7.0,-8,0
2024-12-06 13:46:25.170762,ae36f013-0a77-4db2-bfce-be618c565a8e,KXHIGHCHI-24DEC07-B44.5,123154.829,100,3.0,43.852,47.5,34,66,0,-0.648,3.0,3.648,0.25,0.0,6.48,15.306,34.0,19.027,-229.466,33.0,34,0
2024-12-06 13:46:25.170762,8203c73c-0567-4952-b9d6-ed63b0188aad,KXHIGHCHI-24DEC07-B44.5,123154.829,100,3.0,43.874,47.5,33,67,0,-0.626,3.0,3.626,0.225,0.0,5.832,13.775,33.0,17.124,-210.104,32.0,33,0
2024-12-06 13:46:25.170762,d38a0590-5f76-40de-80b7-a534cb8a0512,KXHIGHCHI-24DEC07-B44.5,123154.829,100,3.0,43.813,47.5,33,67,0,-0.687,3.0,3.687,0.278,0.0,7.2,17.006,33.0,21.141,-241.936,32.0,33,0
2024-12-06 13:46:36.824562,c3ab21b3-b589-4de8-ba9e-edeb544049a7,KXHIGHCHI-24DEC07-T45,123143.175,100,3.5,44.152,47.5,36,64,1,-0.848,2.5,3.348,0.203,0.0,5.249,12.397,29.7,36.0,-269.313,63.0,64,1
2024-12-06 13:50:42.125686,d7274252-6c29-4b0d-be47-dc325e7f983b,KXHIGHCHI-24DEC07-T45,122897.874,100,3.5,44.19,47.5,36,64,0,-0.81,2.5,3.31,0.182,0.0,4.724,11.158,26.73,36.0,-250.774,-63.0,-64,1
2024-12-06 13:52:18.713340,7488e82f-c58a-4007-a6e1-6b84fb52cc2a,KXHIGHCHI-24DEC07-B40.5,122801.287,160,-1.0,43.959,47.5,9,91,1,3.459,7.0,3.541,0.164,0.0,9.0,10.042,24.057,32.4,-231.847,-8.0,-9,0
2024-12-06 13:52:18.713340,41e9add2-a0f4-4c6b-9fe2-96825599ac28,KXHIGHCHI-24DEC07-B40.5,122801.287,200,-1.0,43.914,47.5,9,91,1,3.414,7.0,3.586,0.148,0.0,9.0,9.038,21.651,29.16,-204.318,-8.0,-9,0
2024-12-06 13:52:25.284839,9de14580-96af-4504-90ab-4433519089db,KXHIGHCHI-24DEC07-B40.5,122794.715,360,-1.0,43.812,47.5,10,90,1,3.312,7.0,3.688,0.133,0.0,10.0,8.134,19.486,26.244,-183.426,-9.0,-10,0
2024-12-06 13:53:33.060752,8ea41174-d75b-44e9-a061-a80a71f63b1e,KXHIGHCHI-24DEC07-T45,122726.939,1,3.5,43.896,47.5,28,72,0,-1.104,2.5,3.604,0.12,0.0,9.0,7.321,17.538,28.0,-177.629,-71.0,-72,1
2024-12-06 13:57:58.560830,0f4135b5-7866-408a-bc46-f105d212c36d,KXHIGHCHI-24DEC07-B42.5,122461.439,200,1.0,43.155,47.5,30,70,1,0.655,5.0,4.345,0.046,0.0,3.487,30.0,6.794,10.848,-145.128,-29.0,-30,0
2024-12-06 13:57:58.560830,4aa41ab0-fc57-4760-9bc7-db13247324c9,KXHIGHCHI-24DEC07-B42.5,122461.439,24,1.0,43.007,47.5,50,50,1,0.507,5.0,4.493,0.052,0.0,3.874,50.0,7.549,12.053,-245.96,-49.0,-50,0
2024-12-06 13:57:58.560830,4dd0b46a-7c52-402c-9907-0ada02749742,KXHIGHCHI-24DEC07-B42.5,122461.439,16,1.0,43.037,47.5,51,49,1,0.537,5.0,4.463,0.057,0.0,4.305,51.0,8.388,13.392,-259.232,-50.0,-51,0
2024-12-06 13:57:58.560830,683ca28a-7f8e-429f-8381-267206355544,KXHIGHCHI-24DEC07-B42.5,122461.439,200,1.0,43.253,47.5,32,68,1,0.753,5.0,4.247,0.064,0.0,4.783,32.0,9.32,14.88,-179.196,-31.0,-32,0
2024-12-06 13:57:58.560830,6958f65f-cc8d-423b-baec-930bb618cbaf,KXHIGHCHI-24DEC07-B42.5,122461.439,46,1.0,43.042,47.5,62,38,1,0.542,5.0,4.458,0.071,0.0,5.314,62.0,10.356,16.534,-335.163,-60.86,-62,0
2024-12-06 13:57:58.560830,846a6565-9acd-4bde-9d0b-3e626385260a,KXHIGHCHI-24DEC07-B42.5,122461.439,48,1.0,43.069,47.5,64,36,1,0.569,5.0,4.431,0.079,0.0,5.905,64.0,11.506,18.371,-358.037,-62.861,-64,0
2024-12-06 13:57:58.560830,aa444602-dc30-4279-a3c4-5353c737fade,KXHIGHCHI-24DEC07-B42.5,122461.439,5,1.0,43.378,47.5,32,68,1,0.878,5.0,4.122,0.087,0.0,6.561,32.0,12.785,20.412,-217.177,-30.863,-32,0
2024-12-06 13:57:58.560830,b0171700-beb6-4c88-bd69-d68d89d2cbb2,KXHIGHCHI-24DEC07-B42.5,122461.439,12,1.0,43.244,47.5,50,50,1,0.744,5.0,4.256,0.097,0.0,7.29,50.0,14.205,22.68,-318.348,-48.87,-50,0
2024-12-06 13:57:58.560830,ec695364-de47-4d0b-a72b-1a29107dac44,KXHIGHCHI-24DEC07-B42.5,122461.439,200,1.0,43.471,47.5,31,69,1,0.971,5.0,4.029,0.108,0.0,8.1,31.0,15.784,25.2,-248.021,-29.871,-31,0
2024-12-06 14:07:29.488333,b3673552-f287-44e8-94c3-c2d567866483,KXHIGHCHI-24DEC07-T45,121890.512,15,3.5,43.614,47.5,25,75,0,-1.386,2.5,3.886,0.042,0.0,3.138,27.0,6.115,25.0,-183.988,-74.0,-75,1
2024-12-06 14:07:41.904037,de51ef29-13d7-43d9-8fea-037458dcbfde,KXHIGHCHI-24DEC07-T45,121878.096,85,3.5,43.674,47.5,25,75,0,-1.326,2.5,3.826,0.038,0.0,2.824,24.3,5.503,25.0,-170.195,-74.0,-75,1
2024-12-06 14:07:41.904037,75eb62de-a5c7-4ae4-bbe5-5a9c1ec50bae,KXHIGHCHI-24DEC07-T45,121878.096,15,3.5,43.735,47.5,25,75,0,-1.265,2.5,3.765,0.034,0.0,2.542,21.87,4.953,25.0,-158.125,-74.0,-75,1
2024-12-06 14:18:48.801523,8d564442-9859-4830-9f34-cf133eaa92f6,KXHIGHCHI-24DEC07-B42.5,121211.198,4,1.0,43.426,47.5,36,64,1,0.926,5.0,4.074,0.03,0.0,2.288,36.0,4.458,22.5,-207.511,-34.873,-36,0
2024-12-06 14:20:05.319364,66ee780f-f157-4f0f-9907-04dc3602c915,KXHIGHCHI-24DEC07-B42.5,121134.681,4,1.0,43.373,47.5,36,64,1,0.873,5.0,4.127,0.027,0.0,2.059,36.0,4.012,20.25,-196.884,-34.874,-36,0
2024-12-06 14:20:29.250935,0665667b-a173-41c6-854b-6d6705b8ade2,KXHIGHCHI-24DEC07-B42.5,121110.749,40,1.0,43.32,47.5,36,64,1,0.82,5.0,4.18,0.025,0.0,1.853,36.0,3.611,18.225,-187.598,-34.875,-36,0
2024-12-06 14:20:39.485949,2d826a1b-f4c4-49f1-b5f1-6ec32246eda2,KXHIGHCHI-24DEC07-B44.5,121100.514,40,3.0,43.731,47.5,32,68,1,-0.769,3.0,3.769,0.022,0.0,1.668,32.4,32.0,16.403,-270.249,-31.0,-32,0
2024-12-06 14:22:14.750117,15076949-1eca-4adf-97a5-f9fabd287093,KXHIGHCHI-24DEC07-T45,121005.25,13,3.5,43.872,47.5,24,76,0,-1.128,2.5,3.628,0.02,0.0,1.501,29.16,28.8,24.0,-271.934,-75.0,-76,1
2024-12-06 14:23:38.164018,b5e1be5a-47ed-4008-b147-f53858457a04,KXHIGHCHI-24DEC07-B42.5,120921.836,4,1.0,43.714,47.5,36,64,1,1.214,5.0,3.786,0.018,0.0,1.351,36.0,25.92,21.6,-280.081,-34.877,-36,0
2024-12-06 14:24:18.132615,75e65d6d-7bc1-4370-a0b8-3e84a1895f5a,KXHIGHCHI-24DEC07-B40.5,120881.867,15,-1.0,43.383,47.5,10,90,1,2.883,7.0,4.117,0.016,0.0,10.0,32.4,23.328,19.44,-266.812,-9.0,-10,0
2024-12-06 14:29:41.502551,5bbe8b0c-61da-47f7-a6ac-abc3e3af0e19,KXHIGHCHI-24DEC07-B42.5,120558.497,4,1.0,43.31,47.5,36,64,1,0.81,5.0,4.19,0.015,0.0,9.0,36.0,20.995,17.496,-262.709,-34.878,-36,0
2024-12-06 14:31:17.699209,50c09f45-9915-43c8-872f-3b6508262f6a,KXHIGHCHI-24DEC07-T38,120462.301,8,-3.5,43.241,47.5,1,99,0,5.241,9.5,4.259,1.0,0.0,8.1,32.4,18.896,15.746,-228.576,0.0,1,0
2024-12-06 14:36:59.751567,b732d9df-d6a5-452a-884b-f3be98a8d46a,KXHIGHCHI-24DEC07-B40.5,120120.248,30,-1.0,43.137,47.5,10,90,1,2.637,7.0,4.363,0.9,0.0,10.0,29.16,17.006,14.172,-207.043,-9.0,-10,0
2024-12-06 14:37:32.527425,48746e14-308d-495e-802e-b73b52ec78aa,KXHIGHCHI-24DEC07-T45,120087.473,12,3.5,43.394,47.5,23,77,0,-1.606,2.5,4.106,0.81,0.0,9.0,26.244,15.306,23.0,-219.228,-76.0,-77,1
2024-12-06 14:39:40.276417,a17f8e06-a5c6-43a7-abeb-6b95a80737f7,KXHIGHCHI-24DEC07-B42.5,119959.724,4,1.0,43.254,47.5,36,64,1,0.754,5.0,4.246,0.729,0.0,8.1,36.0,13.775,20.7,-244.574,-34.826,-36,0
2024-12-06 14:42:02.188344,acc30c0e-9772-4b10-83c0-17326927f2b6,KXHIGHCHI-24DEC07-B42.5,119817.812,49,1.0,43.218,47.5,36,64,1,0.718,5.0,4.282,0.656,0.0,7.29,36.0,12.397,18.63,-228.911,-34.753,-36,0
2024-12-06 14:42:10.712292,b2bb110d-7a9a-4f30-822a-8aab1500a934,KXHIGHCHI-24DEC07-B40.5,119809.288,50,-1.0,43.086,47.5,10,90,1,2.586,7.0,4.414,0.59,0.0,10.0,32.4,11.158,16.767,-209.594,-8.998,-10,0
2024-12-06 14:52:17.387433,ba475bd8-2996-4215-86da-87e1380faecc,KXHIGHCHI-24DEC07-T45,119202.613,12,3.5,43.297,47.5,23,77,0,-1.703,2.5,4.203,0.531,0.0,9.0,29.16,10.042,23.0,-213.071,-76.0,-77,1
2024-12-06 15:03:36.006967,5f9dda94-7f28-4d42-a236-608cf980ef78,KXHIGHCHI-24DEC07-B42.5,118523.993,4,1.0,43.202,47.5,35,65,0,0.702,5.0,4.298,0.478,0.0,8.1,35.0,9.038,20.7,-223.648,33.647,35,0
2024-12-06 15:03:36.095221,71271f0c-ef8a-4bf3-8bbc-83e38eb58c63,KXHIGHCHI-24DEC07-B44.5,118523.905,60,3.0,43.525,47.5,30,70,1,-0.975,3.0,3.975,0.43,0.0,7.29,31.5,30.0,18.63,-279.318,-29.0,-30,0
2024-12-06 15:08:07.141782,5d19e125-eb00-4211-a0fd-be31fb862acd,KXHIGHCHI-24DEC07-T45,118252.858,12,3.5,43.664,47.5,25,75,0,-1.336,2.5,3.836,0.387,0.0,6.561,28.35,27.0,25.0,-276.254,-74.0,-75,1
2024-12-06 15:22:16.875895,e709ee1c-c9b9-4bbb-925d-a224f888d298,KXHIGHCHI-24DEC07-B40.5,117403.124,85,-1.0,43.507,47.5,10,90,1,3.007,7.0,3.993,0.349,0.0,10.0,25.515,24.3,22.5,-252.891,-8.994,-10,0
2024-12-06 15:22:16.875895,a4e21478-105b-4490-8081-8d8c1b63c119,KXHIGHCHI-24DEC07-B40.5,117403.124,60,-1.0,43.507,47.5,9,91,1,3.007,7.0,3.993,0.314,0.0,9.0,22.964,21.87,20.25,-219.763,-7.995,-9,0
2024-12-06 15:22:16.875895,28494821-7705-41f7-a0f8-c11e712b4081,KXHIGHCHI-24DEC07-B40.5,117403.124,5,-1.0,43.424,47.5,10,90,1,2.924,7.0,4.076,0.282,0.0,10.0,20.667,19.683,18.225,-196.814,-8.997,-10,0
2024-12-06 15:22:24.880550,a3c2adcb-09b4-41d8-ac5d-a33d528ede04,KXHIGHCHI-24DEC07-B42.5,117395.119,100,1.0,43.152,47.5,36,64,1,0.652,5.0,4.348,0.206,0.0,7.29,36.0,14.349,13.286,-215.751,-34.648,-36,0
2024-12-06 15:22:24.880550,d982fe70-a358-4375-a47d-0e66e8c28ba4,KXHIGHCHI-24DEC07-B42.5,117395.119,47,1.0,43.187,47.5,36,64,1,0.687,5.0,4.313,0.229,0.0,8.1,36.0,15.943,14.762,-229.502,-34.654,-36,0
2024-12-06 15:22:24.880550,e1a07431-f98b-4151-b8ca-a4739e34ec27,KXHIGHCHI-24DEC07-B42.5,117395.119,3,1.0,43.222,47.5,36,64,1,0.722,5.0,4.278,0.254,0.0,9.0,36.0,17.715,16.403,-245.237,-34.348,-36,0
2024-12-06 15:22:44.450826,2e697b08-d443-45ea-a59d-0d0a76b7c55e,KXHIGHCHI-24DEC07-B40.5,117375.549,100,-1.0,43.017,47.5,10,90,1,2.517,7.0,4.483,0.185,0.0,10.0,32.4,12.914,11.957,-198.114,-8.994,-10,0
2024-12-06 15:22:50.201947,cee94eff-b4b8-40f2-8fbf-069f26cecda2,KXHIGHCHI-24DEC07-B42.5,117369.798,60,1.0,42.965,47.5,36,64,1,0.465,5.0,4.535,0.167,0.0,9.0,36.0,11.623,10.762,-202.562,-34.337,-36,0
2024-12-06 15:22:50.201947,80bbbb3f-5056-4f39-b399-1fd6e41eb0c5,KXHIGHCHI-24DEC07-B42.5,117369.798,3,1.0,42.939,47.5,36,64,1,0.439,5.0,4.561,0.15,0.0,8.1,36.0,10.46,9.686,-192.215,-34.336,-36,0
2024-12-06 15:22:50.201947,6ce3f7e4-9d5a-4dc7-926a-bab6e2e903a0,KXHIGHCHI-24DEC07-B42.5,117369.798,97,1.0,42.913,47.5,36,64,1,0.413,5.0,4.587,0.135,0.0,7.29,36.0,9.414,8.717,-183.202,-34.334,-36,0
2024-12-06 15:35:21.743829,fd73d9c0-a662-49ec-b901-6a914e236a67,KXHIGHCHI-24DEC07-B44.5,116618.256,100,3.0,43.311,47.5,27,73,0,-1.189,3.0,4.189,0.122,0.0,6.561,32.4,27.0,7.845,-229.926,26.0,27,0
2024-12-06 15:35:21.743829,19f8195b-a561-4cbb-a8f8-0144e6192363,KXHIGHCHI-24DEC07-B44.5,116618.256,50,3.0,43.373,47.5,28,72,0,-1.127,3.0,4.127,0.109,0.0,5.905,29.16,28.0,7.061,-215.697,27.0,28,0
2024-12-06 15:36:05.526210,7826336e-7873-415b-981d-7f933029ff17,KXHIGHCHI-24DEC07-T45,116574.474,60,3.5,43.608,47.5,17,83,0,-1.392,2.5,3.892,0.098,0.0,5.314,26.244,25.2,17.0,-223.881,-82.0,-83,1
2024-12-06 15:40:39.071227,269e6bad-b281-4f4f-a315-51f80320ef04,KXHIGHCHI-24DEC07-T45,116300.929,60,3.5,43.58,47.5,14,86,0,-1.42,2.5,3.92,0.089,0.0,4.783,23.62,22.68,14.0,-189.7,-85.0,-86,1
2024-12-06 15:40:39.071227,0cf63dcc-3b3e-425e-a7f7-49651086f9f7,KXHIGHCHI-24DEC07-T45,116300.929,60,3.5,43.613,47.5,14,86,0,-1.387,2.5,3.887,0.08,0.0,4.305,21.258,20.412,14.0,-169.572,-85.0,-86,1
2024-12-06 15:40:54.177410,ce88936f-d6a3-4bfb-96f0-a7039313d3af,KXHIGHCHI-24DEC07-B44.5,116285.823,60,3.0,43.723,47.5,26,74,0,-0.777,3.0,3.777,0.072,0.0,3.874,19.132,26.0,12.6,-178.158,25.0,26,0
2024-12-06 15:41:05.229338,57dabead-b9bb-4b6b-9127-3326135b1030,KXHIGHCHI-24DEC07-B44.5,116274.771,100,3.0,43.745,47.5,25,75,0,-0.755,3.0,3.755,0.065,0.0,3.487,17.219,25.0,11.34,-161.191,24.0,25,0
2024-12-06 15:43:12.616993,9ad15ad2-5df4-4001-bf65-2c32226e3c2f,KXHIGHCHI-24DEC07-B40.5,116147.383,8,-1.0,43.179,47.5,14,86,1,2.679,7.0,4.321,0.058,0.0,14.0,15.497,22.5,10.206,-173.015,-12.993,-14,0
2024-12-06 15:47:23.900919,dd8f58f4-7d2d-4e8c-b591-a14a0a7544ae,KXHIGHCHI-24DEC07-T45,115896.099,80,3.5,43.473,47.5,20,80,1,-1.527,2.5,4.027,0.052,0.0,12.6,13.947,20.25,20.0,-189.355,79.0,80,1
2024-12-06 15:47:23.900919,cee473f5-8f4f-436b-b8ff-e011f5dc1715,KXHIGHCHI-24DEC07-T45,115896.099,200,3.5,43.522,47.5,20,80,1,-1.478,2.5,3.978,0.047,0.0,11.34,12.552,18.225,20.0,-171.968,79.0,80,1
2024-12-06 15:47:23.900919,9753f61f-61fa-40f7-bc7b-a2207126b40d,KXHIGHCHI-24DEC07-T45,115896.099,312,3.5,43.548,47.5,19,81,1,-1.452,2.5,3.952,0.042,0.0,10.206,11.297,16.403,19.0,-152.794,80.0,81,1
2024-12-06 15:47:23.900919,95ab3fb5-b1c9-4c3e-a5ea-ebcb422188b7,KXHIGHCHI-24DEC07-T45,115896.099,300,3.5,43.6,47.5,19,81,1,-1.4,2.5,3.9,0.038,0.0,9.185,10.167,14.762,19.0,-139.511,80.0,81,1
2024-12-06 15:47:23.900919,2b741080-2534-4049-b905-2aa40bf097e6,KXHIGHCHI-24DEC07-T45,115896.099,60,3.5,43.654,47.5,19,81,1,-1.346,2.5,3.846,0.034,0.0,8.267,9.151,13.286,19.0,-127.916,80.0,81,1
2024-12-06 15:47:44.729989,00fee56b-04ea-42ce-8df1-d458786a7556,KXHIGHCHI-24DEC07-B44.5,115875.27,100,3.0,44.181,47.5,30,70,1,-0.319,3.0,3.319,0.011,0.0,2.594,2.872,30.0,5.962,-118.135,-29.0,-30,0
2024-12-06 15:47:44.729989,05001253-6057-4bf9-83e4-da9416a7c579,KXHIGHCHI-24DEC07-B44.5,115875.27,100,3.0,44.172,47.5,32,68,1,-0.328,3.0,3.328,0.012,0.0,2.882,3.191,32.0,6.625,-130.131,-31.0,-32,0
