time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-22 10:15:11.529778,1d2d02c3-35c0-4ce1-8aff-b77616d8ebf5,KXHIGHCHI-24NOV23-B45.5,135828.47,200,1.0,46.083,41.9,50,50,1,0.583,-3.6,-4.183,0.478,0.0,0.0,50.0,21.87,0.387,-262.353,49.0,50,1
2024-11-22 10:15:33.972793,0bd9d959-2067-4319-9c87-74321e0fed47,KXHIGHCHI-24NOV23-B45.5,135806.027,62,1.0,46.058,41.9,48,52,0,0.558,-3.6,-4.158,0.43,0.0,0.0,48.0,19.683,0.349,-243.738,-51.0,-52,1
2024-11-22 10:17:42.510134,c5ff6f32-f455-4f05-9d85-094de684038e,KXHIGHCHI-24NOV23-B45.5,135677.49,100,1.0,46.01,41.9,49,51,1,0.51,-3.6,-4.11,0.387,0.0,0.0,49.0,17.715,0.314,-240.887,50.0,51,1
2024-11-22 10:28:49.719875,50299598-4041-4d81-9739-17caa25cb28c,KXHIGHCHI-24NOV23-B47.5,135010.28,3,3.0,46.222,41.9,26,74,1,-1.278,-5.6,-4.322,0.349,0.0,0.0,44.1,26.0,0.282,-250.969,-25.0,-26,0
2024-11-22 10:43:30.218975,c898e01c-c25b-44c3-966b-59d4e1046920,KXHIGHCHI-24NOV23-B47.5,134129.781,200,3.0,46.263,41.9,23,77,0,-1.237,-5.6,-4.363,0.282,0.0,0.0,35.721,23.0,0.229,-199.151,22.0,23,0
2024-11-22 10:43:30.218975,adc666a4-2b75-4918-8d76-543d871531bb,KXHIGHCHI-24NOV23-B47.5,134129.781,100,3.0,46.336,41.9,24,76,0,-1.164,-5.6,-4.436,0.254,0.0,0.0,32.149,24.0,0.206,-187.169,23.0,24,0
2024-11-22 10:43:30.218975,f03621cb-fc79-4870-9c8a-4d513a116da3,KXHIGHCHI-24NOV23-B47.5,134129.781,100,3.0,46.253,41.9,25,75,0,-1.247,-5.6,-4.353,0.314,0.0,0.0,39.69,25.0,0.254,-225.863,24.0,25,0
2024-11-22 11:28:21.165926,74649587-4c7b-45a4-b5b2-f73ce37a899c,KXHIGHCHI-24NOV23-B43.5,131438.834,5,-1.0,45.565,41.9,19,81,1,2.065,-1.6,-3.665,0.229,0.0,19.0,28.934,21.6,0.185,-219.028,-18.0,-19,0
2024-11-22 12:06:32.384572,d9494b50-5cc4-460a-8118-c4bd4cf6d978,KXHIGHCHI-24NOV23-B47.5,129147.615,99,3.0,45.669,41.9,23,77,0,-1.831,-5.6,-3.769,0.206,0.0,17.1,26.041,23.0,0.167,-204.924,21.948,23,0
2024-11-22 12:06:32.384572,c712f807-d1a0-4368-91cc-bae3d02d8400,KXHIGHCHI-24NOV23-B47.5,129147.615,1,3.0,45.765,41.9,24,76,0,-1.735,-5.6,-3.865,0.185,0.0,15.39,23.437,24.0,0.15,-191.674,23.0,24,0
2024-11-22 12:06:32.443423,2ac1b883-db5f-416b-844d-347866b6dffc,KXHIGHCHI-24NOV23-B47.5,129147.557,1,3.0,45.806,41.9,23,77,0,-1.694,-5.6,-3.906,0.167,0.0,13.851,21.093,23.0,0.135,-172.264,21.933,23,0
2024-11-22 12:06:45.841201,5938b346-4eed-4f90-bcc0-d5ccff545880,KXHIGHCHI-24NOV23-B47.5,129134.159,97,3.0,45.783,41.9,20,80,0,-1.717,-5.6,-3.883,0.15,0.0,12.466,18.984,20.0,0.122,-146.705,18.933,20,0
2024-11-22 12:30:22.082725,779667d5-7d7e-4fea-8868-76a8eee6ea39,KXHIGHCHI-24NOV23-B43.5,127717.917,1,-1.0,45.493,41.9,18,82,0,1.993,-1.6,-3.593,0.135,0.0,18.0,17.085,18.0,0.109,-152.032,17.0,18,0
2024-11-22 12:30:22.519418,3c90d914-253f-4e60-8ece-62aebf4a607c,KXHIGHCHI-24NOV23-B45.5,127717.481,1,1.0,45.496,41.9,53,47,0,-0.004,-3.6,-3.596,0.122,0.0,16.2,53.0,16.2,0.098,-300.175,-46.0,-47,1
2024-11-22 13:17:54.285189,eedc6099-de5b-4200-807b-26d237ebcf84,KXHIGHCHI-24NOV23-B47.5,124865.715,100,3.0,45.581,41.9,18,82,0,-1.919,-5.6,-3.681,0.109,0.0,14.58,47.7,18.0,0.089,-274.996,16.954,18,0
2024-11-22 13:19:23.969530,41231f65-897b-4bef-a36a-4214834dd9f0,KXHIGHCHI-24NOV23-B45.5,124776.03,1,1.0,45.571,41.9,53,47,0,0.071,-3.6,-3.671,0.098,0.0,13.122,53.0,16.2,0.08,-288.893,-46.0,-47,1
2024-11-22 13:26:30.663776,d653ab74-95d4-4e95-b905-482272103848,KXHIGHCHI-24NOV23-B47.5,124349.336,101,3.0,45.768,41.9,23,77,1,-1.732,-5.6,-3.868,0.089,0.0,11.81,47.7,23.0,0.072,-285.227,-21.962,-23,0
2024-11-22 13:26:30.663776,5607e12e-c76a-4e38-895e-f5459fa9f839,KXHIGHCHI-24NOV23-B47.5,124349.336,99,3.0,45.82,41.9,23,77,1,-1.68,-5.6,-3.92,0.08,0.0,10.629,42.93,23.0,0.065,-258.258,-21.962,-23,0
2024-11-22 13:26:30.663776,3d3e7101-de82-4e7c-baf1-0977f9c508c1,KXHIGHCHI-24NOV23-B47.5,124349.336,100,3.0,45.851,41.9,22,78,1,-1.649,-5.6,-3.951,0.072,0.0,9.566,38.637,22.0,0.058,-230.438,-20.955,-22,0
2024-11-22 13:27:55.511911,db582c95-b2db-4475-b7eb-c10e4b287373,KXHIGHCHI-24NOV23-B47.5,124264.488,100,3.0,45.976,41.9,25,75,1,-1.524,-5.6,-4.076,0.065,0.0,8.609,34.773,25.0,0.052,-222.08,-23.888,-25,0
2024-11-22 13:27:55.511911,c60933fa-a7d2-4c0c-b6da-cccb16c412ea,KXHIGHCHI-24NOV23-B47.5,124264.488,200,3.0,46.035,41.9,25,75,1,-1.465,-5.6,-4.135,0.058,0.0,7.748,31.296,25.0,0.047,-203.795,-23.928,-25,0
2024-11-22 13:27:55.511911,8fae13a8-1551-47d4-a35d-2a94acdcfede,KXHIGHCHI-24NOV23-B47.5,124264.488,100,3.0,46.072,41.9,24,76,1,-1.428,-5.6,-4.172,0.052,0.0,6.974,28.166,24.0,0.042,-183.551,-22.945,-24,0
2024-11-22 13:34:11.674444,43cb5718-1292-4220-ba9b-d78cafe3ba2b,KXHIGHCHI-24NOV23-B47.5,123888.326,31,3.0,46.41,41.9,25,75,1,-1.09,-5.6,-4.51,0.031,0.0,4.118,16.632,25.0,0.025,-132.858,-23.87,-25,0
2024-11-22 13:34:11.674444,6b44690d-eb38-4aef-a0b6-9ddf28cb731b,KXHIGHCHI-24NOV23-B47.5,123888.326,149,3.0,46.415,41.9,28,72,1,-1.085,-5.6,-4.515,0.034,0.0,4.575,18.48,28.0,0.028,-153.944,-26.858,-28,0
2024-11-22 13:34:11.674444,db1c8333-3f70-47b6-ba6e-75ff3fdc92fe,KXHIGHCHI-24NOV23-B47.5,123888.326,100,3.0,46.225,41.9,28,72,1,-1.275,-5.6,-4.325,0.047,0.0,6.276,25.35,28.0,0.038,-186.511,-26.704,-28,0
2024-11-22 13:34:11.674444,b6cd0b86-8853-4773-8ef8-03d7a7667bfc,KXHIGHCHI-24NOV23-B47.5,123888.326,100,3.0,46.244,41.9,26,74,1,-1.256,-5.6,-4.344,0.042,0.0,5.649,22.815,26.0,0.034,-165.592,-24.779,-26,0
2024-11-22 13:34:11.674444,7deb5ecf-8e3a-425f-abac-c6b4dcc317f2,KXHIGHCHI-24NOV23-B47.5,123888.326,200,3.0,46.33,41.9,27,73,1,-1.17,-5.6,-4.43,0.038,0.0,5.084,20.533,27.0,0.031,-159.074,-25.805,-27,0
2024-11-22 14:48:57.801418,2e11ef3b-c99e-4790-93dc-c446f18a0f4c,KXHIGHCHI-24NOV23-B43.5,119402.199,7,-1.0,45.55,41.9,21,79,1,2.05,-1.6,-3.65,0.028,0.0,21.0,14.969,22.5,0.023,-174.309,-20.0,-21,0
2024-11-22 14:50:39.183323,be6458f4-bfd0-4789-b723-6f3810c89004,KXHIGHCHI-24NOV23-B43.5,119300.817,3,-1.0,45.471,41.9,21,79,0,1.971,-1.6,-3.571,0.025,0.0,21.0,13.472,20.25,0.02,-159.714,20.0,21,0
2024-11-22 14:54:46.832778,f35d8c35-ce3a-4793-8fc4-f24e8463010c,KXHIGHCHI-24NOV23-B45.5,119053.167,200,1.0,45.484,41.9,49,51,0,-0.016,-3.6,-3.584,0.023,0.0,18.9,49.0,18.225,0.018,-298.994,-50.0,-51,1
2024-11-22 14:55:44.902509,8a3d0abc-d811-4236-a229-129161845fdc,KXHIGHCHI-24NOV23-T48,118995.097,15,5.0,45.771,41.9,6,94,1,-3.729,-7.6,-3.871,0.02,0.0,17.01,44.1,16.403,6.0,-271.742,-5.0,-6,0
2024-11-22 14:55:49.116928,25c4d0df-5bb4-4274-984b-2c971b43ed33,KXHIGHCHI-24NOV23-B47.5,118990.883,3,3.0,46.063,41.9,30,70,1,-1.437,-5.6,-4.163,0.018,0.0,15.309,39.69,30.0,5.4,-298.942,-28.7,-30,0
2024-11-22 15:12:47.665046,05f4f956-8035-4bd1-ad25-94d50a7c0b42,KXHIGHCHI-24NOV23-B47.5,117972.335,8,3.0,46.026,41.9,25,75,0,-1.474,-5.6,-4.126,0.016,0.0,13.778,35.721,25.0,4.86,-251.958,23.443,25,0
2024-11-22 15:17:25.088211,f79740f3-5af8-4021-bbad-14e10d8ab979,KXHIGHCHI-24NOV23-B43.5,117694.912,19,-1.0,45.727,41.9,22,78,1,2.227,-1.6,-3.827,0.015,0.0,22.0,32.149,22.5,4.374,-256.018,-21.0,-22,0
2024-11-22 15:17:25.088211,159b1b94-e02d-46ec-a227-48f9d3965b14,KXHIGHCHI-24NOV23-B43.5,117694.912,25,-1.0,45.691,41.9,21,79,1,2.191,-1.6,-3.791,0.013,0.0,21.0,28.934,20.25,3.937,-227.55,-20.0,-21,0
2024-11-22 15:28:04.060763,09ebc4c4-4b7e-40e6-bea9-079c5928ced3,KXHIGHCHI-24NOV23-B45.5,117055.939,100,1.0,45.595,41.9,45,55,0,0.095,-3.6,-3.695,0.006,0.0,9.04,45.0,8.717,1.695,-210.941,-54.0,-55,1
2024-11-22 15:28:04.060763,2a80eff4-5a34-458b-83d8-2849b89a138e,KXHIGHCHI-24NOV23-B45.5,117055.939,142,1.0,45.612,41.9,39,61,0,0.112,-3.6,-3.712,0.006,0.0,10.044,39.0,9.686,1.883,-189.202,-60.0,-61,1
2024-11-22 15:28:04.060763,87d6b827-7905-4fd1-873a-f34e06001c40,KXHIGHCHI-24NOV23-B45.5,117055.939,150,1.0,45.615,41.9,46,54,0,0.115,-3.6,-3.715,0.008,0.0,12.4,46.0,11.957,2.325,-238.931,-53.0,-54,1
2024-11-22 15:28:04.060763,745f263a-4bd0-40eb-9845-8cf55f0e7424,KXHIGHCHI-24NOV23-B45.5,117055.939,80,1.0,45.608,41.9,46,54,0,0.108,-3.6,-3.708,0.007,0.0,11.16,46.0,10.762,2.092,-230.119,-53.0,-54,1
2024-11-22 15:28:04.060763,d18dae35-0f5d-4ba3-8f07-b4d5922cd369,KXHIGHCHI-24NOV23-B45.5,117055.939,168,1.0,45.642,41.9,40,60,0,0.142,-3.6,-3.742,0.01,0.0,15.309,40.0,14.762,2.87,-232.046,-59.0,-60,1
2024-11-22 15:28:04.060763,d4634e4c-b7f8-48d3-a20f-99f3f35fbca0,KXHIGHCHI-24NOV23-B45.5,117055.939,80,1.0,45.646,41.9,42,58,0,0.146,-3.6,-3.746,0.011,0.0,17.01,42.0,16.403,3.189,-254.719,-57.0,-58,1
2024-11-22 15:28:04.060763,f9dfad61-84a9-40b6-a4b7-d594d5a84ced,KXHIGHCHI-24NOV23-B45.5,117055.939,120,1.0,45.642,41.9,49,51,0,0.142,-3.6,-3.742,0.012,0.0,18.9,49.0,18.225,3.543,-303.581,-50.0,-51,1
2024-11-22 15:28:04.060763,c2d99a32-4b1a-48c3-95b1-df63b0fcd212,KXHIGHCHI-24NOV23-B45.5,117055.939,80,1.0,45.626,41.9,44,56,0,0.126,-3.6,-3.726,0.009,0.0,13.778,44.0,13.286,2.583,-239.422,-55.0,-56,1
2024-11-22 15:31:53.702669,141e0b65-844d-43d7-91cb-01b267dd5014,KXHIGHCHI-24NOV23-B45.5,116826.297,32,1.0,45.591,41.9,43,57,1,0.091,-3.6,-3.691,0.005,0.0,8.136,43.0,7.845,1.525,-195.564,56.0,57,1
2024-11-22 15:43:08.721861,7b982c7e-121c-4932-a1bf-82285fcf41f7,KXHIGHCHI-24NOV23-B43.5,116151.278,22,-1.0,45.171,41.9,21,79,1,1.671,-1.6,-3.271,0.005,0.0,21.0,38.7,7.061,1.373,-219.626,-20.0,-21,0
2024-11-22 15:43:17.123351,4cd2dbc8-e2eb-4869-9d86-0517b04fd3ea,KXHIGHCHI-24NOV23-B47.5,116142.877,8,3.0,45.819,41.9,30,70,1,-1.681,-5.6,-3.919,0.004,0.0,18.9,34.83,30.0,1.235,-281.487,-28.101,-30,0
2024-11-22 15:43:17.123351,124b73cb-584b-4b2d-9e8a-a3c4627c59a7,KXHIGHCHI-24NOV23-B47.5,116142.877,8,3.0,45.862,41.9,29,71,1,-1.638,-5.6,-3.962,0.004,0.0,17.01,31.347,29.0,1.112,-253.946,-27.42,-29,0
2024-11-22 15:54:32.580421,579bac54-b7d7-4b97-9b0b-edd860abab9a,KXHIGHCHI-24NOV23-B43.5,115467.42,100,-1.0,45.807,41.9,17,83,0,2.307,-1.6,-3.907,0.003,0.0,17.0,28.212,26.1,1.001,-227.505,16.0,17,0
2024-11-22 15:57:33.490223,b4c37f12-aea4-479e-8c48-7720c00b7aae,KXHIGHCHI-24NOV23-B47.5,115286.51,100,3.0,46.023,41.9,33,67,1,-1.477,-5.6,-4.123,0.003,0.0,15.3,25.391,33.0,0.901,-239.134,-31.097,-33,0
2024-11-22 15:57:33.568258,97979b75-b69b-4e70-b8c9-0a36895a88b9,KXHIGHCHI-24NOV23-B47.5,115286.432,15,3.0,46.168,41.9,37,63,1,-1.332,-5.6,-4.268,0.003,0.0,13.77,22.852,37.0,0.811,-241.034,-34.614,-37,0
2024-11-22 15:57:33.568258,1a6709c8-8c5f-448b-98a8-67639a369a6f,KXHIGHCHI-24NOV23-B47.5,115286.432,76,3.0,46.272,41.9,39,61,1,-1.228,-5.6,-4.372,0.002,0.0,12.393,20.567,39.0,0.729,-236.016,-37.029,-39,0
2024-11-22 15:57:33.568258,04fd1d79-0688-4c92-af4b-22ecbebd015e,KXHIGHCHI-24NOV23-B47.5,115286.432,9,3.0,46.251,41.9,34,66,1,-1.249,-5.6,-4.351,0.002,0.0,11.154,18.51,34.0,0.657,-200.525,-32.029,-34,0
2024-11-22 15:57:33.633952,7c122fce-df1b-42bf-9027-f1e276672030,KXHIGHCHI-24NOV23-B47.5,115286.366,100,3.0,46.409,41.9,39,61,1,-1.091,-5.6,-4.509,0.002,0.0,10.038,16.659,39.0,0.591,-212.569,-36.578,-39,0
2024-11-22 15:57:46.030283,29c0724c-81ab-48ca-9615-da627e4dd2f1,KXHIGHCHI-24NOV23-B47.5,115273.97,100,3.0,46.476,41.9,39,61,1,-1.024,-5.6,-4.576,0.002,0.0,9.034,14.993,39.0,0.532,-203.013,-36.554,-39,0
2024-11-22 15:57:46.080986,c3bbcac9-e82d-4fbe-af2b-9ffb5c7cbcb7,KXHIGHCHI-24NOV23-B47.5,115273.919,50,3.0,46.542,41.9,39,61,1,-0.958,-5.6,-4.642,0.002,0.0,8.131,13.494,39.0,0.479,-194.67,-36.432,-39,0
2024-11-22 15:59:09.599227,3e83f4a8-53b9-4ae5-a8c4-b263da4d331e,KXHIGHCHI-24NOV23-B43.5,115190.401,157,-1.0,46.169,41.9,15,85,1,2.669,-1.6,-4.269,0.001,0.0,15.0,12.144,35.1,0.431,-195.465,-14.0,-15,0
2024-11-22 16:00:31.972030,5d04d071-df6f-49b5-8420-a3ed5c5a7f61,KXHIGHCHI-24NOV23-B43.5,115108.028,29,-1.0,46.242,41.9,12,88,0,2.742,-1.6,-4.342,0.001,0.0,12.0,10.93,31.59,0.388,-164.657,11.0,12,0
2024-11-22 16:00:32.122399,62eeac45-2c09-4be7-9c09-d159afaa86ec,KXHIGHCHI-24NOV23-B47.5,115107.878,20,3.0,46.497,41.9,41,59,1,-1.003,-5.6,-4.597,0.001,0.0,10.8,9.837,41.0,0.349,-200.069,-37.762,-41,0
2024-11-22 16:11:02.200952,3bac3463-d8e1-404b-84ef-c6d996981fc1,KXHIGHCHI-24NOV23-B47.5,114477.799,100,3.0,46.663,41.9,48,52,1,-0.837,-5.6,-4.763,0.001,0.0,9.72,8.853,48.0,0.314,-226.859,-44.749,-48,0
2024-11-22 16:11:41.938833,ca522c97-61a2-4e9e-89e6-adcf66f03f7e,KXHIGHCHI-24NOV23-B43.5,114438.061,220,-1.0,46.599,41.9,10,90,0,3.099,-1.6,-4.699,0.001,0.0,10.0,7.968,43.2,0.283,-201.883,9.0,10,0
2024-11-22 16:11:41.938833,874a57a0-73a8-45bb-8365-29c0570c9be9,KXHIGHCHI-24NOV23-B43.5,114438.061,100,-1.0,46.544,41.9,10,90,0,3.044,-1.6,-4.644,0.001,0.0,10.0,7.171,38.88,0.254,-179.119,9.0,10,0
2024-11-22 16:17:36.314339,4de38863-8977-4006-a2c6-c4fef80bad9c,KXHIGHCHI-24NOV23-B41.5,114083.686,50,-3.0,46.446,41.9,1,99,0,4.946,0.4,-4.546,0.001,1.0,9.0,6.454,34.992,0.229,-155.868,0.0,1,0
2024-11-22 16:21:12.846725,b8dbd9f7-625e-4851-868f-b8ad62413a8c,KXHIGHCHI-24NOV23-B47.5,113867.153,100,3.0,46.722,41.9,48,52,1,-0.778,-5.6,-4.822,0.001,0.9,8.1,5.809,48.0,0.206,-212.556,-44.604,-48,0
2024-11-22 16:21:12.846725,b31c77b5-8299-45cb-a387-8b8eee672476,KXHIGHCHI-24NOV23-B47.5,113867.153,12,3.0,46.806,41.9,50,50,1,-0.694,-5.6,-4.906,0.001,0.81,7.29,5.228,50.0,0.185,-218.242,-46.611,-50,0
2024-11-22 16:21:12.846725,447db669-a0d4-4e20-a786-16b1b8b7851c,KXHIGHCHI-24NOV23-B47.5,113867.153,71,3.0,46.871,41.9,51,49,1,-0.629,-5.6,-4.971,0.001,0.729,6.561,4.705,51.0,0.167,-219.618,-47.639,-51,0
2024-11-22 16:21:12.846725,293fa5aa-b04e-40d4-82ce-342cdd527f61,KXHIGHCHI-24NOV23-B47.5,113867.153,37,3.0,46.904,41.9,49,51,1,-0.596,-5.6,-5.004,0.001,0.656,5.905,4.235,49.0,0.15,-206.731,-45.658,-49,0
2024-11-22 16:24:49.212193,83a5d1e1-5df2-464b-87a6-ccaa4d4872be,KXHIGHCHI-24NOV23-B45.5,113650.788,100,1.0,46.35,41.9,39,61,1,0.85,-3.6,-4.45,0.0,0.59,5.314,39.0,44.1,0.135,-318.154,60.0,61,1
2024-11-22 16:27:16.061074,d944a729-8344-466d-ac0e-1d985b67ddcc,KXHIGHCHI-24NOV23-B45.5,113503.939,100,1.0,46.301,41.9,40,60,1,0.801,-3.6,-4.401,0.0,0.531,4.783,40.0,39.69,0.122,-300.548,59.0,60,1
2024-11-22 16:27:16.061074,a34bbb65-3e3f-41ca-aa7a-6fe81b29f1ca,KXHIGHCHI-24NOV23-B45.5,113503.939,100,1.0,46.261,41.9,40,60,1,0.761,-3.6,-4.361,0.0,0.478,4.305,40.0,35.721,0.109,-280.97,59.0,60,1
2024-11-22 16:27:16.061074,3bce6145-6754-4bd9-9b7b-4fe194c13eb3,KXHIGHCHI-24NOV23-B45.5,113503.939,38,1.0,46.212,41.9,41,59,1,0.712,-3.6,-4.312,0.0,0.43,3.874,41.0,32.149,0.099,-268.478,58.0,59,1
2024-11-22 16:27:31.297157,da99123b-8161-4ae3-bb41-a13fed3397f8,KXHIGHCHI-24NOV23-B43.5,113488.703,154,-1.0,45.948,41.9,11,89,1,2.448,-1.6,-4.048,0.0,0.387,11.0,36.9,28.934,0.089,-256.299,-10.0,-11,0
2024-11-22 16:27:31.297157,cd432b74-0823-4921-a77b-144d6ce52ae1,KXHIGHCHI-24NOV23-B43.5,113488.703,200,-1.0,45.945,41.9,10,90,1,2.445,-1.6,-4.045,0.0,0.349,10.0,33.21,26.041,0.08,-223.668,-9.0,-10,0
2024-11-22 16:27:31.297157,5dd63ef5-d861-4599-969a-3aba1a389852,KXHIGHCHI-24NOV23-B43.5,113488.703,100,-1.0,45.907,41.9,10,90,1,2.407,-1.6,-4.007,0.0,0.314,10.0,29.889,23.437,0.072,-197.944,-9.0,-10,0
2024-11-22 16:41:35.088364,b37b0352-16a5-414c-a758-3e8a6d45f617,KXHIGHCHI-24NOV23-B43.5,112644.912,42,-1.0,45.825,41.9,11,89,1,2.325,-1.6,-3.925,0.0,0.282,11.0,26.9,21.093,0.065,-178.71,-10.0,-11,0
2024-11-22 17:17:53.290361,8a0f6b94-a7ab-4f49-883a-39025e8cf03d,KXHIGHCHI-24NOV23-B43.5,110466.71,440,-1.0,45.821,41.9,10,90,0,2.321,-1.6,-3.921,0.0,0.254,10.0,24.21,18.984,0.058,-155.542,9.0,10,0
2024-11-22 17:33:39.668108,5d3ffba1-6f03-42de-970b-f03a9684de96,KXHIGHCHI-24NOV23-T48,109520.332,7,5.0,46.342,41.9,8,92,1,-3.158,-7.6,-4.442,0.0,0.229,9.0,21.789,17.085,8.0,-151.704,-7.0,-8,0
2024-11-22 17:40:32.845431,fc9cd835-5b8c-4b5c-96b9-6423909c640e,KXHIGHCHI-24NOV23-B47.5,109107.155,20,3.0,46.779,41.9,46,54,1,-0.721,-5.6,-4.879,0.0,0.206,8.1,19.61,46.0,7.2,-265.309,-42.602,-46,0
2024-11-22 17:41:25.364321,58809ef1-45f0-4572-a599-04587677ef52,KXHIGHCHI-24NOV23-B45.5,109054.636,22,1.0,46.45,41.9,43,57,1,0.95,-3.6,-4.55,0.0,0.185,7.29,43.0,41.4,6.48,-342.153,56.0,57,1
2024-11-22 17:49:09.330618,e73e15fd-03cd-4f39-b15e-c5b2dcb7da8d,KXHIGHCHI-24NOV23-B43.5,108590.669,100,-1.0,46.435,41.9,7,93,0,2.935,-1.6,-4.535,0.0,0.167,7.0,38.7,37.26,5.832,-299.89,6.0,7,0
2024-11-22 17:49:09.330618,37e2417d-139b-46b2-b4d2-cc3463903951,KXHIGHCHI-24NOV23-B43.5,108590.669,200,-1.0,46.41,41.9,7,93,0,2.91,-1.6,-4.51,0.0,0.15,7.0,34.83,33.534,5.249,-263.492,6.0,7,0
2024-11-22 18:08:57.306382,ddf51975-9433-44cb-861e-29d195443be2,KXHIGHCHI-24NOV23-B45.5,107402.694,1,1.0,46.284,41.9,43,57,1,0.784,-3.6,-4.384,0.0,0.135,6.3,43.0,30.181,4.724,-283.222,56.0,57,1
2024-11-22 18:12:17.045240,22f0e16a-59f2-4291-bf8f-f295aa71121e,KXHIGHCHI-24NOV23-B43.5,107202.955,28,-1.0,46.134,41.9,10,90,1,2.634,-1.6,-4.234,0.0,0.122,10.0,38.7,27.163,4.252,-260.089,-9.0,-10,0
2024-11-22 18:12:58.165896,04fb26a5-1624-41bf-9cf2-ea3d9969cffd,KXHIGHCHI-24NOV23-B47.5,107161.834,20,3.0,46.47,41.9,48,52,1,-1.03,-5.6,-4.57,0.0,0.109,9.0,34.83,48.0,3.826,-334.148,-44.598,-48,0
2024-11-22 18:31:31.220686,bf0838b1-1b29-4b39-80d1-829763dc46f0,KXHIGHCHI-24NOV23-B45.5,106048.779,5,1.0,46.354,41.9,43,57,1,0.854,-3.6,-4.454,0.0,0.098,8.1,43.0,43.2,3.444,-345.389,56.0,57,1
2024-11-22 18:53:46.405083,a8fa38cb-51d6-4020-9c34-200c1e42d03d,KXHIGHCHI-24NOV23-B47.5,104713.595,10,3.0,46.451,41.9,47,53,1,-1.049,-5.6,-4.551,0.0,0.089,7.29,38.7,47.0,3.099,-340.21,-43.595,-47,0
2024-11-22 19:15:47.738325,56ef9587-9039-483b-9dee-3ebbc5666094,KXHIGHCHI-24NOV23-B47.5,103392.262,17,3.0,46.483,41.9,45,55,0,-1.017,-5.6,-4.583,0.0,0.08,6.561,34.83,45.0,2.789,-309.964,41.567,45,0
