time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-26 10:01:07.457529,2eadd61d-1f7e-44a1-b308-972cf5154219,KXHIGHCHI-25MAY27-T70,136672.542,24,3.5,70.0,68.9,29,71,0,0.0,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,29.0,-97.652,28.0,29,0
2025-05-26 10:01:07.621689,31e7c70d-8c9f-45fe-8ec3-9680cd39882f,KXHIGHCHI-25MAY27-T70,136672.378,28,3.5,70.0,68.9,29,71,0,0.0,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,29.0,-97.652,28.0,29,0
2025-05-26 10:07:13.564372,bb720720-3938-4d58-8006-73184da38a8c,KXHIGHCHI-25MAY27-B65.5,136306.436,42,-1.0,68.666,68.9,11,89,1,3.166,3.4,0.234,0.0,0.0,11.0,0.0,0.0,26.1,-111.513,-10.0,-11,0
2025-05-26 10:07:53.707410,0ff09076-5428-4d90-b8f6-bd88a8500144,KXHIGHCHI-25MAY27-T70,136266.293,1,3.5,68.855,68.9,29,71,0,-1.145,-1.1,0.045,0.0,0.0,9.9,0.0,0.0,29.0,-120.348,28.0,29,0
2025-05-26 10:08:05.087270,61c7fa52-bd7b-4713-ac75-146bb6473a9e,KXHIGHCHI-25MAY27-B69.5,136254.913,1,3.0,69.173,68.9,34,66,0,-0.327,-0.6,-0.273,0.0,0.0,8.91,0.0,34.0,26.1,-224.52,33.0,34,0
2025-05-26 10:08:20.165213,c0d5f038-ef23-43bc-909a-449f7fd2a113,KXHIGHCHI-25MAY27-B67.5,136239.835,1,1.0,68.765,68.9,20,80,0,1.265,1.4,0.135,0.0,0.0,8.019,20.0,30.6,23.49,-255.439,-79.0,-80,1
2025-05-26 10:09:05.354256,c9c22e93-11d2-4fe8-a422-0a7d26760e77,KXHIGHCHI-25MAY27-T70,136194.646,3,3.5,68.87,68.9,28,72,0,-1.13,-1.1,0.03,0.0,0.0,7.217,18.0,27.54,28.0,-250.905,27.0,28,0
2025-05-26 13:32:18.478723,82c9fe85-38d6-4eaa-8d69-7ee74bee6f60,KXHIGHCHI-25MAY27-B69.5,124001.521,2,3.0,68.969,68.9,31,69,1,-0.531,-0.6,-0.069,0.0,0.0,5.261,13.122,31.0,20.412,-210.534,-30.0,-31,0
2025-05-26 13:32:18.478723,8d88d425-8e6a-48c7-b0cc-91e2a37d373f,KXHIGHCHI-25MAY27-B69.5,124001.521,6,3.0,68.944,68.9,31,69,1,-0.556,-0.6,-0.044,0.0,0.0,5.846,14.58,31.0,22.68,-226.64,-30.0,-31,0
2025-05-26 13:32:18.478723,d64e02e3-0244-4371-84da-0b83fa4c4502,KXHIGHCHI-25MAY27-B69.5,124001.521,20,3.0,68.92,68.9,31,69,1,-0.58,-0.6,-0.02,0.0,0.0,6.495,16.2,31.0,25.2,-245.041,-29.992,-31,0
2025-05-26 13:32:34.496780,2cf042af-85ab-4883-990a-62b10748ac35,KXHIGHCHI-25MAY27-B67.5,123985.503,100,1.0,68.611,68.9,32,68,1,1.111,1.4,0.289,0.0,0.0,4.735,32.0,27.9,18.371,-264.608,67.0,68,1
2025-05-26 13:32:54.569513,2d746e7f-18f3-44d1-aebd-f8ab2a098d10,KXHIGHCHI-25MAY27-B69.5,123965.43,99,3.0,68.686,68.9,32,68,1,-0.814,-0.6,0.214,0.0,0.0,4.262,28.8,32.0,16.534,-260.244,-30.944,-32,0
2025-05-26 13:33:08.094883,92d28cf1-d994-4af4-acf2-76e395db669c,KXHIGHCHI-25MAY27-B67.5,123951.905,11,1.0,68.582,68.9,33,67,1,1.082,1.4,0.318,0.0,0.0,3.835,33.0,28.8,14.88,-257.497,66.0,67,1
