time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-15 10:24:32.917874,17e1a0fb-8056-4cf0-8cf0-52446271772f,KXHIGHCHI-25JAN16-B36.5,135267.082,13,1.0,36.5,38.4,29,71,1,0.0,1.9,1.9,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-28.0,-29,0
2025-01-15 10:40:08.583897,3804b620-0e27-415f-8467-20577d1ed89a,KXHIGHCHI-25JAN16-B36.5,134331.416,50,1.0,36.5,38.4,38,62,0,0.0,1.9,1.9,0.0,0.0,0.0,38.0,0.0,0.0,-138.228,37.0,38,0
2025-01-15 10:55:19.774677,0f362cb6-20e2-4f25-9655-268d630bc28e,KXHIGHCHI-25JAN16-B36.5,133420.225,8,1.0,36.5,38.4,44,56,1,0.0,1.9,1.9,0.0,0.0,0.0,44.0,0.0,0.0,-166.504,-43.0,-44,0
2025-01-15 12:50:30.441249,02986b63-e30f-48fc-948d-aa9b06ba9bcd,KXHIGHCHI-25JAN16-B36.5,126509.559,44,1.0,36.5,38.4,42,58,1,0.0,1.9,1.9,0.0,0.0,0.0,42.0,0.0,0.0,-156.982,-41.0,-42,0
2025-01-15 12:51:02.783025,888fd468-64b1-4f4e-8d5c-3a77f38a811e,KXHIGHCHI-25JAN16-T39,126477.217,23,3.5,36.891,38.4,7,93,0,-2.109,-0.6,1.509,0.0,0.0,0.0,37.8,0.0,7.0,-150.923,6.0,7,0
2025-01-15 13:21:16.359133,f5e9153e-cdc2-4106-a4bf-d592083d0294,KXHIGHCHI-25JAN16-B36.5,124663.641,6,1.0,36.819,38.4,43,57,1,0.319,1.9,1.581,0.0,0.0,0.0,43.0,0.0,6.3,-173.327,-42.0,-43,0
2025-01-15 13:21:16.359133,07eadc15-949a-4c0e-b4c8-47318430895e,KXHIGHCHI-25JAN16-B36.5,124663.641,139,1.0,36.791,38.4,43,57,1,0.291,1.9,1.609,0.0,0.0,0.0,43.0,0.0,5.67,-171.57,-42.0,-43,0
2025-01-15 13:21:44.191909,600e1ce8-8a32-4d48-a1cf-31cf0b346e63,KXHIGHCHI-25JAN16-B36.5,124635.808,11,1.0,36.765,38.4,43,57,0,0.265,1.9,1.635,0.0,0.0,0.0,43.0,0.0,5.103,-170.049,42.0,43,0
2025-01-15 14:39:40.170974,976acd88-7568-4fb7-abeb-dda6cde5c8a9,KXHIGHCHI-25JAN16-B34.5,119959.829,11,-1.0,36.049,38.4,20,80,1,1.549,3.9,2.351,0.0,0.0,20.0,38.7,0.0,4.593,-208.397,-19.0,-20,0
2025-01-15 14:39:40.579829,ad95b9e0-115f-48ab-8e2c-fff92fdf4b05,KXHIGHCHI-25JAN16-B38.5,119959.42,117,3.0,36.895,38.4,30,70,0,-1.605,-0.1,1.505,0.0,0.0,18.0,34.83,30.0,4.133,-283.592,-69.0,-70,1
2025-01-15 14:39:40.784879,c2808544-fca9-47a7-b62e-809643be856c,KXHIGHCHI-25JAN16-B38.5,119959.215,83,3.0,36.954,38.4,30,70,0,-1.546,-0.1,1.446,0.0,0.0,16.2,31.347,30.0,3.72,-260.034,-69.0,-70,1
2025-01-15 14:41:05.064841,9e93bcd2-8b83-4476-8035-c67521d57dc6,KXHIGHCHI-25JAN16-B34.5,119874.935,14,-1.0,36.648,38.4,25,75,0,2.148,3.9,1.752,0.0,0.0,25.0,28.212,27.0,3.348,-267.728,24.0,25,0
2025-01-15 14:44:12.424206,c058f552-c2e6-4229-aec4-71e2d34d7bc1,KXHIGHCHI-25JAN16-B32.5,119687.576,5,-3.0,36.389,38.4,5,95,0,3.889,5.9,2.011,0.0,5.0,22.5,25.391,24.3,3.013,-241.078,4.0,5,0
2025-01-15 14:45:35.309675,37c0d363-cd6d-4ae8-9343-a64323def58f,KXHIGHCHI-25JAN16-B34.5,119604.69,6,-1.0,36.25,38.4,26,74,0,1.75,3.9,2.15,0.0,4.5,26.0,22.852,21.87,2.712,-233.161,25.0,26,0
2025-01-15 14:45:45.198378,97ce9d4a-c2df-4b3a-b76c-e68133201a18,KXHIGHCHI-25JAN16-B36.5,119594.802,7,1.0,36.3,38.4,38,62,0,-0.2,1.9,2.1,0.0,4.05,23.4,38.0,19.683,2.441,-278.496,37.0,38,0
2025-01-15 14:45:48.625234,f18dd903-cc16-4dcd-94d2-dc5c9e38ffb8,KXHIGHCHI-25JAN16-B34.5,119591.375,13,-1.0,36.154,38.4,28,72,1,1.654,3.9,2.246,0.0,3.645,28.0,34.2,17.715,2.197,-271.466,-27.0,-28,0
2025-01-15 14:45:54.679161,6f520778-f603-4d7b-9bf6-0ac5de219db9,KXHIGHCHI-25JAN16-B34.5,119585.321,13,-1.0,36.096,38.4,28,72,0,1.596,3.9,2.304,0.0,3.28,28.0,30.78,15.943,1.977,-248.173,27.0,28,0
2025-01-15 14:46:13.856573,4de2f8c5-24d8-4c84-a702-60fca63a31da,KXHIGHCHI-25JAN16-B38.5,119566.143,22,3.0,36.3,38.4,21,79,1,-2.2,-0.1,2.1,0.0,2.952,25.2,27.702,21.0,1.779,-241.485,78.0,79,1
2025-01-15 14:46:46.752185,5f396a90-4537-4c5d-a8d0-dcb599b0aa13,KXHIGHCHI-25JAN16-T39,119533.248,8,3.5,36.504,38.4,6,94,1,-2.496,-0.6,1.896,0.0,2.152,18.371,20.195,15.309,6.0,-168.337,-5.0,-6,0
2025-01-15 14:46:46.752185,76a01f60-3b81-4a0c-8739-7727a77792c2,KXHIGHCHI-25JAN16-T39,119533.248,58,3.5,36.48,38.4,6,94,1,-2.52,-0.6,1.92,0.0,2.391,20.412,22.439,17.01,6.0,-192.405,-5.0,-6,0
2025-01-15 14:46:46.752185,97a96762-0f96-42cc-9b72-8a1f7e1f6105,KXHIGHCHI-25JAN16-T39,119533.248,12,3.5,36.458,38.4,6,94,1,-2.542,-0.6,1.942,0.0,2.657,22.68,24.932,18.9,6.0,-219.877,-5.0,-6,0
2025-01-15 14:50:37.570490,de4f37d3-9b02-47fa-bde4-c4215e1b5bec,KXHIGHCHI-25JAN16-B34.5,119302.43,13,-1.0,36.138,38.4,29,71,0,1.638,3.9,2.262,0.0,1.937,29.0,18.175,13.778,5.4,-196.889,28.0,29,0
2025-01-15 15:13:21.899380,1cb04a32-dda0-4a25-a93a-4fe1952a5cb9,KXHIGHCHI-25JAN16-B34.5,117938.101,3,-1.0,36.017,38.4,31,69,1,1.517,3.9,2.383,0.0,1.743,31.0,16.358,12.4,4.86,-192.042,-30.0,-31,0
2025-01-15 15:13:30.528489,f7de0b71-3c0d-42ad-a011-77b0bcc5e5d6,KXHIGHCHI-25JAN16-B36.5,117929.472,4,1.0,36.18,38.4,45,55,1,-0.32,1.9,2.22,0.0,1.569,27.9,45.0,11.16,4.374,-298.252,-44.0,-45,0
2025-01-15 16:42:45.799003,1bf379d5-8733-4e64-a43e-c90c817589b0,KXHIGHCHI-25JAN16-B38.5,112574.201,12,3.0,36.521,38.4,24,76,1,-1.979,-0.1,1.879,0.0,1.412,25.11,40.5,24.0,3.937,-312.994,75.0,76,1
2025-01-15 16:48:37.724376,53811375-75ad-4799-890e-ecf7eb6a3d81,KXHIGHCHI-25JAN16-B38.5,112222.276,13,3.0,36.638,38.4,27,73,1,-1.862,-0.1,1.762,0.0,1.271,22.599,36.45,27.0,3.543,-295.308,72.0,73,1
2025-01-15 16:57:42.162017,d6655eb1-b59a-473d-983e-e86ab8740c07,KXHIGHCHI-25JAN16-B38.5,111677.838,14,3.0,36.74,38.4,29,71,1,-1.76,-0.1,1.66,0.0,1.144,20.339,32.805,29.0,3.189,-277.284,70.0,71,1
2025-01-15 17:01:06.570658,2a39f2df-cee4-48b5-94be-3bb5dce8c353,KXHIGHCHI-25JAN16-B34.5,111473.429,45,-1.0,36.748,38.4,18,82,0,2.248,3.9,1.652,0.0,1.029,18.0,29.525,26.1,2.87,-240.165,17.0,18,0
2025-01-15 17:40:17.221677,874f60d7-d914-41ef-8e0a-8d481f5985b6,KXHIGHCHI-25JAN16-B32.5,109122.778,240,-3.0,36.259,38.4,9,91,1,3.759,5.9,2.141,0.0,9.0,14.58,23.915,21.141,2.325,-201.228,-8.0,-9,0
2025-01-15 17:40:17.221677,c633d12c-cae0-48e1-bbd3-d1a9ee07f41f,KXHIGHCHI-25JAN16-B32.5,109122.778,83,-3.0,36.408,38.4,7,93,1,3.908,5.9,1.992,0.0,7.0,16.2,26.572,23.49,2.583,-222.49,-5.928,-7,0
