time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 13:12:43.604819,6ca620a9-cc60-42e4-98a3-e48d3ac1e1e1,HIGHCHI-24SEP25-T76,125176.395,3,3.5,74.908,75.8,24,76,1,-1.092,-0.2,0.892,0.0,0.0,0.0,18.6,0.0,24.0,-130.646,75.0,76,1
2024-09-24 13:30:24.628985,ea2cbd3c-2825-455c-bd5b-c415cc5ead1c,HIGHCHI-24SEP25-B75.5,124115.371,1,3.0,75.218,75.8,42,58,0,-0.282,0.3,0.582,0.0,0.0,0.0,16.74,42.0,21.6,-270.524,41.0,42,0
2024-09-24 13:44:38.781345,4073f227-3d7a-4eb5-be0e-3c83efba46d6,HIGHCHI-24SEP25-T69,123261.219,50,-3.5,75.133,75.8,1,99,0,6.133,6.8,0.667,1.0,0.0,0.0,15.066,37.8,19.44,-235.853,-2.0,1,0
2024-09-24 13:48:26.056165,1464dc14-152d-468b-b92b-6af602e73a7a,HIGHCHI-24SEP25-T69,123033.944,3,-3.5,75.124,75.8,1,99,0,6.124,6.8,0.676,1.0,0.0,0.0,13.56,34.02,17.496,-205.411,-0.5,1,0
2024-09-24 14:27:48.537819,34ed12d0-8fb0-42d5-bc13-3f3ac4d21ce2,HIGHCHI-24SEP25-T76,120671.462,3,3.5,75.137,75.8,15,85,0,-0.863,-0.2,0.663,0.81,0.0,0.0,10.983,27.556,15.0,-158.153,-83.975,-85,1
2024-09-24 14:27:48.537819,689701e9-98cb-413e-850a-fec1cf87d9fa,HIGHCHI-24SEP25-T76,120671.462,22,3.5,75.112,75.8,15,85,0,-0.888,-0.2,0.688,0.9,0.0,0.0,12.204,30.618,15.0,-175.819,-83.776,-85,1
2024-09-24 14:35:20.565470,04a4af38-7aae-4085-b607-eb321d37b183,HIGHCHI-24SEP25-T69,120219.435,1,-3.5,74.865,75.8,3,97,1,5.865,6.8,0.935,3.0,0.0,0.0,9.885,24.801,13.5,-140.71,-1.963,-3,0
2024-09-24 14:35:20.877993,037c6b88-766b-40b0-bc5c-e0049435af33,HIGHCHI-24SEP25-B69.5,120219.122,1,-3.0,74.537,75.8,3,97,1,5.037,6.3,1.263,2.7,3.0,0.0,8.897,22.321,12.15,-125.081,-2.0,-3,0
2024-09-24 14:35:21.723304,834c59d9-b37c-42da-8b7e-b8140b4c7e7d,HIGHCHI-24SEP25-B75.5,120218.277,1,3.0,74.815,75.8,38,62,0,-0.685,0.3,0.985,2.43,2.7,0.0,8.007,38.0,10.935,-185.881,37.0,38,0
2024-09-24 14:54:53.541531,6f3e2ac2-4c4a-4874-b6a5-a7695c4ae868,HIGHCHI-24SEP25-T76,119046.458,2,3.5,74.915,75.8,15,85,0,-1.085,-0.2,0.885,2.187,2.43,0.0,7.206,34.2,15.0,-179.524,-82.27,-85,1
2024-09-24 15:10:15.378868,59480bc1-4113-4da0-b3c2-ec2ac2c40e38,HIGHCHI-24SEP25-B73.5,118124.621,50,1.0,74.544,75.8,26,74,0,1.044,2.3,1.256,1.968,2.187,0.0,26.0,30.78,13.5,-228.37,24.047,26,0
2024-09-24 15:11:01.259569,8cdb0252-ed0f-4797-b967-4bdb2806f515,HIGHCHI-24SEP25-B71.5,118078.74,1,-1.0,74.219,75.8,8,92,0,2.719,4.3,1.581,1.771,1.968,8.0,23.4,27.702,12.15,-215.11,7.0,8,0
2024-09-24 15:11:01.259569,0e290168-affd-46b0-944b-fd88d75613b6,HIGHCHI-24SEP25-B71.5,118078.74,4,-1.0,74.187,75.8,8,92,0,2.687,4.3,1.613,1.594,1.771,8.0,21.06,24.932,10.935,-188.91,7.0,8,0
2024-09-24 15:16:00.597351,ab02d8c8-ded5-4239-ae16-5f0a195b03b0,HIGHCHI-24SEP25-B75.5,117779.403,38,3.0,74.453,75.8,38,62,0,-1.047,0.3,1.347,1.435,1.594,7.2,18.954,38.0,9.842,-231.97,37.0,38,0
2024-09-24 15:16:52.765790,a2b68a8a-a319-426b-b4c0-61b2ba7b2470,HIGHCHI-24SEP25-B71.5,117727.234,4,-1.0,74.389,75.8,8,92,0,2.889,4.3,1.411,1.291,1.435,8.0,17.059,34.2,8.857,-205.995,7.0,8,0
2024-09-24 15:17:40.471897,d5abd12a-a4b2-45f3-88b1-c2eb19c69e07,HIGHCHI-24SEP25-B71.5,117679.528,4,-1.0,74.353,75.8,8,92,0,2.853,4.3,1.447,1.162,1.291,8.0,15.353,30.78,7.972,-181.1,7.0,8,0
2024-09-24 15:18:24.518012,6da79b71-35c2-40f2-8b0a-7ce173726327,HIGHCHI-24SEP25-T76,117635.482,25,3.5,74.549,75.8,15,85,0,-1.451,-0.2,1.251,1.046,1.162,7.2,13.817,27.702,15.0,-183.352,-82.214,-85,1
2024-09-24 15:19:03.578519,30857af3-a9b4-4fb9-99d0-4fc5d5021267,HIGHCHI-24SEP25-B75.5,117596.421,12,3.0,74.721,75.8,38,62,0,-0.779,0.3,1.079,0.941,1.046,6.48,12.436,38.0,13.5,-216.809,37.0,38,0
2024-09-24 15:19:41.066584,235dc83f-0b6d-4b46-a786-be4ec47985a1,HIGHCHI-24SEP25-B75.5,117558.933,18,3.0,74.763,75.8,38,62,0,-0.737,0.3,1.037,0.847,0.941,5.832,11.192,38.0,12.15,-205.689,37.0,38,0
2024-09-24 15:19:54.136397,3af9380c-184c-4fe1-90ac-60838ca3cdc5,HIGHCHI-24SEP25-T76,117545.864,54,3.5,74.839,75.8,15,85,0,-1.161,-0.2,0.961,0.763,0.847,5.249,10.073,34.2,15.0,-193.045,-81.923,-85,1
2024-09-24 15:36:35.718321,00fd78cd-7150-4413-bd00-c60100bf95c0,HIGHCHI-24SEP25-B73.5,116544.282,90,1.0,74.543,75.8,26,74,0,1.043,2.3,1.257,0.686,0.763,4.724,26.0,30.78,13.5,-232.195,23.222,26,0
2024-09-24 15:36:35.737934,23565d5f-c404-40e2-b40f-6b827e94b096,HIGHCHI-24SEP25-B73.5,116544.262,160,1.0,74.466,75.8,26,74,0,0.966,2.3,1.334,0.556,0.618,3.826,26.0,24.932,10.935,-195.562,22.641,26,0
2024-09-24 15:36:35.737934,8b1434cb-eb8a-4934-85e1-8f92c7aa3658,HIGHCHI-24SEP25-B73.5,116544.262,3,1.0,74.505,75.8,26,74,0,1.005,2.3,1.295,0.618,0.686,4.252,26.0,27.702,12.15,-212.663,19.823,26,0
2024-09-24 15:37:41.150345,f775f283-94d5-4100-a574-e735ae8792b0,HIGHCHI-24SEP25-B69.5,116478.85,4,-3.0,74.272,75.8,3,97,1,4.772,6.3,1.528,0.5,3.0,3.444,23.4,22.439,9.842,-173.287,-2.0,-3,0
2024-09-24 15:38:00.304304,4b9e0419-8387-4dcf-9009-674cfa45348f,HIGHCHI-24SEP25-B69.5,116459.696,4,-3.0,74.247,75.8,3,97,1,4.747,6.3,1.553,0.45,3.0,3.099,21.06,20.195,8.857,-150.634,-1.962,-3,0
2024-09-24 15:40:24.757339,bb9b10cf-0fdf-40e6-8bce-d470b9f47e70,HIGHCHI-24SEP25-T76,116315.243,2,3.5,74.961,75.8,43,57,1,-1.039,-0.2,0.839,0.405,2.7,2.789,18.954,18.175,43.0,-275.381,53.844,57,1
2024-09-24 15:40:41.284834,17bb35a7-6680-4f98-9767-828eb3c5e939,HIGHCHI-24SEP25-B73.5,116298.715,72,1.0,74.873,75.8,22,78,0,1.373,2.3,0.927,0.365,2.43,2.51,22.0,16.358,38.7,-259.3,14.785,22,0
2024-09-24 15:44:33.428525,fb847cbd-d63d-487c-a505-c52811d20b34,HIGHCHI-24SEP25-B73.5,116066.571,54,1.0,74.833,75.8,22,78,0,1.333,2.3,0.967,0.328,2.187,2.259,22.0,14.722,34.83,-234.446,13.652,22,0
2024-09-24 15:44:56.399191,5c491356-429d-4a2a-a6a7-892cf27f9cba,HIGHCHI-24SEP25-B69.5,116043.601,4,-3.0,74.754,75.8,3,97,1,5.254,6.3,1.046,0.295,3.0,2.033,19.8,13.25,31.347,-205.727,-1.926,-3,0
2024-09-24 15:45:17.398207,5d46f830-3b03-4810-9ede-c5afed88f525,HIGHCHI-24SEP25-B69.5,116022.602,4,-3.0,74.729,75.8,3,97,1,5.229,6.3,1.071,0.266,3.0,1.83,17.82,11.925,28.212,-179.156,-1.891,-3,0
2024-09-24 15:45:31.024505,73fca351-7988-40e4-adc2-ed2c4e731ec9,HIGHCHI-24SEP25-B69.5,116008.975,3,-3.0,74.702,75.8,3,97,1,5.202,6.3,1.098,0.239,3.0,1.647,16.038,10.732,25.391,-155.876,-1.857,-3,0
2024-09-24 15:45:50.029372,f0fa6c81-4fb7-4551-bb9c-55915b3931f2,HIGHCHI-24SEP25-B69.5,115989.971,3,-3.0,74.672,75.8,3,97,1,5.172,6.3,1.128,0.215,3.0,1.482,14.434,9.659,22.852,-135.493,-1.825,-3,0
2024-09-24 15:46:09.525580,ace1b9a2-56e6-4ee4-ab19-667d2989a6ff,HIGHCHI-24SEP25-B69.5,115970.474,3,-3.0,74.639,75.8,3,97,1,5.139,6.3,1.161,0.194,3.0,1.334,12.991,8.693,20.567,-117.661,-1.793,-3,0
2024-09-24 15:46:29.342015,93527e48-c966-4c18-b1c4-125902f8594c,HIGHCHI-24SEP25-B69.5,115950.658,3,-3.0,74.602,75.8,3,97,1,5.102,6.3,1.198,0.174,3.0,1.201,11.692,7.824,18.51,-102.073,-1.763,-3,0
2024-09-24 15:46:49.249230,f2aabcaf-7fdb-40bf-aa14-5d6f711b8744,HIGHCHI-24SEP25-B69.5,115930.751,3,-3.0,74.562,75.8,3,97,1,5.062,6.3,1.238,0.157,3.0,1.081,10.523,7.041,16.659,-88.459,-1.733,-3,0
2024-09-24 15:47:08.938536,bc19de66-463a-4eb7-8a91-0c5235766768,HIGHCHI-24SEP25-B69.5,115911.061,3,-3.0,74.519,75.8,3,97,1,5.019,6.3,1.281,0.141,3.0,0.973,9.47,6.337,14.993,-76.58,-1.705,-3,0
2024-09-24 15:47:28.695507,edfb322e-f58d-45ac-ae62-cc0672cd04a1,HIGHCHI-24SEP25-B69.5,115891.304,3,-3.0,74.471,75.8,3,97,1,4.971,6.3,1.329,0.127,3.0,0.875,8.523,5.704,13.494,-66.225,-1.677,-3,0
2024-09-24 15:47:48.582251,70c3f9d0-e941-492c-a687-d8eee67e88b2,HIGHCHI-24SEP25-B69.5,115871.418,3,-3.0,74.42,75.8,3,97,1,4.92,6.3,1.38,0.114,3.0,0.788,7.671,5.133,12.144,-57.209,-1.651,-3,0
2024-09-24 15:48:09.139506,867913aa-8f16-4ed1-898b-8503a810e698,HIGHCHI-24SEP25-B69.5,115850.86,3,-3.0,74.364,75.8,3,97,1,4.864,6.3,1.436,0.103,3.0,0.709,6.904,4.62,10.93,-49.366,-1.569,-3,0
2024-09-24 15:48:28.416742,4b95211b-19a8-4332-82e3-b91f509e7333,HIGHCHI-24SEP25-B69.5,115831.583,3,-3.0,74.303,75.8,3,97,1,4.803,6.3,1.497,0.093,3.0,0.638,6.213,4.158,9.837,-42.553,-1.548,-3,0
2024-09-24 15:48:49.667579,7d4d8260-ea1a-4bcb-a73f-198b8146dc5d,HIGHCHI-24SEP25-B69.5,115810.332,2,-3.0,74.237,75.8,3,97,1,4.737,6.3,1.563,0.083,3.0,0.574,5.592,3.742,8.853,-36.642,-1.527,-3,0
2024-09-24 15:49:11.600956,c6b89cbe-6290-4d9e-964d-dfa8368e5415,HIGHCHI-24SEP25-B69.5,115788.399,1,-3.0,74.166,75.8,3,97,1,4.666,6.3,1.634,0.075,3.0,0.517,5.033,3.368,7.968,-31.52,-1.507,-3,0
2024-09-24 15:49:53.123526,d2d98d6b-c103-48b2-a774-b73bd2334dbd,HIGHCHI-24SEP25-T76,115746.876,2,3.5,75.387,75.8,43,57,1,-0.613,-0.2,0.413,0.068,2.7,0.465,4.53,3.031,43.0,-174.079,53.142,57,1
2024-09-24 15:50:01.424577,aad9d3ee-53ee-4e6d-8617-83002c3d81d3,HIGHCHI-24SEP25-B75.5,115738.575,2,3.0,75.439,75.8,43,57,1,-0.061,0.3,0.361,0.061,2.43,0.419,4.077,43.0,38.7,-310.564,-42.0,-43,0
2024-09-24 15:57:11.668232,8ace4486-a646-429c-97c4-425be79c91ec,HIGHCHI-24SEP25-B71.5,115308.332,34,-1.0,75.137,75.8,7,93,0,3.637,4.3,0.663,0.055,2.187,7.0,3.669,38.7,34.83,-285.087,6.0,7,0
2024-09-24 15:57:11.668232,873c169a-6323-45f6-85a7-788fbeb68695,HIGHCHI-24SEP25-B71.5,115308.332,3,-1.0,75.059,75.8,8,92,0,3.559,4.3,0.741,0.049,1.968,8.0,3.302,34.83,31.347,-253.422,7.0,8,0
2024-09-24 15:58:05.993114,b56db78e-ad41-46b9-b871-bdb63961dbe5,HIGHCHI-24SEP25-B75.5,115254.007,36,3.0,75.086,75.8,36,64,0,-0.414,0.3,0.714,0.044,1.771,7.2,2.972,36.0,28.212,-241.554,34.991,36,0
2024-09-24 15:58:21.330242,46ede3cd-1a46-4f4b-b7a6-b85c32e6ef2b,HIGHCHI-24SEP25-B73.5,115238.67,50,1.0,74.737,75.8,22,78,0,1.237,2.3,1.063,0.04,1.594,6.48,22.0,32.4,25.391,-275.545,12.022,22,0
2024-09-24 15:58:34.116785,8572d8c6-81ad-4489-bb22-519e1e2e5807,HIGHCHI-24SEP25-B71.5,115225.883,3,-1.0,74.651,75.8,8,92,0,3.151,4.3,1.149,0.036,1.435,8.0,19.8,29.16,22.852,-246.006,6.024,8,0
2024-09-24 15:58:34.116785,072bf1ab-9ac4-4388-b6b5-4e6fb88ea35c,HIGHCHI-24SEP25-B71.5,115225.883,47,-1.0,74.66,75.8,7,93,0,3.16,4.3,1.14,0.032,1.291,7.0,17.82,26.244,20.567,-213.106,6.0,7,0
2024-09-24 15:58:44.225809,a446759a-1194-46b7-86b5-f9868d602f2a,HIGHCHI-24SEP25-B69.5,115215.774,2,-3.0,74.519,75.8,3,97,0,5.019,6.3,1.281,0.029,3.0,6.3,16.038,23.62,18.51,-187.998,1.487,3,0
2024-09-24 15:59:02.395504,5ec9dab2-b1b8-4e8e-a469-e0eb30e60cc0,HIGHCHI-24SEP25-B69.5,115197.604,2,-3.0,74.494,75.8,3,97,1,4.994,6.3,1.306,0.026,3.0,5.67,14.434,21.258,16.659,-163.412,-1.468,-3,0
2024-09-24 15:59:21.918319,1b1d860f-aa14-4342-82c9-c5a33f78c115,HIGHCHI-24SEP25-B69.5,115178.082,2,-3.0,74.467,75.8,3,97,1,4.967,6.3,1.333,0.024,3.0,5.103,12.991,19.132,14.993,-141.896,-1.449,-3,0
2024-09-24 15:59:36.157521,2f04019f-7b9c-4889-9368-9ca1a99ab25d,HIGHCHI-24SEP25-T76,115163.842,51,3.5,75.093,75.8,43,57,1,-0.907,-0.2,0.707,0.019,2.43,4.133,10.523,15.497,43.0,-236.915,52.528,57,1
2024-09-24 15:59:36.157521,90b44d4e-14e9-4e54-850a-02f23a3967c9,HIGHCHI-24SEP25-T76,115163.842,3,3.5,75.038,75.8,43,57,1,-0.962,-0.2,0.762,0.021,2.7,4.593,11.692,17.219,43.0,-249.086,52.507,57,1
2024-09-24 15:59:42.641447,f21ae621-8d5b-48ab-9d2d-5d95a543a1f2,HIGHCHI-24SEP25-B69.5,115157.359,2,-3.0,75.027,75.8,3,97,1,5.527,6.3,0.773,0.017,3.0,3.72,9.47,13.947,38.7,-207.639,-1.43,-3,0
2024-09-24 16:00:02.054429,50d39502-28cc-49f5-b5e8-df855df00ff0,HIGHCHI-24SEP25-B69.5,115137.946,2,-3.0,75.0,75.8,3,97,1,5.5,6.3,0.8,0.015,3.0,3.348,8.523,12.552,34.83,-180.96,-1.412,-3,0
2024-09-24 16:00:24.397864,e0aac843-dd31-4151-9976-1e3b6446649b,HIGHCHI-24SEP25-B69.5,115115.602,2,-3.0,74.971,75.8,3,97,1,5.471,6.3,0.829,0.014,3.0,3.013,7.671,11.297,31.347,-157.574,-1.395,-3,0
2024-09-24 16:00:30.376588,e601f733-f333-4a45-ab28-64c17cd3bcec,HIGHCHI-24SEP25-B75.5,115109.623,13,3.0,75.179,75.8,43,57,1,-0.321,0.3,0.621,0.013,2.7,2.712,6.904,43.0,28.212,-274.625,-40.774,-43,0
2024-09-24 16:00:30.376588,398b767c-1bd0-4ecd-9b69-7c3aa4f1feb6,HIGHCHI-24SEP25-B75.5,115109.623,1,3.0,75.196,75.8,43,57,1,-0.304,0.3,0.604,0.011,2.43,2.441,6.213,43.0,25.391,-259.492,-41.564,-43,0
2024-09-24 16:00:41.819857,f6ac6d88-1583-42ac-8363-e99b8b21d03c,HIGHCHI-24SEP25-B69.5,115098.18,2,-3.0,75.132,75.8,3,97,1,5.632,6.3,0.668,0.01,3.0,2.197,5.592,38.7,22.852,-227.59,-1.378,-3,0
2024-09-24 16:01:02.610474,016e6aac-8636-4e95-af10-f83d3045df96,HIGHCHI-24SEP25-B69.5,115077.39,2,-3.0,75.106,75.8,3,97,1,5.606,6.3,0.694,0.009,3.0,1.977,5.033,34.83,20.567,-198.584,-1.361,-3,0
2024-09-24 16:01:11.218936,c274c443-016e-4de2-a95a-93a7319c8cd6,HIGHCHI-24SEP25-B75.5,115068.781,40,3.0,75.162,75.8,41,59,1,-0.338,0.3,0.638,0.008,2.7,1.779,4.53,41.0,18.51,-216.785,-38.807,-41,0
2024-09-24 16:01:21.970329,61355275-4e60-49a0-ab62-6f5def31c8f2,HIGHCHI-24SEP25-B69.5,115058.03,2,-3.0,75.11,75.8,3,97,1,5.61,6.3,0.69,0.007,3.0,1.601,4.077,36.9,16.659,-189.747,-1.345,-3,0
2024-09-24 16:01:42.230065,b00a58da-80fd-47ca-98f1-6ee3fc40bc59,HIGHCHI-24SEP25-B69.5,115037.77,2,-3.0,75.08,75.8,3,97,1,5.58,6.3,0.72,0.007,3.0,1.441,3.669,33.21,14.993,-165.484,-1.329,-3,0
2024-09-24 16:02:02.093493,10221291-ffbd-4011-828a-39552964a2b2,HIGHCHI-24SEP25-B69.5,115017.907,2,-3.0,75.047,75.8,3,97,1,5.547,6.3,0.753,0.006,3.0,1.297,3.302,29.889,13.494,-144.209,-1.314,-3,0
2024-09-24 16:02:21.497635,a5a9cc62-c0c3-479b-9b01-55d02c32ce3f,HIGHCHI-24SEP25-B69.5,114998.502,2,-3.0,75.011,75.8,3,97,1,5.511,6.3,0.789,0.005,3.0,1.167,2.972,26.9,12.144,-125.567,-1.299,-3,0
2024-09-24 16:02:41.471265,581f03bd-e7fc-4c25-911b-0f1c9240a517,HIGHCHI-24SEP25-B69.5,114978.529,2,-3.0,74.972,75.8,3,97,1,5.472,6.3,0.828,0.005,3.0,1.051,2.675,24.21,10.93,-109.245,-1.284,-3,0
2024-09-24 16:03:01.929136,d1b353cf-27e2-4d64-adc8-a690a97f7cf1,HIGHCHI-24SEP25-B69.5,114958.071,1,-3.0,74.929,75.8,3,97,1,5.429,6.3,0.871,0.004,3.0,0.946,2.407,21.789,9.837,-94.964,-1.27,-3,0
2024-09-24 16:03:20.959986,05f3fb51-3db2-4802-bfab-7e7388466779,HIGHCHI-24SEP25-B69.5,114939.04,1,-3.0,74.881,75.8,3,97,1,5.381,6.3,0.919,0.004,3.0,0.851,2.166,19.61,8.853,-82.48,-1.256,-3,0
2024-09-24 16:03:40.890750,4c27a6ff-2a01-469d-9645-707857108757,HIGHCHI-24SEP25-B69.5,114919.109,1,-3.0,74.83,75.8,3,97,1,5.33,6.3,0.97,0.004,3.0,0.766,1.95,17.649,7.968,-71.576,-1.242,-3,0
2024-09-24 16:04:00.800009,3364ed49-8ed6-415c-a724-f53a6eae6c47,HIGHCHI-24SEP25-B69.5,114899.2,1,-3.0,74.774,75.8,3,97,1,5.274,6.3,1.026,0.003,3.0,0.689,1.755,15.884,7.171,-62.061,-1.228,-3,0
2024-09-24 16:04:21.606692,8fcb9400-d957-4549-80a2-82679314a14c,HIGHCHI-24SEP25-B69.5,114878.393,1,-3.0,74.713,75.8,3,97,1,5.213,6.3,1.087,0.003,3.0,0.62,1.579,14.296,6.454,-53.766,-1.215,-3,0
2024-09-24 16:04:38.448403,01675c17-1b7d-4f4b-9acf-393fbc7424bb,HIGHCHI-24SEP25-B73.5,114861.552,18,1.0,74.145,75.8,22,78,0,0.645,2.3,1.655,0.003,2.7,0.558,22.0,12.866,5.809,-113.432,11.503,22,0
2024-09-24 16:04:41.210718,8d8de365-a5c4-4dc2-99e9-18306d5fae47,HIGHCHI-24SEP25-B69.5,114858.789,1,-3.0,74.079,75.8,3,97,1,4.579,6.3,1.721,0.002,3.0,0.503,19.8,11.58,5.228,-99.061,-1.202,-3,0
2024-09-24 16:05:02.141133,84f1fa26-042b-41c3-8734-b03d1848217a,HIGHCHI-24SEP25-B69.5,114837.859,1,-3.0,74.041,75.8,3,97,1,4.541,6.3,1.759,0.002,3.0,0.452,17.82,10.422,4.705,-85.965,-1.189,-3,0
2024-09-24 16:05:22.457900,0d452fc2-9648-4b7e-a7c1-a6b4eb46e730,HIGHCHI-24SEP25-B69.5,114817.542,1,-3.0,74.0,75.8,3,97,1,4.5,6.3,1.8,0.002,3.0,0.407,16.038,9.379,4.235,-74.531,-1.177,-3,0
2024-09-24 16:05:42.447185,9bebe8df-f36f-4f3d-950e-84804129a77d,HIGHCHI-24SEP25-B69.5,114797.553,1,-3.0,73.955,75.8,3,97,1,4.455,6.3,1.845,0.002,3.0,0.366,14.434,8.442,3.811,-64.557,-1.153,-3,0
2024-09-24 16:06:04.559780,1494e3fe-b1af-4af6-a3d3-573a44f3c988,HIGHCHI-24SEP25-B69.5,114775.44,1,-3.0,73.906,75.8,3,97,1,4.406,6.3,1.894,0.002,3.0,0.33,12.991,7.597,3.43,-55.865,-1.13,-3,0
2024-09-24 16:06:22.696098,4529780b-0467-4715-94c2-465923a3aa36,HIGHCHI-24SEP25-B69.5,114757.304,1,-3.0,73.853,75.8,3,97,1,4.353,6.3,1.947,0.001,3.0,0.297,11.692,6.838,3.087,-48.299,-1.108,-3,0
2024-09-24 16:06:42.819673,13fd56e2-cf36-4e6f-a0b6-960978638dfb,HIGHCHI-24SEP25-B69.5,114737.18,1,-3.0,73.795,75.8,3,97,1,4.295,6.3,2.005,0.001,3.0,0.267,10.523,6.154,2.778,-41.721,-1.087,-3,0
2024-09-24 16:07:02.811060,1d8e13c5-5eaf-4703-80b4-12a4e7551dea,HIGHCHI-24SEP25-B69.5,114717.189,1,-3.0,73.733,75.8,3,97,1,4.233,6.3,2.067,0.001,3.0,0.24,9.47,5.538,2.5,-36.008,-1.066,-3,0
2024-09-24 16:07:24.028558,ea3fdb12-8ffa-4fb2-9040-e3f7b8d73d0b,HIGHCHI-24SEP25-B69.5,114695.971,1,-3.0,73.666,75.8,3,97,1,4.166,6.3,2.134,0.001,3.0,0.216,8.523,4.985,2.25,-31.054,-1.046,-3,0
2024-09-24 16:07:44.161669,f6a64f61-bab3-4be0-9667-5460d9c372e6,HIGHCHI-24SEP25-B69.5,114675.838,1,-3.0,73.595,75.8,3,97,1,4.095,6.3,2.205,0.001,3.0,0.195,7.671,4.486,2.025,-26.763,-1.027,-3,0
2024-09-24 16:08:03.991859,99487459-cdc1-4409-8d68-7908b340db0d,HIGHCHI-24SEP25-B69.5,114656.008,1,-3.0,73.517,75.8,3,97,1,4.017,6.3,2.283,0.001,3.0,0.175,6.904,4.038,1.823,-23.053,-1.009,-3,0
2024-09-24 16:08:24.152448,10b86906-c2c1-4bae-9cf1-918983fdd880,HIGHCHI-24SEP25-B69.5,114635.848,1,-3.0,73.435,75.8,3,97,1,3.935,6.3,2.365,0.001,3.0,0.158,6.213,3.634,1.641,-19.85,-0.991,-3,0
2024-09-24 16:08:44.303471,b17f1ec5-ece3-4e4c-a708-a9fd09ce7820,HIGHCHI-24SEP25-B69.5,114615.697,1,-3.0,73.348,75.8,3,97,1,3.848,6.3,2.452,0.001,3.0,0.142,5.592,3.27,1.476,-17.09,-0.974,-3,0
2024-09-24 16:09:05.887157,2318784f-186d-4eb0-93f7-d8cc05eb9b26,HIGHCHI-24SEP25-B69.5,114594.113,1,-3.0,73.255,75.8,3,97,1,3.755,6.3,2.545,0.001,3.0,0.128,5.033,2.943,1.329,-14.717,-0.958,-3,0
2024-09-24 16:09:25.710922,ae64e436-52ef-4e0a-8557-2fa663d18469,HIGHCHI-24SEP25-B69.5,114574.289,1,-3.0,73.157,75.8,3,97,1,3.657,6.3,2.643,0.001,3.0,0.115,4.53,2.649,1.196,-12.68,-0.942,-3,0
